event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,35.416666666666664,584644.244238,0.99902606010437,1,35.02351290697631,3.6009367547098297,45592,-34.15450664771256,-31.878256393627492,blue
4,35.43333333333333,584644.253249,1.0,1,35.03960287371391,3.6023606680951907,45593,-34.12846945635466,-31.846960943863635,blue
4,35.45,584644.2641799999,1.0,1,34.99372077972391,3.597626859486107,45594,-34.21503025553913,-31.936202941124503,blue
4,35.46666666666667,584644.271721,1.0,1,35.02018970619182,3.600238903027908,45595,-34.16726732400678,-31.88472011508212,blue
4,35.483333333333334,584644.2803,1.0,1,35.00803804194449,3.599215944889832,45596,-34.185972785354366,-31.908355452817826,blue
4,35.5,584644.289704,1.0,1,35.11421606684702,3.610015975808056,45597,-33.98848712746264,-31.70183612940637,blue
4,35.516666666666666,584644.296274,0.9600743055343628,1,35.130794137051424,3.611701747325117,45598,-33.957661688200226,-31.669591304309808,blue
4,35.53333333333333,584644.3043579999,0.9852592349052428,1,35.09027680662132,3.6072322538183568,45599,-34.039389312158775,-31.748398681585332,blue
4,35.55,584644.312112,0.985945165157318,1,35.21440010973457,3.6199854838976586,45600,-33.80618812490979,-31.506975274038663,blue
4,35.56666666666667,584644.320252,0.9857193231582642,1,35.169079829367064,3.615141610245415,45601,-33.8947615356899,-31.59512452758625,blue
4,35.583333333333336,584644.328325,1.0,1,35.198320770835714,3.617708413870648,45602,-33.84782584574177,-31.53825005234937,blue
4,35.6,584644.338721,1.0,1,35.194011836792846,3.617221375558533,45603,-33.8567316611246,-31.546631053446106,blue
4,35.61666666666667,584644.344895,0.9790122509002686,1,35.187083543596984,3.6164638677438994,45604,-33.87058318898259,-31.560106783706853,blue
4,35.63333333333333,584644.352515,0.994643211364746,1,35.20059269411689,3.617726446160789,45605,-33.84749611347444,-31.533831095985253,blue
4,35.65,584644.360318,0.9933837056159972,1,35.17351708115217,3.614387597581604,45606,-33.90854915241979,-31.586493944776784,blue
4,35.666666666666664,584644.368258,0.9985262751579284,1,35.28644097437586,3.6263218569159887,45607,-33.690323383072716,-31.36685371275182,blue
4,35.68333333333333,584644.376938,0.9601176977157592,1,35.25789535559376,3.623005844951877,45608,-33.750958839514276,-31.4223757652919,blue
4,35.7,584644.384267,0.919273316860199,1,35.06605419514877,3.6029723123256954,45609,-34.11728513992339,-31.795512360118728,blue
4,35.71666666666667,584644.394492,0.941759705543518,1,35.21548435395162,3.6185484419284455,45610,-33.832465381045154,-31.504866387738296,blue
4,35.733333333333334,584644.401281,1.0,1,35.11393811240389,3.607906404364199,45611,-34.02706202670267,-31.702376758821792,blue
4,35.75,584644.408331,1.0,1,35.05270636465268,3.6015121592655306,45612,-34.14398499753424,-31.821474275737284,blue
4,35.766666666666666,584644.41666,0.9833797812461852,1,35.21934625732992,3.618657518762573,45613,-33.830470839500634,-31.4973548741883,blue
4,35.78333333333333,584644.424449,0.9796111583709716,1,35.13933970753718,3.610078481983805,45614,-33.98734416099026,-31.652969923035258,blue
4,35.8,584644.432665,1.0,1,35.29827824451469,3.62623501029325,45615,-33.69191143060305,-31.34382988063257,blue
4,35.81666666666667,584644.440388,0.9446728825569152,1,35.06241492833864,3.6012165789687884,45616,-34.14938987737245,-31.802590839116917,blue
4,35.833333333333336,584644.448288,0.9916061162948608,1,35.12748863028581,3.607880128973592,45617,-34.02754248947538,-31.676020610386956,blue
4,35.85,584644.456334,0.9583204984664916,1,35.18833061138367,3.613673363762098,45618,-33.92160938685815,-31.557681200863406,blue
4,35.86666666666667,584644.464228,1.0,1,35.196426546484375,3.6147560183904814,45619,-33.90181233598166,-31.541934373392134,blue
4,35.88333333333333,584644.472244,1.0,1,35.15821369370816,3.610855805550696,45620,-33.97313028908893,-31.616259475108887,blue
4,35.9,584644.48022,1.0,1,35.18833061138367,3.613673363762098,45621,-33.92160938685815,-31.557681200863406,blue
4,35.916666666666664,584644.488252,0.9323601722717284,1,35.22753682928304,3.6178213712885783,45622,-33.84576034517398,-31.481423975307244,blue
4,35.93333333333333,584644.496273,1.0,1,35.18387314018048,3.613526232390616,45623,-33.924299780609225,-31.566351111024705,blue
4,35.95,584644.504141,1.0,1,35.17769845396954,3.6130130654394375,45624,-33.93368337531641,-31.57836105394587,blue
4,35.96666666666667,584644.512214,1.0,1,35.285247933593936,3.623690996522628,45625,-33.73843039309317,-31.369174211511442,blue
4,35.983333333333334,584644.520637,0.906658411026001,1,35.14970555783064,3.609612786876635,45626,-33.99585970185426,-31.63280804498981,blue
4,36.0,584644.5305389999,0.9455101490020752,1,35.214261180497644,3.616368265446366,45627,-33.87233133977654,-31.50724549541487,blue
4,36.016666666666666,584644.536969,0.952390193939209,1,35.20039820193653,3.61478841687685,45628,-33.90121990838182,-31.534209388890343,blue
4,36.03333333333333,584644.544159,0.9698727130889891,1,35.06226883994107,3.6008021087859863,45629,-34.15696873685414,-31.802874985267238,blue
4,36.05,584644.552243,0.9935327172279358,1,35.094545654959795,3.60392018893429,45630,-34.099952593649604,-31.74009564834076,blue
4,36.06666666666667,584644.560546,1.0,1,34.999845468078256,3.5938978278553555,45631,-34.283218047821784,-31.92429024547767,blue
4,36.083333333333336,584644.568243,0.9063473343849182,1,34.86494509729133,3.580069081319325,45632,-34.53608575979082,-32.186675360744644,blue
4,36.1,584644.576441,0.972250998020172,1,34.95667907895209,3.589681763125238,45633,-34.36031156016873,-32.00825011838578,blue
4,36.11666666666667,584644.5847,1.0,1,34.89120219381984,3.582884309751654,45634,-34.48460745910042,-32.135604550049166,blue
4,36.13333333333333,584644.592377,0.9285857081413268,1,34.873020683605624,3.580633414821853,45635,-34.52576655109031,-32.17096811225034,blue
4,36.15,584644.601405,1.0,1,34.731297856929054,3.566276920803559,45636,-34.78828447235269,-32.44662310116233,blue
4,36.166666666666664,584644.608278,1.0,1,34.94065380209057,3.587636206386876,45637,-34.39771590847931,-32.0394197444733,blue
4,36.18333333333333,584644.616449,1.0,1,34.70916312974396,3.563890069956437,45638,-34.83192960757522,-32.48967578448695,blue
4,36.2,584644.624343,0.9926403760910034,1,34.56373325694857,3.548460221972057,45639,-35.1140745109961,-32.7725410851091,blue
4,36.21666666666667,584644.633116,1.0,1,34.757539953661784,3.56852333480603,45640,-34.74720731706172,-32.39558146550263,blue
4,36.233333333333334,584644.640233,1.0,1,34.78285035895801,3.570938071298332,45641,-34.70305227450413,-32.34635199658151,blue
4,36.25,584644.648354,1.0,1,34.80666522858051,3.57280257456954,45642,-34.66895860774115,-32.30003138771648,blue
4,36.266666666666666,584644.656297,1.0,1,34.881553355284886,3.5806575857651386,45643,-34.52532456951889,-32.15437181952676,blue
4,36.28333333333333,584644.664201,0.9959276914596558,1,34.98371078252606,3.590712612984991,45644,-34.34146179350764,-31.95567267462678,blue
4,36.3,584644.6722479999,0.936777412891388,1,34.86844697790918,3.579249279313467,45645,-34.55107637784495,-32.17986410185628,blue
4,36.31666666666667,584644.680172,1.0,1,34.88610247065131,3.5805931279219148,45646,-34.52650322351273,-32.14552365882255,blue
4,36.333333333333336,584644.688229,0.9348000884056092,1,34.908444156280574,3.5830410391066705,45647,-34.48174155991728,-32.102068435349864,blue
4,36.35,584644.696336,1.0,1,34.903079428874314,3.58219080572294,45648,-34.49728863570057,-32.11250298501535,blue
4,36.36666666666667,584644.704148,1.0,1,34.93810625687068,3.5858124646253886,45649,-34.43106422426831,-32.0443747934644,blue
4,36.38333333333333,584644.712264,1.0,1,34.88880367950321,3.5805913134040117,45650,-34.52653640316421,-32.140269729631456,blue
4,36.4,584644.720256,1.0,1,34.93310900935598,3.585110145315377,45651,-34.44390659407613,-32.05409458413298,blue
4,36.416666666666664,584644.731082,1.0,1,34.88457467564362,3.5798336455680677,45652,-34.54039085711697,-32.148495264214425,blue
4,36.43333333333333,584644.738172,0.9709975123405457,1,34.92717255351231,3.584121875205615,45653,-34.46197776204583,-32.06564116211297,blue
4,36.45,584644.748223,1.0,1,35.01288363250877,3.592946666515324,45654,-34.30061065756704,-31.898930639295607,blue
4,36.46666666666667,584644.757364,0.9841070175170898,1,35.09093976038161,3.600533803392853,45655,-34.16187487716801,-31.747109217384484,blue
4,36.483333333333334,584644.7641949999,0.9687349796295166,1,34.98932707382604,3.590440104204715,45656,-34.34644479551584,-31.944748825926272,blue
4,36.5,584644.772263,0.9133716821670532,1,35.25104376447908,3.6165487349308254,45657,-33.86903133673602,-31.43570230779065,blue
4,36.516666666666666,584644.780198,0.9283266663551332,1,35.12816327200167,3.603981741891821,45658,-34.09882705739835,-31.674708412775143,blue
4,36.53333333333333,584644.788391,0.9994236826896667,1,35.19621028189696,3.610973955576327,45659,-33.97096983827925,-31.54235501425744,blue
4,36.55,584644.796319,1.0,1,35.1625457762964,3.607492206009205,45660,-34.03463591563438,-31.607833449423197,blue
4,36.56666666666667,584644.804101,0.9886308908462524,1,35.333420323460885,3.624678753129224,45661,-33.72036861486608,-31.275477522657336,blue
4,36.583333333333336,584644.812264,0.9099833965301514,1,35.42978929368658,3.634377441605847,45662,-33.54302172678811,-31.08803709374429,blue
4,36.6,584644.820238,0.9299418926239014,1,35.3514800988584,3.6259319617292975,45663,-33.697452872611734,-31.24035073818868,blue
4,36.61666666666667,584644.8282379999,0.9785925149917604,1,35.29699243935763,3.620305249875572,45664,-33.80034099400824,-31.346330808779598,blue
4,36.63333333333333,584644.836131,0.919985830783844,1,35.326139546612374,3.6231435278171897,45665,-33.748441217903505,-31.28963884379742,blue
4,36.65,584644.8442309999,1.0,1,35.17580157054652,3.6074212651649726,45666,-34.035933115559146,-31.582050546959817,blue
4,36.666666666666664,584644.8522719999,0.8614010214805603,1,35.1983823294441,3.609597737179179,45667,-33.99613489545561,-31.538130319079084,blue
4,36.68333333333333,584644.860187,0.9042630195617676,1,35.23412208273787,3.613317717966466,45668,-33.92811260378954,-31.46861546724512,blue
4,36.7,584644.869513,0.9670065641403198,1,35.22658656037629,3.6123958948212014,45669,-33.94496874537661,-31.48327227576171,blue
4,36.71666666666667,584644.876556,0.9041290283203124,1,35.22658656037629,3.6123958948212014,45670,-33.94496874537661,-31.48327227576171,blue
4,36.733333333333334,584644.884662,0.8976662755012512,1,34.99586362478303,3.5884810450633826,45671,-34.38226747846039,-31.932035045628314,blue
4,36.75,584644.893431,1.0,1,35.22852650019769,3.612504275980503,45672,-33.94298692470316,-31.479499036810033,blue
4,36.766666666666666,584644.90021,0.9279536604881288,1,34.99350594965264,3.588328608188431,45673,-34.3850548868266,-31.936620791814484,blue
4,36.78333333333333,584644.908304,1.0,1,35.19854864199345,3.6164471212455913,45674,-33.870889409701846,-31.537806836369754,blue
4,36.8,584644.916182,0.6,1,35.279049201567844,3.6520838426237288,45675,-33.219248556101086,-31.38123092423719,blue
4,36.81666666666667,584644.9333789999,0.99,1,34.48245253099054,3.5731240030631595,45676,-34.66308107664812,-32.9306344433784,blue
4,36.833333333333336,584644.942313,1.0,1,34.760636473119,3.600237209019517,45677,-34.16729830006269,-32.38955864577302,blue
4,36.85,584644.949061,1.0,1,34.67426854008423,3.590880953621768,45678,-34.33838357441221,-32.5575467686559,blue
4,36.86666666666667,584644.9587279999,1.0,1,34.67989948262629,3.59135564480402,45679,-34.329703534407486,-32.54659442286661,blue
4,36.88333333333333,584644.965823,1.0,1,34.667107015869284,3.590344630549632,45680,-34.348190593998105,-32.57147613998129,blue
4,36.9,584644.9722,1.0,1,34.63234961522708,3.5864069842174318,45681,-34.420193043097335,-32.63908028755099,blue
4,36.916666666666664,584644.980185,1.0,1,34.72593821833875,3.596725479286147,45682,-34.23151258444611,-32.45704775293389,blue
4,36.93333333333333,584644.989005,1.0,1,34.79722802076266,3.603610412316903,45683,-34.10561706253375,-32.3183870293403,blue
4,36.95,584644.996203,1.0,1,34.750708350593634,3.599103543080533,45684,-34.188028126253464,-32.40886913067389,blue
4,36.96666666666667,584645.004422,1.0,1,34.7291327846836,3.5969623725626496,45685,-34.22718083531369,-32.45083422917756,blue
4,36.983333333333334,584645.012761,1.0,1,34.79203531523196,3.603816873410599,45686,-34.10184178584924,-32.328486991492156,blue
4,37.0,584645.020482,1.0,1,34.80184658238326,3.604686090437432,45687,-34.08594758168496,-32.30940379366704,blue
4,37.016666666666666,584645.02822,1.0,1,34.78495004071655,3.602931628458913,45688,-34.11802907114526,-32.34226805495091,blue
4,37.03333333333333,584645.036176,1.0,1,34.81605248733739,3.6063577246720806,45689,-34.055380651915634,-32.28177289845811,blue
4,37.05,584645.0442369999,1.0,1,34.78100598309192,3.6025006685524743,45690,-34.1259094560527,-32.34993936088151,blue
4,37.06666666666667,584645.052246,1.0,1,34.82034373785773,3.6066329469113194,45691,-34.05034803252833,-32.27342629232312,blue
4,37.083333333333336,584645.06027,1.0,1,34.96348523647462,3.6212606525132,45692,-33.78287082935111,-31.99501194553529,blue
4,37.1,584645.0682859999,1.0,1,34.87588334678483,3.611979355175139,45693,-33.952585446353076,-32.16540014973204,blue
4,37.11666666666667,584645.0763119999,1.0,1,35.00350208717536,3.625594804338955,45694,-33.70361801691077,-31.91717801578041,blue
4,37.13333333333333,584645.084172,1.0,1,34.988616617924365,3.624065362894205,45695,-33.73158485813653,-31.946130683163332,blue
4,37.15,584645.093133,1.0,1,35.00530036762525,3.6259201055079857,45696,-33.69766967140458,-31.91368030839551,blue
4,37.166666666666664,584645.1002689999,1.0,1,35.06767676239565,3.632298173627905,45697,-33.58104250725312,-31.79235641998589,blue
4,37.18333333333333,584645.1082509999,1.0,1,35.10951542077616,3.6364412633406937,45698,-33.5052833910219,-31.710979021704865,blue
4,37.2,584645.116161,1.0,1,35.06646725820852,3.631836508433952,45699,-33.58948435850743,-31.79470894054388,blue
4,37.21666666666667,584645.1243,1.0,1,35.07137463318206,3.632326708326512,45700,-33.5805207315499,-31.785163954562158,blue
4,37.233333333333334,584645.132118,1.0,1,35.1252725529042,3.63800991140158,45701,-33.47659963107247,-31.680330944864345,blue
4,37.25,584645.140171,1.0,1,35.233991285493126,3.64868651451837,45702,-33.28137093158695,-31.4688698716618,blue
4,37.266666666666666,584645.148647,1.0,1,35.2919066729354,3.6547542049554,45703,-33.17041922719708,-31.356222771278542,blue
4,37.28333333333333,584645.1562719999,1.0,1,35.305405402186025,3.6560511277674967,45704,-33.14670414186806,-31.329967353226518,blue
4,37.3,584645.1642,1.0,1,35.29829786883094,3.655240981926039,45705,-33.16151819061476,-31.343791710770972,blue
4,37.31666666666667,584645.172193,1.0,1,35.271050389283026,3.652107697757592,45706,-33.218812349312344,-31.396788845027977,blue
4,37.333333333333336,584645.180133,1.0,1,35.16772596807694,3.6413452152634633,45707,-33.415611409610854,-31.597757826876627,blue
4,37.35,584645.188176,1.0,1,35.43839811885933,3.6740855424496406,45708,-32.8169330259182,-31.071292680277608,blue
4,37.36666666666667,584645.196247,1.0,1,34.881264877399,3.628418597643968,45709,-33.651983101898644,-32.15493291734214,blue
4,37.38333333333333,584645.20426,0.7759410738945007,1,34.774852699893735,3.6236875452378263,45710,-33.73849350210227,-32.36190767432504,blue
4,37.4,584645.216348,0.6,1,35.73148356265633,3.7470425162589858,45711,-31.48286684780969,-30.50123303177439,blue
4,37.416666666666664,584645.2303149999,0.9195154905319214,1,34.854463472629455,3.638236707127315,45712,-33.47245252228704,-32.20706242327863,blue
4,37.43333333333333,584645.23687,1.0,1,34.87003395488064,3.643545024498786,45713,-33.375386453093284,-32.17677738583651,blue
4,37.45,584645.2418119999,1.0,1,34.96698700180587,3.6538733842837487,45714,-33.18652561162716,-31.988200910882693,blue
4,37.46666666666667,584645.2483399999,1.0,1,34.95270015843854,3.652642689338516,45715,-33.20902967691768,-32.015989233641704,blue
4,37.483333333333334,584645.25638,1.0,1,34.94819248539389,3.651876531391703,45716,-33.223039378123254,-32.02475678783379,blue
4,37.5,584645.264397,1.0,1,34.9550651396546,3.6524910799607375,45717,-33.21180195395465,-32.011389276908,blue
4,37.516666666666666,584645.272243,1.0,1,34.99274833567034,3.656549314619524,45718,-33.13759446811152,-31.938094372879632,blue
4,37.53333333333333,584645.280429,1.0,1,35.08331852450578,3.666037879551492,45719,-32.96408982703903,-31.761932741160525,blue
4,37.55,584645.28814,1.0,1,35.08946748736383,3.666680903858163,45720,-32.95233170530726,-31.74997283090327,blue
4,37.56666666666667,584645.296414,1.0,1,35.10604053589248,3.668484833285392,45721,-32.91934567106124,-31.717737773110986,blue
4,37.583333333333336,584645.304231,1.0,1,35.063549819590726,3.663570487945508,45722,-33.00920770292974,-31.800383442871404,blue
4,37.6,584645.312237,1.0,1,35.05647239633525,3.662268059698872,45723,-33.033023458744815,-31.814149235402944,blue
4,37.61666666666667,584645.32029,1.0,1,35.09902901006126,3.666698617357159,45724,-32.952007802345385,-31.73137539325015,blue
4,37.63333333333333,584645.328441,1.0,1,35.091319202641245,3.6660134123116106,45725,-32.964537226588284,-31.746371191236367,blue
4,37.65,584645.336524,1.0,1,35.08937688688786,3.66565543077614,45726,-32.97108315405652,-31.750149051444332,blue
4,37.666666666666664,584645.3444449999,1.0,1,35.063788066255626,3.662746361344028,45727,-33.024277399054846,-31.799920046230856,blue
4,37.68333333333333,584645.353185,1.0,1,35.09818294628957,3.666025723942908,45728,-32.96431210032477,-31.733021011708885,blue
4,37.7,584645.360219,1.0,1,35.11565395862068,3.667797517500699,45729,-32.93191369155556,-31.699039388399854,blue
4,37.71666666666667,584645.368405,1.0,1,35.10041758242263,3.666238898647001,45730,-32.960414060865205,-31.72867457992421,blue
4,37.733333333333334,584645.376956,0.9639979004859924,1,35.02878497026912,3.658598325332872,45731,-33.100126961600026,-31.868002078337543,blue
4,37.75,584645.384372,1.0,1,35.07049076635694,3.662776986583332,45732,-33.02371739644209,-31.786883101051057,blue
4,37.766666666666666,584645.39234,1.0,1,35.07049076635694,3.662776986583332,45733,-33.02371739644209,-31.786883101051057,blue
4,37.78333333333333,584645.400927,1.0,1,35.22143024642953,3.678417557744248,45734,-32.73771928135298,-31.493301455232313,blue
4,37.8,584645.408376,1.0,1,35.213728914034405,3.6776950584819614,45735,-32.75093065484065,-31.50828076905048,blue
4,37.81666666666667,584645.419244,1.0,1,35.3106379743513,3.687622777593525,45736,-32.56939579119474,-31.3197898493196,blue
4,37.833333333333336,584645.426296,1.0,1,35.449498989124145,3.702223157671376,45737,-32.3024182531695,-31.04970116717053,blue
4,37.85,584645.434635,1.0,1,35.36927151816875,3.6936866302507583,45738,-32.45851426312877,-31.20574591405605,blue
4,37.86666666666667,584645.440211,1.0,1,35.3824980743435,3.695153711769084,45739,-32.431687714110424,-31.18001988049326,blue
4,37.88333333333333,584645.452348,1.0,1,35.41550256623303,3.698670499218173,45740,-32.36738094607361,-31.115825191047676,blue
4,37.9,584645.457607,1.0,1,35.39462766994037,3.696004676717509,45741,-32.41612726118627,-31.156427466919745,blue
4,37.916666666666664,584645.464196,1.0,1,35.54523291024844,3.712065354679034,45742,-32.122447217357205,-30.86349592709129,blue
4,37.93333333333333,584645.4723189999,1.0,1,35.44851490627643,3.701744874772178,45743,-32.31116397007732,-31.051615236716245,blue
4,37.95,584645.48018,1.0,1,35.4902411408168,3.705437801050332,45744,-32.243636387877864,-30.970456506049572,blue
4,37.96666666666667,584645.48817,1.0,1,35.612868832589115,3.718181342963715,45745,-32.010612355105074,-30.73194210573391,blue
4,37.983333333333334,584645.496175,1.0,1,35.497492551241386,3.7060388120914087,45746,-32.23264650629828,-30.956352303451716,blue
4,38.0,584645.504249,1.0,1,35.403402049959666,3.6959678343484974,45747,-32.41680094809861,-31.13936104449756,blue
4,38.016666666666666,584645.512267,1.0,1,35.535629739033666,3.7097575574228063,45748,-32.16464680575448,-30.88217437231289,blue
4,38.03333333333333,584645.520195,1.0,1,35.3813259086487,3.693602280542817,45749,-32.46005665293228,-31.18229977660585,blue
4,38.05,584645.528447,1.0,1,35.4236945750999,3.6978042378526794,45750,-32.38322110402927,-31.099891497327903,blue
4,38.06666666666667,584645.5363789999,1.0,1,35.570017306659295,3.7129775547849566,45751,-32.10576703936411,-30.815289560636174,blue
4,38.083333333333336,584645.544393,1.0,1,35.602680560549324,3.716262593522909,45752,-32.04569794870348,-30.75175858894992,blue
4,38.1,584645.552628,1.0,1,35.69067655781082,3.7256210503519647,45753,-31.8745724197368,-30.580603834149734,blue
4,38.11666666666667,584645.560374,1.0,1,35.76726851342107,3.733547895850913,45754,-31.729624844103064,-30.4316302695547,blue
4,38.13333333333333,584645.570408,1.0,1,35.65441763289497,3.7217561486391055,45755,-31.94524468569884,-30.651128489775246,blue
4,38.15,584645.577855,1.0,1,35.70046180587875,3.7261899167276056,45756,-31.864170324474618,-30.56157124419284,blue
4,38.166666666666664,584645.584334,1.0,1,35.75182989359593,3.7315697095919145,45757,-31.765797278955223,-30.46165883077179,blue
4,38.18333333333333,584645.592707,1.0,1,35.819204436153264,3.738668593637367,45758,-31.63598952223411,-30.330613400638107,blue
4,38.2,584645.60046,1.0,1,35.752745154562696,3.7311255713893674,45759,-31.773918637661414,-30.459878621771153,blue
4,38.21666666666667,584645.608359,1.0,1,35.82412686181352,3.737793702201016,45760,-31.651987486702904,-30.321039140636262,blue
4,38.233333333333334,584645.6169959999,1.0,1,35.961361932552826,3.752208817899105,45761,-31.388397629527674,-30.054112966567548,blue
4,38.25,584645.6251,1.0,1,35.877139215638714,3.743063523607031,45762,-31.55562534151841,-30.217928582171094,blue
4,38.266666666666666,584645.634221,1.0,1,36.03289428117089,3.759236507691385,45763,-31.259891706480214,-29.9149804836249,blue
4,38.28333333333333,584645.640362,1.0,1,35.98018577171965,3.75342200187801,45764,-31.36621376375619,-30.017500056011837,blue
4,38.3,584645.648324,1.0,1,36.00576172954155,3.756362233852225,45765,-31.31244969121059,-29.96775407976273,blue
4,38.31666666666667,584645.656239,1.0,1,36.00491686326648,3.7559279161854624,45766,-31.320391474970656,-29.969397369055972,blue
4,38.333333333333336,584645.664307,1.0,1,36.01055025685076,3.756516041462055,45767,-31.309637218056942,-29.958440255918816,blue
4,38.35,584645.672343,1.0,1,36.10242274108403,3.766217604079911,45768,-31.132237774419025,-29.779745622058364,blue
4,38.36666666666667,584645.684161,1.0,1,36.168218630303855,3.772806609138476,45769,-31.011753489818783,-29.651770718236147,blue
4,38.38333333333333,584645.692258,1.0,1,36.07555840745906,3.762909423793979,45770,-31.192730023481886,-29.831997526435195,blue
4,38.4,584645.7008999999,1.0,1,36.12246643327752,3.767158678633014,45771,-31.11502960819692,-29.740760062153026,blue
4,38.416666666666664,584645.7081469999,1.0,1,36.007996692046966,3.755228019103133,45772,-31.333189552754593,-29.963407013174393,blue
4,38.43333333333333,584645.7161889999,1.0,1,36.05068615441681,3.7596297928894495,45773,-31.252700228356968,-29.88037477657448,blue
4,38.45,584645.724805,1.0,1,36.05258609339583,3.7598764228739063,45774,-31.248190437125345,-29.8766793404159,blue
4,38.46666666666667,584645.732207,1.0,1,36.09054147827084,3.763636822252856,45775,-31.17942906496719,-29.80285502119915,blue
4,38.483333333333334,584645.740269,1.0,1,36.16370225016605,3.771441926281509,45776,-31.03670761206736,-29.66055520797577,blue
4,38.5,584645.748239,1.0,1,36.140152220952125,3.768906315726516,45777,-31.08307291624117,-29.70636069460112,blue
4,38.516666666666666,584645.75618,1.0,1,36.20352452440978,3.7755508862152136,45778,-30.961572581260256,-29.583099735046503,blue
4,38.53333333333333,584645.764263,1.0,1,36.39376338934797,3.795332856894264,45779,-30.599846256259156,-29.21307965123289,blue
4,38.55,584645.7722369999,1.0,1,36.31266776932392,3.7868491084367752,45780,-30.754977168216836,-29.370812973117268,blue
4,38.56666666666667,584645.78022,1.0,1,36.46953290886648,3.8032238667035663,45781,-30.455553959744464,-29.06570574857704,blue
4,38.583333333333336,584645.788253,1.0,1,36.54605233016144,3.810884506018119,45782,-30.31547413901423,-28.916873265319076,blue
4,38.6,584645.796351,1.0,1,36.45517316191078,3.80096538343373,45783,-30.49685180951529,-29.09363587091991,blue
4,38.61666666666667,584645.804286,1.0,1,36.52253777971799,3.808600656084903,45784,-30.357235834883646,-28.9626097447117,blue
4,38.63333333333333,584645.812234,1.0,1,36.538904656120565,3.809343024352402,45785,-30.343661143587386,-28.930775697656095,blue
4,38.65,584645.820751,1.0,1,36.6041012656674,3.816342099246828,45786,-30.21567846273904,-28.803966410096894,blue
4,38.666666666666664,584645.828413,1.0,1,36.67051010456525,3.823700357772295,45787,-30.081127873315516,-28.674799301457277,blue
4,38.68333333333333,584645.8374729999,1.0,1,36.55716202308753,3.811405594844321,45788,-30.305945687619808,-28.89526459188112,blue
4,38.7,584645.844236,1.0,1,36.573648778278255,3.813250742925736,45789,-30.27220594321306,-28.863197377122095,blue
4,38.71666666666667,584645.852149,1.0,1,36.504887219051184,3.8056296035166537,45790,-30.41156348223154,-28.99694059471657,blue
4,38.733333333333334,584645.8602989999,1.0,1,36.53403251103389,3.808195301533561,45791,-30.364648009057717,-28.94025216049091,blue
4,38.75,584645.868261,1.0,1,36.5469428035432,3.809809324510788,45792,-30.33513453896457,-28.915141268886792,blue
4,38.766666666666666,584645.876252,1.0,1,36.47919416781117,3.802359427140614,45793,-30.47136080484425,-29.04691432104397,blue
4,38.78333333333333,584645.884106,1.0,1,36.522213628646576,3.8068812036661503,45794,-30.38867715155228,-28.963240227902677,blue
4,38.8,584645.892149,1.0,1,36.53033891978404,3.807772969416832,45795,-30.372370629164326,-28.9474363020925,blue
4,38.81666666666667,584645.903606,1.0,1,36.44291802687415,3.79892102124604,45796,-30.53423431468235,-29.117472462327633,blue
4,38.833333333333336,584645.908579,1.0,1,36.54378573797764,3.8094678630810943,45797,-30.34137838544967,-28.92128185254488,blue
4,38.85,584645.916226,1.0,1,36.513095292525456,3.8065749190679634,45798,-30.3942777665721,-28.98097565487169,blue
4,38.86666666666667,584645.925103,1.0,1,36.53040260457362,3.808193259482346,45799,-30.364685349305233,-28.947312433338436,blue
4,38.88333333333333,584645.933037,1.0,1,36.53924129048475,3.809008610459165,45800,-30.349776121240147,-28.930120934100334,blue
4,38.9,584645.941873,1.0,1,36.53730413374941,3.808873769748783,45801,-30.35224177218151,-28.933888759869298,blue
4,38.916666666666664,584645.948474,1.0,1,36.5222360370492,3.8071832436547632,45802,-30.383154152006032,-28.963196642912735,blue
4,38.93333333333333,584645.956277,1.0,1,36.46433295032129,3.800991077684416,45803,-30.496381973267674,-29.075819818051464,blue
4,38.95,584645.9643079999,1.0,1,36.52804307031165,3.80761315901613,45804,-30.375292867291193,-28.951901795589198,blue
4,38.96666666666667,584645.972179,1.0,1,36.512273101713454,3.805705041599758,45805,-30.410184047340593,-28.98257483973471,blue
4,38.983333333333334,584645.980277,1.0,1,36.55367731409832,3.810421911954017,45806,-30.32393297526921,-28.90204245145609,blue
4,39.0,584645.988176,1.0,1,36.48448591398731,3.8031833330285982,45807,-30.45629514461036,-29.036621721977795,blue
4,39.016666666666666,584645.996412,1.0,1,36.5640652272311,3.81130684130028,45808,-30.307751461025624,-28.881837660551312,blue
4,39.03333333333333,584646.0048839999,1.0,1,36.55863923972602,3.810716641708345,45809,-30.318543648157615,-28.892391362877344,blue
4,39.05,584646.012343,1.0,1,36.68330567030932,3.8228199511626575,45810,-30.097226686349753,-28.649911556723296,blue
4,39.06666666666667,584646.0201879999,1.0,1,36.41184724198144,3.792562169507361,45811,-30.650510094683135,-29.17790603584528,blue
4,39.083333333333336,584646.028175,1.0,1,36.37636299060269,3.789367154991803,45812,-30.708933033316942,-29.246923929079106,blue
4,39.1,584646.036151,1.0,1,36.768173839974246,3.82994724583948,45813,-29.966899422576322,-28.484840516887534,blue
4,39.11666666666667,584646.044439,1.0,1,36.49291640053043,3.802164565853536,45814,-30.474923971446977,-29.02022418229372,blue
