,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
36,blue,-0.4,2.0,584442.7741853333,1.0,1.0,55.7837377062228,5.9173642654453245,21853.0,2.560977723254254,2.4242222912226774
37,blue,-0.38333333333333336,2.0,584442.782028,1.0,1.0,55.73221632742699,5.911910733294643,21854.0,2.4556036137943624,2.3181610104963335
38,blue,-0.36666666666666664,2.0,584442.789489,1.0,1.0,55.59983853593587,5.896928760055487,21855.0,2.1975218478937872,2.0774698704772736
39,blue,-0.35,2.0,584442.7965906666,1.0,1.0,55.70402573542733,5.90885777435262,21856.0,2.400058491149326,2.2645963117804127
40,blue,-0.3333333333333333,2.0,584442.8043653333,1.0,1.0,55.73338857607617,5.912253184414806,21857.0,2.4667350275800435,2.326243394070208
41,blue,-0.31666666666666665,2.0,584442.8125629999,1.0,1.0,55.81883067966567,5.922195389064965,21858.0,2.633339317897221,2.4774282881190692
42,blue,-0.3,2.0,584442.820838,1.0,1.0,55.83092438254034,5.923770583957205,21859.0,2.669263941110978,2.5073874864552335
43,blue,-0.2833333333333333,2.0,584442.8289450001,1.0,1.0,55.890345434833016,5.930061329389344,21860.0,2.7827679110870176,2.620014000664872
44,blue,-0.26666666666666666,2.0,584442.836246,1.0,1.0,55.97522944296943,5.93970138384064,21861.0,2.9454148428891487,2.7725714693245913
45,blue,-0.25,2.0,584442.8445553334,1.0,1.0,55.99780716133798,5.942341028999735,21862.0,2.9981513055245137,2.820826557891006
46,blue,-0.23333333333333334,2.0,584442.8524653333,1.0,1.0,55.98908892342535,5.941017069619478,21863.0,2.9707295316069007,2.799945305334021
47,blue,-0.21666666666666667,2.0,584442.8607393334,0.9945158759752909,1.0,56.03845907506365,5.9468066479863815,21864.0,3.077763490458859,2.896915096129097
48,blue,-0.2,2.0,584442.8683426667,1.0,1.0,56.03820538773443,5.946978262109905,21865.0,3.078550927053159,2.8946814874199
49,blue,-0.18333333333333332,2.0,584442.878068,1.0,1.0,56.00835062688619,5.943529634891924,21866.0,3.0200802818369716,2.8409483304342893
50,blue,-0.16666666666666666,2.0,584442.8860486667,1.0,1.0,56.04483549965769,5.947469358596462,21867.0,3.084275795521352,2.9038395555783807
51,blue,-0.15,2.0,584442.8936323333,1.0,1.0,55.99129383757912,5.9412483531259594,21868.0,2.977140011290332,2.806464688801191
52,blue,-0.13333333333333333,2.0,584442.901677,1.0,1.0,56.03719371679055,5.94625574806838,21869.0,3.063837923164351,2.8893010773960968
53,blue,-0.11666666666666667,2.0,584442.9103946666,1.0,1.0,56.01880667275248,5.9444493933092515,21870.0,3.0337518629458327,2.856880326430685
54,blue,-0.1,2.0,584442.9180103333,1.0,1.0,56.02123035197135,5.944817166510547,21871.0,3.0375076468422306,2.8593589395222865
55,blue,-0.08333333333333333,2.0,584442.9257386667,1.0,1.0,55.98461725946305,5.940592522081118,21872.0,2.964000097682762,2.7920894140764267
56,blue,-0.06666666666666667,2.0,584442.9338863334,1.0,1.0,56.01622907194536,5.9444183505980215,21873.0,3.035626057576287,2.8552723660500767
57,blue,-0.05,2.0,584442.942249,1.0,1.0,56.027312319523396,5.945413551614634,21874.0,3.049806823904485,2.872984956244536
58,blue,-0.03333333333333333,2.0,584442.9496393333,1.0,1.0,56.01802687332235,5.94485995868514,21875.0,3.040522766870953,2.8564712064038953
59,blue,-0.016666666666666666,2.0,584442.957665,1.0,1.0,55.99681393134076,5.942142543857205,21876.0,2.9956559973925843,2.819318461708768
60,blue,0.0,2.0,584442.965636,1.0,1.0,56.00347324738157,5.942737270991866,21877.0,3.0041177282655354,2.8300666481041383
61,blue,0.016666666666666666,2.0,584442.9738406666,1.0,1.0,56.1129247461791,5.954853126050222,21878.0,3.217607714115589,3.034117848622967
62,blue,0.03333333333333333,2.0,584442.9819303333,0.9979651967684428,1.0,56.13264261470547,5.957085129749153,21879.0,3.258020702046031,3.07147544252863
63,blue,0.05,2.0,584442.9898493333,1.0,1.0,56.14099143727927,5.957968835276368,21880.0,3.2776703362767132,3.0908383915780284
64,blue,0.06666666666666667,2.0,584442.997554,1.0,1.0,56.11321588686197,5.95478083247896,21881.0,3.219456157404636,3.0370138271981726
65,blue,0.08333333333333333,2.0,584443.006476,1.0,1.0,56.119502252218155,5.9559627390831835,21882.0,3.242360641140229,3.050794593454801
66,blue,0.1,2.0,584443.0141026666,1.0,1.0,56.18749783919714,5.963648321828747,21883.0,3.3770274608202624,3.176589461735979
67,blue,0.11666666666666667,2.0,584443.0248366668,1.0,1.0,56.1869483986166,5.963353396920567,21884.0,3.37356958540506,3.1771530538064803
68,blue,0.13333333333333333,2.0,584443.03143,1.0,1.0,56.13743397026811,5.95809754911518,21885.0,3.277151959184662,3.080610743664643
69,blue,0.15,2.0,584443.0392236667,1.0,1.0,56.10050135240369,5.953977736816326,21886.0,3.20025246217858,3.006341332603816
70,blue,0.16666666666666666,2.0,584443.046735,1.0,1.0,56.17285022004916,5.96234242065882,21887.0,3.3540361281943305,3.148103652605657
71,blue,0.18333333333333332,2.0,584443.0538096667,1.0,1.0,56.190360456186,5.9646104899581,21888.0,3.387566824409608,3.17500481037829
72,blue,0.2,2.0,584443.0640533334,1.0,1.0,56.22082880206344,5.967941974491449,21889.0,3.4466268056273806,3.2326216541260924
73,blue,0.21666666666666667,2.0,584443.0722190001,1.0,1.0,56.179224100354695,5.962820009192093,21890.0,3.3619119837403324,3.160271266352499
74,blue,0.23333333333333334,2.0,584443.0801643333,1.0,1.0,56.23845565281069,5.969120699712538,21891.0,3.4696927965088826,3.2684382060576596
75,blue,0.25,2.0,584443.086966,1.0,1.0,56.22355138528703,5.966196091967963,21892.0,3.411711347841203,3.234831405267665
76,blue,0.26666666666666666,2.0,584443.0949766666,1.0,1.0,56.25541761485957,5.96877543644549,21893.0,3.4669012365868164,3.3018760113039836
77,blue,0.2833333333333333,2.0,584443.103672,0.9939467906951904,1.0,56.173657854543,5.958138365193939,21894.0,3.275154867395417,3.143107637073394
78,blue,0.3,2.0,584443.11092,1.0,1.0,56.14037965315546,5.9532546082309095,21895.0,3.2036005964115675,3.0919326932872324
79,blue,0.31666666666666665,2.0,584443.1196073333,1.0,1.0,56.05718338388146,5.944180230893784,21896.0,3.044498519919203,2.9367212448239144
80,blue,0.3333333333333333,2.0,584443.127015,1.0,1.0,56.013925333677854,5.940653397774663,21897.0,2.985489968705242,2.861076385917734
81,blue,0.35,2.0,584443.1358993333,1.0,1.0,55.9940911312139,5.938733731254508,21898.0,2.946545971929382,2.8207383005134736
82,blue,0.36666666666666664,2.0,584443.144162,1.0,1.0,56.07508539457991,5.946352582854819,21899.0,3.082431760392016,2.9753366967147628
83,blue,0.38333333333333336,2.0,584443.1532386667,1.0,1.0,55.86014878632668,5.919368391880613,21900.0,2.6024373953824433,2.569653981442492
84,blue,0.4,2.0,584443.1601,1.0,1.0,55.70857663256621,5.898204547732857,21901.0,2.209000869525886,2.268183197098835
85,blue,0.4166666666666667,2.0,584443.1703523333,0.9355032245318095,1.0,55.53492233077471,5.874237022187152,21902.0,1.7843187184301519,1.945133933310898
86,blue,0.43333333333333335,2.0,584443.1784666666,0.8366100864961429,1.0,55.319375014094966,5.852785268313728,21903.0,1.416196731991496,1.5501625216319148
87,blue,0.45,2.0,584443.188703,0.7293431846841321,1.0,54.62243623076781,5.752551566228978,21904.0,-0.3945679117334085,0.22271628581498337
88,blue,0.4666666666666667,2.0,584443.1984286667,0.6452782364683719,1.0,54.70041304467986,5.756307711104598,21905.0,-0.2880108044086597,0.42705071337273043
89,blue,0.48333333333333334,2.0,584443.2122123333,0.6305014033776202,1.0,54.88071583475871,5.756993015929751,21906.0,-0.2642427080616831,0.7877746850679324
90,blue,0.5,2.0,584443.2262286666,0.9560612523901667,1.0,42.166945869551675,4.4329134605889,21907.0,-24.502019272439654,-23.999956618941955
91,blue,0.5166666666666667,2.0,584443.234939,0.6468503209988712,1.0,56.076014482430175,5.913138236839907,21908.0,2.504322088138322,2.975374495433595
92,blue,0.5333333333333333,2.0,584443.2452563333,0.633112165588193,1.0,55.05375699861515,5.767826567506634,21909.0,-0.02984475038716831,1.1285214777522905
93,blue,0.55,2.0,584443.2591783333,0.5799806529735827,1.0,54.93145577604906,5.756835668453058,21910.0,-0.20540825655453254,0.9170390447012511
94,blue,0.5666666666666667,2.0,584443.2733456666,0.7974261096500551,1.0,41.50698512647083,4.352832029484708,21911.0,-25.95798925353913,-25.29519628231128
95,blue,0.5833333333333334,2.0,584443.284019,0.5942089732230952,1.0,55.97792943685295,5.867996133763431,21912.0,1.7602661123616745,2.8610898913834206
96,blue,0.6,2.0,584443.2976393333,0.8339187412054306,1.0,51.061673115383975,5.303857714393544,21913.0,-8.332124029666765,-6.446906866477346
97,blue,0.6166666666666667,2.0,584443.3092936667,0.7501625373587572,1.0,50.74493074838593,5.267836219298934,21914.0,-8.961104969389892,-7.034513908814566
98,blue,0.6333333333333333,2.0,584443.318869,0.7228776292301696,1.0,50.9334265523132,5.293185100298032,21915.0,-8.523815004440948,-6.70640194148108
99,blue,0.65,2.0,584443.3298693333,0.6163223186142296,1.0,54.48856108996853,5.672913558741548,21916.0,-1.680061542497783,0.09207501104575577
100,blue,0.6666666666666666,2.0,584443.344342,0.5811433003126414,1.0,54.06460622682042,5.629536925013082,21917.0,-2.382149690307274,-0.6357846620740683
101,blue,0.6833333333333333,2.0,584443.3593256667,0.953374646105919,1.0,44.72691452289798,4.628545229528809,21918.0,-20.323546268184977,-18.37000009680962
102,blue,0.7,2.0,584443.3666223333,0.861771515752611,1.0,42.39976547981943,4.3958122010206155,21919.0,-24.59107565434705,-22.922045812918018
103,blue,0.7166666666666667,2.0,584443.3748726667,0.8298104604085287,1.0,42.80123407190613,4.433416837824406,21920.0,-23.8918245452663,-22.13834894630537
104,blue,0.7333333333333333,2.0,584443.3822016666,0.7162183678856526,1.0,51.6074932144667,5.294408295046578,21921.0,-8.104548577848774,-4.971162028837746
105,blue,0.75,2.0,584443.3948563334,0.7312576495456543,1.0,51.15565565252197,5.244614320991296,21922.0,-8.991781732392164,-5.830467371189101
106,blue,0.7666666666666667,2.0,584443.4065953334,0.7185405567381012,1.0,50.351136331711466,5.211314053384972,21923.0,-9.597641978395687,-7.400261252832444
107,blue,0.7833333333333333,2.0,584443.4179933333,0.5661919573628086,1.0,54.070743280005644,5.5322279300270125,21924.0,-3.9493660897211402,-0.45996182070181924
108,blue,0.8,2.0,584443.4328583333,0.7227752629284976,1.0,51.3209100640475,5.24827129330703,21925.0,-8.872235625780977,-5.461080108215259
109,blue,0.8166666666666667,2.0,584443.4438176666,0.7347095175393585,1.0,50.82900883145061,5.176268507662868,21926.0,-10.124495489917601,-6.345827930760713
110,blue,0.8333333333333334,2.0,584443.4556006667,0.7296648803701009,1.0,50.356866874049494,5.157575922600379,21927.0,-10.419475631435482,-7.214786442482301
111,blue,0.85,2.0,584443.4671056666,0.7458225576578625,1.0,50.43583124279481,5.126404599936652,21928.0,-10.921047609301864,-6.994311620626493
112,blue,0.8666666666666667,2.0,584443.4786906666,0.7206673783596003,1.0,50.001891365731154,5.07706985201255,21929.0,-11.778200625430886,-7.795377848817282
113,blue,0.8833333333333333,2.0,584443.4903493333,0.7167566927137236,1.0,50.12929718040571,5.055679057057357,21930.0,-12.133079260650684,-7.508290385382903
114,blue,0.9,2.0,584443.5014,0.8585802146928544,1.0,36.12785413077298,3.742077281440835,21931.0,-36.12270720338664,-34.71290946318655
115,blue,0.9166666666666666,2.0,584443.510544,0.6865064072160146,1.0,48.78435411613777,4.965835409694162,21932.0,-13.723636168262495,-10.073903160209305
116,blue,0.9333333333333333,2.0,584443.5218153333,0.7035245964995793,1.0,49.78659735931427,5.01652692699028,21933.0,-12.757604317270077,-8.083898980760948
117,blue,0.95,2.0,584443.5330453333,0.705725010609923,1.0,47.83933956452569,4.86055891521958,21934.0,-15.542438912925412,-11.794429730228117
118,blue,0.9666666666666667,2.0,584443.5448393334,0.6926065267103123,1.0,48.43123403583213,4.881494049862506,21935.0,-15.130065438790327,-10.613823830250768
119,blue,0.9833333333333333,2.0,584443.5563673334,0.6585216932293978,1.0,48.301260193153006,4.869974627385175,21936.0,-15.321966646436543,-10.848395548753956
120,blue,1.0,2.0,584443.5685646667,0.5228197454326245,1.0,54.58154196893264,5.5577843816056856,21937.0,-3.298371364634361,0.613638907999477
121,blue,1.0166666666666666,2.0,584443.5839576666,0.4691143355748533,1.0,55.0687138010849,5.545472451459342,21938.0,-3.4373731924157487,1.6345461373151924
122,blue,1.0333333333333334,2.0,584443.5988806667,0.4836899068776878,1.0,50.859283601612,5.237102830266013,21939.0,-8.86559843103543,-6.20134142892352
123,blue,1.05,2.0,584443.6128263334,0.3350172414290203,1.0,55.722044088422784,5.698709424754907,21940.0,-1.2655296767076958,2.3675363293007385
124,blue,1.0666666666666667,2.0,584443.6297116666,0.7501423656514482,1.0,33.307590512254336,3.434827423752738,21941.0,-41.54699022370315,-39.84638658678082
125,blue,1.0833333333333333,2.0,584443.6443626666,0.4944497661550817,1.0,48.04085853125693,4.983602739792527,21942.0,-12.928848631252757,-11.183588094251213
126,blue,1.1,2.0,584443.6546723334,0.2741623694296547,1.0,55.30753425730967,5.712461384181449,21943.0,-1.1340728290174888,1.3451316045952622
127,blue,1.1166666666666667,2.0,584443.670895,0.4451005863501101,1.0,44.65993412432997,4.585596448436838,21944.0,-21.541969213003032,-19.149652971505706
128,blue,1.1333333333333333,2.0,584443.6861926666,0.25002317259804746,1.0,54.64396421808181,5.62200367055392,21945.0,-2.606891763287833,0.2051564235057962
129,blue,1.15,2.0,584443.7037626667,0.4603851111398232,1.0,41.21833555654458,4.202408590313854,21946.0,-25.730613736995547,-23.049911558356154
130,blue,1.1666666666666667,2.0,584443.7157136666,0.5455114342731026,1.0,43.15643088735751,4.349420078746166,21947.0,-25.806116385446376,-22.138362555267737
131,blue,1.1833333333333333,2.0,584443.7344803334,0.691576265350096,1.0,28.46392796924347,2.8480071691490934,21948.0,-51.97817686166789,-48.98575382640926
132,blue,1.2,2.0,584443.7494859999,0.5406042023881646,1.0,41.54369528662471,3.978953957875118,21949.0,-29.69351124168797,-22.437501027867757
133,blue,1.2166666666666666,2.0,584443.761347,0.3187071351035396,1.0,56.76710726355255,5.437122213772667,21950.0,-5.880918145854575,4.050697123550403
134,blue,1.2333333333333334,2.0,584443.7814983333,0.5558801866544969,1.0,42.8150606273355,4.075776855725258,21951.0,-30.638948766584054,-22.93848578416518
135,blue,1.25,2.0,584443.7942796666,0.5331862561525768,1.0,40.738624371985395,3.9683911520252018,21952.0,-30.014922480688355,-24.075210942621524
136,blue,1.2666666666666666,2.0,584443.807048,0.6656324603908472,1.0,33.413222545973305,3.2936341164607588,21953.0,-41.88643576615267,-37.5067418599862
137,blue,1.2833333333333334,2.0,584443.8176486666,0.5578531692652019,1.0,42.62431538224112,4.315021990956621,21954.0,-24.384539169246494,-20.85321145936641
138,blue,1.3,2.0,584443.8308233334,0.4117527836391986,1.0,38.9916241772505,3.944385658735293,21955.0,-32.482456695405325,-29.22868535533097
139,blue,1.3166666666666667,2.0,584443.8425673334,0.2561838231420158,1.0,49.2567178706956,5.032129943804694,21956.0,-12.6817691329046,-9.294042524659984
140,blue,1.3333333333333333,2.0,584443.8671213334,0.7833370290045796,1.0,34.27194564069506,3.4163177122907373,21957.0,-41.36177462022826,-37.78903407189302
141,blue,1.35,2.0,584443.8787126667,0.3355075987284884,1.0,52.0685984263233,5.206959011993277,21958.0,-9.918813615556855,-4.521486781970693
142,blue,1.3666666666666667,2.0,584443.8964943333,0.5631404756552204,1.0,46.27135266349015,4.62244599760602,21959.0,-19.508601238607024,-14.609142928049025
143,blue,1.3833333333333333,2.0,584443.909359,0.5665580696008413,1.0,45.916479508642965,4.611523692286581,21960.0,-19.694560035862533,-15.278916257445951
144,blue,1.4,2.0,584443.922962,0.5429632598787303,1.0,46.31960561555519,4.614840421146017,21961.0,-19.66282509710979,-14.547619441431555
145,blue,1.4166666666666667,2.0,584443.9357486666,0.7250820379786319,1.0,31.55706385465899,3.1269681925646338,21962.0,-45.57664400694576,-41.54338716541306
146,blue,1.4333333333333333,2.0,584443.9474016667,0.7892953065063649,1.0,34.5422684476869,3.4324583179741466,21963.0,-40.200645693227564,-36.02696328963355
147,blue,1.45,2.0,584443.9601516667,0.5253722192030966,1.0,41.7028232741033,4.232484784774439,21964.0,-26.33204016488827,-23.017293823697752
148,blue,1.4666666666666666,2.0,584443.9712236667,0.7218845065186242,1.0,30.353800524173092,3.0969271952802213,21965.0,-47.09083530011208,-45.079598675863984
149,blue,1.4833333333333334,2.0,584443.979804,0.4721304794941374,1.0,42.83981447888598,4.294578120517621,21966.0,-25.23566322079598,-20.853025724968873
150,blue,1.5,2.0,584443.9891283334,0.47566294434370526,1.0,41.55234511235623,4.171667920283168,21967.0,-27.476954169201885,-23.348418884470046
151,blue,1.5166666666666666,2.0,584443.9986943332,0.49164601207822517,1.0,42.15674157689108,4.217834450444877,21968.0,-26.571791237886558,-22.111833362103855
152,blue,1.5333333333333334,2.0,584444.0090286667,0.6125957183612427,1.0,32.40436593290155,3.3480572729639335,21969.0,-42.3969649514819,-40.99646555011658
153,blue,1.55,2.0,584444.017132,0.4970261686256477,1.0,42.60231208437262,4.246233917616376,21970.0,-25.938130065811844,-21.118459275694743
154,blue,1.5666666666666667,2.0,584444.0277943333,0.7166272544525301,1.0,28.99480125410305,2.947529369794791,21971.0,-49.61411103102995,-47.51445697692733
155,blue,1.5833333333333333,2.0,584444.0369593333,0.6700784351862609,1.0,33.56162154992638,3.2484628475133595,21972.0,-43.39535304640137,-37.80465327780603
156,blue,1.6,2.0,584444.0456603334,0.49895661782872597,1.0,39.265228453303585,3.7931350983135133,21973.0,-34.38663803187389,-27.780856782339708
157,blue,1.6166666666666667,2.0,584444.058294,0.48180978618184517,1.0,36.10630717616208,3.573528559420961,21974.0,-39.09899505231365,-34.818724761006486
158,blue,1.6333333333333333,2.0,584444.0703956666,0.5029041518843588,1.0,37.20742276161469,3.6669084657565687,21975.0,-36.63893255027702,-31.603894460012
159,blue,1.65,2.0,584444.0834406667,0.34905624780897515,1.0,47.85207791911373,4.646844003798992,21976.0,-19.51566657940984,-12.081130594194724
160,blue,1.6666666666666667,2.0,584444.096462,0.5159073900963582,1.0,40.79495852811287,4.008200935886081,21977.0,-31.270346433254442,-25.95393794740063
161,blue,1.6833333333333333,2.0,584444.1075816667,0.37675105046515717,1.0,46.7276733789831,4.585424154184088,21978.0,-20.66349577114966,-14.332364077000726
162,blue,1.7,2.0,584444.1207396666,0.3573879034491451,1.0,46.68645887921151,4.540736813638785,21979.0,-21.404706943126637,-14.415994760209477
163,blue,1.7166666666666666,2.0,584444.1343343334,0.5148259319305182,1.0,41.0698203488466,4.0779007174688,21980.0,-29.784479470817683,-25.13085231014924
164,blue,1.7333333333333334,2.0,584444.1455236666,0.7467464724730105,1.0,22.874956725846612,2.292654558999238,21981.0,-61.36399498429265,-59.00329559356817
165,blue,1.75,2.0,584444.157445,0.2798690256947819,1.0,44.899465666044854,4.402396247474108,21982.0,-23.891914946128242,-17.711881360733745
166,blue,1.7666666666666666,2.0,584444.173342,0.3057007316513165,1.0,44.470901550491426,4.321396330032486,21983.0,-25.295945079877594,-18.527085911162214
167,blue,1.7833333333333334,2.0,584444.1847529999,0.32084035991667537,1.0,43.02095416408281,4.292566190032719,21984.0,-25.764481980285883,-21.13041244461052
168,blue,1.8,2.0,584444.199146,0.5700178119807456,1.0,33.63368220682033,3.292790272905151,21985.0,-42.00992731886297,-37.31825040355272
169,blue,1.8166666666666667,2.0,584444.210416,0.573095541549512,1.0,37.12686344150625,3.61171382913952,21986.0,-38.312599291401646,-32.954438506596816
170,blue,1.8333333333333333,2.0,584444.2233173334,0.35916219102977626,1.0,43.562981833641516,4.234614784593934,21987.0,-26.8234942971629,-20.289194425085093
171,blue,1.85,2.0,584444.2380813333,0.36888946215338314,1.0,42.872076676079395,4.251084482687579,21988.0,-26.470813658725486,-21.483478382687554
172,blue,1.8666666666666667,2.0,584444.2505553333,0.3605793622886288,1.0,45.72759766704103,4.423587108928492,21989.0,-23.530697836955568,-16.308714510571576
173,blue,1.8833333333333333,2.0,584444.2633653333,0.3807743583392205,1.0,45.20707488609214,4.395080997769866,21990.0,-24.042941417530642,-17.293206076995205
174,blue,1.9,2.0,584444.276264,0.5859812646901162,1.0,35.5509064440237,3.440507667534989,21991.0,-41.420330521530836,-35.95745782718175
175,blue,1.9166666666666667,2.0,584444.287681,0.9401677979868338,1.0,14.533688068986608,1.4540123823651765,21992.0,-74.92682625243044,-73.38100751812408
176,blue,1.9333333333333333,2.0,584444.3003746667,0.4258185890512582,1.0,44.07524734080755,4.255508050543613,21993.0,-26.5209094400058,-19.43125164171263
177,blue,1.95,2.0,584444.3170193334,0.3810805267614295,1.0,41.511895683452295,4.0749855434286,21994.0,-29.688749835302048,-24.05376150353732
178,blue,1.9666666666666666,2.0,584444.3318249999,0.3612029685530896,1.0,43.6474943794479,4.224947838366927,21995.0,-27.00758297695097,-20.177994101693006
179,blue,1.9833333333333334,2.0,584444.3508799999,0.5525152587067113,1.0,34.02042350912276,3.3524096337614204,21996.0,-42.80782233653404,-38.53206153608797
180,blue,2.0,2.0,584444.3638583333,0.6537463186017602,1.0,31.777079746383478,3.109328640113734,21997.0,-46.698568456435375,-42.145927096449725
181,blue,2.0166666666666666,2.0,584444.3775396667,0.5879335635370091,1.0,36.007771160834444,3.5408728628737727,21998.0,-38.375013235588604,-33.591594671239314
182,blue,2.033333333333333,2.0,584444.388667,0.8835863998431422,1.0,20.382972900307088,2.082870368473683,21999.0,-64.35768939347484,-63.039108301406685
183,blue,2.05,2.0,584444.3956426666,0.7395285942881875,1.0,28.876430203485004,2.89879206275749,22000.0,-49.49156595057906,-46.586478844774525
184,blue,2.066666666666667,2.0,584444.4066393333,0.8242345446288368,1.0,24.975783169879474,2.4895396586023932,22001.0,-56.98730994719954,-54.18306598044389
185,blue,2.0833333333333335,2.0,584444.4138026667,0.7652503590375539,1.0,30.50367042256165,3.03181819541871,22002.0,-47.67099721366012,-44.26278053282351
186,blue,2.1,2.0,584444.4264116666,0.6329608705017769,1.0,35.6018813424105,3.536511301147437,22003.0,-38.45184379424353,-34.3672169307238
187,blue,2.1166666666666667,2.0,584444.43864,0.8013251609421489,1.0,26.805917106605946,2.6765121484199175,22004.0,-53.40280394633563,-50.41853071413646
188,blue,2.1333333333333333,2.0,584444.4476413332,0.7816103764084122,1.0,27.482407834452612,2.7425474691730156,22005.0,-52.2347464767545,-49.15821761049057
189,blue,2.15,2.0,584444.4554556666,0.6622584711060986,1.0,35.619065833651405,3.5552530302479983,22006.0,-38.02906437785317,-34.21161734038592
190,blue,2.1666666666666665,2.0,584444.469176,0.5768175788144392,1.0,36.99854782838253,3.6198756221092787,22007.0,-36.88399640649977,-31.5912117611647
191,blue,2.183333333333333,2.0,584444.4797913333,0.6000787884934212,1.0,34.43144372450494,3.424502926127977,22008.0,-40.36158235747621,-36.456090962000665
192,blue,2.2,2.0,584444.4917196668,0.8325592649853949,1.0,26.74472192282684,2.6643082039797825,22009.0,-54.217738963367516,-51.345236468718156
193,blue,2.216666666666667,2.0,584444.5067563333,0.6120611105992065,1.0,35.196055977811916,3.478032299817946,22010.0,-39.43637316330868,-35.071122305356155
194,blue,2.2333333333333334,2.0,584444.5198836667,0.7981687007236286,1.0,27.13791628201361,2.6900163434132476,22011.0,-53.82202503276934,-50.688491871059604
195,blue,2.25,2.0,584444.531403,0.5872283083469007,1.0,33.62180230356734,3.2980567704065797,22012.0,-42.651702213946095,-38.00901227020981
196,blue,2.2666666666666666,2.0,584444.5414593333,0.8640399090164346,1.0,18.229056835115575,1.8113202236539958,22013.0,-69.03977650148272,-66.87520851723606
197,blue,2.283333333333333,2.0,584444.5501863334,0.6091281882080156,1.0,33.960144469397946,3.3782361301927324,22014.0,-41.197606265398896,-37.369953952848995
198,blue,2.3,2.0,584444.5634396666,0.6127696167546998,1.0,34.93650119640358,3.422449916210592,22015.0,-40.372126706581575,-35.45254474912419
199,blue,2.316666666666667,2.0,584444.5749039999,0.5970900541498215,1.0,33.760835065549735,3.355423163721825,22016.0,-41.581579560668025,-37.72293714102467
200,blue,2.3333333333333335,2.0,584444.5858546667,0.5492785726725885,1.0,33.5094824054346,3.3210460818805196,22017.0,-42.15404130913317,-38.16031531413636
201,blue,2.35,2.0,584444.5964706666,0.3576139753979664,1.0,35.14222378936622,3.4305660522455077,22018.0,-40.54023640799793,-35.43774621077477
202,blue,2.3666666666666667,2.0,584444.6093043332,0.38046815048460975,1.0,35.471517140901625,3.502486473271084,22019.0,-39.49112680737178,-35.022282404781194
203,blue,2.3833333333333333,2.0,584444.6197943334,0.8625338513447023,1.0,14.34924381130409,1.3430412516570858,22020.0,-76.59106094537911,-73.50523049460331
204,blue,2.4,2.0,584444.6321263333,0.6245163223037707,1.0,29.260065237462015,2.8910351379281365,22021.0,-50.48710601241834,-46.96307138046992
205,blue,2.4166666666666665,2.0,584444.6427546666,0.6155899650775731,1.0,30.870907703891486,3.0427771180232077,22022.0,-46.89634055743735,-42.91766905732296
206,blue,2.433333333333333,2.0,584444.6574476667,0.3684378975750566,1.0,36.955684940659175,3.620855228489009,22023.0,-37.32592307126026,-32.20827281429705
207,blue,2.45,2.0,584444.6693586666,0.5464516479906754,1.0,31.673597888496214,3.140804842672285,22024.0,-45.3163657122499,-41.567004590184006
208,blue,2.466666666666667,2.0,584444.6800276666,0.5294160525098476,1.0,31.382363099601786,3.115184392164475,22025.0,-45.79024745461638,-42.123550747148975
209,blue,2.4833333333333334,2.0,584444.6908166666,0.5838287920836122,1.0,32.87728006021647,3.2261625077427483,22026.0,-43.78759940755797,-39.30524796914649
210,blue,2.5,2.0,584444.7022216666,0.5726242598078964,1.0,32.557445919327996,3.1862152810306195,22027.0,-44.57484128249738,-40.011147761130495
211,blue,2.5166666666666666,2.0,584444.7151043332,0.9070526012411305,1.0,17.15001146874089,1.6814323397244972,22028.0,-71.29096451144038,-68.85303121764694
212,blue,2.533333333333333,2.0,584444.7236673333,0.667378182007484,1.0,31.105821726360592,3.091156886506509,22029.0,-46.21496422774052,-42.62757940061914
213,blue,2.55,2.0,584444.7341086667,0.6386635345514694,1.0,30.22135645923817,3.0311527828688267,22030.0,-47.3262593983122,-44.36058160531138
214,blue,2.566666666666667,2.0,584444.7444946667,0.9134388314109806,1.0,20.821663115739565,2.0961610933198638,22031.0,-64.04782824189431,-62.10174682851522
215,blue,2.5833333333333335,2.0,584444.753189,0.6292358414475384,1.0,31.49654579061134,3.130833379031167,22032.0,-45.58748086669621,-41.99433352718683
216,blue,2.6,2.0,584444.7638643333,0.7863732500264518,1.0,25.38744858957567,2.565697334425059,22033.0,-55.79009879795376,-53.707984485993215
217,blue,2.6166666666666667,2.0,584444.7733323333,0.5914600349621256,1.0,32.04041277277389,3.159501183061437,22034.0,-45.03365791692861,-40.985861515349306
218,blue,2.6333333333333333,2.0,584444.7827626667,0.6287739968911715,1.0,29.77750649147772,2.994016161434326,22035.0,-47.91708656313534,-45.131385176248635
219,blue,2.65,2.0,584444.79464,0.5877380972849714,1.0,31.731949147731246,3.1977643339316586,22036.0,-44.30839151522441,-41.479453879640154
220,blue,2.6666666666666665,2.0,584444.810617,0.4517796968532645,1.0,33.07396472038261,3.3185923761923726,22037.0,-42.45086737617796,-39.25511440525755
221,blue,2.683333333333333,2.0,584444.824531,0.5862595479790065,1.0,29.63654160396865,2.909368680037796,22038.0,-49.185505942849225,-45.22587307479309
222,blue,2.7,2.0,584444.8367343334,0.7205662260929061,1.0,24.60538404295693,2.458763509550964,22039.0,-57.46944682399936,-54.96093918885118
