,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
920,blue,14.333333333333334,2.0,584450.9817953333,0.26620612541834515,0.0,8.924616252121975,0.7222639587673237,21694.0,-79.60892381756089,-78.63554817976919
921,blue,14.35,2.0,584450.989318,0.5483785271644592,0.0,18.305246361746764,1.542133452659371,21695.0,-59.11571587843935,-58.554438831823745
922,blue,14.366666666666667,2.0,584450.9965493333,0.4728662971014064,0.0,18.330023596960377,1.5438479997894843,21696.0,-59.07384528488916,-58.501106004000576
923,blue,14.383333333333333,2.0,584451.0068740001,0.3739188608314017,0.0,16.24812672733285,1.363962046343664,21697.0,-64.08713734713741,-63.48223517617489
924,blue,14.4,2.0,584451.0154506667,0.37549161961576316,0.0,15.383923548309149,1.2884060915390356,21698.0,-66.20444096096314,-65.56177336456172
925,blue,14.416666666666666,2.0,584451.0255636666,0.3997498728653954,0.0,15.107193581961079,1.264501769149993,21699.0,-66.85954969479947,-66.21255876054225
926,blue,14.433333333333334,2.0,584451.0366193333,0.6648187149472834,0.0,22.938233908440946,1.9900060618109492,21700.0,-53.15069954738095,-53.3918749784087
927,blue,14.45,2.0,584451.0452800001,0.48109161832302494,0.0,18.41006988508404,1.549815653948575,21701.0,-58.908076289546564,-58.309894877818444
928,blue,14.466666666666667,2.0,584451.0544016667,0.5292985256122645,0.0,14.158075227834665,1.1872309992802232,21702.0,-69.0286856872007,-68.49929234830125
929,blue,14.483333333333333,2.0,584451.0640669999,0.36977537234735997,0.0,14.523856089349367,1.2141048988269914,21703.0,-68.31026577818922,-67.65516706785469
930,blue,14.5,2.0,584451.0748366667,0.3466082851708537,0.0,16.158350233551747,1.3538879981819811,21704.0,-64.40942553440755,-63.73897657176076
931,blue,14.516666666666667,2.0,584451.083363,0.703190861671204,0.0,18.691854686985454,1.6007370876284999,21705.0,-61.211574991045076,-61.02217781387221
932,blue,14.533333333333333,2.0,584451.091779,0.774971557896531,0.0,19.780631826209063,1.71525147963499,21706.0,-59.267638106171056,-59.61272810493077
933,blue,14.55,2.0,584451.1009416666,0.5429762084982519,0.0,20.617238610982568,1.773691401319402,21707.0,-58.476254696213196,-58.393936513701675
934,blue,14.566666666666666,2.0,584451.110723,0.5384722718818618,0.0,20.040050101838066,1.7239080961737898,21708.0,-59.29367270761227,-59.23440127260604
935,blue,14.583333333333334,2.0,584451.1194166666,0.5661494890652836,0.0,19.382037529274466,1.678206769762263,21709.0,-59.93625502956193,-60.089250829824586
936,blue,14.6,2.0,584451.1271026667,0.485303087544204,0.0,20.01001056148054,1.730762046159904,21710.0,-59.05342263877054,-59.17246765811083
937,blue,14.616666666666667,2.0,584451.136458,0.4406284551981298,0.0,20.697987440721235,1.7858685403140395,21711.0,-57.84023610470364,-57.88590625698791
938,blue,14.633333333333333,2.0,584451.1452033333,0.4386334078384844,0.0,19.914108192202253,1.716679412995452,21712.0,-59.20336482827188,-59.22182354018397
939,blue,14.65,2.0,584451.1541783334,0.6652124959793934,0.0,22.475669956113588,1.9320649813260127,21713.0,-52.78368020935259,-52.67378170119232
940,blue,14.666666666666666,2.0,584451.1627699999,0.4523157477575606,0.0,21.434207661167722,1.8530985510025102,21714.0,-55.94184781050617,-56.07218478083113
941,blue,14.683333333333334,2.0,584451.1721543333,0.4992044779641452,0.0,19.59028806054054,1.6890496014182759,21715.0,-59.55774551439482,-59.60799972413556
942,blue,14.7,2.0,584451.1819043333,0.71584353289958,0.0,20.631664997631027,1.7989032239518812,21716.0,-56.649590006586614,-57.248728658075976
943,blue,14.716666666666667,2.0,584451.1924846667,0.24651582387859494,0.0,10.780834750681345,0.922065701044231,21717.0,-78.7824221356883,-78.49027169503184
944,blue,14.733333333333333,2.0,584451.2031583333,0.5964250136558117,0.0,19.34561320039141,1.65197793677545,21718.0,-59.94111558691717,-59.71375809098245
945,blue,14.75,2.0,584451.2122106667,0.714776289181592,0.0,19.84457920839854,1.7297498983234252,21719.0,-58.48878551595737,-59.04234121053263
946,blue,14.766666666666667,2.0,584451.2219026666,0.5456195812441393,0.0,20.597618513632543,1.7821394999572444,21720.0,-57.33080265222005,-57.509522023419485
947,blue,14.783333333333333,2.0,584451.2317763333,0.5440460346049137,0.0,20.574850233427078,1.7762047353085297,21721.0,-57.235675618330696,-57.348498626481266
948,blue,14.8,2.0,584451.2422316667,0.5294821568114425,0.0,21.46655392501674,1.8543671604513727,21722.0,-55.43469077246852,-55.57510808058601
949,blue,14.816666666666666,2.0,584451.252904,0.5058130378035443,0.0,21.05428694013372,1.8185094509201225,21723.0,-55.89613547409667,-56.04108651696109
950,blue,14.833333333333334,2.0,584451.2618156667,0.5477413014941946,0.0,21.522214409366597,1.8654995095089735,21724.0,-55.175390019231806,-55.43551754115267
951,blue,14.85,2.0,584451.2718989999,0.5805628673393679,0.0,20.689973208100202,1.7925540701376343,21725.0,-57.0269711974178,-57.253135548950475
952,blue,14.866666666666667,2.0,584451.2831166666,0.48379996588978164,0.0,19.891831989670788,1.7168668050472224,21726.0,-58.51114520240136,-58.61747955987039
953,blue,14.883333333333333,2.0,584451.2928756666,0.684805979552981,0.0,21.108427051470063,1.831412881177209,21727.0,-55.71073945470514,-56.06506392627497
954,blue,14.9,2.0,584451.3033426666,0.6758783495029905,0.0,19.171754035011865,1.6718898253996757,21728.0,-59.95376133043707,-60.51714197505908
955,blue,14.916666666666666,2.0,584451.3132173334,0.5397487703991711,0.0,19.570760150310573,1.6940055502559401,21729.0,-59.51055140671131,-59.677865748153614
956,blue,14.933333333333334,2.0,584451.3214083334,0.5394445233812454,0.0,21.00083448998208,1.8158416547652105,21730.0,-56.56457707824461,-56.7311565442967
957,blue,14.95,2.0,584451.3307813333,0.6424725811988501,0.0,20.59938752606747,1.7992310501689446,21731.0,-56.43035074356654,-57.081487702577455
958,blue,14.966666666666667,2.0,584451.3404803333,0.5187582956203777,0.0,19.758574787268113,1.7064743663275905,21732.0,-58.850558206627056,-58.99296842235413
959,blue,14.983333333333333,2.0,584451.3493836666,0.4877529936619159,0.0,20.406327787992485,1.7672173964589113,21733.0,-57.3159621933326,-57.53829741469937
960,blue,15.0,2.0,584451.3595296666,0.7586964492415186,0.0,22.681660186142427,1.938271268270988,21734.0,-55.48970195230837,-55.274415624483254
961,blue,15.016666666666667,2.0,584451.367279,0.6434155121190165,0.0,24.403772618135875,2.08300072070839,21735.0,-51.51110584339648,-51.20837390786522
962,blue,15.033333333333333,2.0,584451.3758926666,0.8368553284627748,0.0,24.235631877945025,2.0830524378515585,21736.0,-51.37279621841109,-51.47713462074549
963,blue,15.05,2.0,584451.3834283333,0.37027701315839584,0.0,9.530388750632364,0.8077968747021586,21737.0,-82.1986588450535,-81.69776092993835
964,blue,15.066666666666666,2.0,584451.391409,0.5200492504408903,0.0,20.352113344665998,1.7619368672657905,21738.0,-57.8488106782027,-58.048661990267014
965,blue,15.083333333333334,2.0,584451.402074,0.5465284257590521,0.0,20.14510711600064,1.7418397752851689,21739.0,-58.125308036577444,-58.28775824225164
966,blue,15.1,2.0,584451.4113106667,0.7945910635241417,0.0,23.080996594997206,1.9691094270547869,21740.0,-54.60628763248494,-54.29901883338815
967,blue,15.116666666666667,2.0,584451.4224013333,0.8296926716765741,0.0,22.170539757632202,1.9031823576451827,21741.0,-56.453693876667806,-56.48499874188379
968,blue,15.133333333333333,2.0,584451.4309156666,0.6834528065078215,0.0,18.215421582929228,1.58746217438789,21742.0,-62.303923596467406,-62.814563152040215
969,blue,15.15,2.0,584451.4412086667,0.5083328875834049,0.0,20.407228997092002,1.7923865459552102,21743.0,-56.681136056217845,-57.64689668385739
970,blue,15.166666666666666,2.0,584451.4495489999,0.6661439110337545,0.0,24.575702041135088,2.116950784116353,21744.0,-50.64221136891178,-50.87353827608111
971,blue,15.183333333333334,2.0,584451.459743,0.6856969235644663,0.0,24.31025772583393,2.096767181769349,21745.0,-51.25353331837698,-51.55530176019747
972,blue,15.2,2.0,584451.4701956667,0.6710784642025177,0.0,24.372802269670775,2.102386816583818,21746.0,-51.01718703393859,-51.326539331031775
973,blue,15.216666666666667,2.0,584451.4808423333,0.6882941104366863,0.0,24.593883752192912,2.119282156087078,21747.0,-50.63861937773805,-50.888326036482205
974,blue,15.233333333333333,2.0,584451.491948,0.7506675763329046,0.0,26.75510514363152,2.2731982644850226,21748.0,-46.35327885651093,-45.72089870184868
975,blue,15.25,2.0,584451.499346,0.6747532299522714,0.0,25.319339330556762,2.186767066628976,21749.0,-48.82507251087114,-49.22003537258735
976,blue,15.266666666666667,2.0,584451.5079116666,0.5904676933975891,0.0,20.71021480932109,1.8146937857542271,21750.0,-55.55302578644291,-56.4346864780667
977,blue,15.283333333333333,2.0,584451.5209499999,0.6646435164047896,0.0,24.643693201633326,2.1302763338806785,21751.0,-50.251502690490135,-50.68906376768404
978,blue,15.3,2.0,584451.528922,0.593631652529766,0.0,17.964414635308046,1.5546974799304598,21752.0,-62.837305869939854,-63.0284869233345
979,blue,15.316666666666666,2.0,584451.53946,0.5179144458010329,0.0,20.483203487515087,1.7989802587762254,21753.0,-56.14802879578823,-57.128189441957176
980,blue,15.333333333333334,2.0,584451.55033,0.6924945722194883,0.0,24.61821323436006,2.1288632321062075,21754.0,-50.24921916040657,-50.71057972138084
981,blue,15.35,2.0,584451.5622236667,0.6745813915807548,0.0,25.36679464013136,2.1922227314798293,21755.0,-48.670782124046696,-49.10892486418973
982,blue,15.366666666666667,2.0,584451.5751866667,0.6634755743641465,0.0,24.527576994997833,2.118116466543191,21756.0,-50.71899112188376,-51.11055044238868
983,blue,15.383333333333333,2.0,584451.5841456667,0.5650527327190398,0.0,20.497268465395496,1.8073726798817216,21757.0,-56.425547662642565,-57.51440646306696
984,blue,15.4,2.0,584451.5993546667,0.5295615908150769,0.0,20.769598363056442,1.8211786694985521,21758.0,-55.721680917216254,-56.62677032094916
985,blue,15.416666666666666,2.0,584451.6117250001,0.5662317016613908,0.0,20.81827238568248,1.827819744570096,21759.0,-55.20026384021147,-56.19623063666351
986,blue,15.433333333333334,2.0,584451.6212996667,0.7025346946086583,0.0,28.13533746511737,2.443690882150721,21760.0,-43.937305311439786,-44.61556448178833
987,blue,15.45,2.0,584451.631929,0.5100956103684993,0.0,20.66135694952236,1.8186887618372374,21761.0,-56.64573477100361,-57.64689591331588
988,blue,15.466666666666667,2.0,584451.644128,0.5370775347206752,0.0,22.405463129787815,1.9758395640191209,21762.0,-52.31799329713217,-53.51705093146263
989,blue,15.483333333333333,2.0,584451.6593053333,0.7211515094395539,0.0,21.045372667894572,1.8205199899826565,21763.0,-55.29234796488686,-55.7903812232662
990,blue,15.5,2.0,584451.669117,0.33012240513939745,0.0,11.033298400629207,0.9746372171830759,21764.0,-76.94804992373952,-77.52173447234308
991,blue,15.516666666666667,2.0,584451.6802909999,0.55611241832053,0.0,21.87694250635659,1.9323818586844608,21765.0,-53.19748513269104,-54.43903796810931
992,blue,15.533333333333333,2.0,584451.6914489999,0.5304063163833457,0.0,20.9758360271632,1.8531587625227603,21766.0,-55.462283012592785,-56.64384354325753
993,blue,15.55,2.0,584451.7020333334,0.5663281478620311,0.0,21.658977059953433,1.912484213865388,21767.0,-53.404710744968575,-54.640384294005166
994,blue,15.566666666666666,2.0,584451.7129656667,0.46112210761586114,0.0,18.18981452989131,1.5956694132139697,21768.0,-65.22737140544753,-65.8658581875147
995,blue,15.583333333333334,2.0,584451.724194,0.5775302683268383,0.0,21.010425846178684,1.8548243034221699,21769.0,-55.09230604507652,-56.25845342875514
996,blue,15.6,2.0,584451.7375023334,0.5494040490127206,0.0,14.9959515283118,1.345688909015039,21770.0,-67.57152539186741,-68.9114462607558
997,blue,15.616666666666667,2.0,584451.7500679999,0.5849407295599556,0.0,20.65368531286997,1.8202250614001148,21771.0,-55.68246841240642,-56.782883810889636
998,blue,15.633333333333333,2.0,584451.7818853334,0.5155499180321009,0.0,21.296024433709693,1.8789692035565821,21772.0,-54.539129171286504,-55.69991270035866
999,blue,15.65,2.0,584451.7908879999,0.48590380509071124,0.0,19.841109734473857,1.7445026357290851,21773.0,-57.87563998125152,-58.81151539661291
1000,blue,15.666666666666666,2.0,584451.80134,0.522365983574,0.0,20.24708572582266,1.7830759168010726,21774.0,-56.97549974907596,-57.98531061081047
1001,blue,15.683333333333334,2.0,584451.8124236666,0.21628646845132674,0.0,9.919313975993752,0.880488472193289,21775.0,-79.97878490143658,-80.50985910208152
1002,blue,15.7,2.0,584451.820672,0.4653125595844288,0.0,21.30063164237001,1.8818252854270083,21776.0,-54.73472656524104,-55.94674704898807
1003,blue,15.716666666666667,2.0,584451.831856,0.4596951616634835,0.0,19.688706896138502,1.735176714378672,21777.0,-58.44809456984021,-59.44876882428133
1004,blue,15.733333333333333,2.0,584451.8396503334,0.8357559344525173,0.0,18.623266552786635,1.6206809298972644,21778.0,-65.50579326587217,-65.74244545131468
1005,blue,15.75,2.0,584451.8506776667,0.21749109211630382,0.0,9.972809743474224,0.8851295631133191,21779.0,-79.8215840372353,-80.35590590440323
1006,blue,15.766666666666667,2.0,584451.8584333333,0.3548827079522956,0.0,15.74895685378968,1.3534243749372081,21780.0,-69.81477644996447,-69.88455049646907
1007,blue,15.783333333333333,2.0,584451.866864,0.3744224863069377,0.0,13.957438461170547,1.1897167666271968,21781.0,-74.29096770721395,-74.08489230828836
1008,blue,15.8,2.0,584451.874507,0.5549671887938086,0.0,13.326534964896084,1.1945658754310264,21782.0,-71.4764484988043,-72.61864282535026
1009,blue,15.816666666666666,2.0,584451.8836609999,0.370197292479507,0.0,13.835395903762072,1.1785938255953388,21783.0,-74.5183273181944,-74.29386545416135
1010,blue,15.833333333333334,2.0,584451.8934406666,0.506246295850984,0.0,19.41005554779282,1.7073384217677843,21784.0,-59.241806449774316,-60.13048596583311
1011,blue,15.85,2.0,584451.9037449999,0.576048195155456,0.0,19.39721622282009,1.7052212613715845,21785.0,-59.28586917562648,-60.16033992569346
1012,blue,15.866666666666667,2.0,584451.9121826667,0.47555670178757037,0.0,21.12850402262061,1.8635355556464084,21786.0,-54.99739139733282,-56.14971487871961
1013,blue,15.883333333333333,2.0,584451.9234533333,0.2825694084674832,0.0,9.917373833412256,0.8801573633608353,21787.0,-79.04482742728122,-79.65983285787463
1014,blue,15.9,2.0,584451.932654,0.7891546765787569,0.0,16.24282657312622,1.3814194222361795,21788.0,-69.9629504144729,-69.58268208957007
1015,blue,15.916666666666666,2.0,584451.9418476666,0.2603246396069872,0.0,10.963342678116618,0.9740134697996928,21789.0,-77.38131039180273,-78.0444836177865
1016,blue,15.933333333333334,2.0,584451.9496456666,0.45359454168708563,0.0,8.770451444010586,0.7540167617498632,21790.0,-83.12314191596359,-82.9042709148988
1017,blue,15.95,2.0,584451.959342,0.4983958881519004,0.0,21.00556655825264,1.828442800635606,21791.0,-56.12382611577465,-56.55042926154132
1018,blue,15.966666666666667,2.0,584451.968105,0.7058307258463773,0.0,18.952472865941417,1.6447757966295706,21792.0,-61.35070794444764,-61.566944292243534
1019,blue,15.983333333333333,2.0,584451.976342,0.7524257976746628,0.0,25.24840407333744,2.1747399846647877,21793.0,-49.2403790388868,-49.48380247315756
1020,blue,16.0,2.0,584451.9853136666,0.542098654712568,0.0,20.855570582460885,1.8127722111939215,21794.0,-56.866395845321044,-57.190643080205945
1021,blue,16.016666666666666,2.0,584451.9938586666,0.5742810891947946,0.0,14.469961246529133,1.2695439272053217,21795.0,-70.15188509394984,-70.60062713224883
1022,blue,16.033333333333335,2.0,584452.008034,0.41957809334301116,0.0,15.41314867173835,1.2957053869887996,21796.0,-71.29915871311137,-70.56262986343167
1023,blue,16.05,2.0,584452.0188443334,0.5394385371346276,0.0,20.15978933537259,1.7489582510473205,21797.0,-57.599432956166766,-57.894049022363596
1024,blue,16.066666666666666,2.0,584452.0298636666,0.6670601603845986,0.0,19.82410541928302,1.7267926703612586,21798.0,-59.436389280734225,-59.81093719199743
1025,blue,16.083333333333332,2.0,584452.0377323333,0.5168625353092472,0.0,13.601701962410624,1.1910763268790943,21799.0,-71.39138717331485,-71.78769446745909
1026,blue,16.1,2.0,584452.0480143334,0.5451041685567682,0.0,20.11894083156274,1.7473549075635617,21800.0,-57.85340135940587,-58.1814196817435
1027,blue,16.116666666666667,2.0,584452.0578113333,0.5492600822476305,0.0,20.029275000878897,1.7392629123544754,21801.0,-58.07926222758321,-58.39401771630582
1028,blue,16.133333333333333,2.0,584452.0702206666,0.7369231810740193,0.0,15.553536872132886,1.3602749187042695,21802.0,-68.26881522682574,-68.67445524931937
1029,blue,16.15,2.0,584452.0789933334,0.377336880122801,0.0,9.346600796104067,0.8107148223994683,21803.0,-81.95049195468958,-81.90198615933026
1030,blue,16.166666666666668,2.0,584452.0914096666,0.29330062454904365,0.0,10.201932677527344,0.8792374995047084,21804.0,-79.35919037003526,-79.2251842476988
1031,blue,16.183333333333334,2.0,584452.102128,0.25416043345177236,0.0,9.835519673365736,0.8446526789432033,21805.0,-79.89655901659567,-79.71455163666997
1032,blue,16.2,2.0,584452.1127953333,0.6572564015427703,0.0,24.950123509487366,2.126270485481728,21806.0,-50.813873784264636,-50.41172676360716
1033,blue,16.216666666666665,2.0,584452.1239009999,0.658179614928294,0.0,25.050748259566756,2.141875775218525,21807.0,-50.35825544436631,-50.15106222632186
