event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,158,583942.504366,0.0,0,37.14018802303209,2.759178401125375,22445,79.5673823371247,79.34464323152287
2,159,583942.51237,0.0,0,38.09854560070141,2.829655205090247,22446,84.15401406717051,83.97241457583439
2,160,583942.521727,0.0,0,38.89130819541806,2.8878768396320837,22447,87.94307914023803,87.80055148856583
2,161,583942.5298649999,0.0,0,39.51980297811753,2.9339374587616738,22448,90.94070510112344,90.83546268789011
2,162,583942.541086,0.0,0,39.98867225190298,2.968176126963493,22449,93.1689582728656,93.09956518993259
2,163,583942.551808,0.0,0,40.30488650332381,2.991104493279393,22450,94.66113678474927,94.62651847489232
2,164,583942.5638979999,0.0,0,40.47680572331889,3.0033380997275656,22451,95.45730012291725,95.45669174045412
2,165,583942.571754,0.0,0,40.51334323417063,3.005535305009768,22452,95.60029428408548,95.63312614203035
2,166,583942.5792019999,0.0,0,40.42327317956342,2.998346835471509,22453,95.13246855108144,95.19819076153749
2,167,583942.59062,0.0,0,40.21471042343112,2.9823780554961625,22454,94.09322004938218,94.19107111349658
2,168,583942.596712,0.0,0,39.89477991655018,2.95816518330163,22455,92.51744587071285,92.64617256371378
2,169,583942.605073,0.0,0,39.46948162674622,2.926165865617916,22456,90.43492967288564,90.5924680966129
2,170,583942.614771,0.0,0,38.94374684433424,2.886763762931103,22457,87.8706400875642,88.05377020613352
2,171,583942.623457,0.0,0,38.32167199608556,2.8402860808349253,22458,84.84587166095443,85.04985994985597
2,172,583942.6288139999,0.0,0,37.60690694377477,2.7870323066512683,22459,81.38011503360791,81.5983619870146
2,173,583942.636304,0.0,0,36.80316602634014,2.7273117683089665,22460,77.49350127296195,77.71721232782336
2,174,583942.6443469999,0.0,0,35.91482176571803,2.661487020350011,22461,73.20962543544103,73.42752525383108
2,175,583942.653756,0.0,0,34.947533164762376,2.590019478033239,22462,68.5585164347848,68.75662727849692
2,176,583942.660251,0.0,0,33.90885289211935,2.513513166044392,22463,63.57948420892319,63.74098915589872
2,177,583942.670453,0.0,0,32.80875043239458,2.4327519280269203,22464,58.323541316942,58.428752097887404
2,178,583942.684566,0.8870984144528689,0,31.659981589940053,2.348724965419185,22465,52.85506500708961,52.88151205489859
2,179,583942.694711,0.0,0,30.478231374464,2.2626353452897097,22466,47.25235090685522,47.175009690077616
2,180,583942.701431,0.0,0,29.28196804706788,2.1758869297412486,22467,41.606762388339405,41.39842558851723
2,181,583942.708373,0.0,0,28.0919817742635,2.0900478286184727,22468,36.0203520697816,35.652152483648635
2,182,583942.716567,0.0,0,26.930631577518906,2.0067922018187767,22469,30.60207430885089,30.044158884562556
2,183,583942.724326,0.0,0,25.82086284217484,1.9278251083794329,22470,25.462894379821787,24.68524476742473
2,184,583942.732457,0.7895350157081094,0,24.78507416212713,1.854796351530788,22471,20.710181508012937,19.683569730906125
2,185,583942.744923,0.0,0,23.8439174483783,1.789209688120235,22472,16.441800217388348,15.138858892405182
2,186,583942.749883,0.0,0,23.01511964346341,1.7323341371687784,22473,12.740338289747388,11.136713115939223
2,187,583942.763459,0.8483232285443019,0,22.312420653956853,1.685124625255399,22474,9.667942364844073,7.7434804404866275
2,188,583942.7733369999,0.0,0,21.74472824389949,1.6481596992091767,22475,7.262264281216613,5.002175181508339
2,189,583942.785519,0.8191145922580366,0,21.31558899164416,1.6216039625113985,22476,5.534016436528866,2.9299232574026446
2,190,583942.7959489999,0.7132860359898594,0,21.0230506278057,1.6052011634200607,22477,4.46652196258257,1.5172974392025251
2,191,583942.811465,0.8459152750173667,0,20.859925505154408,1.5982988887774674,22478,4.017321798781315,0.729589608917669
2,192,583942.821889,0.0,0,20.81435689639208,1.5998974036116138,22479,4.121353174308773,0.5095453303058273
2,193,583942.839221,0.0,0,20.87050440863073,1.6087083012397352,22480,4.6947665579728515,0.7806736171236839
2,194,583942.8569049999,0.0,0,21.009192364379523,1.6232103436823204,22481,5.638559753401906,1.450377871955455
2,195,583942.863976,0.0,0,21.208492801972017,1.6416993308891836,22482,6.84182338921715,2.412771111692069
2,196,583942.875227,0.9003674877639961,0,21.44433504554219,1.662337837708186,22483,8.184977801894334,3.5516194935522716
2,197,583942.886507,0.0,0,21.69127970013012,1.6832141417675102,22484,9.543608063452535,4.74407982648164
2,198,583942.894059,0.0,0,21.92355753615624,1.7024172233458763,22485,10.79334497442106,5.865716195335269
2,199,583942.90043,0.8097834196383749,0,22.116350851249344,1.7181264689026683,22486,11.815702971270303,6.7966874734384675
2,200,583942.913102,0.99,0,22.247150970217024,1.7287049746156629,22487,12.504152322405403,7.428302495321293
2,201,583942.919284,0.9825933600912328,0,22.297001401374736,1.732783498045038,22488,12.769582704041781,7.6690230804021375
2,202,583942.9314979999,0.5014487743761238,0,22.25153695223357,1.729328857425097,22489,12.544754627399346,7.449481773667688
2,203,583942.941256,0.2844228566045672,0,22.10177030316733,1.7176940587739784,22490,11.787561711947149,6.726280097141202
2,204,583942.952259,0.4087717649841479,0,21.844519152789708,1.6976443534275394,22491,10.482726510199324,5.484051173669879
2,205,583942.962177,0.746873140335083,0,21.482379803867136,1.669354132998979,22492,8.64159843162895,3.7353321770849046
2,206,583942.969462,0.7163515686988831,0,21.02326477211644,1.633376163843943,22493,6.300151521077368,1.5183315113775686
2,207,583942.975903,0.3411247318276287,0,20.47960149366012,1.590589338550365,22494,3.5155841247285213,-1.1069405161190038
2,208,583942.986681,0.3561834700086415,0,19.867301120388092,1.5421316952386803,22495,0.36195978490465297,-4.063651234085775
2,209,583942.994048,0.2120254835108367,0,19.204598314007807,1.489324813036624,22496,-3.0747131038584063,-7.2637480754129236
2,210,583943.001058,0.1121827671224058,0,18.51085587822085,1.4335951212654092,22497,-6.701602494457514,-10.613730837040903
2,211,583943.019654,0.99,0,17.805422296351473,1.3763971824319945,22498,-10.424045431531137,-14.020168466959227
2,212,583943.028438,0.4261243013430955,0,17.106623943777862,1.3191435535183067,22499,-14.150112680078319,-17.394565525890936
2,213,583943.0383819999,0.5071556663563092,0,16.43095892857062,1.2631450567579905,22500,-17.794495904433305,-20.65725501527149
2,214,583943.047821,0.3981984249424564,0,15.792528094296618,1.209563854233638,22501,-21.281561574362108,-23.740145983132756
2,215,583943.058007,0.99,0,15.202698713120034,1.159379965940034,22502,-24.54752997013735,-26.58834750190224
2,216,583943.0668,0.7694304711682135,0,14.669967981184543,1.113370630941676,22503,-27.541818358795833,-29.160827829632108
2,217,583943.079351,0.7377965851452895,0,14.19998485104834,1.0721013975270688,22504,-30.227620847064905,-31.430308984300492
2,218,583943.090175,0.4181096610473575,0,13.795692030568237,1.0359275521308122,22505,-32.58181538708605,-33.38258105155835
2,219,583943.102564,0.99,0,13.45755646527126,1.0050042179186234,22506,-34.594306560311395,-35.01538921840093
2,220,583943.1077449999,0.7174449548910613,0,13.183862935990591,0.979303356837798,22507,-36.266919083739225,-36.337016032276445
2,221,583943.11436,0.4250309948085407,0,12.97105003676658,0.9586360073227344,22508,-37.61195057961958,-37.36465901197077
2,222,583943.1271319999,0.430827076881343,0,12.814069956781,0.9426781479612496,22509,-38.65048836756293,-38.12269331222825
2,223,583943.13916,0.7429440325823463,0,12.70675426985453,0.9309985485313034,22510,-39.41059691854542,-38.640905378711
2,224,583943.148832,0.4733719446216952,0,12.642169595798231,0.9230870435474428,22511,-39.92547781197353,-38.95277551032337
2,225,583943.158149,0.4297293593913664,0,12.612950344062568,0.9183819221144288,22512,-40.23168720349385,-39.09387108783565
2,226,583943.16711,0.1377315053658029,0,12.611599752164304,0.9162954684282388,22513,-40.367473648706664,-39.10039290248009
2,227,583943.173468,0.097243024147879,0,12.630754089652234,0.9162370090042732,22514,-40.371278189119906,-39.00789935287881
2,228,583943.179994,0.0,0,12.66340794055948,0.917633097631022,22515,-40.28042071498425,-38.85021858838016
2,229,583943.186599,0.0,0,12.70310088973089,0.9199446947440886,22516,-40.12998193130788,-38.65854702754855
2,230,583943.19278,0.0,0,12.744067730107348,0.9226813739536308,22517,-39.95187879678295,-38.46072402872361
2,231,583943.2005479999,0.0,0,12.78135550744086,0.9254127161325932,22518,-39.77412299630871,-38.28066669787143
2,232,583943.2084,0.0,0,12.810911370685636,0.9277771335618898,22519,-39.62024666545678,-38.13794567164111
2,233,583943.21643,0.0,0,12.829645358307337,0.9294884071454904,22520,-39.5088769483901,-38.047481931278945
2,234,583943.224393,0.0,0,12.835471991168054,0.9303402236648962,22521,-39.453440713256185,-38.01934595654994
2,235,583943.232366,0.0,0,12.827333937512538,0.9302089732294893,22522,-39.46198249406565,-38.058643450912186
2,236,583943.240399,0.0,0,12.805210146596108,0.9290550158695142,22523,-39.53708206079713,-38.16547606539371
2,237,583943.248521,0.0,0,12.770109800148454,0.9269225573927952,22524,-39.675862498644456,-38.33497060610669
2,238,583943.2564589999,0.0,0,12.724052292844192,0.9239381952199592,22525,-39.870084845087696,-38.557375705684905
2,239,583943.264507,0.0,0,12.670032312723828,0.9203081120795258,22526,-40.10633072426967,-38.81823044492458
2,240,583943.2725569999,0.0,0,12.611968038041432,0.9163138163303288,22527,-40.36627956689291,-39.09861450278
2,241,583943.28059,0.0,0,12.554629584486412,0.9123062593042476,22528,-40.62709145366568,-39.37549367447121
2,242,583943.28838,0.0,0,12.503544209176166,0.9086981091984516,22529,-40.86190993054014,-39.622177627812604
2,243,583943.296343,0.0,0,12.464874483633102,0.90595393408645,22530,-41.04050089853839,-39.80890818844092
2,244,583943.304276,0.0,0,12.445265759138517,0.9045780494328683,22531,-41.13004349771961,-39.90359590775257
2,245,583943.312395,0.0,0,12.451659827974892,0.9050998232776436,22532,-41.09608644606973,-39.872719866049536
2,246,583943.320542,0.0,0,12.49107278596316,0.9080563093285492,22533,-40.903678278166986,-39.68240034249943
2,247,583943.328625,0.0,0,12.570336764856483,0.9139721978327084,22534,-40.51867214284175,-39.29964595237845
2,248,583943.336397,0.0,0,12.695807450854142,0.9233372382785427,22535,-39.909195134159056,-38.69376599823525
2,249,583943.344483,0.0,0,12.873042141856732,0.9365814972016492,22536,-39.047258513878425,-37.837925085249104
2,250,583943.3524259999,0.0,0,13.106456503057885,0.9540490674044796,22537,-37.91046871593245,-36.71080059926711
2,251,583943.36045,0.0,0,13.39897211509894,0.9759711385997972,22538,-36.483779909458136,-35.29828464623477
2,252,583943.368404,0.0,0,13.75167130110372,1.0024396686068793,22539,-34.76120747784414,-33.59515084295814
2,253,583943.3763819999,0.0,0,14.163480469437491,1.0333832513136996,22540,-32.74739853220664,-31.60658340952217
2,254,583943.385788,0.0,0,14.630908189638056,1.068547152971345,22541,-30.458931149724922,-29.34944196306779
2,255,583943.392505,0.9154831130208948,0,15.147869272885773,1.107479870144271,22542,-27.925189182492026,-26.853111007980868
2,256,583943.402673,0.0,0,15.70562975334978,1.1495288371995198,22543,-25.188641614197284,-24.159765613083383
2,257,583943.409395,0.0,0,16.292904380278163,1.1938476640559186,22544,-22.30437152727217,-21.32390063630727
2,258,583943.416367,0.0,0,16.896122537265292,1.23941610050857,22545,-19.338776824276227,-18.411046638676876
2,259,583943.425166,0.0,0,17.49985546532254,1.285072184307343,22546,-16.36747803034313,-15.495706885350824
2,260,583943.432396,0.0,0,18.08738026937721,1.3295547182057128,22547,-13.47255388604176,-12.658633839099377
2,261,583943.44041,0.0,0,18.64134952611693,1.3715537213080775,22548,-10.7392579727422,-9.983595720024551
2,262,583943.448669,0.0,0,19.144533953599357,1.409766401530094,22549,-8.252376023842324,-7.553790260490246
2,263,583943.45659,0.0,0,19.580604165406385,1.4429560916672186,22550,-6.092390364316658,-5.448069726390448
2,264,583943.46539,0.0,0,19.93491464528146,1.4700113778048078,22551,-4.3316318326728664,-3.7371552160228916
2,265,583943.472497,0.0,0,20.19524875482422,1.4900023264073845,22552,-3.0306205209227555,-2.4800391247422393
2,266,583943.480397,0.8187496478002196,0,20.352477904643337,1.5022302911074057,22553,-2.2348243478307994,-1.7208021019673891
2,267,583943.509209,0.0,0,20.40108324531633,1.5062674222542016,22554,-1.9720877767246514,-1.4860938803305301
2,268,583943.517318,0.0,0,20.339493069551025,1.50198236558672,22555,-2.2509593453887478,-1.7835040090123044
2,269,583943.524329,0.0,0,20.17021231574946,1.4895503789224052,22556,-3.0600332717613643,-2.6009364995984496
2,270,583943.53234,0.0,0,19.899753928585493,1.4694486013389,22557,-4.368257335678683,-3.906941276009779
2,271,583943.541935,0.0,0,19.538404449240566,1.4424389059075529,22558,-6.126048823301167,-5.651846105646707
2,272,583943.550503,0.0,0,19.099859918820368,1.409541041470158,22559,-8.267042460789476,-7.769514769590257
2,273,583943.5606419999,0.0,0,18.600761815384303,1.3719982851482098,22560,-10.710325749649364,-10.179587956154679
2,274,583943.567166,0.0,0,18.060155122092915,1.3312372478358323,22561,-13.363054826009257,-12.790100172107689
2,275,583943.573401,0.0,0,17.498884153052344,1.28882298127565,22562,-16.12337609296851,-15.500397213048045
2,276,583943.580382,0.0,0,16.938936693493158,1.2464101463505248,22563,-18.88360418909125,-18.204303216452324
2,277,583943.588455,0.0,0,16.402743545224236,1.2056907334507243,22564,-21.533624347896307,-20.793503056255012
2,278,583943.596316,0.8417674650577105,0,15.912438858693996,1.1683386888808862,22565,-23.964496112335244,-23.16111409327989
2,279,583943.605905,0.0,0,15.489086941906866,1.1359518185428858,22566,-26.07223424420616,-25.20541980413101
2,280,583943.61225,0.0,0,15.1518842663444,1.109991573720983,22567,-27.761727466390962,-26.833723180192603
2,281,583943.620448,0.0,0,14.91735177998394,1.0917218311060897,22568,-28.950722660029516,-27.966246932265005
2,282,583943.628445,0.0,0,14.79854162691632,1.082148494397697,22569,-29.57375559340448,-28.539964127799422
2,283,583943.636365,0.9578782438717132,0,14.804292133374156,1.081962508269825,22570,-29.585859574110973,-28.5121957565558
2,284,583943.644686,0.0,0,14.938573962052294,1.0914895667882385,22571,-28.96583842621189,-27.863768057648564
2,285,583943.652399,0.0,0,15.199976660707394,1.1106502774998777,22572,-27.71885901204837,-26.6014919027464
2,286,583943.660254,0.0,0,15.58138637589344,1.1389346646541876,22573,-25.878110563076127,-24.759719070237907
2,287,583943.668295,0.99,0,16.06990439463532,1.175394821433272,22574,-23.505282872865518,-22.400735595811216
2,288,583943.67636,0.390388842155994,0,16.647055330264326,1.218659465306502,22575,-20.68961903434926,-19.613756472901713
2,289,583943.68744,0.3008225588335471,0,17.28932483797412,1.266973473244844,22576,-17.545342487329073,-16.512329101363733
2,290,583943.696009,0.3291706837350578,0,17.969036640374277,1.318263180438141,22577,-14.20740737672459,-13.230098256810251
2,291,583943.707498,0.7961669257488806,0,18.65553477216513,1.3702248858700052,22578,-10.825738608091518,-9.91509720057473
2,292,583943.716751,0.0,0,19.31660390874477,1.4204314963081823,22579,-7.558291454719301,-6.722889116498165
2,293,583943.7244279999,0.7589377202696158,0,19.92004832575436,1.466451311530526,22580,-4.5633210128863455,-3.808942541657856
2,294,583943.732407,0.0,0,20.435347963859048,1.5059728086500903,22581,-1.9912612356316917,-1.320634466967796
2,295,583943.740342,0.0,0,20.8353078816057,1.5369291317750886,22582,0.02337685666089495,0.6107146341918224
2,296,583943.7483399999,0.0,0,21.09761251575584,1.5576156397814025,22583,1.3696551875128193,1.877346106290445
2,297,583943.756338,0.7975078091848915,0,21.20618877712978,1.5667933200309463,22584,1.9669387910904446,2.4016453060533793
2,298,583943.767134,0.7843492616055594,0,21.15227237132284,1.563770160089864,22585,1.7701914851586453,2.141290712323962
2,299,583943.787489,0.0,0,20.93506025612457,1.548451713211458,22586,0.773266673662687,1.0924045493987622
2,300,583943.794048,0.8385055027955063,0,20.561819350288776,1.5213511352833564,22587,-0.9904394485610979,-0.7099222739070155
2,301,583943.804537,0.0,0,20.047323267064048,1.4835490685302353,22588,-3.45059866516797,-3.1943500972861916
2,302,583943.812466,0.8129340222960779,0,19.41256630030879,1.4365993984409642,22589,-6.506084079262053,-6.259500485616176
2,303,583943.824996,0.7146062893291811,0,18.68290514150806,1.3823916610683158,22590,-10.033924648923897,-9.782929611065526
2,304,583943.832409,0.0,0,17.885990402394967,1.322996515353423,22591,-13.899361851246628,-13.631116633800788
2,305,583943.8379019999,0.8060686527927817,0,17.0498673769476,1.260522325870804,22592,-17.965183279992168,-17.668634850012488
2,306,583943.844809,0.702365889450166,0,16.20144280513169,1.1969979748210535,22593,-22.099349243315093,-21.765555469984065
2,307,583943.852941,0.0,0,15.365330670330795,1.1342837714757417,22594,-26.180790778767328,-25.80302109682533
2,308,583943.8604669999,0.0,0,14.56302404370788,1.0740072603869266,22595,-30.10358725623271,-29.67724477131889
2,309,583943.868351,0.9273846259690024,0,13.812348750984468,1.017520899583071,22596,-33.779720681734204,-33.30214813671678
2,310,583943.881147,0.0,0,13.127172150406034,0.9658794953778148,22597,-37.14054424050409,-36.610767708193436
2,311,583943.892566,0.7193117615634089,0,12.51734498967438,0.9198354964053856,22598,-40.137088561248326,-39.55553563738343
2,312,583943.902689,0.7148742695408868,0,11.988847184885747,0.8798497590463377,22599,-42.73936110203637,-42.10757576678938
2,313,583943.9125409999,0.7857548481324399,0,11.544097102427646,0.8461146489012402,22600,-44.934842705958374,-44.25521015184349
2,314,583943.924425,0.0,0,11.182377685535975,0.8185859475812542,22601,-46.72641110659323,-46.00190135685628
2,315,583943.940445,0.0,0,10.900334558625604,0.7970201956883185,22602,-48.12991064615433,-47.36384718061666
2,316,583943.948501,0.0,0,10.692507433568654,0.7810145696200744,22603,-49.171557092273645,-48.36741457166103
2,317,583943.962682,0.0,0,10.551863135725108,0.770046912461761,22604,-49.885332426802975,-49.046565721990596
2,318,583943.973424,0.0,0,10.470305305624915,0.7635140433910116,22605,-50.31049166902783,-49.44039679072362
2,319,583943.984908,0.7271862150018839,0,10.439142133278397,0.7607669419902404,22606,-50.48927307995432,-49.59087928216881
2,320,583943.99622,0.0,0,10.449499209039365,0.7611418332354641,22607,-50.464875150651004,-49.54086644819714
2,321,583944.007558,0.0,0,10.492669633409973,0.7639865785240916,22608,-50.279739073662874,-49.33240265818889
2,322,583944.0164579999,0.0,0,10.560397863313638,0.7686821037033333,22609,-49.97415420651888,-49.00535274607637
2,323,583944.026568,0.0,0,10.645097364428596,0.7746588650939691,22610,-49.5851864625947,-48.59635099842959
2,324,583944.036444,0.0,0,10.740004998392312,0.7814085696584419,22611,-49.14591556235245,-48.13805564078047
2,325,583944.044919,0.0,0,10.839277234761262,0.7884915282727784,22612,-48.684956482265484,-47.65868424386284
2,326,583944.051014,0.0,0,10.938034794203846,0.795540135497592,22613,-48.226232991255955,-47.18179814803418
2,327,583944.057791,0.0,0,11.032363268817548,0.8022590403083109,22614,-47.788966539568364,-46.7262994678531
2,328,583944.065722,0.7363924259322135,0,11.119277703715545,0.8084226056082925,22615,-47.387841593703975,-46.30660212251968
2,329,583944.0724899999,0.7016037489540317,0,11.196659141475044,0.8138702560163458,22616,-47.03330840249643,-45.93293825363691
2,330,583944.080423,0.7285946219247165,0,11.263170808595788,0.8185002894509344,22617,-46.73198573932853,-45.61176294878637
2,331,583944.094711,0.7369324027566406,0,11.318161039154148,0.8222626843047711,22618,-46.4871290113451,-45.34622300928493
2,332,583944.103658,0.7181304797539593,0,11.361559258746682,0.8251513760289223,22619,-46.299132899505004,-45.136659228808654
2,333,583944.110144,0.7019759687939854,0,11.393770458211174,0.8271964097384894,22620,-46.166042067151295,-44.981115964664795
2,334,583944.117846,0.7297361298238305,0,11.415572630139872,0.8284563034359049,22621,-46.084048161583,-44.875836402165014
2,335,583944.123655,0.7224219713235326,0,11.428020671881248,0.8290108834062323,22622,-46.04795608666401,-44.815726593252535
2,336,583944.129626,0.7209612576236258,0,11.43235931776989,0.828954782399515,22623,-46.05160714123829,-44.79477589428127
2,337,583944.137672,0.7039663096743782,0,11.42994678331466,0.8283917248641864,22624,-46.08825093624731,-44.806425677284224
2,338,583944.144401,0.0,0,11.422190009473656,0.827429663613083,22625,-46.150861900597484,-44.84388202608568
2,339,583944.154523,0.0,0,11.410491703010068,0.8261767802171406,22626,-46.232399575613805,-44.900371470830116
2,340,583944.161856,0.0,0,11.396208789786074,0.8247383179700614,22627,-46.32601472575902,-44.96934161106946
2,341,583944.168401,0.0,0,11.38062143667038,0.823214181870127,22628,-46.42520553186243,-45.04461070453027
2,342,583944.176364,0.7118277891154414,0,11.364911454874568,0.8216972147959526,22629,-46.52392977763429,-45.120471954306296
2,343,583944.185517,0.0,0,11.35014866972264,0.820272042707042,22630,-46.61668000403546,-45.19175932728713
2,344,583944.1927,0.7127086427123088,0,11.337283723077558,0.8190143738604303,22631,-46.698529116271516,-45.253882310208596
2,345,583944.200477,0.0,0,11.327145756926,0.8179906371288683,22632,-46.76515392205209,-45.30283709528984
2,346,583944.2085429999,0.0,0,11.320443500711868,0.81725785185436,22633,-46.81284360152516,-45.3352013296557
2,347,583944.216562,0.0,0,11.317768440944434,0.8168636355260498,22634,-46.838499207599895,-45.34811880975344
2,348,583944.224393,0.0,0,11.31959897912832,0.8168462751480915,22635,-46.83962902132455,-45.339279403304886
2,349,583944.233655,0.0,0,11.326304772919274,0.817234812658588,22636,-46.81434299282012,-45.306898086487735
2,350,583944.240675,0.0,0,11.338150795554949,0.8180491233683289,22637,-46.76134763648593,-45.24969534152613
2,351,583944.248574,0.0,0,11.355301030304252,0.8192999983042112,22638,-46.67994067208816,-45.166879316724554
2,352,583944.257088,0.0,0,11.377822130527951,0.8209892757693388,22639,-46.57000246282619,-45.05812815255984
2,353,583944.264528,0.8812431154268728,0,11.40568781289824,0.8231101035797632,22640,-46.43197894896047,-44.923568767453794
2,354,583944.274568,0.0,0,11.438785122865902,0.8256474436246554,22641,-46.26684881102716,-44.763746602730436
2,355,583944.282494,0.0,0,11.476923690000984,0.8285789262507951,22642,-46.076067866479335,-44.5795809299029
2,356,583944.288881,0.0,0,11.519848349222508,0.8318760951513957,22643,-45.861488052298874,-44.37230390456462
2,357,583944.296401,0.0,0,11.567254354124795,0.8355059808667925,22644,-45.62525502154201,-44.14338710341757
2,358,583944.305347,0.0,0,11.618803642236502,0.839432871091665,22645,-45.36969293171194,-43.89446298166837
2,359,583944.3122459999,0.0,0,11.674140542924514,0.843620135833305,22646,-45.097185663424334,-43.627249021812396
2,360,583944.320483,0.0,0,11.732905623321711,0.8480319870930821,22647,-44.81006230030443,-43.34348087363363
2,361,583944.328546,0.0127757726091438,0,11.794746723963684,0.8526350783078812,22648,-44.51049303730811,-43.044859064697135
2,362,583944.336488,0.0142147772581723,0,11.859326562319575,0.8573998713048571,22649,-44.200400219280745,-42.73301228398876
2,363,583944.346779,0.012905604800589,0,11.92632657859512,0.8623017180540343,22650,-43.881387940477566,-42.409478811083545
2,364,583944.354775,0.010885384577019,0,11.995446964481696,0.867321621244969,22651,-43.55469254622025,-42.07570637732081
2,365,583944.364851,0.0,0,12.066403052968878,0.872446651976294,22652,-43.221155449653395,-41.7330695988816
2,366,583944.3765659999,0.0,0,12.138918457301374,0.8776700150318425,22653,-42.88121888357317,-41.3829031077821
2,367,583944.386349,0.0,0,12.212715531030462,0.8829907627897422,22654,-42.53494451922888,-41.02654761891742
2,368,583944.393791,0.0,0,12.287503879983923,0.8884131682723213,22655,-42.182054268246894,-40.66540540411185
2,369,583944.400606,0.0,0,12.36296779140064,0.8939457767014951,22656,-41.821992007423944,-40.30100099502557
2,370,583944.408411,0.0,0,12.43875355521388,0.8996001636591139,22657,-41.45400439767509,-39.935042406859964
2,371,583944.416645,0.7206537503875412,0,12.514457736352968,0.9053894369943184,22658,-41.077238379931266,-39.569477769731456
2,372,583944.424988,0.0,0,12.589617512775884,0.9113265293200228,22659,-40.69085229950032,-39.206541984926865
2,373,583944.432593,0.0,0,12.663704218530174,0.9174223385432564,22660,-40.29413692038742,-38.848787904536586
2,374,583944.440501,0.0,0,12.736121220309618,0.9236837854980816,22661,-39.8866418345814,-38.49909658525795
2,375,583944.448478,0.0,0,12.80620720481324,0.9301118703703678,22662,-39.468301949967014,-38.16066141420988
2,376,583944.460581,0.0,0,12.873245857319874,0.9366998230401756,22663,-39.03955786607748,-37.83694137248397
2,377,583944.470409,0.0,0,12.936482763750297,0.9434314563768468,22664,-38.601463041681086,-37.53157941750958
2,378,583944.477295,0.0,0,12.995150163930278,0.9502798453996292,22665,-38.15576975503251,-37.24828295309549
2,379,583944.4843059999,0.0,0,13.04849991851083,0.9572064684056912,22666,-37.704984999277904,-36.990664636898366
2,380,583944.4924,0.0,0,13.095844723262754,0.9641609578765667,22667,-37.252386693468154,-36.762043362503235
2,381,583944.5004339999,0.0,0,13.136607211616218,0.9710816183070048,22668,-36.80198998224752,-36.56520715029969
2,382,583944.509177,0.0,0,13.17037613158246,0.9778968740959768,22669,-36.35845300707966,-36.402141877180895
2,383,583944.516336,0.0,0,13.196968272326,0.9845278123259013,22670,-35.92691142212775,-36.2737322420047
2,384,583944.5243769999,0.0,0,13.216494258586286,0.9908919817158038,22671,-35.51273115831126,-36.17944405376443
2,385,583944.532442,0.7999981944258436,0,13.22942574257306,0.9969085994855328,22672,-35.121169560484674,-36.116999771559286
2,386,583944.540383,0.0,0,13.236660922795243,1.0025053017593424,22673,-34.7569360710451,-36.08206212356304
2,387,583944.54972,0.0,0,13.23958473296162,1.0076265502537198,22674,-34.423645122530054,-36.067943463451776
2,388,583944.556404,0.9803971035802024,0,13.240119502643838,1.0122437785797134,22675,-34.12315581607081,-36.06536113732546
2,389,583944.567642,0.0,0,13.240761338148436,1.0163672586171808,22676,-33.85479965753267,-36.06226180569272
2,390,583944.574351,0.0,0,13.244596575902358,1.0200592216093134,22677,-33.6145266364361,-36.04374199243118
2,391,583944.581796,0.9328314763469228,0,13.255291094570987,1.0234467112711845,22678,-33.39406874541022,-35.99209969503708
2,392,583944.595243,0.0,0,13.27704376863013,1.0267313563689862,22679,-33.180303980551905,-35.887059150652945
2,393,583944.600564,0.0,0,13.314496133005491,1.030192828383507,22680,-32.95503131662152,-35.70620705257227
2,394,583944.608522,0.0,0,13.372595073319095,1.034183890878798,22681,-32.69529289422339,-35.42565559935369
2,395,583944.615445,0.0,0,13.456412482521246,1.0391169676290255,22682,-32.37424816636339,-35.02091334708969
2,396,583944.623222,0.0,0,13.570931876337866,1.0454437455188572,22683,-31.962501342076088,-34.467915612818786
2,397,583944.62901,0.0,0,13.720815620088256,1.0536300053182248,22684,-31.429739400077516,-33.74414850285024
2,398,583944.636858,0.0,0,13.910168944212726,1.0641280617787765,22685,-30.746525687807324,-32.829788447948346
2,399,583944.6443159999,0.0,0,14.14231955393319,1.0773493156188971,22686,-29.88608623876089,-31.7087664366845
2,400,583944.652485,0.99,0,14.419634653848371,1.0936395795276634,22687,-28.825915556616888,-30.36965157743392
2,401,583944.660298,0.1661614404557921,0,14.743399469169471,1.1132599352106618,22688,-27.549022439056102,-28.806237701912508
2,402,583944.6682889999,0.0,0,15.113778408068754,1.136375497522026,22689,-26.044661208260234,-27.017730906627346
2,403,583944.676336,0.0,0,15.529867416268614,1.163053191718934,22690,-24.308476367231037,-25.008496740072093
2,404,583944.6842799999,0.0,0,15.98982811637026,1.1932678918691213,22691,-22.34210311211372,-22.78741246314019
2,405,583944.692375,0.0,0,16.49108185700878,1.2269150343418531,22692,-20.152346445966863,-20.3669300135755
2,406,583944.700393,0.7226732820727046,0,17.03053911266675,1.2638275100189775,22693,-17.75008183334864,-17.761968267161144
2,407,583944.708986,0.0,0,17.604842318066524,1.3037948369958152,22694,-15.149007440581752,-14.98874042525391
2,408,583944.716316,0.0,0,18.210603750916206,1.3465829076767837,22695,-12.364358994398062,-12.063605313108805
2,409,583944.72795,0.0,0,18.84462335549625,1.3919528831009078,22696,-9.411680138878321,-9.002015541008445
