event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2402,583961.398301,0.9084133734221014,1,42.54763099341972,3.6827374465407927,24781,-26.07342392258156,-26.560005128224272
2,2403,583961.406841,0.3207351371339791,1,41.92652357682935,3.6280692789995954,24782,-27.17082239461859,-27.632077166648074
2,2404,583961.420987,0.4043535119756434,1,41.4637000224229,3.587541442536975,24783,-27.984370530753377,-28.43094090285475
2,2405,583961.437892,0.7415924182236544,1,41.17414686237365,3.5624623124351222,24784,-28.48780425263643,-28.93072860178474
2,2406,583961.445938,0.9291598158970013,1,41.066302026353945,3.5535576871548487,24785,-28.666554019020495,-29.1168758447525
2,2407,583961.459212,0.3877687335001561,1,41.14168944521977,3.5609399229324907,24786,-28.518364412034014,-28.986752227393897
2,2408,583961.472324,0.3559517955173762,1,41.39496109901763,3.584112985556925,24787,-28.053192728763143,-28.549588782055245
2,2409,583961.485904,0.9735189527492896,1,41.814345649975465,3.622013242263365,24788,-27.292390132478673,-27.8257036078981
2,2410,583961.491075,0.4795786573270671,1,42.38245029547066,3.673081236888803,24789,-26.267260851719108,-26.845117820213428
2,2411,583961.502794,0.523757242981191,1,43.07732650618559,3.735356557959121,24790,-25.017157816224444,-25.645716016636733
2,2412,583961.516851,0.5198415295507927,1,43.87370392415532,3.806587364443832,24791,-23.587284057617495,-24.27111648838708
2,2413,583961.529166,0.5430690373077908,1,44.74430584083466,3.884346946986724,24792,-22.02635288127067,-22.768400619055196
2,2414,583961.542438,0.5399278205313441,1,45.66117039932245,3.966150650626139,24793,-20.384240781698047,-21.18583240312163
2,2415,583961.55592,0.799026370048523,1,46.596910292502045,4.049567246373495,24794,-18.7097517905188,-19.57068412454759
2,2416,583961.561908,0.8047962784767151,1,47.52585008749499,4.132319398471353,24795,-17.0486007156903,-17.967273260355853
2,2417,583961.5665889999,0.8782355189323425,1,48.42498533512142,4.212368315365003,24796,-15.44171387388953,-16.41530699495014
2,2418,583961.572403,0.9071328639984132,1,49.27471559352173,4.287978373419791,24797,-13.923931846214533,-14.948616973384377
2,2419,583961.580561,0.8853888511657715,1,50.059320183293664,4.357758970714683,24798,-12.523169313035831,-13.59433811686862
2,2420,583961.588346,0.7757121920585632,1,50.76717101492932,4.420683113137093,24799,-11.26004196023852,-12.372541268688176
2,2421,583961.59652,0.8047464489936829,1,51.39070376651191,4.47608461069542,24800,-10.147922759914973,-11.29628294338466
2,2422,583961.604492,0.7703679203987122,1,51.92618847221864,4.523637519307612,24801,-9.193354652019092,-10.37200130600987
2,2423,583961.612382,0.7959931492805481,1,52.373349166333256,4.563322234113821,24802,-8.396731180805428,-9.60017269144574
2,2424,583961.620416,0.812764048576355,1,52.73488137136686,4.595382566304374,24803,-7.753158126479098,-8.976144451477309
2,2425,583961.628337,0.8398372530937195,1,53.01591075599728,4.620277645710182,24804,-7.2534190035134944,-8.491069346607938
2,2426,583961.636328,0.842122495174408,1,53.22342967211949,4.63863189906968,24805,-6.884979187474027,-8.132878119976116
2,2427,583961.644404,0.8330532908439636,1,53.365741282173886,4.6511857286246805,24806,-6.6329759835713435,-7.88723896995609
2,2428,583961.6524349999,0.9129848480224608,1,53.45193404721186,4.658748896159214,24807,-6.481154386663013,-7.738464618139618
2,2429,583961.660251,0.8858955502510071,1,53.49140418772392,4.662158161020483,24808,-6.41271744762153,-7.670336573190584
2,2430,583961.6684569999,0.9053993821144104,1,53.49344070527107,4.662240459491397,24809,-6.4110654036571235,-7.66682141066034
2,2431,583961.6763459999,0.8989339470863342,1,53.46688398417229,4.659782602631242,24810,-6.4604039581420025,-7.712660048811715
2,2432,583961.684371,0.9759241342544556,1,53.41986352160675,4.655507986316048,24811,-6.546211798862167,-7.793820443622312
2,2433,583961.69244,0.972948968410492,1,53.35961453242756,4.650060293684169,24812,-6.655567752047276,-7.897814140875026
2,2434,583961.700298,0.9425190687179564,1,53.29236780103608,4.643993696114609,24813,-6.7773474860813865,-8.013886399029602
2,2435,583961.708377,0.9328805804252625,1,53.223302532273735,4.6377686518760814,24814,-6.902307848628286,-8.133097571668301
2,2436,583961.716389,0.9488827586174012,1,53.156549838473765,4.6317522147784045,24815,-7.023080670821791,-8.248317088616385
2,2437,583961.724483,0.9681305289268494,1,53.09523547093352,4.626221848382486,24816,-7.134096201534645,-8.354149698625113
2,2438,583961.73245,0.9635950326919556,1,53.04155256139472,4.621371927511485,24817,-7.231452597271271,-8.446809912817566
2,2439,583961.740945,1.0,1,52.99685653190307,4.617322228209361,24818,-7.312745496342954,-8.52395818406122
2,2440,583961.748556,0.9711824655532836,1,52.96177488380564,4.614127755266275,24819,-7.376870742978747,-8.584511403975325
2,2441,583961.756441,0.985182523727417,1,52.93632518829168,4.611789310396968,24820,-7.423812243708349,-8.628439243537578
2,2442,583961.764321,0.9902162551879884,1,52.92003539763766,4.610264271382768,24821,-7.454425588900837,-8.656556488003641
2,2443,583961.772437,0.9571189284324646,1,52.91206166277493,4.609477144634252,24822,-7.4702262226145955,-8.670319676076755
2,2444,583961.780517,0.9645535945892334,1,52.91130050302878,4.609329606516561,24823,-7.473187874928966,-8.671633487599252
2,2445,583961.788419,0.9586046934127808,1,52.91649351683145,4.609709876308695,24824,-7.465554410929364,-8.662670006010897
2,2446,583961.7996949999,0.9599740505218506,1,52.92632297940627,4.610501276603659,24825,-7.449667990851205,-8.645703710491448
2,2447,583961.807272,0.992963433265686,1,52.93949595624982,4.611589763843421,24826,-7.427817903543154,-8.622966290587009
2,2448,583961.812669,0.9456178545951844,1,52.954813689959394,4.612870129817202,24827,-7.402116078761534,-8.596526880006138
2,2449,583961.8203809999,0.9447964429855348,1,52.97122367903397,4.614250637505732,24828,-7.3744040281081835,-8.568202165201955
2,2450,583961.828368,0.9519582986831664,1,52.987854475405385,4.6156560892680405,24829,-7.346191254828072,-8.539496322556584
2,2451,583961.836538,0.9801062941551208,1,53.00403496554874,4.617029481994941,24830,-7.318622028570909,-8.511567737923176
2,2452,583961.844503,1.0,1,53.01929962188875,4.618332388050365,24831,-7.292467738446728,-8.485219942354883
2,2453,583961.852438,0.9161906838417052,1,53.03338121915528,4.619544210252875,24832,-7.268141848386245,-8.460914184151791
2,2454,583961.860416,0.9407833814620972,1,53.046193745403656,4.6206605661018285,24833,-7.245732331879806,-8.438798925557933
2,2455,583961.869073,0.9288416504859924,1,53.05780895387208,4.621691109305298,24834,-7.225045402214503,-8.41875031578956
2,2456,583961.876455,0.9739046096801758,1,53.06842879169004,4.622656978961961,24835,-7.205656717115261,-8.400419780888324
2,2457,583961.884398,0.9404109120368958,1,53.07835410248672,4.623587899078178,24836,-7.1869696024913,-8.38328804506685
2,2458,583961.8923439999,0.9510245323181152,1,53.08794984531301,4.624518943209206,24837,-7.168279998417415,-8.366725165125011
2,2459,583961.900352,0.992209792137146,1,53.09760800919573,4.625487073341162,24838,-7.148845936963999,-8.350054542355734
2,2460,583961.908239,0.9758506417274476,1,53.10770950605261,4.626527576775877,24839,-7.127959067497502,-8.332618697866979
2,2461,583961.916355,0.9177467823028564,1,53.11858657383949,4.6276705468894015,24840,-7.105015301269734,-8.313844167209517
2,2462,583961.925695,0.9800350666046144,1,53.13048868541662,4.628937685137635,24841,-7.079579007352921,-8.293300343904209
2,2463,583961.934191,0.9872310757637024,1,53.14355536906272,4.630339741407624,24842,-7.051434394544442,-8.270746393013063
2,2464,583961.940399,0.9273861646652222,1,53.15779800884688,4.631874794588165,24843,-7.0206200268678405,-8.246162664887946
2,2465,583961.948419,0.9576096534729004,1,53.1730921191185,4.633527530994622,24844,-6.987443308336738,-8.219764029906607
2,2466,583961.956508,0.9913591146469116,1,53.18918138033226,4.635269669639126,24845,-6.952471946161209,-8.191992912374547
2,2467,583961.964433,0.9001438021659851,1,53.205693051535256,4.637061538002431,24846,-6.916502319001106,-8.163492687563911
2,2468,583961.9766299999,0.956255316734314,1,53.22216283315301,4.63885464494407,24847,-6.880507828853433,-8.135064766918132
2,2469,583961.984574,0.9678381085395812,1,53.23806655379121,4.640594987012057,24848,-6.845572530815646,-8.107613904558896
2,2470,583961.992442,0.9328904747962952,1,53.252854716695005,4.6422266541269845,24849,-6.812818753264116,-8.082088567837198
2,2471,583962.000591,0.9337003231048584,1,53.26598512602867,4.643695207228809,24850,-6.783339295610203,-8.059424622239908
2,2472,583962.008545,0.9554404020309448,1,53.27695043745345,4.644950467338464,24851,-6.758141441204247,-8.040497777289879
2,2473,583962.016454,0.9723498821258544,1,53.28530029818183,4.645948660674604,24852,-6.73810389666698,-8.026085371363745
2,2474,583962.024592,0.9281688928604126,1,53.29065895934457,4.646654023747875,24853,-6.72394457153036,-8.01683597159406
2,2475,583962.032424,0.978005349636078,1,53.29273826471923,4.647039899271261,24854,-6.716198579140142,-8.01324695447403
2,2476,583962.040413,0.9666431546211244,1,53.291345352000775,4.647089288942115,24855,-6.7152071402138525,-8.015651212960629
2,2477,583962.048459,0.9425049424171448,1,53.28638548900268,4.646794916594423,24856,-6.721116315134035,-8.024212261005836
2,2478,583962.056446,0.956087052822113,1,53.27786100172518,4.646158908595115,24857,-6.733883419612486,-8.038926083781107
2,2479,583962.064537,0.9004749655723572,1,53.26586644603484,4.645192131684333,24858,-6.753290316759597,-8.059629471674157
2,2480,583962.072271,0.9854167103767396,1,53.25057976549959,4.643913185797387,24859,-6.778963634986246,-8.086015282444425
2,2481,583962.0805009999,0.9456933736801147,1,53.2322498203564,4.642347100383458,24860,-6.810400937855965,-8.117653967040606
2,2482,583962.0883599999,0.934046745300293,1,53.21118193778399,4.640523899530927,24861,-6.846999527488151,-8.154018510775519
2,2483,583962.097987,0.9421261548995972,1,53.18772433319008,4.63847730872914,24862,-6.888082404778184,-8.19450787107262
2,2484,583962.10435,0.9342315196990968,1,53.16225799511728,4.636243837612003,24863,-6.932916682229284,-8.238464436780335
2,2485,583962.11234,0.968920111656189,1,53.13519075998144,4.633862288566268,24864,-6.980723448056958,-8.285184255561228
2,2486,583962.120492,0.9473955035209656,1,53.10695445697706,4.63137357184736,24865,-7.030681477519085,-8.333921961972202
2,2487,583962.128468,0.9180665016174316,1,53.07800316801873,4.628820637008793,24866,-7.081928609388677,-8.383893780919294
2,2488,583962.136409,0.9493852257728576,1,53.04881051428194,4.626248319287278,24867,-7.133564829590455,-8.434282211265865
2,2489,583962.144467,0.9041574001312256,1,53.01986388624268,4.623702897945368,24868,-7.184661136946979,-8.484245985161698
2,2490,583962.152351,0.8501651883125305,1,52.991653951508354,4.621231201698728,24869,-7.234277500662811,-8.532938178213346
2,2491,583962.160594,0.9047254920005798,1,52.964659309978245,4.618879239128239,24870,-7.281490353173325,-8.579532695681158
2,2492,583962.168467,0.8737439513206482,1,52.93932822224997,4.616690523424715,24871,-7.325426218902864,-8.62325581044514
2,2493,583962.176336,0.8646280765533447,1,52.91606046883823,4.614704366088696,24872,-7.365295966212948,-8.663417475180369
2,2494,583962.184477,0.8481276035308838,1,52.895192107084696,4.612954386692761,24873,-7.40042472215211,-8.699437632927786
2,2495,583962.192529,0.8839372396469116,1,52.87698470340991,4.611467377615025,24874,-7.430274661581349,-8.730864802931947
2,2496,583962.20044,0.7840383052825928,1,52.86161911110465,4.61026253069598,24875,-7.454460531118712,-8.757386820580226
2,2497,583962.208402,0.8461968898773193,1,52.8491928539118,4.60935094992825,24876,-7.472759431313081,-8.778835353511694
2,2498,583962.216703,0.8460130095481873,1,52.839720863856506,4.608735444122153,24877,-7.485114978636531,-8.795184628073983
2,2499,583962.224561,0.848004937171936,1,52.8331410988371,4.608410757423213,24878,-7.491632678119286,-8.80654173299381
2,2500,583962.232438,0.8477405905723572,1,52.8293267618595,4.608364415348098,24879,-7.492562940184211,-8.813125528178977
2,2501,583962.240521,0.9267135858535768,1,52.82810459418064,4.608578165559489,24880,-7.488272158803955,-8.815235069555838
2,2502,583962.248489,0.8934943675994873,1,52.82927597269341,4.60902975137869,24881,-7.479207110343877,-8.813213193602643
2,2503,583962.25644,0.8352725505828857,1,52.83263617898586,4.609694637619317,24882,-7.465860309502381,-8.807413257692609
2,2504,583962.26446,0.8737752437591553,1,52.8379878459992,4.610547365855142,24883,-7.448742803920139,-8.798175930282392
2,2505,583962.272463,0.922136664390564,1,52.84514660826319,4.611562389675132,24884,-7.428367407428215,-8.785819438236175
2,2506,583962.280869,0.9368680119514464,1,52.85393889396197,4.612714387642068,24885,-7.405242417775826,-8.770643377864463
2,2507,583962.288322,0.9096846580505372,1,52.86419325053292,4.613978134587421,24886,-7.379874200232662,-8.752943687508008
2,2508,583962.300805,0.9608624577522278,1,52.87572808619643,4.615328091188943,24887,-7.352775426330815,-8.7330338064595
2,2509,583962.3073549999,0.906351923942566,1,52.8883395101615,4.616737922243195,24888,-7.324474743971187,-8.711265663564216
2,2510,583962.312964,0.827965497970581,1,52.90179234830944,4.618180132146607,24889,-7.295524094707739,-8.688045184737824
2,2511,583962.320417,0.92652428150177,1,52.91581620307753,4.619625957495288,24890,-7.266500869678683,-8.663839093864977
2,2512,583962.328641,0.8841525316238403,1,52.93010742036378,4.621045613519721,24891,-7.238002962722911,-8.639171517792976
2,2513,583962.336712,0.8992915153503418,1,52.94433696861964,4.622408933411454,24892,-7.210635936656818,-8.614610386502275
2,2514,583962.34436,0.8763188719749451,1,52.958163566271885,4.6236863788477685,24893,-7.184992738192819,-8.590744774317383
2,2515,583962.352382,0.9100866317749025,1,52.97125067441163,4.624850328253689,24894,-7.161627837611095,-8.568155569413872
2,2516,583962.360499,0.8968127965927124,1,52.98328474004551,4.625876434215067,24895,-7.141029980305625,-8.547383984773226
2,2517,583962.3683719999,0.8352641463279724,1,52.99399147610362,4.626744786210257,24896,-7.123598846328183,-8.528903457823967
2,2518,583962.376434,0.9178143739700316,1,53.003148249653016,4.627440727165124,24897,-7.109628659017209,-8.513098267574627
2,2519,583962.384451,0.8699914216995239,1,53.01059256204826,4.627955336859805,24898,-7.099298481181759,-8.500248897319086
2,2520,583962.394457,0.8864359855651855,1,53.01622740879985,4.628285659121468,24899,-7.0926676544770695,-8.490522783152965
2,2521,583962.400339,0.9348823428153992,1,53.02002409580287,4.628434726965471,24900,-7.089675294725561,-8.483969452978734
2,2522,583962.408524,0.7951160073280334,1,53.02202248600964,4.628411387704977,24901,-7.0901438026334755,-8.480520100732548
2,2523,583962.416678,0.8630334734916687,1,53.022327824740735,4.628229859308538,24902,-7.0937877693849405,-8.479993066105184
2,2524,583962.425205,0.876102089881897,1,53.02110310199336,4.627908932044303,24903,-7.100230002685359,-8.48210701769746
2,2525,583962.432406,0.9199946522712708,1,53.0185569979176,4.62747082148965,24904,-7.109024551229481,-8.486501759916976
2,2526,583962.444269,0.9065040946006776,1,53.014928574568245,4.626939772434393,24905,-7.119684729684828,-8.49276465601595
2,2527,583962.452522,0.9362258315086364,1,53.010470321061256,4.626340551828094,24906,-7.131713370982706,-8.500459893260558
2,2528,583962.460326,0.9070906043052672,1,53.00543191522711,4.6256970398107935,24907,-7.144631109701338,-8.509156511379635
2,2529,583962.468368,0.9133251309394836,1,53.00004767547686,4.625031181212061,24908,-7.157997429475826,-8.518450061464911
2,2530,583962.476383,0.9535433053970336,1,52.994529307430696,4.624362429601866,24909,-7.171421823016145,-8.527975125764575
2,2531,583962.4842449999,0.9251362681388856,1,52.98906269880764,4.623707555557219,24910,-7.184567640926176,-8.537410849913474
2,2532,583962.492265,0.9314398765563964,1,52.98380599505272,4.623080558039538,24911,-7.197153870697937,-8.546484264526466
2,2533,583962.500329,0.8996480107307434,1,52.978887096141726,4.622492506824226,24912,-7.2089582997502895,-8.554974605877174
2,2534,583962.508211,0.9416974186897278,1,52.97440049466079,4.621951309730916,24913,-7.219822188005232,-8.562718773579547
2,2535,583962.516379,0.8695387244224548,1,52.97040444903867,4.621461499448861,24914,-7.229654547114583,-8.569616209773855
2,2536,583962.524463,0.9003335237503052,1,52.96691908941404,4.621024101194092,24915,-7.238434797085347,-8.575632168523672
2,2537,583962.532337,0.9070967435836792,1,52.96392470529022,4.620636517550139,24916,-7.246215077965257,-8.580800671435895
2,2538,583962.5403079999,0.9048884510993958,1,52.96135953329145,4.620292367640835,24917,-7.253123478257562,-8.585228326138083
2,2539,583962.5483179999,0.9074135422706604,1,52.95911865763652,4.619981422905509,24918,-7.259365324157696,-8.589096224132952
2,2540,583962.556413,0.911463975906372,1,52.95705719613324,4.619689921784143,24919,-7.2652168626227915,-8.592654441563507
2,2541,583962.564337,0.9202763438224792,1,52.95499962270481,4.619401424454618,24920,-7.271008103537713,-8.596205947922474
2,2542,583962.5723979999,0.9154226779937744,1,52.95275465012787,4.619098152777282,24921,-7.277095921920685,-8.600080917472797
2,2543,583962.58034,0.91277676820755,1,52.95013335190014,4.618762612145051,24922,-7.283831501210747,-8.604605449718349
2,2544,583962.588367,0.934155821800232,1,52.9469672741493,4.618379211683231,24923,-7.291527809682452,-8.610070307064255
2,2545,583962.598815,0.933558225631714,1,52.94312417198446,4.617935671915118,24924,-7.30043134323235,-8.616703752844623
2,2546,583962.604309,0.913535475730896,1,52.93852138450026,4.6174242164874,24925,-7.310698202908405,-8.624648465190354
2,2547,583962.612345,0.8908418416976929,1,52.9331376680811,4.616842617978362,24926,-7.322373101553525,-8.633941111971922
2,2548,583962.6202979999,0.8608524203300476,1,52.92702255367974,4.616195015906357,24927,-7.3353729432579335,-8.644496199524177
2,2549,583962.628379,0.8907036185264587,1,52.920300417228766,4.615492261017956,24928,-7.3494799121839876,-8.656099046849874
2,2550,583962.636506,0.9330448508262634,1,52.91316648246898,4.614751541349771,24929,-7.364348978930401,-8.668412684999439
2,2551,583962.644338,0.9138579964637756,1,52.90587366350819,4.613995192037513,24930,-7.379531792200533,-8.681000567675312
2,2552,583962.652332,0.923812985420227,1,52.89871139158993,4.613248789890688,24931,-7.394514927950113,-8.693363117614428
2,2553,583962.660374,0.8821210265159607,1,52.89197980300194,4.612538837660057,24932,-7.408766374965003,-8.70498227994705
2,2554,583962.668527,0.9680567979812622,1,52.88596411974312,4.611890477483588,24933,-7.42178143471528,-8.715365742841751
2,2555,583962.676324,0.9166329503059388,1,52.880913917452766,4.611325659270253,24934,-7.433119488873108,-8.724082722416071
2,2556,583962.684394,0.924678921699524,1,52.87703026092001,4.610862028935959,24935,-7.44242631665476,-8.730786167688809
2,2557,583962.692447,0.883854329586029,1,52.87446055571015,4.610512514951995,24936,-7.4494423943689,-8.735221647009928
2,2558,583962.70042,0.8853927850723267,1,52.87329792052892,4.610285318501309,24937,-7.454003093017647,-8.737228431400833
2,2559,583962.70828,0.9217774868011476,1,52.873581761907126,4.61018400221862,24938,-7.456036896944429,-8.736738502611075
2,2560,583962.716391,0.8858649730682373,1,52.87529885078867,4.610207608047666,24939,-7.455563037989721,-8.733774694857022
2,2561,583962.724342,0.934319257736206,1,52.878386286004734,4.61035092766917,24940,-7.452686066971214,-8.728445579671506
2,2562,583962.7324,0.8657336235046387,1,52.88273758316858,4.610605042603969,24941,-7.447585011755498,-8.720934956073034
2,2563,583962.740325,0.8888148665428162,1,52.88821127659903,4.610958081964041,24942,-7.440498166307085,-8.711487003083018
2,2564,583962.748306,0.8646793961524963,1,52.894639666291695,4.611395980455025,24943,-7.431707874689009,-8.700391181881217
2,2565,583962.7563509999,0.9232457876205444,1,52.9018362061906,4.61190309839699,24944,-7.421528084882889,-8.687969483165448
2,2566,583962.764536,0.918468415737152,1,52.90960208475102,4.612462757237764,24945,-7.410293598995565,-8.674565068669605
2,2567,583962.772583,0.9028360843658448,1,52.91773135225681,4.613057637859973,24946,-7.398352077718773,-8.660533421078487
2,2568,583962.78051,0.9622992873191832,1,52.92601125016764,4.613669745289777,24947,-7.386064748759313,-8.646241775552932
2,2569,583962.78831,0.9143595099449158,1,52.93421566279022,4.614279759999399,24948,-7.373819428669615,-8.632080422573685
2,2570,583962.7965139999,0.8882667422294617,1,52.94209355972393,4.614865952557617,24949,-7.362052309948785,-8.618482657036486
2,2571,583962.804425,0.9079756140708924,1,52.94935623418489,4.615403006749459,24950,-7.351271585515596,-8.605946805739595
2,2572,583962.814504,0.9626177549362184,1,52.95566675555,4.615861053839129,24951,-7.342076834732225,-8.595054432982973
2,2573,583962.8208,0.8935888409614563,1,52.960633757115644,4.616205103525092,24952,-7.335170446304328,-8.586481063303108
2,2574,583962.828356,0.8956331610679626,1,52.96381014760292,4.616394924462624,24953,-7.33136001664888,-8.580998405499374
2,2575,583962.836264,0.8927835822105408,1,52.96469706454047,4.616385404333202,24954,-7.331551121929181,-8.57946752883657
2,2576,583962.844289,0.8676304221153259,1,52.9627543614653,4.616127502960679,24955,-7.336728185380769,-8.582820761450161
2,2577,583962.852363,0.9030694365501404,1,52.95741911425193,4.61556992756498,24956,-7.347920848585076,-8.592029747211328
2,2578,583962.860701,0.8832693696022034,1,52.94813279941922,4.614661588037679,24957,-7.36615468473113,-8.608058534191198
2,2579,583962.868287,0.8876219987869263,1,52.93437683597179,4.613354806780182,24958,-7.3923867649299595,-8.63180222711717
2,2580,583962.87625,0.8996860980987549,1,52.91571528558004,4.6116091753078825,24959,-7.42742824147109,-8.664013284068417
2,2581,583962.88426,0.896578848361969,1,52.89184301559289,4.609395902205774,24960,-7.471857067782562,-8.705218383964697
2,2582,583962.892489,0.8734326362609863,1,52.862637290002176,4.606702465520603,24961,-7.525924607189438,-8.755629377186391
2,2583,583962.900314,0.9245468378067015,1,52.8282102444818,4.603537339192949,24962,-7.589460755408684,-8.815052710223615
2,2584,583962.91464,0.919042944908142,1,52.788959431507216,4.599934540970136,24963,-7.661782646604176,-8.882802181492943
2,2585,583962.920365,0.8838762640953064,1,52.74561263439151,4.595957658940696,24964,-7.741613825494353,-8.95762158937906
2,2586,583962.928478,0.9011743068695068,1,52.699261494657314,4.591702862697122,24965,-7.8270238018395055,-9.03762668919078
2,2587,583962.936501,0.8311604857444763,1,52.65137937735941,4.587300488202097,24966,-7.915396236136574,-9.12027435644519
2,2588,583962.944342,0.935797929763794,1,52.603822393161806,4.582915110644668,24967,-8.003427477117919,-9.20236082269591
2,2589,583962.9524279999,0.8799992799758911,1,52.558814345382025,4.578744194797544,24968,-8.087153654224188,-9.280047657919399
2,2590,583962.9605319999,0.8600128889083862,1,52.51891535956529,4.575015319661203,24969,-8.162006389574316,-9.348915917922485
2,2591,583962.968426,0.8764223456382751,1,52.48697241196978,4.571981825865921,24970,-8.222900171195358,-9.404051535413538
2,2592,583962.976384,0.8662574291229248,1,52.46604897106603,4.569916636097949,24971,-8.264356400620487,-9.44016676337791
2,2593,583962.984461,0.907261610031128,1,52.459330460107005,4.569103949554729,24972,-8.280670116826572,-9.451763352867303
2,2594,583962.992313,0.8957938551902771,1,52.47000268331542,4.569828546755041,24973,-8.2661246894558,-9.433342397354693
2,2595,583963.000581,0.8625937700271606,1,52.50110141390319,4.572362531295004,24974,-8.215257962301914,-9.37966395365385
2,2596,583963.0084149999,0.8603417277336121,1,52.555332094102525,4.576949400106813,24975,-8.123182023928432,-9.286058251462158
2,2597,583963.016453,0.876619815826416,1,52.634860208073206,4.5837854789017705,24976,-7.985955869079597,-9.14878752343803
2,2598,583963.02442,0.8992809057235718,1,52.74107653907765,4.592999089372448,24977,-7.801003592330124,-8.96545118667531
2,2599,583963.032553,0.8574122786521912,1,52.87434458158703,4.604628089188675,24978,-7.56756524596468,-8.735421825934308
2,2600,583963.040388,0.8758906126022339,1,53.033737963785285,4.6185964732758125,24979,-7.287166541499246,-8.460298419579559
2,2601,583963.048443,0.8773643970489502,1,53.21677635709516,4.634690775432632,24980,-6.9640925591477165,-8.144362177016617
2,2602,583963.05631,0.8577612638473511,1,53.419170917428566,4.652537240268184,24981,-6.605845994050419,-7.7950159237490935
2,2603,583963.065724,0.8779706358909607,1,53.634594118960976,4.6715810819452575,24982,-6.223563512341357,-7.423181383343103
2,2604,583963.0723379999,0.8844776153564453,1,53.85449256614677,4.69106948348034,24983,-5.832357019990453,-7.043622276136086
2,2605,583963.082373,0.8973976969718933,1,54.06796298349344,4.710040137555187,24984,-5.451543692388217,-6.675158369000112
2,2606,583963.088333,0.8581274747848511,1,54.26171041277116,4.727317029188768,24985,-5.104730632192755,-6.340737629693239
2,2607,583963.096457,0.8905385136604309,1,54.42010607470269,4.74151502618056,24986,-4.81972272163792,-6.067336353797003
2,2608,583963.1043209999,0.8872855305671692,1,54.52536210648558,4.751054828582269,24987,-4.628222529660897,-5.885657556320489
2,2609,583963.112438,0.9514654278755188,1,54.557839562381496,4.754189759223657,24988,-4.565292523945819,-5.8295993425314885
2,2610,583963.120444,0.9597637057304382,1,54.49650194019853,4.749045506692564,24989,-4.668557277847429,-5.935472091575045
2,2611,583963.128517,0.8896788954734802,1,54.31951934465666,4.7336732884818495,24990,-4.977136283418537,-6.240955630975831
2,2612,583963.136358,0.9144526720046996,1,54.005020721376106,4.706116217463858,24991,-5.530311723333736,-6.7838008315576515
2,2613,583963.144466,0.9245135188102722,1,53.53198464315447,4.664488044253569,24992,-6.365947811560712,-7.6002920520473305
2,2614,583963.152654,0.8767844438552856,1,52.88125144577484,4.607062777401693,24993,-7.518691774527408,-8.723500126448592
2,2615,583963.160449,0.8861968517303467,1,52.03662918294064,4.532372778455417,24994,-9.018004709396177,-10.181373413464833
2,2616,583963.168338,0.8785800337791443,1,50.9860529846149,4.439311796754704,24995,-10.886093283019338,-11.994736668151917
2,2617,583963.176366,0.9238315224647522,1,49.722742489161966,4.327238094187674,24996,-13.135839625073087,-14.17529323831378
2,2618,583963.184383,0.9141648411750792,1,48.24628503968472,4.196071304349894,24997,-15.768856995584146,-16.72375539675389
2,2619,583963.192411,0.8943005204200745,1,46.563554684536754,4.0463750975641375,24998,-18.773830382933,-19.62825808626345
2,2620,583963.200789,0.815255343914032,1,44.68936071763972,3.8794162739180416,24999,-22.125330281374833,-22.863239496601395
2,2621,583963.208377,0.5721446694982325,1,42.646709771311706,3.697190058234903,25000,-25.78330492457218,-26.38898867512458
2,2622,583963.219878,0.3087491152378719,1,40.46658047480536,3.502402707731472,25001,-29.693429416188224,-30.152034480894496
2,2623,583963.2314149999,0.3072118712292046,1,38.18716690862553,3.2984075556905514,25002,-33.788389577125834,-34.08645143202374
2,2624,583963.243896,0.1713534135237776,1,35.85262725135126,3.089097588967413,25003,-37.990038324378894,-38.116019623133965
2,2625,583963.253887,0.1432946674040893,1,33.51143197831439,2.87876266463197,25004,-42.21226187719493,-42.157075842509485
2,2626,583963.262707,0.1248837375680025,1,31.214425218519217,2.671921098592212,25005,-46.36436041524671,-46.121859796894185
2,2627,583963.270668,0.1173020464486027,1,29.012712930961964,2.4731353200654373,25006,-50.35474859596592,-49.92215925733505
2,2628,583963.279891,0.1006699732760573,1,26.955491138068112,2.286821211857684,25007,-54.09478282177108,-53.47305867036221
2,2629,583963.285875,0.7804282543750563,1,25.087931282450583,2.1170610605653315,25008,-57.50251604239918,-56.69658917057965
2,2630,583963.292125,0.9224667640499914,1,23.449247872376876,1.96743072642852,25009,-60.50616711463209,-59.52506395101782
2,2631,583963.300472,0.9092650490696742,1,22.071086574378747,1.8408528004419973,25010,-63.04706849872452,-61.903860520751984
2,2632,583963.3064069999,0.99,1,20.976382247416492,1.7394887658558726,25011,-65.08183098807436,-63.79339181265053
2,2633,583963.312331,0.1740663138618061,1,20.178813350246312,1.664681912116804,25012,-66.58348964398753,-65.17004791195544
2,2634,583963.322053,0.1231564350332996,1,19.68288861834384,1.6169557573992075,25013,-67.54153546148862,-66.02604644624132
2,2635,583963.330799,0.927110396322675,1,19.484580846403038,1.5960623135698564,25014,-67.96094650753552,-66.36833863535566
2,2636,583963.3405919999,0.7731103605350748,1,19.572352558302985,1.6010675256543123,25015,-67.86047282530421,-66.21683891794915
