,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
35,blue,-0.4166666666666667,2.0,31284.294038666663,0.971553643544515,1.0,58.97285318811274,6.7479220532614335,12157.0,0.5023309796944689,0.4181130285240327
36,blue,-0.4,2.0,31284.31426633333,0.9762520790100098,1.0,58.93438986425614,6.743177048412985,12158.0,0.4312047328777398,0.3520544278044972
37,blue,-0.38333333333333336,2.0,31284.337468333335,0.9800866842269897,1.0,58.84524511348645,6.732108817494989,12159.0,0.26423379169791356,0.19856815071851072
38,blue,-0.36666666666666664,2.0,31284.35434266667,0.9893163243929545,1.0,58.9654000054614,6.746907371354383,12160.0,0.48901832815318275,0.40694045706120746
39,blue,-0.35,2.0,31284.376765666664,1.0,1.0,58.920890169124156,6.741102652164479,12161.0,0.4015535795651763,0.3301537318864363
40,blue,-0.3333333333333333,2.0,31284.39837966667,0.9957075715065002,1.0,58.99305223442504,6.750250227338296,12162.0,0.5367103891841918,0.452083204234958
41,blue,-0.31666666666666665,2.0,31284.417726666667,0.9718467593193054,1.0,58.96318914031665,6.746705854134237,12163.0,0.48366482381843046,0.40099257589485776
42,blue,-0.3,2.0,31284.434527666668,0.9862796664237976,1.0,59.0023879889726,6.751532005027684,12164.0,0.5563695799562914,0.46873227044938276
43,blue,-0.2833333333333333,2.0,31284.452070666666,0.9936994910240173,1.0,59.008314197352796,6.752354410810366,12165.0,0.5679061212647681,0.4780214370910696
44,blue,-0.26666666666666666,2.0,31284.474122666667,0.9993456403414408,1.0,59.03940731973925,6.755908815165913,12166.0,0.6202258377024483,0.5303653693074247
45,blue,-0.25,2.0,31284.498325666664,0.995637853940328,1.0,58.99793689704484,6.750541980446296,12167.0,0.5394748600006697,0.45922665534189333
46,blue,-0.23333333333333334,2.0,31284.521218666665,0.9792219400405884,1.0,59.04404479337567,6.756090562666338,12168.0,0.6224294928316073,0.537783611301923
47,blue,-0.21666666666666667,2.0,31284.54514833333,0.9753651817639669,1.0,58.96567863219412,6.746244075798438,12169.0,0.4746079474087672,0.4034109594759472
48,blue,-0.2,2.0,31284.565398000002,0.9829170306523641,1.0,59.030610042994454,6.753922864856041,12170.0,0.5941013446154312,0.5185947394973911
49,blue,-0.18333333333333332,2.0,31284.581050666664,0.9954356551170349,1.0,58.966119926890194,6.745700079727006,12171.0,0.46644617555230045,0.4040617629489078
50,blue,-0.16666666666666666,2.0,31284.597184,0.9977328181266785,1.0,59.081893263289565,6.7593691239763904,12172.0,0.6701542361263746,0.6009909671593835
51,blue,-0.15,2.0,31284.616468333334,0.9794464476903281,1.0,59.07690295312724,6.74681675042829,12173.0,0.4835914954305724,0.5896655087883618
52,blue,-0.13333333333333333,2.0,31284.633963,0.9882021347681681,1.0,59.07985691745884,6.746258560112662,12174.0,0.47911406242085636,0.5981151344861028
53,blue,-0.11666666666666667,2.0,31284.649406666667,1.0,1.0,58.981695021502986,6.733452847965849,12175.0,0.28649167443106266,0.4289105158911714
54,blue,-0.1,2.0,31284.670617666667,0.9800333976745605,1.0,59.1359074203526,6.752739641775019,12176.0,0.5737968344038428,0.6916576190435434
55,blue,-0.08333333333333333,2.0,31284.692295,0.9739362200101217,1.0,59.07590659274524,6.745454752034291,12177.0,0.46294745138874366,0.5873306955843501
56,blue,-0.06666666666666667,2.0,31284.714318666665,0.9906655748685201,1.0,59.057852065395416,6.743083206855527,12178.0,0.4275163699223465,0.5564479021900048
57,blue,-0.05,2.0,31284.73299433333,0.9995933572451273,1.0,59.07096498649414,6.744512982570477,12179.0,0.44497908920744234,0.5751861146039206
58,blue,-0.03333333333333333,2.0,31284.752040666663,0.9930147727330526,1.0,59.04204208313886,6.740731369189791,12180.0,0.3894577816756802,0.5266243814200378
59,blue,-0.016666666666666666,2.0,31284.772236666668,0.9823248585065206,1.0,59.075961480105775,6.744822196484471,12181.0,0.4517161140262571,0.5858535410148358
60,blue,0.0,2.0,31284.790887,0.9935117165247599,1.0,59.04410186692561,6.740847189220644,12182.0,0.3893092292126532,0.5286024920817608
61,blue,0.016666666666666666,2.0,31284.81166066667,0.9878295262654623,1.0,59.07905420970227,6.744931975575086,12183.0,0.4508304099638316,0.5886913281313744
62,blue,0.03333333333333333,2.0,31284.833401666663,0.9728930592536926,1.0,59.0650239923084,6.742917949159488,12184.0,0.4219171216113778,0.5658512691322745
63,blue,0.05,2.0,31284.854404,0.9919131000836691,1.0,59.1831985978122,6.757362952912598,12185.0,0.6331614555415829,0.763419848628207
64,blue,0.06666666666666667,2.0,31284.87734733333,0.9943755865097046,1.0,59.02700285912439,6.737774347417059,12186.0,0.3466527770361198,0.5024654076124291
65,blue,0.08333333333333333,2.0,31284.898376333334,0.9899483124415079,1.0,58.72141965131842,6.6993491259308655,12187.0,-0.23268407446530212,-0.023440584405931553
66,blue,0.1,2.0,31284.923107,0.5223699701556439,1.0,60.24720549633526,6.846924256970759,12188.0,1.9932034248293966,2.602971550619056
67,blue,0.11666666666666667,2.0,31284.954576,0.7015442339475997,1.0,45.5492934579357,5.132078062692071,12189.0,-23.75474531694495,-22.601299238291954
68,blue,0.13333333333333333,2.0,31284.981545333332,0.34615645433923375,1.0,59.79763410733705,6.796309592635555,12190.0,1.2849416862508882,1.891052890050123
69,blue,0.15,2.0,31285.023991666665,0.3630725364141217,1.0,58.22175739331603,6.623844762378728,12191.0,-1.2762102527401213,-0.7926453015470717
70,blue,0.16666666666666666,2.0,31285.066235333332,0.39793877882075934,1.0,58.896854133407864,6.711752268741978,12192.0,-0.07393954498429907,0.23937639571758673
71,blue,0.18333333333333332,2.0,31285.107734666668,0.7739408187777667,1.0,56.257455605884964,6.409766718019742,12193.0,-4.601395016174466,-4.271678865686501
72,blue,0.2,2.0,31285.140944,0.8293417665522238,1.0,51.43040403894248,5.83122112995127,12194.0,-13.078954542826096,-12.34683768551975
73,blue,0.21666666666666667,2.0,31285.159119333333,0.6884064609795998,1.0,55.14507125067029,6.281177855504659,12195.0,-6.536932156791264,-6.185747656715484
74,blue,0.23333333333333334,2.0,31285.181598,0.6286216067281004,1.0,54.65563984146911,6.222213120664111,12196.0,-7.4079817660678495,-7.013025482374964
75,blue,0.25,2.0,31285.203844333333,0.6265316608448971,1.0,55.36767767208076,6.28718807719975,12197.0,-6.489743208623626,-5.85853099200109
76,blue,0.26666666666666666,2.0,31285.227126333335,0.6841418242495284,1.0,54.3456390086159,6.167426074633237,12198.0,-8.264425835737969,-7.589170304336708
77,blue,0.2833333333333333,2.0,31285.253516666668,0.6548500442382186,1.0,54.15978029532986,6.1416430866860425,12199.0,-8.662650027340876,-7.921330844855279
78,blue,0.3,2.0,31285.281311666666,0.6399337992420872,1.0,53.47198700424417,6.0494063066986845,12200.0,-10.03573701958902,-9.094971227834035
79,blue,0.31666666666666665,2.0,31285.312558999998,0.4570200837500784,1.0,56.745579888681384,6.4278356775924195,12201.0,-4.2380637234953005,-3.369978518470514
80,blue,0.3333333333333333,2.0,31285.350963666668,0.6757852289726017,1.0,47.903954761149066,5.428207227553102,12202.0,-18.77770671705522,-18.051554806179844
81,blue,0.35,2.0,31285.382157,0.33426557174858046,1.0,60.5577978800705,6.901193285690089,12203.0,2.800248908885905,3.127999330134531
82,blue,0.36666666666666664,2.0,31285.428043000004,0.3492601555429185,1.0,60.62732416403625,6.90393806147316,12204.0,2.8227801515078386,3.2250817861964785
83,blue,0.38333333333333336,2.0,31285.470036,0.5405083933746068,1.0,53.950130481183066,6.1070420441154845,12205.0,-9.381884100034453,-8.472257796859564
84,blue,0.4,2.0,31285.504038,0.6880542660679284,1.0,43.93274404947169,4.971440188973068,12206.0,-25.930820900155197,-25.13112604483163
85,blue,0.4166666666666667,2.0,31285.530665,0.6549211812602035,1.0,50.081632333068264,5.659993061301637,12207.0,-15.967068803979947,-15.003287271859804
86,blue,0.43333333333333335,2.0,31285.559547666668,0.4571012751493036,1.0,55.008640884259684,6.2191625307561536,12208.0,-7.731661495178251,-6.690975733559974
87,blue,0.45,2.0,31285.595716666667,0.571875489064234,1.0,53.06452811962881,6.010155256728832,12209.0,-10.358664623866902,-9.549035148331178
88,blue,0.4666666666666667,2.0,31285.633479333334,0.5186100113812497,1.0,53.1538807581238,6.005162779335059,12210.0,-10.474647868661398,-9.433860439673047
89,blue,0.48333333333333334,2.0,31285.664739333337,0.5429388522014672,1.0,53.38859701353879,6.041321789923533,12211.0,-9.929243527515585,-9.028686273427658
90,blue,0.5,2.0,31285.696304333334,0.5171199764216124,1.0,54.36178837490138,6.1454664764714435,12212.0,-8.314572409717455,-7.308588306476533
91,blue,0.5166666666666667,2.0,31285.726285,0.5410766266117446,1.0,54.05578898787734,6.123786262991068,12213.0,-8.65632790455365,-7.849716923873065
92,blue,0.5333333333333333,2.0,31285.762043666666,0.7611742178639528,1.0,42.13976909307248,4.764538816001873,12214.0,-28.584248399897252,-27.795267591060263
93,blue,0.55,2.0,31285.788690666668,0.8000423908233643,1.0,34.65333974061422,3.8906245879620287,12215.0,-41.953333603591005,-40.88461295387569
94,blue,0.5666666666666667,2.0,31285.810570666665,0.9186841416358948,1.0,32.60543163737612,3.6573634303130973,12216.0,-45.39160477994981,-44.331840510824605
95,blue,0.5833333333333334,2.0,31285.831262333333,0.5809837936378549,1.0,50.25003198914925,5.66928424453981,12217.0,-15.378577996691277,-14.26640393256939
96,blue,0.6,2.0,31285.86711733333,0.7260599770166313,1.0,42.22751525304164,4.758491129591055,12218.0,-29.3640155807348,-28.35085648014329
97,blue,0.6166666666666667,2.0,31285.890123333334,0.7580505249618407,1.0,42.955713211090604,4.825431843779209,12219.0,-28.40116865814284,-27.153792354440483
98,blue,0.6333333333333333,2.0,31285.918468,0.5498033767048872,1.0,52.23062919244456,5.909671194077673,12220.0,-11.827548092975178,-10.941765561318222
99,blue,0.65,2.0,31285.957306333334,0.45808034355137134,1.0,50.50427259140861,5.7163856302610165,12221.0,-14.697979108869097,-13.87862710826107
100,blue,0.6666666666666666,2.0,31285.989508333336,0.779992679754893,1.0,29.500631435157604,3.3066923076719785,12222.0,-50.69750086949253,-49.70490327191117
101,blue,0.6833333333333333,2.0,31286.00650633333,0.737135776495134,1.0,40.4614626893804,4.545301113001314,12223.0,-32.630890511293536,-31.459720697398637
102,blue,0.7,2.0,31286.030520666667,0.7371515862635327,1.0,41.06950189449526,4.619016222926819,12224.0,-31.554241201564405,-30.445885425984155
103,blue,0.7166666666666667,2.0,31286.06025733333,0.7497754607927893,1.0,40.501391228946126,4.550941003807825,12225.0,-32.56253513565688,-31.40769335445714
104,blue,0.7333333333333333,2.0,31286.09242,0.9664602478345236,1.0,28.975656739776287,3.247295700342414,12226.0,-51.6130446457266,-50.63101326301304
105,blue,0.75,2.0,31286.113265333333,0.9781946341196696,1.0,28.710044486396146,3.217496901447008,12227.0,-52.0608390010532,-51.087585123895174
106,blue,0.7666666666666667,2.0,31286.133541,0.9640232523282369,1.0,28.441592087164967,3.186894086750897,12228.0,-52.513906869799946,-51.54218748055848
107,blue,0.7833333333333333,2.0,31286.151936333335,0.9733637770016988,1.0,28.070270695846645,3.1448536411867436,12229.0,-53.13810322082509,-52.17263701528069
108,blue,0.8,2.0,31286.173540333333,0.9829110900561014,1.0,27.72476912901506,3.1057907154128834,12230.0,-53.71545583527376,-52.75618200980199
109,blue,0.8166666666666667,2.0,31286.192154,0.7394534731591146,1.0,33.76782469193042,3.786072362700029,12231.0,-43.699767243356035,-42.564446752241416
110,blue,0.8333333333333334,2.0,31286.217329333333,0.7464326448598206,1.0,34.48992924667925,3.869836327511973,12232.0,-42.46703576013504,-41.346157060624925
111,blue,0.85,2.0,31286.241176333337,0.7221426266612574,1.0,33.45790433537535,3.753668617202006,12233.0,-44.18143055141011,-43.0899297344042
112,blue,0.8666666666666667,2.0,31286.26650633333,0.9823402134577434,1.0,26.23057652035534,2.9370884733643585,12234.0,-56.2211148976862,-55.29483161769064
113,blue,0.8833333333333333,2.0,31286.288711,0.9560637871424357,1.0,26.0509517532,2.916695472808591,12235.0,-56.53225887340668,-55.60799292832664
114,blue,0.9,2.0,31286.307879,0.9878740111986796,1.0,25.91873726369563,2.901535835544808,12236.0,-56.75764126694346,-55.832953322507116
115,blue,0.9166666666666666,2.0,31286.325919333332,0.9976078271865845,1.0,25.758612968233248,2.8834380336138294,12237.0,-57.03312387099169,-56.11187233738723
116,blue,0.9333333333333333,2.0,31286.34148433333,0.9621556798617045,1.0,25.59829572461727,2.8653338563438795,12238.0,-57.30849295689484,-56.3912115215691
117,blue,0.95,2.0,31286.36358266667,0.9238978624343872,1.0,25.217593457587203,2.82260924204097,12239.0,-57.946338889156216,-57.04030400006343
118,blue,0.9666666666666667,2.0,31286.380076666665,0.9375827312469482,1.0,24.822848891902737,2.7776765986268086,12240.0,-58.62842808960784,-57.726165833543575
119,blue,0.9833333333333333,2.0,31286.402437,0.7314669343071306,1.0,31.807029170203858,3.588156609075933,12241.0,-46.17923066770751,-45.46287583550111
120,blue,1.0,2.0,31286.427068999998,0.7521792733450456,1.0,30.919980094169926,3.4833837175564426,12242.0,-47.785917695129605,-47.01754623510063
121,blue,1.0166666666666666,2.0,31286.449813333336,0.9236679673194885,1.0,24.48436849277935,2.7400573390107517,12243.0,-59.196622030260016,-58.31121894247878
122,blue,1.0333333333333334,2.0,31286.471328666667,0.9378858606020609,1.0,24.567428595335628,2.7501194334983405,12244.0,-59.01867305744812,-58.142107046530164
123,blue,1.05,2.0,31286.489787666666,0.7256382489590406,1.0,30.841342205897504,3.4736006331208826,12245.0,-47.917891189550524,-47.13859448532488
124,blue,1.0666666666666667,2.0,31286.51424566667,0.7508416823229993,1.0,30.268172096331202,3.382646419157464,12246.0,-49.30052973130816,-48.13079694214456
125,blue,1.0833333333333333,2.0,31286.543705333333,0.7493568995356584,1.0,29.82081858148386,3.3315921980888885,12247.0,-50.08238489367883,-48.91438866412462
126,blue,1.1,2.0,31286.566862000003,0.9938264457384746,1.0,24.16265112858113,2.704383046401624,12248.0,-59.70155708313104,-58.83428348212886
127,blue,1.1166666666666667,2.0,31286.587848333333,0.9928662578264872,1.0,23.91374229491225,2.6763342637125347,12249.0,-60.122791267590024,-59.26165453531817
128,blue,1.1333333333333333,2.0,31286.60930566667,0.9808362722396851,1.0,23.986338595333578,2.6846250023069325,12250.0,-59.997770936628115,-59.13662675699127
129,blue,1.15,2.0,31286.628169333333,0.9884081880251566,1.0,23.60483877744322,2.641475055657653,12251.0,-60.6383936270264,-59.784118993721734
130,blue,1.1666666666666667,2.0,31286.648964000004,0.9890501697858175,1.0,23.669625124170228,2.6487058194657322,12252.0,-60.53436291432996,-59.6776772321249
131,blue,1.1833333333333333,2.0,31286.668499666663,0.9308366576830546,1.0,23.44121263517044,2.622782776543222,12253.0,-60.924360807053354,-60.07007325320603
132,blue,1.2,2.0,31286.685820666666,1.0,1.0,23.475939398585187,2.62654323165645,12254.0,-60.867753585203275,-60.01048146907357
133,blue,1.2166666666666666,2.0,31286.700843333336,0.9901293714841207,1.0,23.316587912809506,2.608477897256068,12255.0,-61.13584584222763,-60.281108558690306
134,blue,1.2333333333333334,2.0,31286.723488,1.0,1.0,23.46961287763224,2.6257237535613487,12256.0,-60.87832292062392,-60.02015539145865
135,blue,1.25,2.0,31286.743992000003,1.0,1.0,23.469267291774525,2.625664360896741,12257.0,-60.87769270674257,-60.019199586839875
136,blue,1.2666666666666666,2.0,31286.770232,1.0,1.0,23.2845178863207,2.604678533079728,12258.0,-61.19475307165545,-60.33850971846301
137,blue,1.2833333333333334,2.0,31286.785581000004,1.0,1.0,23.18431539908795,2.593301712974783,12259.0,-61.36415401050221,-60.509211518799724
138,blue,1.3,2.0,31286.807027333332,1.0,1.0,23.121552930057238,2.5861260789900324,12260.0,-61.469859864447635,-60.614715598829214
139,blue,1.3166666666666667,2.0,31286.825545666667,1.0,1.0,23.073401142922283,2.5806471775917164,12261.0,-61.5518632160184,-60.69741175396473
140,blue,1.3333333333333333,2.0,31286.850224666665,1.0,1.0,22.913280246836464,2.5624617274120243,12262.0,-61.823830390066966,-60.97134515120043
141,blue,1.35,2.0,31286.873003666668,1.0,1.0,22.998602305111675,2.5720158986874755,12263.0,-61.68135010966299,-60.825638493524565
142,blue,1.3666666666666667,2.0,31286.893056999997,1.0,1.0,22.95765009512154,2.567376228482406,12264.0,-61.74892969055071,-60.89419615982262
143,blue,1.3833333333333333,2.0,31286.910263666665,0.9947927395502726,1.0,22.91381240133605,2.5623477806475825,12265.0,-61.822562892854044,-60.96743948660759
144,blue,1.4,2.0,31286.932459666667,1.0,1.0,22.852057047963246,2.5552961489251413,12266.0,-61.925290586714844,-61.07037152191597
145,blue,1.4166666666666667,2.0,31286.951709666668,0.998026708761851,1.0,22.911963060367825,2.561983540743986,12267.0,-61.82756477388251,-60.970412480230344
146,blue,1.4333333333333333,2.0,31286.976902,0.9966666666666667,1.0,22.635451488190373,2.5296002144072456,12268.0,-62.31299151760107,-61.44473586521733
147,blue,1.45,2.0,31286.999517666667,0.9966666666666667,1.0,22.653204984410763,2.5314004101348866,12269.0,-62.27967629443166,-61.407764795319146
148,blue,1.4666666666666666,2.0,31287.01921566667,0.9288915197054545,1.0,22.550748102299597,2.52005793469678,12270.0,-62.4486796596702,-61.58186733365238
149,blue,1.4833333333333334,2.0,31287.041525666664,0.7968671854349917,1.0,27.66628572876654,3.0841534866883733,12271.0,-54.20501155692981,-53.050167353908314
150,blue,1.5,2.0,31287.07024,0.9335131577988948,1.0,22.578989620558414,2.5232341494185246,12272.0,-62.400390025468205,-61.5331917377222
151,blue,1.5166666666666666,2.0,31287.09474233333,0.9140944282213846,1.0,22.390095502578202,2.5022342741309274,12273.0,-62.70997709901372,-61.8508568866076
152,blue,1.5333333333333334,2.0,31287.115801333333,0.9240811864535013,1.0,22.596654588990038,2.5254914543555915,12274.0,-62.37154568052631,-61.50820370599215
153,blue,1.55,2.0,31287.133142000002,0.7707768893759915,1.0,26.43081984739682,2.94213023268828,12275.0,-56.29118872908571,-55.12194333338863
154,blue,1.5666666666666667,2.0,31287.159001000004,0.9048846960067749,1.0,22.35772832697167,2.498819281675774,12276.0,-62.76667721127279,-61.91227395620185
155,blue,1.5833333333333333,2.0,31287.183004333332,0.900013267993927,1.0,22.13968843098316,2.47431283142899,12277.0,-63.126460296101165,-62.27795487657807
156,blue,1.6,2.0,31287.203548333335,0.9203641812006632,1.0,22.192127233425285,2.4801830131661546,12278.0,-63.04015522931194,-62.19007610511962
157,blue,1.6166666666666667,2.0,31287.221681666666,0.7793278331959482,1.0,26.273766188214022,2.9244836818686544,12279.0,-56.55569824900923,-55.391311067733135
158,blue,1.6333333333333333,2.0,31287.241346,0.8064083827835323,1.0,26.308412157158656,2.9267754344427974,12280.0,-56.52265012706048,-55.334626390644786
159,blue,1.65,2.0,31287.264168333335,0.8166757959445143,1.0,26.35615891592283,2.9565365343991092,12281.0,-56.08288439044733,-55.24941559739449
160,blue,1.6666666666666667,2.0,31287.285859666667,0.776089265976312,1.0,27.198954178236676,3.0279720585064127,12282.0,-55.042794831894774,-53.848064644593336
161,blue,1.6833333333333333,2.0,31287.314747666667,0.9554480823555783,1.0,23.03326522334927,2.575339554123397,12283.0,-61.65497549285891,-60.79342148910646
162,blue,1.7,2.0,31287.338762999996,0.7764880196547109,1.0,26.26263257454504,2.922797660426062,12284.0,-56.57920369145421,-55.40935950475039
163,blue,1.7166666666666666,2.0,31287.356910000002,0.7782803745016006,1.0,26.20061513220975,2.919098877818317,12285.0,-56.638378859830574,-55.518041577962606
164,blue,1.7333333333333334,2.0,31287.381973666666,0.7852591845508909,1.0,26.262316228462783,2.9238559567007676,12286.0,-56.55896262396546,-55.405082196926124
165,blue,1.75,2.0,31287.40644733333,0.8156737717534129,1.0,25.28683242942576,2.828628874277998,12287.0,-57.95298708837416,-57.03412580493406
166,blue,1.7666666666666666,2.0,31287.428304,0.9641140855275069,1.0,21.28781648865605,2.3790849038428976,12288.0,-64.51064560384826,-63.691873901952356
167,blue,1.7833333333333334,2.0,31287.45266,0.7892413404110656,1.0,26.720594996613116,2.9730741939130283,12289.0,-55.8423947999957,-54.643303017447444
168,blue,1.8,2.0,31287.481809,0.9053711096445719,1.0,21.933648478806735,2.4510619093714467,12290.0,-63.45082220247722,-62.60598678337221
169,blue,1.8166666666666667,2.0,31287.501938666668,0.9101632436116537,1.0,21.78490368984183,2.4344855634407216,12291.0,-63.71430592241833,-62.87686203512525
170,blue,1.8333333333333333,2.0,31287.515336,0.9111140171686808,1.0,21.932514643377633,2.4511943089993244,12292.0,-63.467475494561114,-62.627444114723836
171,blue,1.85,2.0,31287.538555333333,0.9183172186215719,1.0,22.22488416665941,2.4840038105924447,12293.0,-62.99234389476792,-62.14403744118879
172,blue,1.8666666666666667,2.0,31287.561265666667,0.9558020035425822,1.0,22.349633315798986,2.498016106731533,12294.0,-62.78370176204812,-61.93179875960891
173,blue,1.8833333333333333,2.0,31287.58205366667,0.9385908842086792,1.0,22.49211271791769,2.5140166238183457,12295.0,-62.55538694160185,-61.69989959127122
174,blue,1.9,2.0,31287.599822666667,0.9726108908653259,1.0,22.453486996762688,2.5096213873326345,12296.0,-62.614013373225795,-61.758591161896526
175,blue,1.9166666666666667,2.0,31287.615697,0.9459672172864279,1.0,22.488132851821423,2.513445531874258,12297.0,-62.5581373918783,-61.70084252391579
176,blue,1.9333333333333333,2.0,31287.631918999996,0.9705769419670105,1.0,22.42824976139352,2.50673635281088,12298.0,-62.653942750149575,-61.798977376093625
177,blue,1.95,2.0,31287.648205,0.9413082003593445,1.0,22.49606725962265,2.514242739976047,12299.0,-62.54548083483334,-61.686605772722196
178,blue,1.9666666666666666,2.0,31287.666047000002,0.9304502407709757,1.0,22.265839268727806,2.4881768386526777,12300.0,-62.93672919476327,-62.08174262388483
179,blue,1.9833333333333334,2.0,31287.688135333334,0.9601050416628519,1.0,22.37545171351049,2.5003517392388694,12301.0,-62.74987089506565,-61.88954137277614
180,blue,2.0,2.0,31287.705830000003,0.9750308990478516,1.0,22.18028813537752,2.4782294106026685,12302.0,-63.07669877988915,-62.218811591755504
181,blue,2.0166666666666666,2.0,31287.725616666663,0.9576781789461771,1.0,22.194780935203976,2.4799187389065156,12303.0,-63.04546084406591,-62.18819689232807
182,blue,2.033333333333333,2.0,31287.7458,0.9652535319328308,1.0,22.10779644606673,2.469860174073171,12304.0,-63.195635190700976,-62.33643306082536
183,blue,2.05,2.0,31287.764473,0.9908614754676819,1.0,22.217558965006457,2.482149408464829,12305.0,-63.012450806767966,-62.149691380583725
184,blue,2.066666666666667,2.0,31287.78552933333,0.9584418535232544,1.0,22.200218523674796,2.4800326508279835,12306.0,-63.05118050646319,-62.18638101319264
185,blue,2.0833333333333335,2.0,31287.80103866667,1.0,1.0,22.282260867924236,2.4891428663752024,12307.0,-62.91425386193004,-62.04555105546985
186,blue,2.1,2.0,31287.824068,0.9480981230735779,1.0,22.283495052642536,2.4892866525301307,12308.0,-62.91262106195492,-62.043655027640455
187,blue,2.1166666666666667,2.0,31287.844277666667,0.929962674776713,1.0,22.332665867763495,2.4946177035899066,12309.0,-62.83384074018446,-61.960822370765335
188,blue,2.1333333333333333,2.0,31287.863364,0.9867660999298096,1.0,22.310055513464164,2.4920979496243967,12310.0,-62.86991458463846,-61.99789267235098
189,blue,2.15,2.0,31287.875204666667,0.9788165887196859,1.0,22.196984842146463,2.479175318061138,12311.0,-63.06243437421196,-62.19046895308971
190,blue,2.1666666666666665,2.0,31287.895227666668,1.0,1.0,22.293405548004614,2.489590237155817,12312.0,-62.90622373266743,-62.02490035153958
191,blue,2.183333333333333,2.0,31287.91361566667,0.9966666666666667,1.0,22.398510112089003,2.5013813914763414,12313.0,-62.72598478583591,-61.84102954809229
192,blue,2.2,2.0,31287.937812,0.9714146057764689,1.0,22.28218306731303,2.488368854841754,12314.0,-62.9239734908765,-62.04397305002576
193,blue,2.216666666666667,2.0,31287.95797066667,0.9961300492286682,1.0,22.389404588840407,2.5003647894871297,12315.0,-62.74738353761771,-61.863375577323445
194,blue,2.2333333333333334,2.0,31287.976614,0.9960583845774332,1.0,22.49908394881179,2.5126920212112966,12316.0,-62.56309905265929,-61.676130488401476
195,blue,2.25,2.0,31287.997084333332,0.9992590149243673,1.0,22.41346720132311,2.5031056203185162,12317.0,-62.711652159899074,-61.82748152057496
196,blue,2.2666666666666666,2.0,31288.016071000002,0.9954224427541097,1.0,22.569606677617685,2.5206989207650254,12318.0,-62.446375043527304,-61.558191264907585
197,blue,2.283333333333333,2.0,31288.034229333334,1.0,1.0,22.338857583012313,2.4946045438290803,12319.0,-62.8312306656442,-61.94733672655001
198,blue,2.3,2.0,31288.054038000002,1.0,1.0,22.449729450689812,2.5070108562947357,12320.0,-62.6426441518228,-61.75467459419408
199,blue,2.316666666666667,2.0,31288.070169333336,0.9883368015289307,1.0,22.497636756950538,2.5123053991829405,12321.0,-62.56189840293957,-61.671127941028715
200,blue,2.3333333333333335,2.0,31288.09179733333,1.0,1.0,22.533113445142515,2.5162580480226717,12322.0,-62.50196410073584,-61.60970150898978
201,blue,2.35,2.0,31288.112611333334,0.9748869140942892,1.0,22.49619946206151,2.5119001244473917,12323.0,-62.57380708314323,-61.679981885235854
202,blue,2.3666666666666667,2.0,31288.130977333334,1.0,1.0,22.6010299857067,2.52373002891027,12324.0,-62.398154435506804,-61.501816067809216
203,blue,2.3833333333333333,2.0,31288.146801666666,1.0,1.0,22.559241029022857,2.5190321939682203,12325.0,-62.46597445747121,-61.57074922200988
204,blue,2.4,2.0,31288.16532433333,1.0,1.0,22.509953319234384,2.513450198667779,12326.0,-62.54941379164973,-61.65486800775335
205,blue,2.4166666666666665,2.0,31288.184524666663,0.9769776264826456,1.0,22.561325270136024,2.5191215989308717,12327.0,-62.46740300323025,-61.569688643386264
206,blue,2.433333333333333,2.0,31288.202685333334,0.9930034081141154,1.0,22.52832892272363,2.515374753880572,12328.0,-62.524558461078364,-61.627192070732285
207,blue,2.45,2.0,31288.22255133333,0.9959535201390585,1.0,22.522176764408442,2.51458636205192,12329.0,-62.53850958070575,-61.64018187065701
208,blue,2.466666666666667,2.0,31288.239236333335,1.0,1.0,22.790895252093602,2.5449649653055446,12330.0,-62.06757895381576,-61.16386195272094
209,blue,2.4833333333333334,2.0,31288.257513,0.9760479728380839,1.0,22.679105089082075,2.532205176957671,12331.0,-62.26919956532894,-61.36598563340207
210,blue,2.5,2.0,31288.276336,0.9816960692405701,1.0,22.549583529419152,2.5175139485480713,12332.0,-62.48958078289669,-61.58836884337836
211,blue,2.5166666666666666,2.0,31288.295399666666,0.8012481244207224,1.0,25.50698247432548,2.8485526371504193,12333.0,-57.64906850346829,-56.65231518616099
212,blue,2.533333333333333,2.0,31288.319055666667,0.8451138841630934,1.0,23.872479406387082,2.665469442823961,12334.0,-60.31906749344497,-59.372325378289304
213,blue,2.55,2.0,31288.339825333333,0.9919280179341635,1.0,21.95004603297185,2.4480435585223397,12335.0,-63.49355800554256,-62.575934326076094
214,blue,2.566666666666667,2.0,31288.359421666668,0.905468761920929,1.0,22.096959744552848,2.4643379911087853,12336.0,-63.25736495831146,-62.332758208294074
215,blue,2.5833333333333335,2.0,31288.383904,0.8277662634831552,1.0,24.74074174674878,2.7640620856443197,12337.0,-58.876811320283274,-57.92270261110742
216,blue,2.6,2.0,31288.407099666667,0.8583351790258926,1.0,24.860391734417544,2.7718837604604176,12338.0,-58.75840404103974,-57.71858473938848
217,blue,2.6166666666666667,2.0,31288.434548,0.8224566304352305,1.0,24.473978751634935,2.7330924704335935,12339.0,-59.3248167552188,-58.36265751677363
218,blue,2.6333333333333333,2.0,31288.460294666667,0.7984543574191392,1.0,24.817804983271326,2.7740474229679535,12340.0,-58.72644365933232,-57.7893683877275
