event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2652,168384.07643699998,0.9136410355567932,0,54.31501634478654,6.785091932467544,12356,3.553743900981221,3.4535015623459175
2,2653,168384.09816099997,0.9312340617179872,0,54.300098051510055,6.783121633195101,12357,3.5236732890724154,3.4250867743066404
2,2654,168384.11389699997,0.9193674325942992,0,54.28447627402835,6.7811017394861866,12358,3.492845769280195,3.3953320639176887
2,2655,168384.124709,0.961581528186798,0,54.26834766300398,6.779062710744622,12359,3.4617262115479885,3.364611990573385
2,2656,168384.13980499998,0.9454334378242492,0,54.25190609745211,6.777033209544109,12360,3.430752062685105,3.33329583452715
2,2657,168384.161852,0.922538161277771,0,54.23533015742291,6.775038196612879,12361,3.40030427211484,3.301723736181028
2,2658,168384.181257,0.8967092037200928,0,54.21877415159825,6.773097544642023,12362,3.3706861358845375,3.2701896064005087
2,2659,168384.201847,0.919490396976471,0,54.20236231601947,6.771225135049643,12363,3.3421095115238275,3.238930076864288
2,2660,168384.213593,0.916212260723114,0,54.1861860369407,6.769428439158404,12364,3.314688425996737,3.208119210448901
2,2661,168384.23645499998,0.8944203853607178,0,54.17030377233743,6.767708564360275,12365,3.288439780265784,3.177868351726554
2,2662,168384.247844,0.9883023500442504,0,54.15474291124901,6.766060689784947,12366,3.2632899984422314,3.148229668444147
2,2663,168384.266071,0.938494861125946,0,54.13950286330615,6.764474825054439,12367,3.2390866078619407,3.1192020361286543
2,2664,168384.28976599997,0.9671851992607116,0,54.12455868889475,6.762936813711413,12368,3.215613553359842,3.0907379524394596
2,2665,168384.309051,0.9016458988189696,0,54.10986488634737,6.761429491585897,12369,3.1926088762065374,3.0627507506103546
2,2666,168384.32842399998,0.8807665705680847,0,54.095360049432095,6.759933989876435,12370,3.1697846016695896,3.0351234705419783
2,2667,168384.34327299998,0.9200820922851562,0,54.080972992814495,6.758431141101763,12371,3.146848196579821,3.00772052593421
2,2668,168384.36616099998,0.947667121887207,0,54.066628526075526,6.756902675094097,12372,3.1235208225229183,2.9803987020251332
2,2669,168384.378106,0.91501647233963,0,54.05224984434202,6.7553317930563646,12373,3.0995460970729027,2.9530117090112995
2,2670,168384.393889,0.937285304069519,0,54.03775700536368,6.753703072390241,12374,3.074688641282375,2.925407281344894
2,2671,168384.41533699998,0.9346500039100648,0,54.023063750155686,6.7520020335213005,12375,3.0487274685889076,2.8974211220299972
2,2672,168384.435836,0.9119560718536376,0,54.00807479644363,6.750214681234367,12376,3.02144898469745,2.868871747462487
2,2673,168384.45766,0.9100258350372314,0,53.99268472439735,6.748327194852744,12377,2.992642259110734,2.839558365093642
2,2674,168384.48173799997,0.8706576228141785,0,53.97677977329401,6.746325966609087,12378,2.9620996107437403,2.8092642955241276
2,2675,168384.50267,0.8631224632263184,0,53.960243908372746,6.744198192342947,12379,2.9296256231208684,2.7777685280073294
2,2676,168384.52311399998,0.9385290145874025,0,53.94296895559489,6.741933005894015,12380,2.895054457430657,2.744865024069343
2,2677,168384.538978,0.8834031224250793,0,53.92486649714885,6.739522859822565,12381,2.8582709250141614,2.7103853748091433
2,2678,168384.557879,0.9095213413238524,0,53.90587857329362,6.736964762273785,12382,2.8192293643283683,2.6742191846389485
2,2679,168384.578457,0.8737548589706421,0,53.88598511440463,6.734261091654971,12383,2.777966074510041,2.6363282270594146
2,2680,168384.59650599997,0.9318184852600098,0,53.865207170717184,6.731419857934471,12384,2.734603303307548,2.596752596333518
2,2681,168384.61609899998,0.8561797738075256,0,53.84360636089176,6.72845446149542,12385,2.68934556671816,2.555609657172142
2,2682,168384.63376599998,0.8357201814651489,0,53.82128227445303,6.725383185694681,12386,2.642471904447352,2.5130890971744035
2,2683,168384.656229,0.9185032844543456,0,53.79836925043974,6.722228622531605,12387,2.5943271144931446,2.4694467911404727
2,2684,168384.679919,0.944727659225464,0,53.7750324829869,6.719017029834473,12388,2.5453119425568937,2.424997383396277
2,2685,168384.70085199998,0.9718191623687744,0,53.7514629889203,6.71577755987915,12389,2.4958713092585905,2.380104702599417
2,2686,168384.71912599998,0.9192875027656556,0,53.72787148771229,6.712541370130692,12390,2.446480738318324,2.3351701049259432
2,2687,168384.73956699998,0.8732891082763672,0,53.70448182699849,6.709340705693631,12391,2.397632352957113,2.290619951689532
2,2688,168384.757139,0.879341721534729,0,53.68152540598606,6.706208150778618,12392,2.3498234518171346,2.246894987639081
2,2689,168384.776415,0.88249272108078,0,53.659238080274825,6.703176246221035,12393,2.3035506715492815,2.2044444455891377
2,2690,168384.797997,0.9092793464660645,0,53.6378596013014,6.700277473114332,12394,2.2593097370260384,2.163724978732362
2,2691,168384.81769099995,0.8759768009185791,0,53.61763397394176,6.697544375915345,12395,2.217597340168731,2.1252013417630167
2,2692,168384.83881699998,0.9325377941131592,0,53.59880807277207,6.695009457276164,12396,2.1789095348767384,2.089343755277029
2,2693,168384.85896999997,0.931343138217926,0,53.58162626249973,6.69270453060541,12397,2.1437318558490404,2.0566176593375562
2,2694,168384.87881499995,0.9081997871398926,0,53.56632150167108,6.690659587852531,12398,2.112522038763065,2.027466768757913
2,2695,168384.899324,0.9036017060279846,0,53.55310634165487,6.688901643501799,12399,2.0856923773671987,2.002295928916764
2,2696,168384.919451,0.9730594754219056,0,53.5421669677582,6.687453985807251,12400,2.0635982958647547,1.981459765905691
2,2697,168384.94201199998,0.8908827900886536,0,53.53366066828894,6.686335893181084,12401,2.0465340204474103,1.9652578658667208
2,2698,168384.967297,0.9279844760894777,0,53.5277152559154,6.6855626192609074,12402,2.034732351392332,1.9539336728595869
2,2699,168384.98681799998,0.9171438813209534,0,53.52442881867794,6.685145427435346,12403,2.0283651899902777,1.947674014614753
2,2700,168385.006336,0.9309895634651184,0,53.52386815173416,6.685091449294361,12404,2.0275413782212537,1.9466061154876257
2,2701,168385.02814399998,0.9185095429420472,0,53.52606396001413,6.685403104541333,12405,2.0322978454808904,1.9507884589832214
2,2702,168385.04561399997,0.9309034943580629,0,53.53100197553323,6.686076961270064,12406,2.042582214183275,1.9601938689526754
2,2703,168385.06558599998,0.8602150082588196,0,53.53861170290915,6.6871022619679845,12407,2.0582303036934313,1.9746880732437244
2,2704,168385.08413899998,0.9561187624931335,0,53.54875602455158,6.688459548221998,12408,2.07894514065472,1.994009904764904
2,2705,168385.10705,0.8795480728149414,0,53.56122423769526,6.690119733307983,12409,2.1042828048947193,2.0177580391620653
2,2706,168385.12852,0.9299989938735962,0,53.57573027061253,6.692043862466701,12410,2.1336487707677376,2.0453875972486157
2,2707,168385.146166,0.8597158193588257,0,53.59191753582425,6.694183760122955,12411,2.1663077849823686,2.0762193888887115
2,2708,168385.163083,0.890875518321991,0,53.60937072904416,6.696483607989384,12412,2.201407951544865,2.1094623863791684
2,2709,168385.182619,0.9423590898513794,0,53.62763290047085,6.698882231857174,12413,2.2380156326480938,2.144246240041836
2,2710,168385.20508,0.9035050868988036,0,53.64622483439343,6.701315701817959,12414,2.2751551331321007,2.1796581904479195
2,2711,168385.22984199997,0.9061206579208374,0,53.66466429471259,6.703719920589345,12415,2.311848203382594,2.2147797252519696
2,2712,168385.247464,0.8988312482833862,0,53.68248487127664,6.706033164168519,12416,2.3471528146631115,2.2487224757007374
2,2713,168385.25952599998,0.919358253479004,0,53.699255424767856,6.708198703243105,12417,2.3802031669603485,2.280665253196945
2,2714,168385.278807,0.9046891927719116,0,53.71459890169778,6.710167330803637,12418,2.410248265283088,2.3098898861136474
2,2715,168385.29885199998,0.9279057383537292,0,53.728206348409365,6.7118992259431804,12419,2.4366803648815383,2.3358079121840403
2,2716,168385.31853599998,0.9107176661491394,0,53.73984313640498,6.71336474602646,12420,2.4590470612942283,2.3579724358480325
2,2717,168385.340069,0.9651841521263124,0,53.74934856332764,6.714544303017504,12421,2.477049402866438,2.3760773682437453
2,2718,168385.362165,0.8661219477653503,0,53.756631953435466,6.71542774999045,12422,2.490532527707945,2.3899499998032425
2,2719,168385.37687299997,0.886985719203949,0,53.76166636029456,6.716013437207757,12423,2.4994712576044353,2.399539005807716
2,2720,168385.390406,0.915941596031189,0,53.76447829241113,6.716306737226462,12424,2.5039475882607354,2.4048948768575773
2,2721,168385.411967,0.897259533405304,0,53.76513255219077,6.716317925631452,12425,2.504118345154893,2.406141041724874
2,2722,168385.43079699998,0.945249617099762,0,53.76371458583653,6.716059743892705,12426,2.5001779879835873,2.4034402493047446
2,2723,168385.450487,0.8864916563034058,0,53.760314455227366,6.715545196243375,12427,2.492324986722294,2.396964039943872
2,2724,168385.47044099998,0.9990133047103882,0,53.75501510020134,6.714785936919056,12428,2.480737207749284,2.386870388678375
2,2725,168385.488094,0.890143632888794,0,53.74788535469196,6.713791310541076,12429,2.4655572682219296,2.37329040310843
2,2726,168385.503461,0.8809711933135986,0,53.73897739297025,6.712568005761541,12430,2.4468872500241323,2.356323459270193
2,2727,168385.522745,0.9515953063964844,0,53.72832857313468,6.7111203210869546,12431,2.4247927567536465,2.336040712920595
2,2728,168385.532999,0.8177474141120911,0,53.715967829966495,6.709451063720076,12432,2.3993166318027948,2.3124972759722473
2,2729,168385.552004,0.9318385124206544,0,53.701926334934,6.707563040984524,12433,2.3705017204084466,2.2857525205429052
2,2730,168385.571526,0.8501405715942383,0,53.68625112015087,6.70546096476198,12434,2.338419935080238,2.2558960284309926
2,2731,168385.57968899998,0.9156906008720398,0,53.66901926929742,6.703153440603675,12435,2.3032026133235295,2.223074620482346
2,2732,168385.596187,0.8444926738739014,0,53.65034973330437,6.700654638500794,12436,2.2650660168563874,2.187514861855666
2,2733,168385.61677199998,0.8881555795669556,0,53.63041015556942,6.697985287115298,12437,2.2243265055120087,2.1495360619735004
2,2734,168385.624946,0.865145206451416,0,53.609417523875656,6.695172829116583,12438,2.1814029079793684,2.1095515162275813
2,2735,168385.64316799998,0.8947170972824097,0,53.58763354567115,6.692250858276392,12439,2.1368079307730437,2.0680596973002396
2,2736,168385.66245799998,0.911657691001892,0,53.56535702920772,6.6892581472917225,12440,2.091133320913574,2.0256297435628623
2,2737,168385.680084,0.8688541054725647,0,53.54291558980199,6.686237580313996,12441,2.045033574239463,1.9828856620388136
2,2738,168385.690504,0.882293701171875,0,53.52065797335165,6.6832351639761125,12442,1.9992108417500987,1.9404917070485084
2,2739,168385.71412999998,0.8762434720993042,0,53.498946641092125,6.680299065316976,12443,1.9544002464564114,1.8991382564378378
2,2740,168385.734056,0.8440398573875427,0,53.47814881186802,6.677478426416116,12444,1.9113517923921242,1.8595247498437883
2,2741,168385.755179,0.9097558259963988,0,53.4586237142076,6.674821645054638,12445,1.8708041241444873,1.8223354077934406
2,2742,168385.77811599997,0.884945809841156,0,53.4407049301806,6.67237396759232,12446,1.833447789461351,1.7882056021506498
2,2743,168385.80354499997,0.9553627371788024,0,53.424679400396094,6.670174609546578,12447,1.799881293667016,1.7576818670554717
2,2744,168385.819658,0.9043377041816713,0,53.41076691648323,6.668253927739708,12448,1.7705679411106345,1.731182838369194
2,2745,168385.830814,0.8979787230491638,0,53.39910370979253,6.666631139236555,12449,1.7458010217035858,1.7089679951674652
2,2746,168385.855655,0.9169155359268188,0,53.38973239052737,6.665312899128963,12450,1.725682105134685,1.6911184968614323
2,2747,168385.87346899998,0.8945176005363464,0,53.38260027179027,6.664293016909831,12451,1.710116712184906,1.6775339910181764
2,2748,168385.89229,0.9497394561767578,0,53.37756757211977,6.663553514446641,12452,1.6988304614679706,1.667948236686101
2,2749,168385.91120399997,0.8878191113471985,0,53.37442396190536,6.663066820812469,12453,1.6914025668347321,1.6619606202566972
2,2750,168385.93215799998,0.9373200535774232,0,53.37290912699493,6.662798527184876,12454,1.6873078825063947,1.6590753228505895
2,2751,168385.950544,0.8705873489379883,0,53.37273383193775,6.662710234307028,12455,1.685960360888128,1.658741439355893
2,2752,168385.96218499998,0.9137498140335084,0,53.37359996568731,6.662762287652628,12456,1.6867547965233598,1.6603911593641607
2,2753,168385.980116,0.9360492825508118,0,53.37521799692546,6.662916179301311,12457,1.6891034833996565,1.6634730142265575
2,2754,168385.99583099998,0.8796221017837524,0,53.37731986820942,6.663136336759389,12458,1.6924635158441115,1.667476436462123
2,2755,168386.00865799998,0.8905510902404785,0,53.37966629255135,6.6633911442828655,12459,1.6963523759056631,1.671945657511098
2,2756,168386.02713399997,0.9810235500335692,0,53.38204813031207,6.663653142830001,12460,1.7003509850214371,1.6764823302966914
2,2757,168386.048793,0.898074209690094,0,53.384282036001714,6.663898431636382,12461,1.7040945708844735,1.680737237710983
2,2758,168386.068473,0.904320478439331,0,53.386202405369005,6.6641055494191175,12462,1.7072555924364519,1.6843949542820091
2,2759,168386.076676,0.925783634185791,0,53.387653731202505,6.6642543961575775,12463,1.7095272841376685,1.6871592863118456
2,2760,168386.09419499998,0.950488805770874,0,53.38848744870357,6.664325752391172,12464,1.7106163195130142,1.6887472632766576
2,2761,168386.112634,0.8602353930473328,0,53.38856464815143,6.664301587595913,12465,1.710247517580088,1.6888943046242888
2,2762,168386.13280599998,0.9022941589355468,0,53.387762315905,6.664165848499255,12466,1.7081758740721709,1.6873661069748191
2,2763,168386.14358799998,0.8278818130493164,0,53.38597907482624,6.663905191126977,12467,1.704197733902002,1.6839695778721353
2,2764,168386.16342499998,0.899909496307373,0,53.38313821104832,6.6635093627654,12468,1.698156620650848,1.6785586008520426
2,2765,168386.182767,0.9234607219696044,0,53.379188557001896,6.662971310093379,12469,1.6899448868735734,1.6710357173373103
2,2766,168386.203024,0.9657829403877258,0,53.37410431670444,6.662287156694151,12470,1.6795033708856266,1.6613517938672828
2,2767,168386.224594,0.8956766128540039,0,53.36788421287735,6.661456099092827,12471,1.6668198100921794,1.6495043976166857
2,2768,168386.24271999998,0.9006540775299072,0,53.3605509004021,6.660480348324683,12472,1.6519279492063887,1.635536679208971
2,2769,168386.26333299998,0.9006564021110535,0,53.35215209557043,6.659365312312951,12473,1.6349103236902751,1.6195395235925725
2,2770,168386.281605,0.9619024991989136,0,53.34276365632228,6.658120048726883,12474,1.6159051712524963,1.6016574169526399
2,2771,168386.30418699997,0.90329909324646,0,53.33249378443459,6.656757872284896,12475,1.595115700479588,1.5820964505960378
2,2772,168386.32268299998,0.8845589756965637,0,53.32148739126942,6.655296985005106,12476,1.5728197096890106,1.5611326363668354
2,2773,168386.34164199998,0.9404523372650146,0,53.30992857098311,6.65376085507725,12477,1.5493753692539691,1.539116617353642
2,2774,168386.36015199998,0.9304065108299256,0,53.29803794093078,6.65217791075892,12478,1.5252165498626624,1.5164686021733376
2,2775,168386.37766899998,0.9418670535087584,0,53.28606364123675,6.650580383663788,12479,1.5008351688392763,1.4936612219041079
2,2776,168386.38815299998,0.9312666654586792,0,53.274268863901696,6.649002681591554,12480,1.4767563563535813,1.4711957768471784
2,2777,168386.404281,0.9553132653236388,0,53.26292003129903,6.647479841715677,12481,1.4535148480470772,1.449579720176275
2,2778,168386.42156299998,0.8945297598838806,0,53.25227751235881,6.646046317394194,12482,1.4316364693986783,1.4293089751060473
2,2779,168386.43162999998,0.9834112524986268,0,53.24258856465695,6.64473505515584,12483,1.4116240487315634,1.4108544917298849
2,2780,168386.450805,0.8610048294067383,0,53.23408136970959,6.64357670610591,12484,1.393945381727768,1.3946508860788853
2,2781,168386.46807799998,0.942498743534088,0,53.226959025426765,6.642598815468242,12485,1.3790208622570965,1.3810849975829154
2,2782,168386.484244,0.8764536380767822,0,53.22139346119253,6.641824983857611,12486,1.3672106817573804,1.3704842991582478
2,2783,168386.497316,0.9358479976654052,0,53.21752078578197,6.64127420415852,12487,1.358804708710415,1.3631080364117976
2,2784,168386.51602399998,0.9545777440071106,0,53.215439706592825,6.640960597997421,12488,1.354018466694007,1.3591442167605328
2,2785,168386.534956,0.9155327081680298,0,53.215213285894,6.64089359284227,12489,1.3529958372667794,1.358712954548058
2,2786,168386.547435,0.9013150930404664,0,53.216873277411146,6.6410784423325735,12490,1.3558170012200055,1.3618747309143364
2,2787,168386.56897199998,0.8970080614089966,0,53.220426381179934,6.641517003185359,12491,1.3625102956788426,1.3686423073790532
2,2788,168386.58618699998,0.9138334393501282,0,53.22586146754298,6.642208643768797,12492,1.3730660807089956,1.3789944853473068
2,2789,168386.59725899997,0.860075056552887,0,53.233155568107215,6.643150993553755,12493,1.3874481774098113,1.3928875170519994
2,2790,168386.61555599998,0.9037525057792664,0,53.24227642810743,6.6443402421570426,12494,1.4055984318979142,1.4102599670259064
2,2791,168386.626726,0.86546790599823,0,53.25318168382648,6.645770998808937,12495,1.4274345705073133,1.431031145338868
2,2792,168386.643204,0.8391799330711365,0,53.26581678061507,6.6474359993312,12496,1.4528457277021456,1.4550971420617786
2,2793,168386.66163699998,0.8745061755180359,0,53.28011357481565,6.649325927199294,12497,1.481689715136958,1.4823281643591368
2,2794,168386.68823399997,0.9219282865524292,0,53.29599026344239,6.651429437448864,12498,1.5137933865160713,1.512568402550829
2,2795,168386.70358499998,0.9136880040168762,0,53.31335230918708,6.653733332598533,12499,1.5489553225189967,1.5456377919655706
2,2796,168386.72466299997,0.9057723879814148,0,53.33209324506416,6.656222728984243,12500,1.586948369386998,1.5813335455437505
2,2797,168386.748183,0.8861377239227295,0,53.35209408909582,6.658881032479928,12501,1.6275192683730566,1.6194290389915267
2,2798,168386.76653599998,0.892167866230011,0,53.37322138567524,6.661689721371267,12502,1.6703853419717696,1.6596700801763786
2,2799,168386.787933,0.8600571751594543,0,53.39532529944898,6.664628129166701,12503,1.715231179191612,1.701771278556019
2,2800,168386.80638599998,0.923614501953125,0,53.41823936404351,6.667673445182873,12504,1.76170864448979,1.7454155665791005
2,2801,168386.82351699998,0.9014362692832948,0,53.4417827739796,6.670801053247996,12505,1.8094420470467387,1.7902585650814817
2,2802,168386.83952699995,0.8906542062759399,0,53.465764869927455,6.6739851608142295,12506,1.8580377422486194,1.8359371263261481
2,2803,168386.85130699998,0.8699158430099487,0,53.48999026891217,6.677199507124071,12507,1.9070949396884362,1.8820791054761532
2,2804,168386.87122399997,0.9065389037132264,0,53.514262671539925,6.680417881070924,12508,1.9562136067289293,1.9283106121967375
2,2805,168386.881202,0.9077652096748352,0,53.53838597193116,6.683614262406237,12509,2.0049966235990535,1.9742581247385926
2,2806,168386.897952,0.8580031991004944,0,53.56216295461503,6.6867626270016265,12510,2.053046811313952,2.01954600792027
2,2807,168386.907342,0.8731434941291809,0,53.58539347688621,6.689836673036703,12511,2.0999627527668485,2.0637930510734925
2,2808,168386.92502999998,0.904719054698944,0,53.60787401053156,6.692809718858157,12512,2.1453372338593457,2.1066115951725806
2,2809,168386.94207599998,0.9166423082351683,0,53.62939932700202,6.695654877575014,12513,2.188759908165827,2.147610742571704
2,2810,168386.95416,0.8807428479194641,0,53.64976653604645,6.698345541211153,12514,2.2298246860455784,2.186404049367807
2,2811,168386.971494,0.9125539064407348,0,53.66878153022935,6.700856191280792,12515,2.2681421056065743,2.2226218002365794
2,2812,168386.98719599997,0.9280843138694764,0,53.68626714151559,6.7031634528973365,12516,2.303355420463671,2.2559265442329224
2,2813,168387.00628399997,0.953638195991516,0,53.70207098683706,6.705247125334493,12517,2.3351563281121424,2.2860280381968856
2,2814,168387.024651,0.8930960297584534,0,53.71607048694061,6.707090849066266,12518,2.3632951502599475,2.3126928061248053
2,2815,168387.03540099997,0.8925135135650635,0,53.72817402130008,6.708682265789867,12519,2.3875832750894554,2.3357463389235056
2,2816,168387.054599,0.8509122133255005,0,53.73831928963056,6.710012812879797,12520,2.4078900202257225,2.3550699735960245
2,2817,168387.075414,0.8474830985069275,0,53.74647062395572,6.711077385338806,12521,2.4241374734483845,2.3705957735514316
2,2818,168387.09425,0.8732115030288696,0,53.75261620229559,6.711873990896476,12522,2.436295228822982,2.3823012215319572
2,2819,168387.111896,0.8858807682991028,0,53.75676492067711,6.71240336306164,12523,2.444374481125733,2.390203261749324
2,2820,168387.13003899998,0.8986573219299316,0,53.75894232726978,6.71266845097361,12524,2.4484202399777333,2.394350555656155
2,2821,168387.143556,0.8613004684448242,0,53.75918615226901,6.712673857644287,12525,2.4485027563232897,2.3948149677402775
2,2822,168387.16089499998,0.8070217370986938,0,53.75754303002728,6.712425438933274,12526,2.4447114020076155,2.3916853221865875
2,2823,168387.17820899998,0.921745538711548,0,53.75406722422503,6.711930166571373,12527,2.43715257924797,2.3850649747174657
2,2824,168387.20009799997,0.889153242111206,0,53.74882053742483,6.711196139118057,12528,2.4259498878660857,2.3750716403210026
2,2825,168387.21779999998,0.9113498330116272,0,53.7418723518846,6.710232596419867,12529,2.4112443459516797,2.3618374709878376
2,2826,168387.227575,0.8647471070289612,0,53.73329996108173,6.709049959016712,12530,2.3931949912792794,2.3455096871630277
2,2827,168387.241048,0.814198911190033,0,53.72319010477543,6.707660015852458,12531,2.3719817461382187,2.326253501570852
2,2828,168387.25453699997,0.8926810026168823,0,53.71164182133951,6.706076276573867,12532,2.347810794101979,2.304257552036426
2,2829,168387.27050699998,0.8825482726097107,0,53.69876929588351,6.704314313337611,12533,2.3209197966702177,2.279739326286112
2,2830,168387.27851799998,0.915313720703125,0,53.68470321305005,6.702391896548443,12534,2.2915799648981716,2.252947738612643
2,2831,168387.294906,0.8654423356056213,0,53.66959050259323,6.700328917034799,12535,2.260094871644447,2.22416264527987
2,2832,168387.30618,0.8908873200416565,0,53.65359363966365,6.69814726045598,12536,2.226798534779517,2.193693511779604
2,2833,168387.32428799997,0.9527428150177002,0,53.63689070347968,6.695870804163695,12537,2.192055369286794,2.1618795245824884
2,2834,168387.3424,0.8865154981613159,0,53.61967563127188,6.693525464379592,12538,2.15626090728378,2.129090074824447
2,2835,168387.359428,0.9449610710144044,0,53.60215570654722,6.691138893227956,12539,2.1198371741497635,2.0957199742178467
2,2836,168387.37127899998,0.8968321084976196,0,53.5845441073836,6.688739526249632,12540,2.0832181517296045,2.062175261830679
2,2837,168387.390547,0.8792280554771423,0,53.56704918293133,6.686355195748061,12541,2.0468286152881765,2.0288527791001876
2,2838,168387.40699,0.9144057035446168,0,53.5498639480964,6.684011770774292,12542,2.0110633770275665,1.996120160415904
2,2839,168387.417277,0.8934028744697571,0,53.53315794249454,6.681732105155366,12543,1.9762712309473462,1.9643003269160575
2,2840,168387.43441,0.8949874043464661,0,53.51707200152347,6.679535362476542,12544,1.942744650756012,1.9336615269786916
2,2841,168387.45210899998,0.9061732292175292,0,53.50171542757828,6.677436649009342,12545,1.9107141876367306,1.9044119482517718
2,2842,168387.461854,0.8643987774848938,0,53.48716446872336,6.675446812487501,12546,1.8803453991754315,1.8766968199882328
2,2843,168387.47847899998,0.967437744140625,0,53.47346161191366,6.67357234714038,12547,1.8517373999855868,1.8505970668486693
2,2844,168387.49645699997,0.8804947733879089,0,53.46061629291455,6.671815490728848,12548,1.8249243426650352,1.826130661081482
2,2845,168387.514558,0.9190393686294556,0,53.44860772430868,6.670174608988755,12549,1.7998812851535595,1.8032580090115102
2,2846,168387.534479,0.9046481847763062,0,53.43738951552146,6.668644819706201,12550,1.776533715339501,1.7818907507761717
2,2847,168387.54734999998,0.9030656218528748,0,53.42689521185898,6.667218730244725,12551,1.7547688071638312,1.7619023104993525
2,2848,168387.57332099997,0.8416497707366943,0,53.41704464305269,6.665887264411412,12552,1.7344480402106344,1.743139988328224
2,2849,168387.594016,0.930806577205658,0,53.40775156087192,6.6646406374988825,12553,1.7154220807505283,1.7254395077501705
2,2850,168387.613857,0.8651871085166931,0,53.398933010209376,6.663469538761258,12554,1.6975488286316454,1.708642864645915
2,2851,168387.632956,0.8391897678375244,0,53.39052066758482,6.662366558021365,12555,1.6807151900894768,1.692619923672689
2,2852,168387.64931699997,0.9435595273971558,0,53.38247263825379,6.661327662362353,12556,1.664859614942693,1.6772908881498738
2,2853,168387.65835299998,0.9110020995140076,0,53.37478201276983,6.660353233457532,12557,1.6499879282708019,1.6626425976942416
2,2854,168387.675428,0.9310480356216432,0,53.3674796085166,6.659448325963748,12558,1.6361772740014047,1.6487337500005417
2,2855,168387.69404799998,0.9172648191452026,0,53.36063170732413,6.658622262527852,12559,1.6235699339184562,1.6356905916920406
2,2856,168387.71069799998,0.9383437037467957,0,53.35433502342004,6.657887870882019,12560,1.6123616842480537,1.6236973338059846
2,2857,168387.734317,0.8800166249275208,0,53.34871041701954,6.657260570933027,12561,1.6027878628594117,1.6129841781042709
2,2858,168387.755208,0.8219153881072998,0,53.34389596616002,6.656757399839693,12562,1.5951084900438284,1.6038141210365398
2,2859,168387.77149599997,0.9056023955345154,0,53.34003892329945,6.656395918383227,12563,1.5895915775921754,1.5964676335188166
2,2860,168387.78906699998,0.9593105912208556,0,53.33728504592473,6.656192802706531,12564,1.5864916359884074,1.5912223390043057
2,2861,168387.799178,0.902612805366516,0,53.33576458063472,6.656162032729855,12565,1.5860220260971447,1.5883263174463425
2,2862,168387.81721699997,0.8532894253730774,0,53.33557683878297,6.6563129485793855,12566,1.5883252964711492,1.587968726613087
2,2863,168387.83537599997,0.9189589619636536,0,53.3367771735717,6.656648696240081,12567,1.5934494609801897,1.590254997432794
2,2864,168387.843356,0.8795051574707031,0,53.33936928402962,6.657165447855961,12568,1.6013360990720482,1.5951921754243648
2,2865,168387.86586,0.870806872844696,0,53.34330324261705,6.657852414042221,12569,1.611820543679232,1.6026851638879291
2,2866,168387.883973,0.9720791578292848,0,53.34847814262271,6.658692448522005,12570,1.6246411091562107,1.6125417663866326
2,2867,168387.90046099998,0.9195596575737,0,53.35474844474428,6.659663082183668,12571,1.639454873011137,1.6244847750421565
2,2868,168387.913908,0.8822999000549316,0,53.36193347400115,6.660737900706999,12572,1.6558587011703985,1.6381700592503323
2,2869,168387.933402,0.8500239849090576,0,53.369829164261,6.661888153449208,12573,1.6734138027185708,1.6532089354139412
2,2870,168387.95270899998,0.9188532829284668,0,53.37822007356444,6.663084342612253,12574,1.6916699836929672,1.6691910524627929
2,2871,168387.96192499998,0.8662814497947693,0,53.38688906536825,6.664297453146755,12575,1.7101844178176284,1.6857028316626055
2,2872,168387.98195999998,0.8521585464477539,0,53.395623569357255,6.665499685910951,12576,1.728532835939589,1.7023393915475804
2,2873,168387.999169,0.9463787078857422,0,53.40422001179093,6.666664920412658,12577,1.7463165883743859,1.7187129863762696
2,2874,168388.01556899998,0.8598530292510986,0,53.41248922434055,6.667769301184697,12578,1.7631715941392567,1.7344633083128391
2,2875,168388.034681,0.9301996231079102,0,53.42026461309814,6.668792202128398,12579,1.7787830587169484,1.7492730468918527
2,2876,168388.05149299998,0.8784784078598022,0,53.42741246298837,6.669717495822349,12580,1.7929048461842845,1.7628875157726709
2,2877,168388.06996199998,0.8775964379310608,0,53.433841670854605,6.6705347728430855,12581,1.8053780884253356,1.7751331912928991
2,2878,168388.089262,0.9105554819107056,0,53.43951000680353,6.671240125797321,12582,1.8161431509933434,1.7859296384158396
2,2879,168388.110222,0.9205588102340698,0,53.444425656210726,6.671836326476097,12583,1.825242336828703,1.7952924477796062
2,2880,168388.12876199998,0.8276448249816895,0,53.448644967565166,6.672332511639712,12584,1.8328150907238383,1.8033289460295254
2,2881,168388.147056,0.9625827670097352,0,53.45226835582494,6.672743632074065,12585,1.83908959084782,1.810230392962997
2,2882,168388.16569999998,0.923856556415558,0,53.45543540661194,6.673089798915392,12586,1.8443727723861825,1.8162626565171536
2,2883,168388.183279,0.8230218291282654,0,53.45831878007052,6.673395466180643,12587,1.849037851359303,1.8217546014833275
2,2884,168388.201752,0.9462892413139344,0,53.46111607448939,6.673688333389735,12588,1.8535075764962716,1.8270825921939515
2,2885,168388.222406,0.8913844227790833,0,53.46403862404416,6.673997833899508,12589,1.8582311582613142,1.8326491556468927
2,2886,168388.24229899998,0.9170182347297668,0,53.46729618622972,6.674353073354332,12590,1.8636528055867352,1.8388538157452006
