event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1376,168366.882923,0.987329363822937,1,61.16278613637717,6.682648801806732,11080,37.44563703544035,35.44988705359386
2,1377,168366.89518499997,0.9972627758979796,1,61.15411076980057,6.681854623929724,11081,37.42930275131708,35.43067475969461
2,1378,168366.914177,0.916740655899048,1,61.14607156697752,6.681126029241229,11082,37.41431735195362,35.41287130136368
2,1379,168366.932224,0.9829262495040894,1,61.138867038063296,6.680482747995804,11083,37.40108664012174,35.396916295234135
2,1380,168366.943596,1.0,1,61.13267339144607,6.679942538207087,11084,37.389975854452004,35.38319996889017
2,1381,168366.963815,0.9504039883613586,1,61.12763724226352,6.679520345085308,11085,37.38129238113237,35.37204701329326
2,1382,168366.977754,0.9909501075744628,1,61.12386760266618,6.679227364824653,11086,37.3752664983187,35.36369884457915
2,1383,168366.99119399997,0.925262212753296,1,61.12142903645872,6.679070227569188,11087,37.37203457175487,35.3582984444627
2,1384,168367.01048,0.9924810528755188,1,61.12033760065281,6.679050479168403,11088,37.37162839575987,35.35588137248191
2,1385,168367.03034099998,1.0,1,61.12055991564265,6.679164392797758,11089,37.3739713187262,35.356373706827135
2,1386,168367.04953999998,1.0,1,61.1220149579977,6.679403065761378,11090,37.37888023411302,35.35959601462406
2,1387,168367.067021,0.9591715931892396,1,61.124578847824566,6.679752850920824,11091,37.38607445387399,35.36527395393006
2,1388,168367.081961,1.0,1,61.128093406281394,6.680196236857153,11092,37.395193811224445,35.373057225034785
2,1389,168367.095034,1.0,1,61.13237784890487,6.680713120825104,11093,37.4058248421757,35.38254546626931
2,1390,168367.110902,1.0,1,61.13724143669503,6.68128223176649,11094,37.41753005341793,35.393316270846185
2,1391,168367.134058,1.0,1,61.14249493562022,6.681882461588647,11095,37.42987530344091,35.40495056485082
2,1392,168367.157381,1.0,1,61.14795923311762,6.682493915513336,11096,37.4424514056257,35.41705168917173
2,1393,168367.18005999998,1.0,1,61.153470460935296,6.683098596971737,11097,37.45488821484886,35.4292567444445
2,1394,168367.19976199995,0.9471718668937684,1,61.1588828955304,6.68368085643778,11098,37.46686385887921,35.441243014215765
2,1395,168367.219571,1.0,1,61.16407155692717,6.684227804981788,11099,37.47811324415835,35.452733720322314
2,1396,168367.23721899997,1.0,1,61.16893506385811,6.684729731149958,11100,37.48843662998558,35.46350434582999
2,1397,168367.249456,1.0,1,61.17339827824068,6.685180439127292,11101,37.49770658369687,35.47338849143884
2,1398,168367.264404,1.0,1,61.17741422536496,6.685577427368221,11102,37.50587165465726,35.48228212789262
2,1399,168367.284245,0.9689646363258362,1,61.18096468046065,6.685921830734279,11103,37.5129551841751,35.49014489497826
2,1400,168367.297738,1.0,1,61.184059023633935,6.686218092180545,11104,37.5190485529004,35.496997565692
2,1401,168367.306866,1.0,1,61.18673164778373,6.686473423589687,11105,37.52430009150815,35.5029163058622
2,1402,168367.322024,1.0,1,61.18903852509449,6.6866971576850185,11106,37.52890175114511,35.508025070372895
2,1403,168367.33906199998,1.0,1,61.19105317938078,6.686900048983247,11107,37.53307472574863,35.51248668359832
2,1404,168367.35815599997,0.9724633693695068,1,61.1928615291655,6.687093485024396,11108,37.53705322898735,35.51649141898672
2,1405,168367.37767599995,0.9764240980148317,1,61.194554735312416,6.687288524908597,11109,37.54106471932994,35.520241159569935
2,1406,168367.39549,0.9631750583648682,1,61.196220284278446,6.687494806688077,11110,37.545307427787364,35.523929651111644
2,1407,168367.417162,0.9395069479942322,1,61.19793318897474,6.687719554383414,11111,37.54992993468156,35.527723015709654
2,1408,168367.43537199998,0.9813780784606934,1,61.199749145273685,6.687966901199556,11112,37.55501724986474,35.53174459633286
2,1409,168367.45513999998,1.0,1,61.20170005911086,6.688237564670401,11113,37.56058413124303,35.536065051230196
2,1410,168367.475649,0.8951626420021057,1,61.203792107623286,6.68852886844098,11114,37.566575532782394,35.54069806016615
2,1411,168367.493268,0.945886254310608,1,61.20600679869326,6.6888351357021785,11115,37.572874696492306,35.545602670865506
2,1412,168367.51259799997,0.9852499961853028,1,61.208304249988025,6.689148332151395,11116,37.5793163765441,35.55069056070905
2,1413,168367.521862,1.0,1,61.21062674317911,6.689458703540393,11117,37.58569995206089,35.555833907837076
2,1414,168367.54336799998,0.9684017896652222,1,61.21290147716087,6.689755266510493,11118,37.591799522389266,35.56087148837206
2,1415,168367.562156,1.0,1,61.21504311492815,6.690026220501734,11119,37.59737237905703,35.565614316683394
2,1416,168367.58022399998,0.9732627272605896,1,61.21695745888378,6.69025944273708,11120,37.6021691863798,35.569853784649965
2,1417,168367.59526499998,0.9853034019470216,1,61.21854678542097,6.690443136465983,11121,37.605947314235564,35.57337347552006
2,1418,168367.61417,0.9651756882667542,1,61.219715601528286,6.690566494768836,11122,37.60848449088845,35.575961912373955
2,1419,168367.6354,0.9857406616210938,1,61.22037484683266,6.690620152493203,11123,37.60958809820436,35.57742186388466
2,1420,168367.656719,1.0,1,61.2204441782334,6.690596385364894,11124,37.60909926687599,35.57757540382278
2,1421,168367.675852,1.0,1,61.21985393583979,6.690489246303583,11125,37.60689568009925,35.57626826478286
2,1422,168367.694753,0.9424462914466858,1,61.21854778100034,6.69029476010431,11126,37.60289557769276,35.57337568031029
2,1423,168367.715581,0.9733951091766356,1,61.21648505409567,6.690011069065715,11127,37.59706075131219,35.5688076064224
2,1424,168367.73340499998,0.9922070503234864,1,61.21364165531913,6.689638392231386,11128,37.58939570614495,35.56251067216778
2,1425,168367.744798,0.9811550378799438,1,61.21000914843934,6.6891787685543695,11129,37.57994237843647,35.55446619483655
2,1426,168367.762359,1.0,1,61.205592186429286,6.688635604586595,11130,37.56877083257499,35.54468447880994
2,1427,168367.78004699998,0.9945239424705504,1,61.20040491328724,6.6880131131284895,11131,37.555967715495854,35.533196847104605
2,1428,168367.800054,1.0,1,61.19446787992042,6.687315830709628,11132,37.54162633244604,35.520048811350044
2,1429,168367.810099,1.0,1,61.18780679798508,6.68654837265747,11133,37.525841609351176,35.50529731206773
2,1430,168367.831747,1.0,1,61.18045339412512,6.685715456560329,11134,37.50871057539085,35.489012610450786
2,1431,168367.853676,1.0,1,61.17244842423428,6.684822201125874,11135,37.49033850978254,35.471284963689186
2,1432,168367.87238199997,1.0,1,61.163847233400936,6.683874747529551,11136,37.47085172138915,35.45223693791244
2,1433,168367.891366,0.971484363079071,1,61.15472770348836,6.682881188050248,11137,37.45041664846891,35.4320410087426
2,1434,168367.91201399997,1.0,1,61.14519912973138,6.681852636190386,11138,37.42926186841156,35.4109392192282
2,1435,168367.925077,1.0,1,61.13540930196237,6.680804123597598,11139,37.4076965452097,35.38925886178617
2,1436,168367.94107799997,0.9931873679161072,1,61.12554670068765,6.679754960284586,11140,37.38611783829453,35.36741734158897
2,1437,168367.96289599998,1.0,1,61.11583602448427,6.678728340696934,11141,37.365002800320426,35.34591227162649
2,1438,168367.98292799998,1.0,1,61.10652763055411,6.677750251513371,11142,37.3448859133046,35.32529808796785
2,1439,168368.007471,0.9684180021286012,1,61.09788333735012,6.676847954016148,11143,37.3263278747215,35.30615460854021
2,1440,168368.026559,1.0,1,61.09016132466512,6.676048347371943,11144,37.30988193421947,35.28905359316661
2,1441,168368.046893,1.0,1,61.08360139888291,6.675376351797364,11145,37.296060639314945,35.27452611228472
2,1442,168368.064885,1.0,1,61.0784099758166,6.674853235665695,11146,37.285301428095984,35.263029290239835
2,1443,168368.07732399998,1.0,1,61.07474406206297,6.674494809252296,11147,37.277929479010986,35.25491083071166
2,1444,168368.099536,1.0,1,61.07269563608415,6.674309654857733,11148,37.2741213088579,35.25037442736911
2,1445,168368.10878799998,0.9513029456138612,1,61.072279359087496,6.674297737570846,11149,37.273876199600096,35.24945254862975
2,1446,168368.13394,1.0,1,61.07342561565804,6.674449630290278,11150,37.277000258966744,35.25199102558319
2,1447,168368.15211599998,1.0,1,61.075979363311646,6.674746408807688,11151,37.28310426257275,35.257646504234415
2,1448,168368.174638,1.0,1,61.07970489028808,6.675160229195601,11152,37.29161552936557,35.265896982017544
2,1449,168368.194141,1.0,1,61.08429618224618,6.675655553401672,11153,37.30180312908264,35.27606476567227
2,1450,168368.21821499997,1.0,1,61.08939137604345,6.676190843989364,11154,37.31281273889551,35.28734848029602
2,1451,168368.23452499998,0.9764934182167052,1,61.09458933144235,6.676720495394526,11155,37.323706364604156,35.29885976871445
2,1452,168368.25523399998,1.0,1,61.09946774672245,6.677196933682853,11156,37.333505527479446,35.30966340995503
2,1453,168368.28145699998,0.9616779685020448,1,61.103603728309885,6.6775729898210985,11157,37.34124007661035,35.318822872338316
2,1454,168368.30199799998,1.0,1,61.10659710542388,6.6778045756598745,11158,37.34600322728354,35.32545194562964
2,1455,168368.322365,1.0,1,61.10809409960201,6.677853378012043,11159,37.347006971544474,35.328767159097765
2,1456,168368.333739,0.9991589188575744,1,61.10780642724455,6.677688993698919,11160,37.34362599084267,35.32813008562894
2,1457,168368.360445,0.9751049876213074,1,61.10552144194226,6.677289993379199,11161,37.33541953637412,35.323069802723836
2,1458,168368.38407899998,0.9414443969726562,1,61.101102698518986,6.676643846450426,11162,37.3221298844894,35.31328414161503
2,1459,168368.406684,0.9963448643684388,1,61.09448383516182,6.675746055589514,11163,37.30366453632248,35.298626138754386
2,1460,168368.42317499997,1.0,1,61.085659695404935,6.674598975763068,11164,37.28007192773983,35.279084374735504
2,1461,168368.44347099998,0.9954327344894408,1,61.07467807249066,6.6732107324518415,11165,37.25151917988032,35.25476469152018
2,1462,168368.465951,0.9935821890830994,1,61.06163371008611,6.671594444529338,11166,37.2182761156808,35.225876906545125
2,1463,168368.485853,1.0,1,61.046663474152055,6.669767627816175,11167,37.18070299245761,35.19272412043901
2,1464,168368.507371,0.9741442203521729,1,61.029940531013445,6.667751518614538,11168,37.13923658867515,35.15568982389343
2,1465,168368.52842,1.0,1,61.01166733361953,6.665570281267722,11169,37.0943739053964,35.11522236517442
2,1466,168368.547715,1.0,1,60.99206940494828,6.6632503172139,11170,37.04665795521949,35.071821182973764
2,1467,168368.56496699998,0.9539251923561096,1,60.97139145004965,6.660819840698023,11171,36.99666903571588,35.026028196217496
2,1468,168368.585416,0.9530232548713684,1,60.94989533247235,6.658308659283907,11172,36.94502021510431,34.97842332270105
2,1469,168368.60274799998,0.9820808172225952,1,60.92785845946712,6.6557479882903605,11173,36.89235351565856,34.929620902992475
2,1470,168368.62279999998,0.9996020793914796,1,60.90557135411802,6.653170158800528,11174,36.8393339081785,34.88026432372291
2,1471,168368.642975,0.9469025731086732,1,60.88333354886595,6.65060812138657,11175,36.78663910482825,34.831016923465576
2,1472,168368.666538,1.0,1,60.861447390124766,6.648094702012657,11176,36.73494425489221,34.78254827256207
2,1473,168368.68450799998,0.9661113023757936,1,60.84021030472878,6.645661682026262,11177,36.68490302246059,34.7355170465512
2,1474,168368.703475,1.0,1,60.81990700464242,6.643338887812963,11178,36.63712886286943,34.6905537628744
2,1475,168368.723878,0.9934788942337036,1,60.80080297228201,6.641153466142908,11179,36.59218011836105,34.648246353599156
2,1476,168368.74307199998,1.0,1,60.78313929854843,6.639129374509522,11180,36.55054953560564,34.60912873382902
2,1477,168368.76314599998,0.9770125150680542,1,60.76712783703575,6.637286976831502,11181,36.51265595028668,34.57367007031067
2,1478,168368.782412,0.9683094620704652,1,60.75294589476757,6.635642645618352,11182,36.478836104624946,34.54226302364438
2,1479,168368.800665,1.0,1,60.74073087423265,6.634208393873752,11183,36.44933707653708,34.515211882642994
2,1480,168368.808739,1.0,1,60.73057584613065,6.632991620168617,11184,36.42431103641584,34.49272275982287
2,1481,168368.823762,0.9463071227073668,1,60.72252633881741,6.631994972273848,11185,36.40381244239133,34.474896481373364
2,1482,168368.83512799998,0.9711931347846984,1,60.71657769157324,6.631216229221775,11186,36.387795614625354,34.46172272575752
2,1483,168368.845148,0.9285096526145936,1,60.71267220083956,6.630648092733592,11187,36.37611044548699,34.453073703824714
2,1484,168368.865402,0.906402051448822,1,60.710695979021736,6.630277867872278,11188,36.368495831369295,34.448697202377886
2,1485,168368.882793,1.0,1,60.71047619634521,6.630087110615713,11189,36.364572424135844,34.44821047604325
2,1486,168368.89205499995,0.942360818386078,1,60.711779426763854,6.630051334844781,11190,36.36383660458704,34.45109658415182
2,1487,168368.91101699998,0.9861716032028198,1,60.71431071006757,6.630139746517538,11191,36.365655015077245,34.45670231370155
2,1488,168368.93182199998,1.0,1,60.71771119668004,6.630314767958429,11192,36.369254775314765,34.46423296357351
2,1489,168368.951377,1.0,1,60.72155198554069,6.630531083980408,11193,36.3737038634419,34.47273869802798
2,1490,168368.97106699998,1.0,1,60.72532399422508,6.630734208030502,11194,36.37788162517835,34.48109211327506
2,1491,168368.98773899995,0.9287906885147096,1,60.72842595788345,6.630858840959246,11195,36.3804450177484,34.487961660163165
2,1492,168369.008442,1.0,1,60.73015286962184,6.630827323821373,11196,36.37979678779932,34.49178604447742
2,1493,168369.02624399998,0.9789262413978576,1,60.729686773821896,6.630548429708043,11197,36.37406062236419,34.490753838009304
2,1494,168369.04752899997,0.9615461230278016,1,60.72609225845626,6.629916773100645,11198,36.361069000723404,34.48279349592804
2,1495,168369.071653,0.9985913634300232,1,60.71831903908832,6.628813104885937,11199,36.33836926213989,34.46557907925509
2,1496,168369.090761,1.0,1,60.70521283462449,6.62710561417467,11200,36.30325038106405,34.436554340088236
2,1497,168369.11319099998,0.8822797536849976,1,60.685534907089846,6.624652263578163,11201,36.25279099802465,34.392975993999265
2,1498,168369.131202,0.984144926071167,1,60.65799105192302,6.621304238137595,11202,36.18393035561511,34.33197792136327
2,1499,168369.150527,0.987883687019348,1,60.6212708120258,6.6169105856841535,11203,36.09356373927994,34.25065801001112
2,1500,168369.170357,0.9224672913551332,1,60.57409614075853,6.611323941864971,11204,35.978660227006486,34.1461859233293
2,1501,168369.19056199997,0.998058021068573,1,60.51527703434065,6.6044070366316605,11205,35.8363965117789,34.01592630266501
2,1502,168369.212791,1.0,1,60.44377113796866,6.596039627444551,11206,35.66429950052379,33.85757076984714
2,1503,168369.23010599997,0.9567548632621764,1,60.35874442436243,6.586125523858014,11207,35.46039079253984,33.66927230468528
2,1504,168369.241502,0.9671984314918518,1,60.25962974961999,6.5745993401202565,11208,35.223325563854566,33.44977492159873
2,1505,168369.25924699998,0.978601574897766,1,60.14617907531393,6.561432499026588,11209,34.95251605170808,33.19852931963014
2,1506,168369.26700899997,0.9882539510726928,1,60.018503855135904,6.546637861958082,11210,34.64822678305175,32.91578232190353
2,1507,168369.287365,0.9667086601257324,1,59.87709779759712,6.530272324399772,11211,34.311627957968916,32.602627285446964
2,1508,168369.29850499998,1.0,1,59.72283772018136,6.512436886720805,11212,33.94479690544843,32.26100599278292
2,1509,168369.31337299998,1.0,1,59.55696157102157,6.493274095148396,11213,33.550665450517705,31.893659979171286
2,1510,168369.324318,0.9635977745056152,1,59.38102706583513,6.472963249647361,11214,33.13292135212016,31.5040389307907
2,1511,168369.33990599998,1.0,1,59.19685658773842,6.451714027959271,11215,32.69587716529454,31.096178660966125
2,1512,168369.356718,1.0,1,59.00647233984363,6.429758985122099,11216,32.2443159747559,30.674557500402354
2,1513,168369.36741099998,1.0,1,58.812024081300805,6.407345198647105,11217,31.783319556748868,30.243936262863123
2,1514,168369.385224,1.0,1,58.615713313765134,6.3847255084848085,11218,31.31808820670985,29.80919035003271
2,1515,168369.39635,1.0,1,58.41971989341141,6.3621500461147225,11219,30.853766513493362,29.37514722794594
2,1516,168369.41104799998,0.9634547829627992,1,58.22613692655733,6.339858735690974,11220,30.39528912639522,28.94644224813323
2,1517,168369.423666,1.0,1,58.036917638120585,6.318075199814055,11221,29.947255411878015,28.527400983564743
2,1518,168369.438031,1.0,1,57.8538340680515,6.297002056118138,11222,29.513832715949164,28.1219477585934
2,1519,168369.44894799998,1.0,1,57.67844420081893,6.276817209676737,11223,29.09868010807144,27.733532854569496
2,1520,168369.46558199998,0.972614884376526,1,57.51206555660008,6.257670905405484,11224,28.7048877563433,27.365074025416014
2,1521,168369.48095499998,1.0,1,57.355758091254046,6.23968385661642,11225,28.334938436467016,27.018918628251054
2,1522,168369.49367199998,1.0,1,57.210320720634726,6.222946931468027,11226,27.99070108279771,26.69683592620027
2,1523,168369.512971,1.0,1,57.07630205505316,6.207522448344757,11227,27.673457431111714,26.40004086072336
2,1524,168369.53050499997,1.0,1,56.954022281793016,6.193446716960699,11228,27.38395428285432,26.129242512196615
2,1525,168369.543931,1.0,1,56.84360256621514,6.18073340752955,11229,27.1224728006731,25.884709211013025
2,1526,168369.566672,1.0,1,56.74499844137427,6.169377350305688,11230,26.888906655625554,25.666342481561987
2,1527,168369.59151199998,1.0,1,56.65803317714478,6.159358315703454,11231,26.6828397749282,25.47375094082993
2,1528,168369.607582,1.0,1,56.58242778272177,6.150644401797746,11232,26.503616014505816,25.306316741341295
2,1529,168369.61777299998,1.0,1,56.51782607243174,6.143194858798927,11233,26.350397251487955,25.163251081403182
2,1530,168369.633041,1.0,1,56.463814545076815,6.136962328946432,11234,26.222209453307244,25.043638229504907
2,1531,168369.650069,1.0,1,56.419937648508544,6.131894573704692,11235,26.117978201868098,24.946469328938758
2,1532,168369.66607799998,1.0,1,56.38570951880764,6.127935819263192,11236,26.036556367171105,24.87066839515353
2,1533,168369.68667099997,1.0,1,56.36062328398333,6.125027846463556,11237,25.97674652443034,24.815112919541683
2,1534,168369.695194,1.0,1,56.34415898741171,6.123110940302475,11238,25.937320483011582,24.778651416527907
2,1535,168369.71516999998,1.0,1,56.33579140399833,6.122124836881648,11239,25.917038762861687,24.760120733087042
2,1536,168369.73183399998,1.0,1,56.33499884805088,6.122009787492506,11240,25.914672480112124,24.758365554483408
2,1537,168369.75219399997,1.0,1,56.3412728885309,6.122707723829465,11241,25.929027312647612,24.77225991947347
2,1538,168369.76552599997,1.0,1,56.35412752659129,6.124163349928383,11242,25.958965958592483,24.800727544697622
2,1539,168369.787066,1.0,1,56.37310632996858,6.126324979917027,11243,26.003425366775623,24.842757624362942
2,1540,168369.806934,1.0,1,56.39778698405045,6.129145056779707,11244,26.06142740644215,24.897414908946814
2,1541,168369.82654799998,1.0,1,56.42778312716284,6.1325803401945445,11245,26.132082730603745,24.96384376958698
2,1542,168369.836456,1.0,1,56.4627426857416,6.136591678034682,11246,26.214586076380787,25.041264511185936
2,1543,168369.859634,1.0,1,56.50234163252833,6.141143239930065,11247,26.30820050125495,25.12895954943588
2,1544,168369.867741,1.0,1,56.54627367467484,6.1462012722787085,11248,26.412231776715256,25.226250574300437
2,1545,168369.88763699998,1.0,1,56.59423862743024,6.151732694261718,11249,26.52599951174288,25.332472802613616
2,1546,168369.917222,1.0,1,56.64593212401076,6.157703842510847,11250,26.64881133371273,25.44695218976294
2,1547,168369.94236,1.0,1,56.70103674319646,6.164079374561211,11251,26.77994033511486,25.568985781041654
2,1548,168369.958819,1.0,1,56.759213327071286,6.17082119009027,11252,26.91860288609562,25.697822484089137
2,1549,168369.968111,1.0,1,56.82009317510376,6.177887452594118,11253,27.06393851274691,25.83264578205746
2,1550,168369.991549,1.0,1,56.883274105208365,6.185232064560725,11254,27.21499910271168,25.97256501051657
2,1551,168370.01100499998,0.985539972782135,1,56.948323028609245,6.192804911153489,11255,27.370753917154843,26.1166210596959
2,1552,168370.031368,1.0,1,57.014785322968464,6.200552911567491,11256,27.530111214573406,26.26380713202763
2,1553,168370.04746899998,1.0,1,57.082199103668735,6.20842166031326,11257,27.691952007963838,26.413100347044804
2,1554,168370.06581899998,1.0,1,57.15011136880116,6.216357306754007,11258,27.855168722276535,26.5634974957494
2,1555,168370.08412599997,1.0,1,57.21809283793667,6.224308299521433,11259,28.018701072755213,26.714047902259843
2,1556,168370.10731599998,1.0,1,57.28574902288749,6.232226704337425,11260,28.181563169285596,26.86387794089855
2,1557,168370.12258599998,1.0,1,57.35272623834423,6.240068943146245,11261,28.342858718525132,27.01220434722922
2,1558,168370.13428799997,0.9762727618217468,1,57.41871250220157,6.247795953104378,11262,28.501784293932843,27.158336211899957
2,1559,168370.156971,1.0,1,57.483434486893536,6.255372908184649,11263,28.657623609851292,27.301668229131202
2,1560,168370.17504799998,1.0,1,57.54665225474567,6.262768709755495,11264,28.809737043976046,27.441669037731707
2,1561,168370.20415799998,1.0,1,57.60815330198041,6.269955421610308,11265,28.957550017300026,27.57786803107136
2,1562,168370.225813,1.0,1,57.66774752237416,6.276907828893215,11266,29.10054392230228,27.709844203696687
2,1563,168370.24747399997,1.0,1,57.72526517256218,6.283603350985525,11267,29.23825433123679,27.837221645335532
2,1564,168370.268315,1.0,1,57.78055914228901,6.290022446619576,11268,29.37027932832703,27.959674568548397
2,1565,168370.278658,0.995101511478424,1,57.83351036664937,6.296149365788344,11269,29.496294974695903,28.076939294569357
2,1566,168370.29706399998,1.0,1,57.8840334912165,6.301972907020221,11270,29.61607088364402,28.188826799186195
2,1567,168370.31880699997,0.9752938747406006,1,57.93208097560274,6.307486966111628,11271,29.72948150672878,28.295231800404007
2,1568,168370.34527,1.0,1,57.97764599117349,6.312690914142673,11272,29.836513908616013,28.396139175664704
2,1569,168370.35600399997,1.0,1,58.02076499029824,6.317589900387437,11273,29.93727399719908,28.49162965165919
2,1570,168370.37692299997,1.0,1,58.06151992958736,6.322195071332978,11274,30.031991028280515,28.581884727863184
2,1571,168370.396641,0.998794972896576,1,58.100039291165686,6.326523606362196,11275,30.12101833948084,28.667188938229394
2,1572,168370.416654,1.0,1,58.13649650268256,6.330598417637962,11276,30.204827177593874,28.747926352173202
2,1573,168370.433294,1.0,1,58.171104447610496,6.334447378130273,11277,30.28399082100528,28.824568417189568
2,1574,168370.445357,1.0,1,58.204105929567376,6.338102077508283,11278,30.359158991454073,28.897652841330967
2,1575,168370.45966099997,1.0,1,58.235761377749554,6.341596266310864,11279,30.431025854450546,28.967756365904652
2,1576,168370.47214799997,1.0,1,58.26633594630766,6.344964242149177,11280,30.500296827435335,29.035466196007455
2,1577,168370.49210799998,1.0,1,58.29608827068628,6.348239437743454,11281,30.567659539171643,29.101355100539706
2,1578,168370.50130499998,0.9946038126945496,1,58.32526208720026,6.351453345589401,11282,30.633761712779805,29.165962853085993
2,1579,168370.52367999998,0.9661614894866944,1,58.35408014719626,6.354634710395309,11283,30.699194556156506,29.22978275433865
2,1580,168370.533752,0.973047375679016,1,58.3827389125256,6.357808815266012,11284,30.764478080535817,29.29324988479769
2,1581,168370.55131799998,1.0,1,58.41140313314726,6.3609967646573775,11285,30.83004635262794,29.35672909643834
2,1582,168370.57128399998,1.0,1,58.440200720309534,6.364214825456547,11286,30.89623394226171,29.420503658961515
2,1583,168370.590329,1.0,1,58.46921894527339,6.367473960561333,11287,30.96326632926083,29.484766841562205
2,1584,168370.60828299998,1.0,1,58.49850242872284,6.370779617538512,11288,31.031255556665105,29.549617460317855
2,1585,168370.626005,1.0,1,58.52805280977952,6.3741317577630685,11289,31.10020083005307,29.615059145194557
2,1586,168370.636989,0.9819625616073608,1,58.55783087529976,6.377525207048361,11290,31.16999572914134,29.68100505554596
2,1587,168370.6603,1.0,1,58.587763258096246,6.380950560254222,11291,31.240446813346722,29.747292713861405
2,1588,168370.669443,0.9532074332237244,1,58.61775469434847,6.3843957428456655,11292,31.311305739205018,29.81371115078286
2,1589,168370.695196,1.0,1,58.64770348542704,6.387847943073307,11293,31.38230900056658,29.880035146552753
2,1590,168370.71614499998,0.9838818907737732,1,58.67751618871949,6.391295437715304,11294,31.45321547961384,29.946057765024058
2,1591,168370.73469299998,0.9680060148239136,1,58.707119339030754,6.394729040244871,11295,31.523836232102774,30.011616311640154
2,1592,168370.749116,1.0,1,58.736468366572765,6.398143178259465,11296,31.594056647429092,30.076612083036736
2,1593,168370.770646,1.0,1,58.7655543065659,6.401536663311545,11297,31.66385228215214,30.14102522599156
2,1594,168370.78807299997,1.0,1,58.79440782235191,6.404913100514508,11298,31.733297284580807,30.20492364693006
2,1595,168370.80477199997,1.0,1,58.82309903313689,6.408280774695562,11299,31.80256205321832,30.268462630448422
2,1596,168370.82220199998,1.0,1,58.85173196552024,6.411651893577217,11300,31.871897670868286,30.331872551780158
2,1597,168370.83378299998,0.9839426279067992,1,58.88043425212373,6.415041277540626,11301,31.9416089562919,30.395436063585436
2,1598,168370.854883,0.9639461040496826,1,58.90934402749954,6.4184647343078485,11302,32.0120210354224,30.459459075890138
2,1599,168370.87155399998,1.0,1,58.93859522361632,6.421937264490545,11303,32.08344243391883,30.52423819176242
2,1600,168370.89037699997,1.0,1,58.96830121178697,6.425471096653236,11304,32.156124663253706,30.59002448105208
2,1601,168370.908975,1.0,1,58.99853735218585,6.42907362405502,11305,32.23021978456877,30.65698483489916
2,1602,168370.919271,1.0,1,59.029324754156384,6.4327455198365895,11306,32.30574164271118,30.72516600163484
2,1603,168370.93902,1.0,1,59.06061812535847,6.4364793744134605,11307,32.38253784076621,30.794467677745473
2,1604,168370.958765,1.0,1,59.09229993139928,6.4402591193824605,11308,32.46027789123171,30.864629573907543
2,1605,168370.98290499998,0.9937450289726256,1,59.12418186426149,6.4440603516122845,11309,32.53845988176316,30.935234666939216
2,1606,168371.001345,1.0,1,59.15601255575365,6.44785141835881,11310,32.61643279332469,31.005726281854162
2,1607,168371.02210499998,1.0,1,59.18748935198084,6.451594981895385,11311,32.69342868078298,31.07543416736931
2,1608,168371.033153,1.0,1,59.21827364634332,6.455249974576512,11312,32.76860288375496,31.143608452058146
2,1609,168371.04648999998,1.0,1,59.24801071721591,6.458774031204396,11313,32.84108405440058,31.20946357647998
2,1610,168371.058203,1.0,1,59.27635322442944,6.462126287563306,11314,32.910031716386335,31.27223032801951
2,1611,168371.078101,0.9950603246688844,1,59.30298511582423,6.465270160795253,11315,32.97469345036923,31.33120878386364
2,1612,168371.10306,1.0,1,59.32764256632864,6.468175715523234,11316,33.03445355932793,31.385814682267377
2,1613,168371.11831899997,1.0,1,59.35012960548431,6.470821345304882,11317,33.08886765192551,31.43561403095978
2,1614,168371.136898,1.0,1,59.37032699387717,6.473194614074101,11318,33.13767994889276,31.48034276471123
2,1615,168371.158378,1.0,1,59.388194249898696,6.475292269062945,11319,33.18082354879945,31.519911233758346
2,1616,168371.175873,0.9997450709342957,1,59.40376652688848,6.477119653263759,11320,33.21840834384682,31.554397287986347
2,1617,168371.19842499998,1.0,1,59.41714863353678,6.478689815877082,11321,33.250702723970306,31.58403303463153
2,1618,168371.21783799998,0.9662317037582396,1,59.42850694669887,6.4800224336564325,11322,33.278111391557054,31.609186928561293
2,1619,168371.23498699997,1.0,1,59.43805826666875,6.481142446973222,11323,33.301147308658166,31.630339091385416
2,1620,168371.255182,0.99321311712265,1,59.44605517115001,6.482078361921269,11324,33.320396775458015,31.648048876651735
2,1621,168371.27551699997,1.0,1,59.45276956841506,6.4828604103343705,11325,33.336481586364464,31.662918447000532
2,1622,168371.285576,1.0,1,59.45847739271035,6.483518897425247,11326,33.35002504500928,31.67555888091398
2,1623,168371.303708,1.0,1,59.46344636705528,6.484082944874271,11327,33.36162611267699,31.686563072454454
2,1624,168371.31597,1.0,1,59.46792659504611,6.484579584779608,11328,33.37184077308946,31.69648489606103
2,1625,168371.33537999995,1.0,1,59.47214230777123,6.485032993599112,11329,33.38116627647627,31.705820929432594
2,1626,168371.348516,1.0,1,59.47628351032038,6.485463706873133,11330,33.39002498835584,31.71499195405365
2,1627,168371.36947399998,1.0,1,59.48049811867209,6.485887873690542,11331,33.398749055736474,31.72432554170188
2,1628,168371.38079499998,0.992283284664154,1,59.48488622098181,6.486316731242748,11332,33.40756959998599,31.73404334561136
2,1629,168371.395146,0.981691837310791,1,59.48949729340098,6.486756384287007,11333,33.41661218093481,31.744254934680917
