event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,58.583333333333336,31106.439406,1.0,1,57.22615043257734,6.572588475942059,3624,-3.1084468905445806,-3.3654482129416907,blue
0,58.6,31106.460125,1.0,1,57.27398359861501,6.578104785308339,3625,-3.0271267555798675,-3.284675060708564,blue
0,58.61666666666667,31106.473118,1.0,1,57.43079675267017,6.598635364029804,3626,-2.724469793891171,-3.0198735889707673,blue
0,58.63333333333333,31106.496589,1.0,1,57.56870153677538,6.6157037850921,3627,-2.4728511459406244,-2.7870016082318427,blue
0,58.65,31106.521147,1.0,1,57.61967532397443,6.621249024058374,3628,-2.3911045376184936,-2.7009250673211915,blue
0,58.666666666666664,31106.543795,1.0,1,57.75234629268064,6.637984405571167,3629,-2.1443954803590626,-2.4768911335484645,blue
0,58.68333333333333,31106.563179,1.0,1,57.96610534379083,6.665194416337066,3630,-1.7432719028091959,-2.1159283579936683,blue
0,58.7,31106.576297,1.0,1,57.68815836679183,6.630529193405864,3631,-2.254298464259674,-2.585281640362558,blue
0,58.71666666666667,31106.597719,1.0,1,57.729707357324514,6.635920048956279,3632,-2.1748277399354032,-2.5151202185828225,blue
0,58.733333333333334,31106.619873,1.0,1,57.7603407978224,6.639661007181568,3633,-2.119679413839437,-2.463391266524506,blue
0,58.75,31106.64325,1.0,1,57.87766823200048,6.653736132374843,3634,-1.9121872294164732,-2.265267088532097,blue
0,58.766666666666666,31106.657846,1.0,1,57.776119060592336,6.641365593092846,3635,-2.0945508093395793,-2.436747409839657,blue
0,58.78333333333333,31106.679647,1.0,1,58.21325466319531,6.705492504153073,3636,-1.1492069723596399,-1.6985813317723752,blue
0,58.8,31106.699607,1.0,1,57.982780007909774,6.680567195890637,3637,-1.5166500030802221,-2.087770799235067,blue
0,58.81666666666667,31106.721182,1.0,1,58.07919343283535,6.691705167686591,3638,-1.3524566430745844,-1.9249629214814212,blue
0,58.833333333333336,31106.732502,1.0,1,57.87844337508248,6.666614503953868,3639,-1.7223373052382196,-2.263958148410594,blue
0,58.85,31106.753486,1.0,1,58.11187190578803,6.695399347196158,3640,-1.2979979178010748,-1.869780639203189,blue
0,58.86666666666667,31106.777389,1.0,1,58.149057128198926,6.699755572351812,3641,-1.233779471359353,-1.8069880649409509,blue
0,58.88333333333333,31106.788154,1.0,1,58.07727603823656,6.689690913677228,3642,-1.3821503018269121,-1.9282007168992976,blue
0,58.9,31106.806105,1.0,1,58.063941728469445,6.687939483489551,3643,-1.4079694736293114,-1.9507176088795375,blue
0,58.916666666666664,31106.826415,1.0,1,58.3213559451718,6.718954499375618,3644,-0.9507534057262013,-1.5160368332792884,blue
0,58.93333333333333,31106.838883,1.0,1,58.64083367549719,6.758846999933091,3645,-0.36266754722744654,-0.9765529252656946,blue
0,58.95,31106.862608,1.0,1,58.53157096137377,6.744312497860113,3646,-0.576931757542487,-1.1610586682964885,blue
0,58.96666666666667,31106.874626,1.0,1,58.70692223330403,6.765637937564486,3647,-0.26255714223498705,-0.8649529292212077,blue
0,58.983333333333334,31106.888615,1.0,1,58.523230836844,6.7418802473726025,3648,-0.612787422041905,-1.1751421631618575,blue
1,-1.0,31156.944386,1.0,1,59.86139670513219,6.883244917149126,6058,5.712817206069909,5.500195696329135,red
1,-0.9833333333333333,31156.968556,1.0,1,59.72938785634797,6.866712957257858,6059,5.4589195059183915,5.2675422644524295,red
1,-0.9666666666666667,31156.984597,1.0,1,59.87794723631569,6.885688993738123,6060,5.750353313647083,5.529364482472543,red
1,-0.95,31156.995681,1.0,1,59.920699427320514,6.890790892696762,6061,5.828708234692348,5.6047112796693055,red
1,-0.9333333333333333,31157.022323,1.0,1,59.5371788792219,6.842006075386034,6062,5.079471423148463,4.928791653582487,red
1,-0.9166666666666666,31157.045549,1.0,1,59.49024800783559,6.836183273864629,6063,4.990044886643008,4.846080317262613,red
1,-0.9,31157.065026,1.0,1,59.50040583592995,6.837104592640263,6064,5.004194492604941,4.863982553274315,red
1,-0.8833333333333333,31157.087392,1.0,1,59.60965908326663,6.850599605283955,6065,5.211450782620419,5.056531334440506,red
1,-0.8666666666666667,31157.109586,1.0,1,59.53802686286832,6.841305625289833,6066,5.068713916496748,4.930286146620877,red
1,-0.85,31157.125671,1.0,1,59.50882322954005,6.837268154702487,6067,5.0067064773728465,4.87881743388181,red
1,-0.8333333333333334,31157.148865,1.0,1,59.376918484687714,6.821341912992203,6068,4.762111391920576,4.646347475592272,red
1,-0.8166666666666667,31157.167255,1.0,1,59.39821231742842,6.823801580403218,6069,4.79988694321043,4.683875893653333,red
1,-0.8,31157.184895,1.0,1,59.43916064188142,6.829220368485668,6070,4.883108644738332,4.756043542271837,red
1,-0.7833333333333333,31157.204619,1.0,1,59.45813702878362,6.832027184465433,6071,4.926215700810221,4.7894876755862015,red
1,-0.7666666666666667,31157.225588,1.0,1,59.48494512499433,6.835694984050754,6072,4.982545735812383,4.836734474895077,red
1,-0.75,31157.240438,1.0,1,59.50259399875982,6.837306722839252,6073,5.007298806491001,4.867838988631212,red
1,-0.7333333333333333,31157.261261,1.0,1,59.31408183028309,6.81351751423761,6074,4.641944342041104,4.535603662359078,red
1,-0.7166666666666667,31157.277605,1.0,1,59.30775670291195,6.813330825630042,6075,4.639077179985462,4.52445620820352,red
1,-0.7,31157.293547,1.0,1,59.22826616889728,6.803383268772243,6076,4.486302685918631,4.384361466748299,red
1,-0.6833333333333333,31157.313411,1.0,1,59.44606831357175,6.829515856812023,6077,4.8876467519546996,4.768217677110775,red
1,-0.6666666666666666,31157.332492,1.0,1,59.32725096132397,6.814466164885508,6078,4.656513710666044,4.558813042334076,red
1,-0.65,31157.351505,1.0,1,59.0726510849444,6.7831237510402325,6079,4.175157183983735,4.1101042206102,red
1,-0.6333333333333333,31157.368162,1.0,1,59.135683063673405,6.7905435194891535,6080,4.289109925051826,4.221192274966712,red
1,-0.6166666666666667,31157.388332,1.0,1,59.106244364287335,6.786598521554019,6081,4.228522680138291,4.1693092799611975,red
1,-0.6,31157.407713,1.0,1,59.395127019279975,6.822130293427811,6082,4.7742193319810555,4.6784383399649965,red
1,-0.5833333333333334,31157.426877,1.0,1,59.15381019622042,6.792011922046399,6083,4.311661639103481,4.2531396757355955,red
1,-0.5666666666666667,31157.447629,1.0,1,59.47054939309262,6.831212762529194,6084,4.913707815603385,4.811363323929396,red
1,-0.55,31157.463171,1.0,1,59.33852220795467,6.814536250060093,6085,4.657590078184404,4.578677575918855,red
1,-0.5333333333333333,31157.481252,1.0,1,59.08854697515668,6.783059052218121,6086,4.174163540021092,4.13811926236447,red
1,-0.5166666666666667,31157.493936,0.9959791302680968,1,59.291317337961125,6.808057181510803,6087,4.558084598216627,4.495483342301654,red
1,-0.5,31157.514834,1.0,1,59.2319757735905,6.800918371889336,6088,4.448446820443697,4.39089930319434,red
1,-0.48333333333333334,31157.533514,1.0,1,59.40095617219436,6.821796276762594,6089,4.7690895068623895,4.6887116848426835,red
1,-0.4666666666666667,31157.553951,1.0,1,59.38356853680597,6.818888048873932,6090,4.72442496755161,4.658067579674086,red
1,-0.45,31157.573722,1.0,1,59.24708418773175,6.801631186669244,6091,4.4593942238031925,4.417526490936297,red
1,-0.43333333333333335,31157.584668,1.0,1,59.09871307790388,6.783200435046625,6092,4.176334896305178,4.156036081689307,red
1,-0.4166666666666667,31157.607386,1.0,1,59.3316376135754,6.811556222622082,6093,4.6118228420021445,4.566544112714177,red
1,-0.4,31157.621602,1.0,1,59.23293605541264,6.800435186452355,6094,4.441026062590248,4.392591711419613,red
1,-0.38333333333333336,31157.640751,1.0,1,59.3772429387538,6.817522820982822,6095,4.703457809149603,4.646919295986551,red
1,-0.36666666666666664,31157.653376,1.0,1,59.34056206342142,6.812874752372455,6096,4.632072810753751,4.582272633214202,red
1,-0.35,31157.673035,1.0,1,59.29292049847216,6.806433995396032,6097,4.533155719597959,4.498308764977299,red
1,-0.3333333333333333,31157.696363,1.0,1,59.26400107392492,6.802577995525821,6098,4.473935306212606,4.447340944026057,red
1,-0.31666666666666665,31157.716055,1.0,1,59.22721760805856,6.798618704059406,6099,4.413128541366573,4.38251347489087,red
1,-0.3,31157.73598,0.9772421717643738,1,59.291124989266336,6.805787497976511,6100,4.523226817698256,4.495144345451285,red
1,-0.2833333333333333,31157.755751,1.0,1,59.28879349301708,6.805327923596128,6101,4.516168678252286,4.4910352981503365,red
1,-0.26666666666666666,31157.774714,1.0,1,59.1429154166758,6.785038506216541,6102,4.20456397778286,4.2339386307000515,red
1,-0.25,31157.78739,0.9276844263076782,1,58.0860667992402,6.6438523682683766,6103,2.036228465594392,2.371340326987381,red
1,-0.23333333333333334,31157.808196,0.8602466249288196,1,11.52992523794441,1.2570922222955092,6104,-80.6935882848496,-79.67956920619443,red
1,-0.21666666666666667,31157.827732,0.7514391289570441,1,18.267462510703854,1.9933123726383144,6105,-69.38672544422751,-67.805280600989,red
1,-0.2,31157.856438,0.187425263410992,1,63.340517652603104,7.205250593676139,6106,10.658177662038625,11.631825778690907,red
1,-0.18333333333333332,31157.880453,0.1765423819468627,1,59.80386299926476,6.793770974211319,6107,4.3386771473709285,5.39879784124655,red
1,-0.16666666666666666,31157.907667,0.3168750607234205,1,58.10515060961456,6.650433604025682,6108,2.137303028678539,2.404973784272779,red
1,-0.15,31157.951047,0.3589104993952861,1,59.59225326559636,6.834196888043056,6109,4.959537989999885,5.025855184675532,red
1,-0.13333333333333333,31157.991546,0.721750194991037,1,16.34783199523833,1.7998948397103431,6110,-72.35723027864391,-71.18845249796037,red
1,-0.11666666666666667,31158.015297,0.3518041231646459,1,61.42857855492628,7.079562122923267,6111,8.727855191526857,8.262209296837675,red
1,-0.1,31158.049585,0.349108284386028,1,62.83426115009341,7.264779012543965,6112,11.572414615406723,10.739595342598651,red
1,-0.08333333333333333,31158.077009,0.368910236961781,1,62.49210740379243,7.221320580592461,6113,10.904980385149155,10.13658089288918,red
1,-0.06666666666666667,31158.117731,0.7630542336393787,1,11.924540518212758,1.209862880354116,6114,-81.4189361188304,-78.98409613699518,red
1,-0.05,31158.142115,0.3552110097576024,1,63.07846068942314,7.297648448653912,6115,12.077223137111414,11.169974528623072,red
1,-0.03333333333333333,31158.179058,0.3491590652179182,1,62.883780104386624,7.272794568799868,6116,11.695517460574134,10.826867936560092,red
1,-0.016666666666666666,31158.21822,0.3575452290189281,1,62.657242686319805,7.243920329500128,6117,11.252067137681676,10.4276166117653,red
1,0.0,31158.26144,0.3578263970632889,1,62.602359155490966,7.236814007117314,6118,11.142928298645117,10.330889445984814,red
1,0.016666666666666666,31158.296223,0.3592339455937576,1,63.141529377923376,7.309619113188614,6119,12.26106850176485,11.281127280568715,red
1,0.03333333333333333,31158.341057,0.3558497710600998,1,63.104916843246606,7.304802531454697,6120,12.187095480243105,11.21660106190454,red
1,0.05,31158.379931,0.3693691816389428,1,63.22155998786,7.319508512605008,6121,12.412949814338582,11.42217385607045,red
1,0.06666666666666667,31158.424099,0.3430387968079379,1,61.75288752713482,7.104768291871211,6122,9.11497132098793,8.833773976536218,red
1,0.08333333333333333,31158.463619,0.3268102733636875,1,59.20571741412266,6.787513380850055,6123,4.242573081467205,4.344621364238677,red
1,0.1,31158.493578,0.2046744570015135,1,62.04046313355668,7.075684769968902,6124,8.668306837655715,9.34059948387349,red
1,0.11666666666666667,31158.532985,0.4121496806390039,1,56.8704348118921,6.4947396535990425,6125,-0.2538433448198374,0.22890096507810487,red
1,0.13333333333333333,31158.573852,0.99,1,34.760289430437666,3.883669158231092,6126,-40.35464192330728,-38.73819290524827,red
1,0.15,31158.596105,0.3329631897616964,1,59.91306558981075,6.868376116758514,6127,5.484462295459314,5.591257344486977,red
1,0.16666666666666666,31158.640965,0.3405205572883039,1,55.593058450852645,6.356416478096586,6128,-2.378209503987483,-2.0223571659566897,red
1,0.18333333333333332,31158.678212,0.399310588484239,1,57.84981508365532,6.657243931937861,6129,2.241895987139153,1.954968447951999,red
1,0.2,31158.716599,0.3417516421368765,1,60.5490768484897,6.952121865398841,6130,6.770628794597489,6.712168581928002,red
1,0.21666666666666667,31158.755484,0.3648896186906478,1,57.59134903729183,6.636943979644073,6131,1.9301294915465395,1.4994458578840852,red
1,0.23333333333333334,31158.791721,0.3362544587693787,1,60.36544689008265,6.932954350157646,6132,6.476254257678327,6.388537701026897,red
1,0.25,31158.838094,0.372147921232774,1,58.48498002482548,6.695169190087199,6133,2.824351780953105,3.074388128768679,red
1,0.26666666666666666,31158.881311,0.3501762250752549,1,58.71069503830124,6.699500503628826,6134,2.8908720576829694,3.4721900412531204,red
1,0.2833333333333333,31158.928809,0.3995874253557825,1,57.40200950296243,6.553831874242521,6135,0.6536944799089062,1.1657523755352006,red
1,0.3,31158.973074,0.99,1,37.32772936683722,4.203682981395792,6136,-35.43987233442609,-34.213316597016366,red
1,0.31666666666666665,31158.989344,0.9251095056533812,1,38.3564167263291,4.3237777349383135,6137,-33.59545812550865,-32.40034991547836,red
1,0.3333333333333333,31159.0077,1.0,1,37.96892665183033,4.279987438897262,6138,-34.26798912164596,-33.08326546606892,red
1,0.35,31159.03056,0.9664027690887452,1,37.19578271226611,4.19101501222345,6139,-35.63442689780527,-34.44586041732342,red
1,0.36666666666666664,31159.052165,1.0,1,36.43192793783922,4.103367305985155,6140,-36.98051962872291,-35.792084070984075,red
1,0.38333333333333336,31159.0712,0.9886019825935364,1,36.18831353019114,4.076312507404751,6141,-37.39602699644009,-36.22143201633722,red
1,0.4,31159.082873,0.9807307720184326,1,35.92007947921121,4.045808634829242,6142,-37.8645052133953,-36.69416981445771,red
1,0.4166666666666667,31159.103764,0.9843087792396544,1,35.4480572222658,3.992407026964761,6143,-38.684646655206166,-37.5260655472964,red
1,0.43333333333333335,31159.115482,1.0,1,34.8343894336762,3.9218983266807,6144,-39.76751867767282,-38.607598477569404,red
1,0.45,31159.135659,0.9791631698608398,1,34.38553271789906,3.870423830213725,6145,-40.55806355894396,-39.398667078714155,red
1,0.4666666666666667,31159.151809,0.8958441019058228,1,34.061005002042045,3.833642107735674,6146,-41.12295694159247,-39.97061727393676,red
1,0.48333333333333334,31159.17555,0.9200136065483092,1,33.74763093437101,3.798224489050392,6147,-41.66690042973181,-40.522910191997155,red
1,0.5,31159.204379,1.0,1,32.84137011589494,3.6948424715385375,6148,-43.25464058007821,-42.120111376127625,red
1,0.5166666666666667,31159.221197,1.0,1,32.50303806356485,3.656089770990901,6149,-43.84980422724516,-42.71639044236773,red
1,0.5333333333333333,31159.236458,1.0,1,32.152257020926065,3.616229035972146,6150,-44.461985058445705,-43.334609706900565,red
1,0.55,31159.259673,0.8752949833869934,1,31.199036170876525,3.507022988041429,6151,-46.139170618694315,-45.01457361949376,red
1,0.5666666666666667,31159.281786,0.7559374570846558,1,31.336328912489076,3.523191589226464,6152,-45.89085337847917,-44.77260781339743,red
1,0.5833333333333334,31159.304964,0.8943921327590942,1,30.133368715526466,3.3832951472532447,6153,-48.039381750795116,-46.89271431240882,red
1,0.6,31159.324216,0.8340870141983032,1,30.35739253866724,3.407280663263986,6154,-47.67101239881703,-46.497892967053126,red
1,0.6166666666666667,31159.343665,0.8617849349975586,1,30.24737622654261,3.394758871586462,6155,-47.863321969467435,-46.691786579594606,red
1,0.6333333333333333,31159.365907,1.0,1,30.024443104335106,3.369592463629305,6156,-48.249827449968365,-47.08468566505929,red
1,0.65,31159.383244,1.0,1,29.956250197405968,3.3619329983293467,6157,-48.36746145324688,-47.20486937980895,red
1,0.6666666666666666,31159.403436,0.988153874874115,1,29.743188689275843,3.337576876492929,6158,-48.74152256636044,-47.58037065509336,red
1,0.6833333333333333,31159.428826,0.9797649383544922,1,29.261233109743674,3.283214387015149,6159,-49.5764212198594,-48.42977295367391,red
1,0.7,31159.451683,1.0,1,29.09792960926614,3.2649551722790955,6160,-49.85684608530474,-48.71758032547883,red
1,0.7166666666666667,31159.468914,1.0,1,28.75480043022812,3.22609631286529,6161,-50.45364011944022,-49.322313885504975,red
1,0.7333333333333333,31159.491089,1.0,1,28.177798981762912,3.1611061932100646,6162,-51.45175782729579,-50.33922576997034,red
1,0.75,31159.511814,0.9849387407302856,1,27.723227764224895,3.109440130337441,6163,-52.24524478380425,-51.140365653899366,red
1,0.7666666666666667,31159.532712,0.9471979141235352,1,26.922191333768097,3.01867275087002,6164,-53.63924942978271,-52.552118550166746,red
1,0.7833333333333333,31159.551245,0.7258020043373108,1,26.768702048468946,3.0012251435193384,6165,-53.90720963586961,-52.82262927206178,red
1,0.8,31159.569933,0.8682751655578613,1,26.75504326236929,2.9997082971610096,6166,-53.93050534940846,-52.84670162395805,red
1,0.8166666666666667,31159.581068,1.0,1,26.89911642477805,3.0163206212209364,6167,-53.675373417034564,-52.59278595099799,red
1,0.8333333333333334,31159.599758,0.9601423740386964,1,26.97003773545761,3.023978111900539,6168,-53.557769739958786,-52.46779367605008,red
1,0.85,31159.61817,1.0,1,26.80543371171247,3.005171363577113,6169,-53.84660362160689,-52.75789310027594,red
1,0.8666666666666667,31159.635984,1.0,1,26.557217557079102,2.976878735330024,6170,-54.281121566873125,-53.19535120065745,red
1,0.8833333333333333,31159.655437,1.0,1,26.5113112675912,2.971253978811124,6171,-54.36750652990556,-53.276256805792634,red
1,0.9,31159.678796,1.0,1,26.505550439849863,2.9704231261176126,6172,-54.380266758543584,-53.286409733848714,red
1,0.9166666666666666,31159.698644,1.0,1,26.409308388914614,2.959539199691424,6173,-54.547422008520144,-53.45602748028888,red
1,0.9333333333333333,31159.714334,1.0,1,25.98623127530134,2.911525497168037,6174,-55.284816045683606,-54.201661908110566,red
1,0.95,31159.733696,1.0,1,25.780758197989893,2.888403064961548,6175,-55.63993016389759,-54.56378927332164,red
1,0.9666666666666667,31159.763081,1.0,1,25.59934745740205,2.8680194303791526,6176,-55.95298185137067,-54.88350898730875,red
1,0.9833333333333333,31159.781195,1.0,1,25.616918757152497,2.8702762994207958,6177,-55.918320875721996,-54.85254119062598,red
1,1.0,31159.803575,1.0,1,25.31389268033101,2.8357284782713505,6178,-56.448906020664346,-55.386596728341445,red
1,1.0166666666666666,31159.816826,1.0,1,25.25519312247623,2.8292022228509754,6179,-56.54913619619906,-55.49004929012299,red
1,1.0333333333333334,31159.838152,1.0,1,25.13768643260877,2.815763291563788,6180,-56.75553118921578,-55.697144003226825,red
1,1.05,31159.864616,1.0,1,24.92753242116984,2.7919250736148067,6181,-57.12163833880749,-56.0675210835076,red
1,1.0666666666666667,31159.874717,1.0,1,25.031783848917083,2.803652295760182,6182,-56.94153176030985,-55.883787548469435,red
1,1.0833333333333333,31159.894444,1.0,1,24.96984888073364,2.7966173928782307,6183,-57.049573739256346,-55.992942222824695,red
1,1.1,31159.912111,1.0,1,24.65532838572472,2.761060865793899,6184,-57.59565058141314,-56.54725561342926,red
1,1.1166666666666667,31159.932436,1.0,1,24.765864529935644,2.7735391014754223,6185,-57.40400994338082,-56.352445844736195,red
1,1.1333333333333333,31159.952952,1.0,1,24.479843378985915,2.7412301307500293,6186,-57.90021084245102,-56.85653176754092,red
1,1.15,31159.972489,1.0,1,24.488466065184667,2.7421473280598416,6187,-57.886124533926306,-56.84133507766285,red
1,1.1666666666666667,31159.995536,1.0,1,24.56628349317223,2.7509048825266933,6188,-57.75162608651237,-56.704189031410145,red
1,1.1833333333333333,31160.007128,1.0,1,24.362112841442435,2.7275833698497096,6189,-58.109797680908,-57.064020991547046,red
1,1.2,31160.027372,1.0,1,24.41009123453726,2.7329511132020192,6190,-58.02735992391377,-56.97946349474101,red
1,1.2166666666666666,31160.047456,1.0,1,24.4384113491138,2.7357952261939813,6191,-57.98368006064409,-56.92955190238902,red
1,1.2333333333333334,31160.074879,1.0,1,24.60633589982937,2.7545038412179115,6192,-57.69635330937943,-56.6336003553515,red
1,1.25,31160.096853,1.0,1,24.677751871192587,2.762593649416806,6193,-57.57211010349972,-56.507736286529706,red
1,1.2666666666666666,31160.121378,1.0,1,24.804442540260634,2.776765679643151,6194,-57.35445618317735,-56.284455656353025,red
1,1.2833333333333334,31160.142476,1.0,1,25.0849464657106,2.8081790964483977,6195,-56.872009193636465,-55.790093335100636,red
1,1.3,31160.152391,1.0,1,24.86220149761894,2.782759893904245,6196,-57.26239709126587,-56.182660816273824,red
1,1.3166666666666667,31160.174252,1.0,1,24.93282813562711,2.7907913387463514,6197,-57.139050229325946,-56.05818787475629,red
1,1.3333333333333333,31160.200776,1.0,1,25.246940740194425,2.8261293526255526,6198,-56.59632931112495,-55.50459335346951,red
1,1.35,31160.220775,1.0,1,25.58489025981092,2.863973023312714,6199,-56.01512653686488,-54.90898846588821,red
1,1.3666666666666667,31160.240387,1.0,1,25.62845554481103,2.8689030759508007,6200,-55.93941083015685,-54.832208665448235,red
1,1.3833333333333333,31160.261536,1.0,1,25.759855402216807,2.8836470551270432,6201,-55.71297292270059,-54.60062852475982,red
1,1.4,31160.288385,1.0,1,25.8220823433936,2.890436329363393,6202,-55.60870330641525,-54.49095927490798,red
1,1.4166666666666667,31160.30823,1.0,1,26.258643838968617,2.939759908866653,6203,-54.851192189676325,-53.72155986641243,red
1,1.4333333333333333,31160.323444,1.0,1,26.255828194682927,2.939174450598112,6204,-54.86018365281167,-53.72652218001521,red
1,1.45,31160.344053,1.0,1,26.66216957874866,2.984918119569111,6205,-54.15765277174154,-53.01038293338822,red
1,1.4666666666666666,31160.354017,1.0,1,26.601016539979675,2.9780787241701705,6206,-54.262692148417926,-53.118159529202266,red
1,1.4833333333333334,31160.373937,1.0,1,26.913452353751232,3.013277062389098,6207,-53.72211636782578,-52.56752019718323,red
1,1.5,31160.393941,1.0,1,26.85336538454836,3.006556803625577,6208,-53.82532604506327,-52.67341794362119,red
1,1.5166666666666666,31160.405166,1.0,1,26.91284651506088,3.01296067210696,6209,-53.726975487102216,-52.56858793204927,red
1,1.5333333333333334,31160.426798,1.0,1,27.285548211339584,3.0547479238521875,6210,-53.08520722831464,-51.911735535379655,red
1,1.55,31160.448122,1.0,1,27.5721129225267,3.0870759469301934,6211,-52.58871372337419,-51.40669163774352,red
1,1.5666666666666667,31160.465944,1.0,1,27.72085262370629,3.10390349846214,6212,-52.330276329305825,-51.144551620203394,red
1,1.5833333333333333,31160.482835,1.0,1,28.02888984414159,3.138362847915626,6213,-51.80104993192155,-50.6016644036261,red
1,1.6,31160.495235,1.0,1,28.02154089760825,3.1374429489705964,6214,-51.815177732137066,-50.614616244714085,red
1,1.6166666666666667,31160.514971,1.0,1,28.51973807798452,3.193379431338065,6215,-50.956105709154066,-49.73658962124659,red
1,1.6333333333333333,31160.530699,1.0,1,28.861127650353588,3.231722756680384,6216,-50.36722924292712,-49.13492195767644,red
1,1.65,31160.620348,1.0,1,28.817852236602683,3.226624518117233,6217,-50.44552794764944,-49.2111908867502,red
