event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,-0.3333333333333333,163281.34435099998,0.9172500967979432,1,61.12664795757345,5.961932412825827,78,-0.885315621886662,-0.8406789928535607,blue
0,-0.31666666666666665,163281.365806,0.8758102655410767,1,61.42098328978341,5.992883918910498,79,-0.37075951084960534,-0.3632097929947675,blue
0,-0.3,163281.38372699998,0.887997031211853,1,61.2400209904276,5.973905327765301,80,-0.686270815078871,-0.6567658660264208,blue
0,-0.2833333333333333,163281.405993,0.926468789577484,1,61.38634663421834,5.988461115979781,81,-0.4442867980093079,-0.4193971901864879,blue
0,-0.26666666666666666,163281.428743,0.9002670645713806,1,61.14888837400962,5.964170565399334,82,-0.8481072520910016,-0.8046007083996498,blue
0,-0.25,163281.44950299998,0.9275420904159546,1,61.23977295341899,5.973709618717411,83,-0.6895243978383592,-0.657168230333649,blue
0,-0.23333333333333334,163281.46537999998,0.9140805602073668,1,61.42852236653405,5.993107485393164,84,-0.36704280964727776,-0.3509799430587379,blue
0,-0.21666666666666667,163281.486319,0.9215314984321594,1,61.43131273525276,5.993260944764821,85,-0.36449161044985745,-0.3464534218645787,blue
0,-0.2,163281.508462,0.9002756476402283,1,61.65384873695756,6.016417686923052,86,0.020479743016155183,0.014543288506474461,blue
0,-0.18333333333333332,163281.52664899998,0.9089912176132202,1,61.38821704300227,5.988309091261882,87,-0.4468141466756337,-0.41636302307250794,blue
0,-0.16666666666666666,163281.546495,0.9276629090309144,1,61.80627943609064,6.030531955597782,88,0.25512367858211427,0.2618155524325205,blue
0,-0.15,163281.569344,0.8807603120803833,1,61.46882663877954,5.995312430228637,89,-0.33038650489466415,-0.2855985684359297,blue
0,-0.13333333333333333,163281.59123599998,0.94229257106781,1,61.49131659356384,5.997222106999874,90,-0.29863891076927773,-0.24911548420988305,blue
0,-0.11666666666666667,163281.61051,0.9124618172645568,1,61.76632933279748,6.025052154971272,91,0.16402423767212237,0.19700870878776033,blue
0,-0.1,163281.633862,0.9419959187507628,1,61.56132188438425,6.003448913307686,92,-0.19512080637836826,-0.13555327629234393,blue
0,-0.08333333333333333,163281.65317799998,0.9292363524436952,1,61.72811002495571,6.019656953165856,93,0.07433121751148075,0.13500955225649314,blue
0,-0.06666666666666667,163281.676473,0.9310104250907898,1,61.596266603618815,6.005563201419594,94,-0.1599716325223599,-0.07886613986552993,blue
0,-0.05,163281.69667799998,0.9156454205513,1,61.53775065170792,5.998696777648561,95,-0.2741231152543988,-0.17379040372502708,blue
0,-0.03333333333333333,163281.726788,0.9442954063415528,1,61.463609262695655,5.991091994867441,96,-0.4005495141000792,-0.29406216798216755,blue
0,-0.016666666666666666,163281.749438,0.9363034963607788,1,61.59087527840836,6.004400691994451,97,-0.17929787555588383,-0.08761191875346075,blue
0,0.0,163281.77093,0.9027113318443298,1,61.570747072029775,6.002467677701004,98,-0.2114334464290435,-0.12026378736201826,blue
0,0.016666666666666666,163281.795869,0.9334274530410768,1,61.42961891286183,5.987199168707753,99,-0.4652661545179182,-0.3492011314773946,blue
0,0.03333333333333333,163281.81705999997,0.944388508796692,1,61.4574495000646,5.9902695506219175,100,-0.4142223128118294,-0.30405450193912165,blue
0,0.05,163281.838483,0.8588295578956604,1,61.504918424459234,5.995225553241898,101,-0.33183079921470515,-0.22705066696392384,blue
0,0.06666666666666667,163281.859947,0.9311714768409728,1,61.6338572799579,6.00791781934738,102,-0.12082707391557479,-0.017886745991835262,blue
0,0.08333333333333333,163281.882574,0.9092211723327636,1,61.42830735573575,5.986683834528972,103,-0.4738333741612033,-0.3513287324244385,blue
0,0.1,163281.91018699997,0.9666263104673328,1,56.68559456976162,5.482534395555241,104,-8.855111299383477,-8.044932018433503,blue
0,0.11666666666666667,163281.92995199998,0.2928012127274953,1,39.83885130482327,3.817930071208068,105,-36.52847637597826,-35.37362873500245,blue
0,0.13333333333333333,163281.95876699995,0.2682823774042148,1,38.686118051012976,3.722849713350814,106,-38.10914838079776,-37.24358644689144,blue
0,0.15,163281.99263499997,0.8820798920252644,1,35.697073465176096,3.444219430554536,107,-42.74126270636892,-42.09239856885485,blue
0,0.16666666666666666,163282.01122199997,0.0954460067495036,1,40.27826316236691,3.898841939405447,108,-35.18334970839404,-34.660817172576216,blue
0,0.18333333333333332,163282.030734,0.1289466332791971,1,42.76866396989589,4.166139511908373,109,-30.7396370496143,-30.62090231773873,blue
0,0.2,163282.053818,0.1627552178975788,1,42.37285736869556,4.154590698072661,110,-30.931631349282263,-31.262977666814173,blue
0,0.21666666666666667,163282.08087099998,0.1352138235317222,1,45.820059043102745,4.53347246660788,111,-24.632877135933086,-25.67094556902656,blue
0,0.23333333333333334,163282.10564899998,0.1639578014495228,1,36.02475059053827,3.6055512517456783,112,-40.05918725997398,-41.56084249067698,blue
0,0.25,163282.129463,0.9077860299668224,1,52.33484789147311,5.101149645120183,113,-15.195476561605481,-15.102689983382312,blue
0,0.26666666666666666,163282.14933599997,0.0851629768589617,1,35.47003729171782,3.579591606643992,114,-40.49075572681642,-42.460695433747695,blue
0,0.2833333333333333,163282.178334,0.7286743521690369,1,50.55817522644228,4.924624598755069,115,-18.13013315342975,-17.984798867198293,blue
0,0.3,163282.19887999998,0.1200744270553467,1,35.442014907005586,3.626234272261186,116,-39.71534051559116,-42.50615319617883,blue
0,0.31666666666666665,163282.226339,0.0983130384891436,1,34.54890524199791,3.54909645880704,117,-40.997725068907776,-43.954950912496415,blue
0,0.3333333333333333,163282.253167,0.0802008805789513,1,35.455688167941,3.6481008091922096,118,-39.351818295564264,-42.48397250550444,blue
0,0.35,163282.28148099998,0.7494532465934753,1,47.13099922171766,4.581787838351638,119,-23.829653870487842,-23.544345430856605,blue
0,0.36666666666666664,163282.304141,0.0,1,2.141038748139091e-06,-0.0677090107115665,120,-101.12563456972342,-99.9999965268184,blue
0,0.38333333333333336,163282.322292,0.052791671812866,1,40.91189330770475,4.245312366071051,121,-29.42342077806337,-33.632945743654275,blue
0,0.4,163282.348935,0.99,1,24.33998996366971,2.3648273930180643,122,-60.6857132154897,-60.515798612195695,blue
0,0.4166666666666667,163282.37554399998,0.7795474216730257,1,20.031625328867896,1.968021011334237,123,-67.28245678058028,-67.50480465313989,blue
0,0.43333333333333335,163282.39986499998,0.5616251094879421,1,35.072022854387704,3.4413366342344096,124,-42.78918801440849,-43.10635232277078,blue
0,0.45,163282.445075,0.4209085579366023,1,31.873865257927772,3.122812916787036,125,-48.084514350853155,-48.29438645084737,blue
0,0.4666666666666667,163282.47984299998,0.2890887143276037,1,33.95617280943316,3.3177612754020247,126,-44.8435777389942,-44.91647829074932,blue
0,0.48333333333333334,163282.50993099998,0.3237561018536736,1,33.99043805557948,3.330792796108491,127,-44.626934044911124,-44.860893391927945,blue
0,0.5,163282.53911699998,0.99,1,39.13322235684576,3.943334083303436,128,-34.443686039904954,-36.51829623604066,blue
0,0.5166666666666667,163282.56782599998,0.9218182563781738,1,38.45429722597446,3.874204685150481,129,-35.59293396905608,-37.619644947957795,blue
0,0.5333333333333333,163282.58531999998,0.7162050604820251,1,37.4633607921743,3.771493021197183,130,-37.300473311968005,-39.227136724785915,blue
0,0.55,163282.60894399998,0.3638051674109491,1,36.46170107689159,3.586520852922145,131,-40.375559845635365,-40.85202375141599,blue
0,0.5666666666666667,163282.64930299998,0.711982250213623,1,37.13945108718773,3.743083292304306,132,-37.77277341829387,-39.75258131380356,blue
0,0.5833333333333334,163282.66429199997,0.4536171422748269,1,35.34258403082852,3.458701815426942,133,-42.50049898979561,-42.66744943109926,blue
0,0.6,163282.699608,0.8004105091094971,1,36.41611930083592,3.669977470254289,134,-38.98812776600536,-40.92596626446067,blue
0,0.6166666666666667,163282.719639,1.0,1,35.64092876083254,3.5914063563931147,135,-40.29434035151437,-42.183476207607725,blue
0,0.6333333333333333,163282.744128,0.8971049785614014,1,34.678997187401826,3.4943258875079817,136,-41.90826338293439,-43.74391645525437,blue
0,0.65,163282.76924099997,0.9986445307731628,1,33.57533796922673,3.3842644867772327,137,-43.73798908934688,-45.534266529308475,blue
0,0.6666666666666666,163282.79419699998,0.9208894371986388,1,33.07211905687365,3.3332438992180577,138,-44.586185459677196,-46.3505855543844,blue
0,0.6833333333333333,163282.815989,0.9741700291633606,1,31.963396646288388,3.199557826623784,139,-46.80866165924395,-48.14914911205484,blue
0,0.7,163282.833357,0.9320772290229796,1,31.97634888297955,3.2002085243051384,140,-46.79784407681476,-48.128138063048674,blue
0,0.7166666666666667,163282.848889,1.0,1,31.923377666318736,3.158775778850521,141,-47.48664649930091,-48.2140676870754,blue
0,0.7333333333333333,163282.87370599998,0.9184132814407348,1,31.355493521738428,3.1036625637125868,142,-48.40288112680322,-49.135286305612965,blue
0,0.75,163282.897148,0.9561609029769896,1,31.008950518476045,3.07041679913334,143,-48.95557834559293,-49.69744650990104,blue
0,0.7666666666666667,163282.926047,0.9645093083381652,1,30.150880504906564,2.9882445566458795,144,-50.32165821950518,-51.08940309127941,blue
0,0.7833333333333333,163282.94650999998,0.8654760122299194,1,29.96838460970017,2.9731956722139152,145,-50.57183975922006,-51.38544695528808,blue
0,0.8,163282.971,0.9686389565467834,1,30.057660668974364,2.9831050737572795,146,-50.407100017415274,-51.240623809972355,blue
0,0.8166666666666667,163282.991013,0.9367328882217408,1,29.04665953431191,2.882251591812535,147,-52.08374784553938,-52.880664437100556,blue
0,0.8333333333333334,163283.004482,0.7566239833831787,1,27.377477517419408,2.714599606880641,148,-54.87089342540899,-55.58840256707751,blue
0,0.85,163283.026625,0.3324630278161347,1,36.25047690841595,3.5805398469234606,149,-40.474991620565916,-41.19467046649321,blue
0,0.8666666666666667,163283.06114099998,0.8916200949511119,1,17.499788683238684,1.7360750298187333,150,-71.13846371907297,-71.61193650267063,blue
0,0.8833333333333333,163283.089771,0.3920968819055893,1,35.15602306367363,3.464673411825012,151,-42.40122364562113,-42.97008763305589,blue
0,0.9,163283.13306499997,0.2787698435157575,1,34.07665953809152,3.3766780446471207,152,-43.8641105823818,-44.72102536467971,blue
0,0.9166666666666666,163283.168369,0.4853875198365819,1,29.834811216506445,2.9650588723487736,153,-50.707110724175394,-51.60212899849292,blue
0,0.9333333333333333,163283.21362899998,0.6,1,27.53255145861991,2.735352002686275,154,-54.525893345243674,-55.33684245002321,blue
0,0.95,163283.244728,0.262968752953746,1,35.211379719638096,3.487650014977242,155,-42.01924702934564,-42.880288362163874,blue
0,0.9666666666666667,163283.269244,0.6,1,27.34909945397715,2.71263539242908,156,-54.903547686131326,-55.63443730963995,blue
0,0.9833333333333333,163283.30252,0.5059428177907519,1,28.91765307088539,2.869785771592509,157,-52.290987000744195,-53.08993803129118,blue
0,1.0,163283.337921,0.5744104934755607,1,26.233502670044928,2.6004032696677397,158,-56.76936075718282,-57.44415243894421,blue
0,1.0166666666666666,163283.371174,0.99,1,23.16222542547112,2.311519390639329,159,-61.57193692027869,-62.426361939586485,blue
0,1.0333333333333334,163283.397195,0.8990409970283508,1,23.66398861398936,2.271932469021605,160,-62.230053277518984,-61.61240438192059,blue
0,1.05,163283.417211,0.9397106170654296,1,24.023144946495734,2.3089871709754366,161,-61.61403403500324,-61.02978290247242,blue
0,1.0666666666666667,163283.43977599998,1.0,1,24.92128280526694,2.397784345890347,162,-60.137817373032064,-59.57282847715568,blue
0,1.0833333333333333,163283.463757,1.0,1,24.705243822766978,2.378214475592439,163,-60.46315845098944,-59.92328575776167,blue
0,1.1,163283.485705,1.0,1,24.46125983907248,2.354629167754202,164,-60.85525453334666,-60.31907526967073,blue
0,1.1166666666666667,163283.50576499998,1.0,1,24.28399222969925,2.3382392541064743,165,-61.127730134493085,-60.60663783639628,blue
0,1.1333333333333333,163283.524855,1.0,1,24.302117832751275,2.3415467945915,166,-61.072743628685686,-60.577234580180914,blue
0,1.15,163283.546221,1.0,1,24.102489242806783,2.3236113243387515,167,-61.37091347533641,-60.901071009854746,blue
0,1.1666666666666667,163283.562496,1.0,1,24.67569363105714,2.36809542995257,168,-60.63138344002918,-59.97122192052349,blue
0,1.1833333333333333,163283.57826699998,1.0,1,23.870439739991912,2.289566774960384,169,-61.93689016423225,-61.27750047078542,blue
0,1.2,163283.60165499998,1.0,1,23.50479329894356,2.252232719533916,170,-62.55755354380845,-61.87065016955835,blue
0,1.2166666666666666,163283.62291099998,1.0,1,23.586575467131887,2.26001147555594,171,-62.42823491109154,-61.73798357423523,blue
0,1.2333333333333334,163283.64781599998,1.0,1,23.432463976936013,2.247014814400345,172,-62.64429907941973,-61.98798240842337,blue
0,1.25,163283.673559,1.0,1,23.520278915873625,2.2562193790281606,173,-62.491276962637386,-61.845529484693905,blue
0,1.2666666666666666,163283.69665899998,1.0,1,23.089054506907853,2.21493705537397,174,-63.17757868430365,-62.54505941187776,blue
0,1.2833333333333334,163283.71614499998,0.9800421595573424,1,23.460361737182588,2.2501502735097074,175,-62.592173355998845,-61.94272681113313,blue
0,1.3,163283.738754,0.8814986944198608,1,23.078070468348766,2.214119495061232,176,-63.19117028963327,-62.56287766041302,blue
0,1.3166666666666667,163283.758564,1.0,1,22.897014949663507,2.197436171979491,177,-63.46852370244077,-62.856584953341766,blue
0,1.3333333333333333,163283.778879,1.0,1,23.059746882547028,2.21317281715362,178,-63.2069084220916,-62.592602083184865,blue
0,1.35,163283.801151,1.0,1,23.055845451723783,2.2123252784954666,179,-63.22099840513475,-62.59893096337568,blue
0,1.3666666666666667,163283.82349799998,1.0,1,23.166871846855464,2.222583824501636,180,-63.050454279644086,-62.418824539696594,blue
0,1.3833333333333333,163283.84279199998,1.0,1,23.118836410669736,2.2178874231527765,181,-63.12853002844053,-62.49674736706585,blue
0,1.4,163283.86117599998,1.0,1,22.97326812919087,2.203703401930448,182,-63.364333571539945,-62.73288745381884,blue
0,1.4166666666666667,163283.87977799997,1.0,1,22.5618714782634,2.164738128228067,183,-64.01211528681232,-63.400252898082954,blue
0,1.4333333333333333,163283.901142,1.0,1,22.809753536631487,2.1889421334711345,184,-63.60973361351594,-62.99813995031109,blue
0,1.45,163283.930236,1.0,1,22.699659350746664,2.179014678692264,185,-63.774773482966474,-63.17673414914153,blue
0,1.4666666666666666,163283.945991,1.0,1,23.016192870169363,2.209183478830595,186,-63.27322953769391,-62.66325516884896,blue
0,1.4833333333333334,163283.966467,1.0,1,22.944646183132534,2.2012009780085613,187,-63.40593534425788,-62.779317821455194,blue
0,1.5,163283.988701,0.9378300309181212,1,22.51761003696693,2.1602433762607105,188,-64.0868386972361,-63.47205357115114,blue
0,1.5166666666666666,163284.01100099998,1.0,1,22.740193068835048,2.182251671705242,189,-63.72095979998589,-63.110980568700995,blue
0,1.5333333333333334,163284.029977,1.0,1,22.733653751571502,2.182160233109191,190,-63.72247992919233,-63.12158861415038,blue
0,1.55,163284.051307,1.0,1,22.739533683289277,2.182920571736933,191,-63.70983961093797,-63.11205022040258,blue
0,1.5666666666666667,163284.074133,1.0,1,22.673469742783883,2.1766755547289365,192,-63.81366046076041,-63.2192187909435,blue
0,1.5833333333333333,163284.097521,1.0,1,22.613082311400504,2.170229232379277,193,-63.920827929434076,-63.317178958782215,blue
0,1.6,163284.12007499998,1.0,1,22.86040400633875,2.1939579472960222,194,-63.52634776313567,-62.91597502956569,blue
0,1.6166666666666667,163284.147003,1.0,1,22.38145570733856,2.14708945069246,195,-64.30551732200978,-63.69292239562034,blue
0,1.6333333333333333,163284.169493,1.0,1,22.580281858832493,2.166968448422278,196,-63.975037127114334,-63.370387677304265,blue
0,1.65,163284.192048,1.0,1,22.414331340133263,2.1515873157733894,197,-64.23074215734796,-63.63959172013711,blue
0,1.6666666666666667,163284.212474,1.0,1,22.677212225530013,2.1772829365203856,198,-63.803562987258864,-63.213147755472285,blue
0,1.6833333333333333,163284.23351299998,1.0,1,22.32165817300648,2.1429762133518104,199,-64.37389820803152,-63.78992563562112,blue
0,1.7,163284.257457,1.0,1,22.14719372610529,2.1262085996602416,200,-64.65265291770228,-64.07294092719438,blue
0,1.7166666666666666,163284.278039,1.0,1,22.392565581665785,2.1504227313985256,201,-64.25010289557069,-63.67490001697582,blue
0,1.7333333333333334,163284.30577699997,1.0,1,22.345853995275007,2.145862679554797,202,-64.32591188969258,-63.750675302296415,blue
0,1.75,163284.330421,1.0,1,22.19763993451562,2.1316664810426347,203,-64.5619178752477,-63.99110735803113,blue
0,1.7666666666666666,163284.349555,1.0,1,22.489608492816327,2.160413958128574,204,-64.08400284355257,-63.51747752613478,blue
0,1.7833333333333334,163284.363193,1.0,1,22.356212941357565,2.147142999859485,205,-64.30462708904152,-63.73387107542944,blue
0,1.8,163284.38201799995,1.0,1,22.256265588708555,2.137648118940102,206,-64.46247559525872,-63.89600513571714,blue
0,1.8166666666666667,163284.405986,1.0,1,22.12971845707955,2.019157348100962,207,-66.43233612708488,-64.10128921503461,blue
0,1.8333333333333333,163284.427466,1.0,1,22.30518232521072,2.035190142371309,208,-66.16579748931267,-63.81665266769359,blue
0,1.85,163284.44634999998,1.0,1,22.258988695762365,2.0312316313643497,209,-66.23160611341213,-63.891587726035624,blue
0,1.8666666666666667,163284.465354,1.0,1,22.283058332379383,2.033948093126816,210,-66.18644604926365,-63.852542090399126,blue
0,1.8833333333333333,163284.48290899998,0.9796921610832214,1,22.41915645563671,2.0464568310627733,211,-65.97849340461042,-63.631764443604055,blue
0,1.9,163284.50375499998,0.9997277855873108,1,22.31451349571016,2.037065776007255,212,-66.13461584836755,-63.80151569287421,blue
0,1.9166666666666667,163284.52205799997,1.0,1,22.080014040075937,2.0155204762265986,213,-66.49279763234712,-64.18191945414988,blue
0,1.9333333333333333,163284.542382,1.0,1,22.105625867562768,2.0185736556133755,214,-66.44203977561276,-64.14037208474221,blue
0,1.95,163284.561624,1.0,1,22.72497186257898,2.0756305189620288,215,-65.49349279271826,-63.135672327985894,blue
0,1.9666666666666666,163284.58488399998,1.0,1,22.50928283104469,2.055390011034017,216,-65.82998294658545,-63.485561920009225,blue
0,1.9833333333333334,163284.60942499997,1.0,1,22.603912791159058,2.0635993977582587,217,-65.69350525482889,-63.33205370541863,blue
0,2.0,163284.629181,1.0,1,22.413740556051927,2.046185705346768,218,-65.98300075858694,-63.640550086910444,blue
0,2.0166666666666666,163284.65351399998,1.0,1,22.49133284839944,2.05347847839757,219,-65.86176139370978,-63.51468028574111,blue
0,2.033333333333333,163284.67427299998,1.0,1,22.61448443691851,2.064464789664402,220,-65.67911846885053,-63.314904438274745,blue
0,2.05,163284.69485799997,1.0,1,22.57377964851129,2.0606393219117325,221,-65.74271530334144,-63.380935528070495,blue
0,2.066666666666667,163284.718589,1.0,1,22.637213150752824,2.065967014780656,222,-65.65414459159857,-63.27803404039622,blue
0,2.0833333333333335,163284.741748,1.0,1,22.371425582062635,2.040795832600932,223,-66.07260518531484,-63.709193211135506,blue
0,2.1,163284.765338,1.0,1,22.558815472220697,2.057142967677265,224,-65.8008407603959,-63.405210334721694,blue
0,2.1166666666666667,163284.78856299998,1.0,1,22.531882653047017,2.0550463230800298,225,-65.8356966180472,-63.44890060977038,blue
0,2.1333333333333333,163284.812606,1.0,1,22.59745098733213,2.060772663905832,226,-65.74049854730592,-63.342536008986215,blue
0,2.15,163284.82944499998,1.0,1,22.370171874345782,2.0396427649073416,227,-66.09177446342858,-63.711226969080656,blue
0,2.1666666666666665,163284.848366,1.0,1,22.76450813262839,2.076483985958601,228,-65.47930425347711,-63.07153680241322,blue
0,2.183333333333333,163284.86967199997,0.99,1,22.384708926814465,2.045963304188745,229,-65.98669808674438,-63.687645040406274,blue
0,2.2,163284.89328999998,1.0,1,22.44522029640061,2.05336221458228,230,-65.86369423201776,-63.58948382067868,blue
0,2.216666666666667,163284.914502,1.0,1,22.533982907828868,2.0612040862664185,231,-65.73332632727013,-63.44549358770932,blue
0,2.2333333333333334,163284.93871599998,1.0,1,22.420743199363294,2.051674329334938,232,-65.89175463290337,-63.629190436427194,blue
0,2.25,163284.954803,1.0,1,22.455285883281203,2.054787434395956,233,-65.84000053638009,-63.57315547953832,blue
0,2.2666666666666666,163284.97418199998,0.9535008668899536,1,22.794197351499072,2.086639881924212,234,-65.31046664286566,-63.02337511053552,blue
0,2.283333333333333,163284.994972,0.9967010021209716,1,22.764008234567704,2.0838613193277125,235,-65.35665910794366,-63.072347734370496,blue
0,2.3,163285.01679499997,1.0,1,22.796529662130663,2.0874497067720093,236,-65.29700363647224,-63.01959164871758,blue
0,2.316666666666667,163285.035743,0.9371340274810792,1,22.65639920304169,2.0743664895793765,237,-65.51450676346316,-63.24691052910714,blue
0,2.3333333333333335,163285.054477,0.9592527747154236,1,22.641801460922043,2.073229002355907,238,-65.53341702264285,-63.27059090820835,blue
0,2.35,163285.076267,1.0,1,22.51922999923595,2.061666846911056,239,-65.72563312109806,-63.46942567703261,blue
0,2.3666666666666667,163285.09465599997,1.0,1,22.727732852827067,2.0816779707427777,240,-65.39295638387684,-63.131193464389476,blue
0,2.3833333333333333,163285.1127,1.0,1,22.59648396823035,2.0698190769301625,241,-65.59010563615321,-63.34410470219511,blue
0,2.4,163285.13377599997,1.0,1,23.443628187354943,2.144763619597598,242,-64.34418331131019,-61.969871886061824,blue
0,2.4166666666666665,163285.15672899998,1.0,1,22.891533425861446,2.092278442222516,243,-65.21672788743946,-62.86547705190202,blue
0,2.433333333333333,163285.17982,1.0,1,22.729512601174072,2.077057470710384,244,-65.46977030437591,-63.12830636615083,blue
0,2.45,163285.202138,1.0,1,22.789682264317232,2.082853756827383,245,-65.37340942181783,-63.03069946078534,blue
0,2.466666666666667,163285.23087499998,1.0,1,22.81680126092243,2.085301100722667,246,-65.33272333198158,-62.98670716970416,blue
0,2.4833333333333334,163285.252785,1.0,1,22.787667443911676,2.082341344893609,247,-65.38192806033483,-63.03396789165865,blue
0,2.5,163285.277079,1.0,1,22.978042651045143,2.099622667951041,248,-65.09463314287001,-62.72514225003256,blue
0,2.5166666666666666,163285.298151,1.0,1,23.05924636052951,2.107251929377433,249,-64.96779979657306,-62.59341402732158,blue
0,2.533333333333333,163285.320744,1.0,1,23.08680070739647,2.109708411458973,250,-64.92696178813328,-62.548715513376905,blue
0,2.55,163285.33966199998,1.0,1,23.079656471217557,2.1091172857278035,251,-64.9367890112911,-62.560304855051704,blue
0,2.566666666666667,163285.361266,1.0,1,22.79474573539717,2.083275304944876,252,-65.36640135702902,-63.0224855251124,blue
0,2.5833333333333335,163285.38206099998,1.0,1,23.270064457857416,2.1278544605061755,253,-64.62529115527704,-62.25142603868588,blue
0,2.6,163285.397482,1.0,1,22.941554755708164,2.0741698919995017,254,-65.51777511770295,-62.78433271846961,blue
0,2.6166666666666667,163285.42059,1.0,1,23.288277927683257,2.1059334584411005,255,-64.98971883584883,-62.22188024546049,blue
0,2.6333333333333333,163285.440747,1.0,1,23.06523928629208,2.085406378219657,256,-65.33097313671541,-62.58369233523935,blue
0,2.65,163285.461594,1.0,1,23.08576867203853,2.0873446138295617,257,-65.29875076359475,-62.5503896756084,blue
0,2.6666666666666665,163285.491166,1.0,1,22.92028971675675,2.072457962694904,258,-65.54623524119208,-62.8188287507905,blue
0,2.683333333333333,163285.50684199997,1.0,1,22.85179533985055,2.0664952135941457,259,-65.64536350267255,-62.92993996224676,blue
0,2.7,163285.520823,1.0,1,22.61506534813287,2.0459832649453897,260,-65.98636624734102,-63.31396208721336,blue
0,2.716666666666667,163285.546527,1.0,1,22.82464818349246,2.0661680913055003,261,-65.65080177673322,-62.9739779339283,blue
0,2.7333333333333334,163285.570475,1.0,1,23.206774585119256,2.1006233192202104,262,-65.07799772538306,-62.354094531348856,blue
0,2.75,163285.589372,1.0,1,23.035248359586603,2.0841063929816706,263,-65.35258485882785,-62.63234345595112,blue
0,2.7666666666666666,163285.597605,1.0,1,23.044748522497084,2.0846369651119705,264,-65.34376431448197,-62.61693234254745,blue
0,2.783333333333333,163285.62415,1.0,1,22.83323926292106,2.065702776067736,265,-65.65853745196968,-62.96004153088115,blue
0,2.8,163285.655661,1.0,1,22.97712855419053,2.0788089677368284,266,-65.44065238371788,-62.72662509305549,blue
0,2.816666666666667,163285.683111,0.9999268651008606,1,23.13593196855563,2.093356188989316,267,-65.19881078888244,-62.46901504460347,blue
0,2.8333333333333335,163285.70475799998,1.0,1,23.22119735995262,2.100728418938752,268,-65.07625048561077,-62.330697983242565,blue
0,2.85,163285.71489899998,1.0,1,23.202816579267164,2.0985720443564118,269,-65.11209932979925,-62.360515187248524,blue
0,2.8666666666666667,163285.735586,1.0,1,23.333649054084244,2.1096715470521867,270,-64.92757464379658,-62.148279447157705,blue
0,2.8833333333333333,163285.758656,1.0,1,23.238870852730223,2.099951050038549,271,-65.08917392516923,-62.30202813789347,blue
0,2.9,163285.77913699998,1.0,1,23.22500195824928,2.098803206204086,272,-65.10825635876468,-62.32452618425788,blue
0,2.9166666666666665,163285.80646199998,1.0,1,23.149490442938387,2.0922936544540183,273,-65.21647499032161,-62.44702056006016,blue
0,2.933333333333333,163285.831342,1.0,1,23.347750886513232,2.110241962808469,274,-64.91809171548853,-62.12540353010127,blue
0,2.95,163285.851111,1.0,1,23.25133543391356,2.100674648708945,275,-65.07714439365722,-62.2818081610409,blue
0,2.966666666666667,163285.87403399998,1.0,1,23.26403779076532,2.101768308069293,276,-65.0589627547502,-62.26120246577218,blue
0,2.9833333333333334,163285.89198699998,1.0,1,23.278922250260607,2.1033061156399264,277,-65.03339733376862,-62.23705697527948,blue
0,3.0,163285.90607,1.0,1,23.0523896463696,2.082808287363544,278,-65.37416533303002,-62.60453695231673,blue
0,3.0166666666666666,163285.928235,1.0,1,23.311798651081254,2.10636408670415,279,-64.98255981735936,-62.18372505390868,blue
0,3.033333333333333,163285.949998,1.0,1,23.26298735161608,2.1025346267501264,280,-65.04622302056259,-62.262906482535385,blue
0,3.05,163285.973455,1.0,1,23.40852457498886,2.1158820002051497,281,-64.82432840390685,-62.026816778075776,blue
0,3.066666666666667,163285.99565499998,1.0,1,23.18869348744476,2.095860736913329,282,-65.15717370549913,-62.38342559117911,blue
0,3.0833333333333335,163286.017145,1.0,1,23.33525619946568,2.109410132506356,283,-64.93192055354659,-62.14567234452558,blue
0,3.1,163286.028757,1.0,1,23.405879718886624,2.115491759573413,284,-64.83081599456837,-62.031107249482645,blue
0,3.1166666666666667,163286.05078299998,0.9786698818206788,1,23.24474096059281,2.1012602993903275,285,-65.06740819095955,-62.29250568035095,blue
0,3.1333333333333333,163286.064207,1.0,1,23.365064656088848,2.112601909672341,286,-64.87885856550204,-62.097317225804275,blue
0,3.15,163286.090531,1.0,1,23.494716839104964,2.1245155455382534,287,-64.68079924901173,-61.88699614875297,blue
0,3.1666666666666665,163286.114557,1.0,1,23.5669779118848,2.1309545783861377,288,-64.57375296531931,-61.76977462341971,blue
0,3.183333333333333,163286.13909299998,1.0,1,23.25345374813843,2.103228773723113,289,-65.03468311145669,-62.27837184304806,blue
0,3.2,163286.160446,1.0,1,23.2596395060332,2.104080315718152,290,-65.02052657457756,-62.26833733971351,blue
0,3.216666666666667,163286.181782,1.0,1,23.629389605981007,2.1387683372450814,291,-64.44385242477564,-61.66853070744739,blue
0,3.2333333333333334,163286.205181,1.0,1,23.50664766776217,2.1279292178590064,292,-64.62404834490657,-61.867642022390235,blue
0,3.25,163286.230632,1.0,1,23.670384827602707,2.14353774827432,293,-64.36456291994739,-61.60202847844627,blue
0,3.2666666666666666,163286.247863,1.0,1,23.59733272070324,2.1376447453621696,294,-64.46253167961005,-61.72053321509272,blue
0,3.283333333333333,163286.26877999998,1.0,1,23.643488066876778,2.14188132440749,295,-64.39210028826845,-61.645660259674095,blue
0,3.3,163286.28946,1.0,1,23.63879144004015,2.141491125030207,296,-64.39858719309159,-61.65327910257985,blue
