,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
51,blue,-0.15,2.0,163464.54090633334,0.950186014175415,1.0,60.396661146170366,5.538689246045641,8562.666666666666,0.5991808079375235,0.7224051871016934
52,blue,-0.13333333333333333,2.0,163464.56235866665,0.9735056360562643,1.0,60.4867642142807,5.546661192855031,8563.666666666666,0.7512767264770829,0.87605848964184
53,blue,-0.11666666666666667,2.0,163464.581738,0.9515621860822042,1.0,60.5238050822259,5.550379468516955,8564.666666666666,0.8002323586390488,0.9329211009686533
54,blue,-0.1,2.0,163464.60331266664,0.9740037520726522,1.0,60.465306025905534,5.543978061405771,8565.666666666666,0.6931511926350701,0.8362525805080087
55,blue,-0.08333333333333333,2.0,163464.625641,0.9653781255086263,1.0,60.51765828931047,5.548756022863736,8566.666666666666,0.7727618244761425,0.9225379119832603
56,blue,-0.06666666666666667,2.0,163464.65107,0.9748380581537882,1.0,60.45462067135503,5.5424134332336825,8567.666666666666,0.6593313623932118,0.8152298821753464
57,blue,-0.05,2.0,163464.671458,0.9568808674812317,1.0,60.503155829090396,5.546408737210398,8568.666666666666,0.7433925067796351,0.9010621763704559
58,blue,-0.03333333333333333,2.0,163464.6948143333,0.9717878301938375,1.0,60.45135032493382,5.5411318673562,8569.666666666666,0.6476559220443323,0.8137918579003108
59,blue,-0.016666666666666666,2.0,163464.71935733335,0.9765435655911764,1.0,60.449897047283635,5.541384896412278,8570.666666666666,0.6425636419824077,0.8094124492659635
60,blue,0.0,2.0,163464.74414566666,0.96757044394811,1.0,60.46492470662878,5.542839673250096,8571.666666666666,0.6707273716025419,0.8342269655496412
61,blue,0.016666666666666666,2.0,163464.76652166666,0.9723560810089111,1.0,60.43000049681431,5.538956995704407,8572.666666666666,0.6049132595819406,0.7745024102208528
62,blue,0.03333333333333333,2.0,163464.78626099997,0.964452624320984,1.0,60.37497318733781,5.534133974757121,8573.666666666666,0.5152574362763914,0.6851532749597081
63,blue,0.05,2.0,163464.8077,0.9430623650550842,1.0,60.455739074709186,5.541940174493643,8574.666666666666,0.6554528969609249,0.8164994375604399
64,blue,0.06666666666666667,2.0,163464.8287503333,0.9583723743756613,1.0,60.51089265883551,5.547322208708423,8575.666666666666,0.7492197492536193,0.9083065016424271
65,blue,0.08333333333333333,2.0,163464.84994133332,0.9297994375228882,1.0,60.319099048729186,5.528476120348393,8576.666666666666,0.40675564345040716,0.588140969984278
66,blue,0.1,2.0,163464.87021666663,0.7117469144743005,1.0,58.2686503884513,5.3325651744120455,8577.666666666666,-2.928201071663113,-2.787509148355575
67,blue,0.11666666666666667,2.0,163464.89791133333,0.5306890997408673,1.0,51.86974335782154,4.716530681002031,8578.666666666666,-13.277781379234646,-13.192951109915375
68,blue,0.13333333333333333,2.0,163464.92522666664,0.5594394364162988,1.0,36.94666678641742,3.366096654767135,8579.666666666666,-39.57690029478599,-39.04559884965275
69,blue,0.15,2.0,163464.9558583333,0.5761963802880934,1.0,50.81528718289149,4.597141371902334,8580.666666666666,-15.283051135217711,-14.895770004606367
70,blue,0.16666666666666666,2.0,163464.9908583333,0.244817945950612,1.0,53.5441828675878,4.826757523383505,8581.666666666666,-11.275054503557342,-10.39436686857234
71,blue,0.18333333333333332,2.0,163465.03182399998,0.22502110380461912,1.0,54.538844017755196,4.932653046302694,8582.666666666666,-9.500133726801863,-8.787756840709145
72,blue,0.2,2.0,163465.072422,0.39674614848376466,1.0,47.66346360689079,4.3508977137209195,8583.666666666666,-20.779260852720082,-20.60648241696784
73,blue,0.21666666666666667,2.0,163465.09834633334,0.3737361918825735,1.0,42.769118034286485,3.928292243455875,8584.666666666666,-28.355078780521662,-28.20866401883777
74,blue,0.23333333333333334,2.0,163465.12867866663,0.4406798420044129,1.0,48.33669256621906,4.4232331628857535,8585.666666666666,-18.613978185788966,-18.99748976792579
75,blue,0.25,2.0,163465.15102233333,0.597597521204089,1.0,53.71654417725977,4.917919647460873,8586.666666666666,-10.388217276972272,-10.264063715785147
76,blue,0.26666666666666666,2.0,163465.17648233334,0.24724087956006982,1.0,50.95532624752915,4.673155676465022,8587.666666666666,-13.88948550992606,-14.60630239707947
77,blue,0.2833333333333333,2.0,163465.2132213333,0.6767039985454955,1.0,43.45999493179361,3.9918083862040654,8588.666666666666,-28.56741784439097,-28.23639129387962
78,blue,0.3,2.0,163465.24340633332,0.1473787134549395,1.0,53.137244514778835,4.9271884563677135,8589.666666666666,-9.02482746955767,-10.885065196612345
79,blue,0.31666666666666665,2.0,163465.275567,0.09712576219679141,1.0,32.414800378314574,2.993200507240815,8590.666666666666,-46.6806249113347,-46.764383293364325
80,blue,0.3333333333333333,2.0,163465.307283,0.3031225550228132,1.0,21.697277740548955,2.064904720112543,8591.666666666666,-64.01280498962335,-64.49435506674796
81,blue,0.35,2.0,163465.33347466667,0.31270042671036585,1.0,35.74159386883532,3.272867348086518,8592.666666666666,-42.15886397008782,-41.39475394128742
82,blue,0.36666666666666664,2.0,163465.359485,0.05039921001702966,1.0,19.984632124608755,1.7285129438650826,8593.666666666666,-67.82229840902131,-66.95706879094796
83,blue,0.38333333333333336,2.0,163465.38521833334,0.40462821901582874,1.0,45.681015768772205,4.248079519412023,8594.666666666666,-22.81159378195922,-23.93381481328613
84,blue,0.4,2.0,163465.417186,0.7411437235209002,1.0,37.868633507224025,3.4104129109329584,8595.666666666666,-36.65098147366354,-36.183628503930244
85,blue,0.4166666666666667,2.0,163465.45240266665,0.7056507886580126,1.0,39.435859483878225,3.484731322202869,8596.666666666666,-35.003707891996754,-33.49188788626134
86,blue,0.43333333333333335,2.0,163465.487432,0.6096169848897522,1.0,44.97519223406582,4.032086660558953,8597.666666666666,-25.778741609902497,-24.483072394665
87,blue,0.45,2.0,163465.52549766665,0.5581067987277873,1.0,42.999691643525445,3.8543677650213137,8598.666666666666,-28.91245267220072,-27.761122763477612
88,blue,0.4666666666666667,2.0,163465.5605143333,0.5149120894015786,1.0,43.03666863680769,3.860276028982817,8599.666666666666,-28.97565655525634,-27.765073373572818
89,blue,0.48333333333333334,2.0,163465.59580833334,0.3121958760113666,1.0,51.35716781003921,4.57287178878146,8600.666666666666,-15.674177686702658,-13.958219265763242
90,blue,0.5,2.0,163465.63135199997,0.5315160587552515,1.0,53.60803106004443,4.838903028237614,8601.666666666666,-11.068843899466875,-10.230493047423385
91,blue,0.5166666666666667,2.0,163465.669275,0.48322663674694505,1.0,52.8968056302038,4.767238931587737,8602.666666666666,-12.410183028190021,-11.459475044242057
92,blue,0.5333333333333333,2.0,163465.708513,0.6617212753178671,1.0,42.80773273035212,3.865766679400187,8603.666666666666,-29.856421800214502,-28.86315142370523
93,blue,0.55,2.0,163465.741689,0.536509356934916,1.0,42.77053102547694,3.9039839113584898,8604.666666666666,-28.23863015091696,-28.17692516475016
94,blue,0.5666666666666667,2.0,163465.77648066665,0.625236109886288,1.0,41.514642008679324,3.8191835128988085,8605.666666666666,-30.02837575836691,-30.36332465729053
95,blue,0.5833333333333334,2.0,163465.80218833333,0.558758367369382,1.0,41.4269697702019,3.7776698145629943,8606.666666666666,-30.545236057552298,-30.42989176540551
96,blue,0.6,2.0,163465.833146,0.44650611460921086,1.0,50.30592779080181,4.591648748054182,8607.666666666666,-15.534871724761759,-15.756844188444548
97,blue,0.6166666666666667,2.0,163465.8708743333,0.5274446803021919,1.0,49.406302653030686,4.502732397709072,8608.666666666666,-17.164646927122984,-17.268861194900065
98,blue,0.6333333333333333,2.0,163465.90845999998,0.48079849606201147,1.0,48.92264276467316,4.467533601921493,8609.666666666666,-17.798803080799928,-18.112508593633816
99,blue,0.65,2.0,163465.94940299998,0.7265139913270396,1.0,37.83789486441943,3.505524782931474,8610.666666666666,-35.68554420586997,-36.48697390424408
100,blue,0.6666666666666666,2.0,163465.97879566666,0.7015636435596558,1.0,38.735251988555255,3.5938144169908663,8611.666666666666,-33.91052760769005,-34.90931797709142
101,blue,0.6833333333333333,2.0,163466.00536866664,0.7132361791683718,1.0,36.36390882675612,3.379060958937115,8612.666666666666,-37.95952232515716,-38.96593547656263
102,blue,0.7,2.0,163466.02613633333,0.6857583028293628,1.0,37.27412963976355,3.473393272355697,8613.666666666666,-36.108826352292304,-37.378484612583996
103,blue,0.7166666666666667,2.0,163466.0488183333,0.6574771490995367,1.0,37.01700995148517,3.440918128591053,8614.666666666666,-36.67128120727784,-37.79086209828242
104,blue,0.7333333333333333,2.0,163466.07511999996,0.6863915342776373,1.0,32.9883347958306,2.9806252242386524,8615.666666666666,-46.25683865571123,-45.418206936028696
105,blue,0.75,2.0,163466.11014933334,0.780105303813922,1.0,35.6689299392217,3.2162221634326933,8616.666666666666,-41.65247046033718,-40.77984684095049
106,blue,0.7666666666666667,2.0,163466.1449003333,0.7288339951519319,1.0,35.41500843969417,3.184891640432728,8617.666666666666,-42.18029770870977,-41.19118270676008
107,blue,0.7833333333333333,2.0,163466.17484933333,0.8976897764205933,1.0,24.81112668256503,2.267440394420029,8618.666666666666,-59.21697683457888,-58.703814416427015
108,blue,0.8,2.0,163466.197322,0.578642710298912,1.0,45.8790016933422,4.054854548434034,8619.666666666666,-25.16272310976917,-23.016676085857984
109,blue,0.8166666666666667,2.0,163466.2338913333,0.7723579489177844,1.0,32.547703417911634,2.922887927369599,8620.666666666666,-47.109762115480635,-46.03582988727618
110,blue,0.8333333333333334,2.0,163466.26262666666,0.48574439302906613,1.0,43.217176894356875,3.842324956521201,8621.666666666666,-29.005026513485706,-27.443830045738352
111,blue,0.85,2.0,163466.30454433334,0.5688589291017042,1.0,35.44535137212568,3.25679759500229,8622.666666666666,-41.28975126331854,-41.261214337386654
112,blue,0.8666666666666667,2.0,163466.34235266666,0.6899495588667438,1.0,29.565825405707177,2.688415427232195,8623.666666666666,-50.61881548136321,-50.77252045492026
113,blue,0.8833333333333333,2.0,163466.36941966668,0.6564807308990898,1.0,23.69379532160509,2.202743791908975,8624.666666666666,-60.77002395077675,-60.64401449839218
114,blue,0.9,2.0,163466.3989733333,0.4496600311708803,1.0,36.95043444573199,3.3813229446115862,8625.666666666666,-38.013580719068486,-37.93203774148481
115,blue,0.9166666666666666,2.0,163466.428169,0.41439795883687225,1.0,43.69276317732755,3.9704741222985422,8626.666666666666,-26.80075422112988,-26.761625664325525
116,blue,0.9333333333333333,2.0,163466.46761666666,0.4484007900287868,1.0,42.689290154107624,3.874411425450073,8627.666666666666,-28.43358337696378,-28.397664618935533
117,blue,0.95,2.0,163466.506818,0.2978287331725433,1.0,45.4960326175162,4.131279062649205,8628.666666666666,-24.15928985492396,-23.83147491585515
118,blue,0.9666666666666667,2.0,163466.54987333334,0.6609005222616939,1.0,32.49629093540124,2.9582643007219906,8629.666666666666,-45.50832519864047,-45.293143541756365
119,blue,0.9833333333333333,2.0,163466.585857,0.5630889625782303,1.0,32.61035481829439,2.9840947922473604,8630.666666666666,-45.141271074413986,-45.139292977972026
120,blue,1.0,2.0,163466.62162833332,0.6125205346310901,1.0,31.687314358937844,2.8850052053238726,8631.666666666666,-46.821383852732744,-46.64398855508839
121,blue,1.0166666666666666,2.0,163466.65344166665,0.7572573786136116,1.0,30.7171359600728,2.7917938848094703,8632.666666666666,-48.35769233034952,-48.20669133998717
122,blue,1.0333333333333334,2.0,163466.68048533332,0.6968313135141404,1.0,31.27615672908156,2.8196110774541485,8633.666666666666,-47.8119531088916,-47.28914340614005
123,blue,1.05,2.0,163466.70997533333,0.687813890629429,1.0,32.29474144866296,2.917433811565795,8634.666666666666,-45.94505314080332,-45.542922479201245
124,blue,1.0666666666666667,2.0,163466.7357863333,0.7087728983967945,1.0,32.58062129893779,2.9365892293145737,8635.666666666666,-45.63905666178797,-45.064396342102526
125,blue,1.0833333333333333,2.0,163466.75977333332,0.5596642807336684,1.0,39.96742646733256,3.6066322702639586,8636.666666666666,-33.224735164047004,-32.9115792415023
126,blue,1.1,2.0,163466.79599833334,0.5555373513789311,1.0,42.25372267071561,3.7913327208337706,8637.666666666666,-29.682879987417135,-29.03807485367709
127,blue,1.1166666666666667,2.0,163466.84208333332,0.8927038548602956,1.0,21.52444974323971,1.9663190741438201,8638.666666666666,-64.50316864096952,-64.18900110518031
128,blue,1.1333333333333333,2.0,163466.86696266665,0.8892601927121481,1.0,21.79442986927674,1.9912826586474284,8639.666666666666,-64.023773680692,-63.72573763057962
129,blue,1.15,2.0,163466.88980966664,0.8917847673098246,1.0,21.91780925888709,2.0026014374220225,8640.666666666666,-63.79881631244144,-63.51666767752037
130,blue,1.1666666666666667,2.0,163466.90900866667,0.7757263478311258,1.0,32.72059807262806,2.9511839770270885,8641.666666666666,-45.35842154853011,-44.842462094657776
131,blue,1.1833333333333333,2.0,163466.93147166667,0.9142688910166422,1.0,21.667689104006737,1.975482169166571,8642.666666666666,-64.28103994899055,-63.92801745256343
132,blue,1.2,2.0,163466.95359666666,0.9321662584940592,1.0,21.590701927211445,1.965604811902855,8643.666666666666,-64.43618363564677,-64.04720090861325
133,blue,1.2166666666666666,2.0,163466.9746,0.7496069369274007,1.0,32.43249866339428,2.9302209165567104,8644.666666666666,-45.65633071291896,-45.29491818743488
134,blue,1.2333333333333334,2.0,163466.997635,0.9186128775278727,1.0,21.778060679162447,1.981935392735729,8645.666666666666,-64.1140646067708,-63.72165338182427
135,blue,1.25,2.0,163467.020261,0.9599856535593668,1.0,21.771451894132912,1.976436968158669,8646.666666666666,-64.22467281133069,-63.73241882469667
136,blue,1.2666666666666666,2.0,163467.043564,0.7598472130490217,1.0,32.202845727949395,2.9151287472523,8647.666666666666,-45.909576404059585,-45.679650855258025
137,blue,1.2833333333333334,2.0,163467.06936833332,0.7792204542032816,1.0,31.74783555793793,2.8663556907786187,8648.666666666666,-46.88695740835745,-46.47482154116855
138,blue,1.3,2.0,163467.09822166665,0.6849091674608313,1.0,31.012147816097677,2.8166349716513857,8649.666666666666,-47.818927267610405,-47.7319675812106
139,blue,1.3166666666666667,2.0,163467.12667266664,0.7037044166087961,1.0,31.287921753938054,2.856072055089245,8650.666666666666,-47.03461065045033,-47.24795505647267
140,blue,1.3333333333333333,2.0,163467.154557,0.7401270361157501,1.0,31.18902744224484,2.8484029891550815,8651.666666666666,-47.20050291916032,-47.4262633554308
141,blue,1.35,2.0,163467.18715366666,0.7444303726520887,1.0,31.998380970711708,2.925862778193021,8652.666666666666,-45.68883233677375,-46.02387568434409
142,blue,1.3666666666666667,2.0,163467.21396833332,0.734781165483133,1.0,32.501270624583356,2.9697622914196917,8653.666666666666,-44.83731916217701,-45.1520795817354
143,blue,1.3833333333333333,2.0,163467.23894399998,0.7448601912286802,1.0,31.042926883296065,2.833987007615536,8654.666666666666,-47.478137452670154,-47.673807294744215
144,blue,1.4,2.0,163467.26125066666,0.7244116688486422,1.0,31.852585330461423,2.913923750877512,8655.666666666666,-45.91089280959938,-46.27091832419314
145,blue,1.4166666666666667,2.0,163467.28266366664,0.9966666666666667,1.0,20.18861920082276,1.844115054295333,8656.666666666666,-66.70861594703057,-66.43175325368661
146,blue,1.4333333333333333,2.0,163467.30815199998,0.7708388099778084,1.0,30.96744197471254,2.7666716249754226,8657.666666666666,-48.76455326827918,-47.79556643507642
147,blue,1.45,2.0,163467.33863899997,0.7572006796340381,1.0,30.71227285654542,2.7423314866445323,8658.666666666666,-49.218932900476865,-48.22311580194136
148,blue,1.4666666666666666,2.0,163467.36231833333,0.7714599344376082,1.0,30.84863568214089,2.7568773129452264,8659.666666666666,-48.96953281227811,-48.00340157504137
149,blue,1.4833333333333334,2.0,163467.39047766666,0.7745475505280517,1.0,30.296496954137833,2.706515340212089,8660.666666666666,-49.947035896990684,-48.96249399815596
150,blue,1.5,2.0,163467.422814,0.7834049587954586,1.0,30.281469081501484,2.7180073070713022,8661.666666666666,-49.679874232206345,-48.969015428379386
151,blue,1.5166666666666666,2.0,163467.4496753333,0.7949674803092392,1.0,30.077738520593044,2.7023463274682324,8662.666666666666,-50.003608372352716,-49.327340699540564
152,blue,1.5333333333333334,2.0,163467.473364,0.7941540800808805,1.0,30.216639677756742,2.714313335223487,8663.666666666666,-49.77529714661582,-49.09148790317923
153,blue,1.55,2.0,163467.506324,0.76494315863401,1.0,30.661700707331565,2.734102889914356,8664.666666666666,-49.38198795073526,-48.31346124263399
154,blue,1.5666666666666667,2.0,163467.53613133333,0.7952706148056512,1.0,31.167884521397266,2.7800922028480404,8665.666666666666,-48.48727101126432,-47.44199453761283
155,blue,1.5833333333333333,2.0,163467.56684599997,0.9104809562365214,1.0,21.271603610572658,1.9361635681852638,8666.666666666666,-64.92444181539042,-64.56555559553152
156,blue,1.6,2.0,163467.5890933333,0.9041050871213278,1.0,21.28985596402684,1.937786539653996,8667.666666666666,-64.90682432484459,-64.5347516779507
157,blue,1.6166666666666667,2.0,163467.61508533332,0.946198046207428,1.0,21.3656750758684,1.9444503939891133,8668.666666666666,-64.73135625434128,-64.38548669973109
158,blue,1.6333333333333333,2.0,163467.635147,0.9102677305539449,1.0,21.664288366744945,1.9714779122352155,8669.666666666666,-64.2260076074539,-63.878116925915066
159,blue,1.65,2.0,163467.65721566664,0.9281627138455709,1.0,21.859753862377087,1.9886093857283516,8670.666666666666,-63.877095916907784,-63.533213204567666
160,blue,1.6666666666666667,2.0,163467.67932166666,0.905892014503479,1.0,22.172553870734983,2.0169149658445287,8671.666666666666,-63.35277664547365,-63.00407880423953
161,blue,1.6833333333333333,2.0,163467.70293399997,0.9245478510856628,1.0,22.177270905408374,2.0161368255407095,8672.666666666666,-63.32788115283214,-62.97599413377074
162,blue,1.7,2.0,163467.72459699996,0.9542338252067566,1.0,22.321086174856813,2.030029460206633,8673.666666666666,-63.04088266253235,-62.72033997519497
163,blue,1.7166666666666666,2.0,163467.747873,0.9445305466651917,1.0,22.33218369570734,2.0331162841731665,8674.666666666666,-63.00247060254733,-62.708739732969555
164,blue,1.7333333333333334,2.0,163467.7734093333,0.9966666666666667,1.0,21.40122452713888,1.956175878278815,8675.666666666666,-64.50005756100104,-64.32069436594105
165,blue,1.75,2.0,163467.7950843333,0.930518647034963,1.0,21.614383387053735,1.9750453698543204,8676.666666666666,-64.1206552975895,-63.948084583764945
166,blue,1.7666666666666666,2.0,163467.82037499998,0.9480626583099365,1.0,21.92027321646115,2.004276246592941,8677.666666666666,-63.57560585627746,-63.42634461480313
167,blue,1.7833333333333334,2.0,163467.84035933332,0.9744952122370402,1.0,21.96284280172756,2.0075779323683833,8678.666666666666,-63.50456512681555,-63.35341163889162
168,blue,1.8,2.0,163467.85796466665,0.955100417137146,1.0,21.760570245112145,1.988515998033658,8679.666666666666,-63.86850956481592,-63.701373637016296
169,blue,1.8166666666666667,2.0,163467.87919733333,0.9632301330566406,1.0,21.555475925731667,1.9323730499252685,8680.666666666666,-64.8449228218483,-64.04754737165389
170,blue,1.8333333333333333,2.0,163467.90214899997,0.9780197342236837,1.0,21.664958348401644,1.940176640391049,8681.666666666666,-64.71105915455689,-63.86731269195278
171,blue,1.85,2.0,163467.9225133333,1.0,1.0,21.64809986509597,1.93858164426611,8682.666666666666,-64.73719150418138,-63.89392816329217
172,blue,1.8666666666666667,2.0,163467.94420533333,0.9994460741678873,1.0,21.572133674885162,1.930719936775338,8683.666666666666,-64.8855184311828,-64.01933169302772
173,blue,1.8833333333333333,2.0,163467.96746866664,0.9193643927574158,1.0,21.817959108865214,1.952513826293418,8684.666666666666,-64.48443325828495,-63.61012103788346
174,blue,1.9,2.0,163467.9865,0.9347581267356873,1.0,21.453093648895173,1.9210412148237748,8685.666666666666,-65.08448594352136,-64.23380567460333
175,blue,1.9166666666666667,2.0,163468.01039133332,0.796916122456602,1.0,27.897202260480015,2.515541662875567,8686.666666666666,-53.48396688148995,-53.07642885969474
176,blue,1.9333333333333333,2.0,163468.03644333335,0.8039473819769342,1.0,27.329756865318956,2.459768257393548,8687.666666666666,-54.57160054072505,-54.057396990320306
177,blue,1.95,2.0,163468.06196433332,0.9485191504160563,1.0,21.50403793293093,1.9473473350541768,8688.666666666666,-64.60330615357627,-64.15467665732966
178,blue,1.9666666666666666,2.0,163468.08376299997,0.9703419009844462,1.0,21.82855732156865,1.9766194187297013,8689.666666666666,-64.01389251452629,-63.585360255463875
179,blue,1.9833333333333334,2.0,163468.10582866665,0.9367793997128805,1.0,22.129365322292514,2.0041821874120527,8690.666666666666,-63.49718692280109,-63.08002306226145
180,blue,2.0,2.0,163468.12846299997,0.9434715906778971,1.0,21.936589161558576,1.9868677875433403,8691.666666666666,-63.81462999031681,-63.40345071128581
181,blue,2.0166666666666666,2.0,163468.1498453333,0.9780585964520773,1.0,22.02872749087562,1.9953534769915346,8692.666666666666,-63.65127303718814,-63.24183959705092
182,blue,2.033333333333333,2.0,163468.170533,1.0,1.0,22.26930279497661,2.0168759398884215,8693.666666666666,-63.24675847786699,-62.83412738060134
183,blue,2.05,2.0,163468.1925663333,0.9414111773173014,1.0,22.227878234925722,2.0125488761388435,8694.666666666666,-63.32646824105351,-62.90338991909645
184,blue,2.066666666666667,2.0,163468.21406199998,0.9190900723139445,1.0,22.30145065504689,2.0185435500172377,8695.666666666666,-63.21534055349844,-62.778999480543746
185,blue,2.0833333333333335,2.0,163468.238704,0.9249861240386963,1.0,22.422562420636833,2.029089211330781,8696.666666666666,-62.98456879674728,-62.55862500340621
186,blue,2.1,2.0,163468.26172966664,0.9279770851135254,1.0,22.596960809624196,2.0445726741176102,8697.666666666666,-62.70145555549224,-62.26660690368198
187,blue,2.1166666666666667,2.0,163468.28343266665,0.9603702624638876,1.0,22.856620990642384,2.066836458217832,8698.666666666666,-62.26483488391929,-61.81572810675053
188,blue,2.1333333333333333,2.0,163468.30598233335,0.9327869017918905,1.0,23.08905034970989,2.0875950477153213,8699.666666666666,-61.86522267196485,-61.415491562311836
189,blue,2.15,2.0,163468.329543,0.9163694977760315,1.0,23.104342786836323,2.088818688266156,8700.666666666666,-61.8195328574371,-61.379199766123804
190,blue,2.1666666666666665,2.0,163468.3501393333,0.9360480109850565,1.0,23.240430314909002,2.0994891211247073,8701.666666666666,-61.644117519466555,-61.15535737493045
191,blue,2.183333333333333,2.0,163468.37209199998,0.9118432172139487,1.0,23.223880858301232,2.0994044359701918,8702.666666666666,-61.62284725089157,-61.1761696145302
192,blue,2.2,2.0,163468.39619433333,0.9055062929789225,1.0,23.127348671687344,2.091224873743386,8703.666666666666,-61.793457563334776,-61.34955055815848
193,blue,2.216666666666667,2.0,163468.41722266667,0.7588985347139094,1.0,27.922779941506224,2.512460767699227,8704.666666666666,-53.58726281840726,-53.0482366442319
194,blue,2.2333333333333334,2.0,163468.444657,0.7929977248861171,1.0,28.515880500909457,2.5677017527672588,8705.666666666666,-52.506483039466595,-52.02226371386434
195,blue,2.25,2.0,163468.47014633333,0.9159950415293375,1.0,22.778521540573962,2.0571096964427293,8706.666666666666,-62.4490833426658,-61.9458727453692
196,blue,2.2666666666666666,2.0,163468.491135,0.9359822670618693,1.0,23.062145117792877,2.0807697643039416,8707.666666666666,-62.019035043161836,-61.46791356649868
197,blue,2.283333333333333,2.0,163468.514016,0.9627911647160848,1.0,22.667860312126468,2.04459390725811,8708.666666666666,-62.72107530948934,-62.1490189392639
198,blue,2.3,2.0,163468.53555899998,0.9657111962636312,1.0,22.34036711635966,2.015410859372705,8709.666666666666,-63.29194804072134,-62.715858643406555
199,blue,2.316666666666667,2.0,163468.55874833334,0.9175541798273722,1.0,22.18558244092539,2.0013787736075206,8710.666666666666,-63.554465913837,-62.98024721019588
200,blue,2.3333333333333335,2.0,163468.57925133334,0.9381703933080038,1.0,22.169750966465937,2.000370028189664,8711.666666666666,-63.576304995486026,-63.01023142233672
201,blue,2.35,2.0,163468.60112500002,0.9914973378181458,1.0,21.94950645860885,1.9809930018348558,8712.666666666666,-63.94090951112091,-63.38511727668338
202,blue,2.3666666666666667,2.0,163468.6202163333,0.986890435218811,1.0,22.156309738169046,2.000879924280416,8713.666666666666,-63.5752266754858,-63.03714761298718
203,blue,2.3833333333333333,2.0,163468.64061066668,0.9966666666666667,1.0,21.929584626773746,1.9817407571729502,8714.666666666666,-63.92365262398092,-63.411312052946435
204,blue,2.4,2.0,163468.66093366666,0.958311140537262,1.0,22.34784982665539,2.0204272645094634,8715.666666666666,-63.24522428019617,-62.72155041795233
205,blue,2.4166666666666665,2.0,163468.68227133332,1.0,1.0,22.2166074043125,2.009070408995464,8716.666666666666,-63.415316162965894,-62.92737417078431
206,blue,2.433333333333333,2.0,163468.70517933334,0.9704021612803141,1.0,22.179327666532984,2.006391823889613,8717.666666666666,-63.45100117280402,-62.98400847886766
207,blue,2.45,2.0,163468.7280653333,0.9659420649210612,1.0,22.355960451925686,2.022920206791978,8718.666666666666,-63.14538206840313,-62.69086252995671
208,blue,2.466666666666667,2.0,163468.75322366666,0.9813330769538879,1.0,22.15179697347619,2.0043564307329538,8719.666666666666,-63.50147285529173,-63.03758634045672
209,blue,2.4833333333333334,2.0,163468.7773793333,0.988346258799235,1.0,22.22579142768627,2.0111270061825928,8720.666666666666,-63.37224270957737,-62.91357766304045
210,blue,2.5,2.0,163468.799752,1.0,1.0,22.30882186907486,2.018501088800882,8721.666666666666,-63.24691604417391,-62.778703036992745
211,blue,2.5166666666666666,2.0,163468.823346,0.95407634973526,1.0,22.40706239992451,2.027448641555024,8722.666666666666,-63.08384876616207,-62.615530422760024
212,blue,2.533333333333333,2.0,163468.84809933332,0.9917444189389547,1.0,22.247561086660365,2.012871553644883,8723.666666666666,-63.36084867566577,-62.88363904286746
213,blue,2.55,2.0,163468.87344733332,1.0,1.0,22.323884556920046,2.019839825332396,8724.666666666666,-63.226042104401095,-62.752803893553654
214,blue,2.566666666666667,2.0,163468.89221966665,0.9908759991327921,1.0,22.18750241014286,2.007456356274457,8725.666666666666,-63.44260599964819,-62.97844243548425
215,blue,2.5833333333333335,2.0,163468.91417066666,1.0,1.0,22.322308927094593,2.020442110392482,8726.666666666666,-63.227794344358664,-62.758091274402396
216,blue,2.6,2.0,163468.93309466666,1.0,1.0,22.241102875781753,2.0053442375406623,8727.666666666666,-63.469874352237014,-62.885780392887504
217,blue,2.6166666666666667,2.0,163468.95542233333,1.0,1.0,22.373510020003064,2.0179140467154517,8728.666666666666,-63.253669864240955,-62.667338302967416
218,blue,2.6333333333333333,2.0,163468.97697533332,1.0,1.0,22.46183413700324,2.0260787718404902,8729.666666666666,-63.083569110851506,-62.514452647752016
219,blue,2.65,2.0,163468.998171,1.0,1.0,22.592158285928463,2.035473534168793,8730.666666666666,-62.91186195815933,-62.29867276790574
220,blue,2.6666666666666665,2.0,163469.02123366666,1.0,1.0,22.45711391193826,2.02319468276403,8731.666666666666,-63.1325130459248,-62.52210680587396
221,blue,2.683333333333333,2.0,163469.04240466666,1.0,1.0,22.351355074131543,2.0135872125605383,8732.666666666666,-63.30867691511528,-62.69744656101846
222,blue,2.7,2.0,163469.060913,1.0,1.0,22.123843772955357,1.993225896113259,8733.666666666666,-63.68265157069454,-63.07955305117647
223,blue,2.716666666666667,2.0,163469.08564633332,1.0,1.0,22.411250813337052,2.0196618269607023,8734.666666666666,-63.20035186467644,-62.60275855040285
224,blue,2.7333333333333334,2.0,163469.109391,0.9980823198954264,1.0,22.543052401878487,2.0311259655692573,8735.666666666666,-63.00768211977464,-62.38663518268634
225,blue,2.75,2.0,163469.13125833333,0.9927871624628702,1.0,22.595584654424908,2.0352560460384477,8736.666666666666,-62.91651582960872,-62.29464557370407
226,blue,2.7666666666666666,2.0,163469.14965466666,1.0,1.0,22.543779868844613,2.030319592192816,8737.666666666666,-63.01262514589419,-62.38421768434318
227,blue,2.783333333333333,2.0,163469.17247266666,1.0,1.0,22.455274773742584,2.0221656316637806,8738.666666666666,-63.15214200725914,-62.5288013419617
