,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
174,blue,1.9,2.0,-22084.173499666667,0.7422644019126893,1.0,61.93162884428525,3.3497037902526965,14078.333333333334,68.07221648729966,67.63314483732272
175,blue,1.9166666666666667,2.0,-22084.153208666667,0.585632880161539,1.0,43.62305399016617,2.356121281625551,14079.333333333334,-17.29120273099461,-17.833538254038647
176,blue,1.9333333333333333,2.0,-22084.131699,0.72540632364012,1.0,60.10733303218654,3.246975175466751,14080.333333333334,58.86230113533446,58.73150941472198
177,blue,1.95,2.0,-22084.113457,0.5777407359758082,1.0,46.19070100660942,2.496207924139501,14081.333333333334,-5.783926449196257,-6.384123220220883
178,blue,1.9666666666666666,2.0,-22084.095164666665,0.7009449521700541,1.0,62.28180924982025,3.366482972222997,14082.333333333334,68.93332501531232,68.69314143877376
179,blue,1.9833333333333334,2.0,-22084.077874666666,0.7237787365913392,1.0,62.36992734425119,3.3712761644057045,14083.333333333334,69.23302384189505,68.99476900720222
180,blue,2.0,2.0,-22084.06184733333,0.7317357579867045,1.0,62.41147851431242,3.373673383204851,14084.333333333334,69.27707653537551,69.02886063856819
181,blue,2.0166666666666666,2.0,-22084.04649133333,0.7148215492566427,1.0,62.480369893308044,3.3774407131796456,14085.333333333334,69.58147611453093,69.3281340680784
182,blue,2.033333333333333,2.0,-22084.03221,0.7224978923797608,1.0,62.42476784527299,3.374504537231189,14086.333333333334,69.37279098108242,69.12187481802428
183,blue,2.05,2.0,-22084.015865333335,0.7566942691802979,1.0,62.552160900920136,3.38149243675242,14087.333333333334,69.71645266333266,69.45652343590892
184,blue,2.066666666666667,2.0,-22084.000858666666,0.6193191353782391,1.0,44.063348753803304,2.379908149277726,14088.333333333334,-16.394735277840137,-16.976173542578383
185,blue,2.0833333333333335,2.0,-22083.98127233333,0.732721738020579,1.0,62.75073430260301,3.391079292835963,14089.333333333334,70.32230572661199,70.11236632503618
186,blue,2.1,2.0,-22083.96524266667,0.6987233678499858,1.0,62.925053795793815,3.4005707807342986,14090.333333333334,70.6911803316976,70.47992234784601
187,blue,2.1166666666666667,2.0,-22083.947793666666,0.7277721548909811,1.0,62.58032156033073,3.383435299862445,14091.333333333334,70.19078820141051,69.91796425479612
188,blue,2.1333333333333333,2.0,-22083.930543,0.6759621397648168,1.0,62.48394357636116,3.3782054362190057,14092.333333333334,69.98628939695594,69.71645739593883
189,blue,2.15,2.0,-22083.912201333336,0.702767924806864,1.0,62.63964265612325,3.386636110890516,14093.333333333334,70.43371368282662,70.16196984483884
190,blue,2.1666666666666665,2.0,-22083.897780666666,0.678983600310313,1.0,62.58832305219437,3.3838882521926137,14094.333333333334,70.26692359570261,69.9910322661869
191,blue,2.183333333333333,2.0,-22083.881629333333,0.6736239453852463,1.0,61.97760659409329,3.3498675171230565,14095.333333333334,68.9130085556691,68.67228104934311
192,blue,2.2,2.0,-22083.868042000002,0.7009527813396216,1.0,62.5641330516681,3.3826822597745987,14096.333333333334,70.28524843205135,70.01187791241678
193,blue,2.216666666666667,2.0,-22083.853081666664,0.6634149668679693,1.0,61.89083985664393,3.3453372086055677,14097.333333333334,68.89744725665521,68.65270557917765
194,blue,2.2333333333333334,2.0,-22083.83936566667,0.6924560200892321,1.0,61.960555936936835,3.3490471693560426,14098.333333333334,68.9600477717015,68.72048739239756
195,blue,2.25,2.0,-22083.822993333335,0.6952328792720154,1.0,61.98623278639453,3.3505069955491042,14099.333333333334,69.20854020269796,68.96548930779888
196,blue,2.2666666666666666,2.0,-22083.805606666665,0.6741524964562023,1.0,61.99828514203912,3.351066198652448,14100.333333333334,69.16932681249291,68.9347016178872
197,blue,2.283333333333333,2.0,-22083.789575000003,0.6599714193183048,1.0,62.08874227945384,3.3560394516266148,14101.333333333334,69.32972923414722,69.09792029486715
198,blue,2.3,2.0,-22083.774789333333,0.6854443495423729,1.0,62.04140185226268,3.3533274372222412,14102.333333333334,69.30776979776331,69.07413419417868
199,blue,2.316666666666667,2.0,-22083.758650666667,0.6869683653209046,1.0,62.161987037941294,3.3600943611474214,14103.333333333334,69.55808167878956,69.31035774549001
200,blue,2.3333333333333335,2.0,-22083.74476833333,0.6719347472211498,1.0,62.097236655765336,3.359093932352214,14104.333333333334,69.58657094951401,69.24074764558914
201,blue,2.35,2.0,-22083.727186333334,0.7087315686537163,1.0,62.27733265922338,3.366426900673133,14105.333333333334,70.00452796472545,69.75776143665725
202,blue,2.3666666666666667,2.0,-22083.714667333334,0.6921533809724053,1.0,62.43375744301476,3.3749394032280944,14106.333333333334,70.31059891361856,70.06637709239179
203,blue,2.3833333333333333,2.0,-22083.697643333333,0.6688576795489669,1.0,62.40554193880172,3.373565617457107,14107.333333333334,70.38795552870207,70.13139077119921
204,blue,2.4,2.0,-22083.681719666667,0.6943784246256901,1.0,62.47359067453903,3.377025091199107,14108.333333333334,70.46097430159813,70.21688069091384
205,blue,2.4166666666666665,2.0,-22083.663179,0.5156066061981742,1.0,45.91301697915236,2.484546847228507,14109.333333333334,-5.512454023997814,-6.273617325654922
206,blue,2.433333333333333,2.0,-22083.646211333336,0.5349910359375261,1.0,43.04269055519355,2.3250853077271847,14110.333333333334,-19.400958458260387,-19.988424106841766
207,blue,2.45,2.0,-22083.628024,0.5143128759521574,1.0,45.79685754789233,2.474899035012269,14111.333333333334,-6.627891294079028,-7.212693465392317
208,blue,2.466666666666667,2.0,-22083.614038999996,0.6802875394469181,1.0,62.3103197524999,3.3709873605663163,14112.333333333334,70.43940708130187,70.07545667766108
209,blue,2.4833333333333334,2.0,-22083.597422333332,0.6439200424090051,1.0,62.2106927751293,3.3655293848608565,14113.333333333334,70.13600030317025,69.77953580346143
210,blue,2.5,2.0,-22083.581273666667,0.6685610300740635,1.0,62.455650818534515,3.376253346038506,14114.333333333334,70.54444256219578,70.2863392712644
211,blue,2.5166666666666666,2.0,-22083.566341333335,0.6660824868971642,1.0,62.16380773061609,3.362909935384385,14115.333333333334,69.84525251996244,69.49064793389671
212,blue,2.533333333333333,2.0,-22083.552388333334,0.7054451248545246,1.0,62.620162295616005,3.385135632741419,14116.333333333334,70.86305350958871,70.6054407076797
213,blue,2.55,2.0,-22083.53464566667,0.7023950463838272,1.0,62.591804300372196,3.383716458930957,14117.333333333334,70.78909866306724,70.525150844732
214,blue,2.566666666666667,2.0,-22083.517796999997,0.7323189347468899,1.0,62.62568170726043,3.3855405258625133,14118.333333333334,70.92668336838133,70.65995475970493
215,blue,2.5833333333333335,2.0,-22083.499803,0.6807553830289059,1.0,62.6302766490405,3.38579508357884,14119.333333333334,70.78370589600779,70.52025989458626
216,blue,2.6,2.0,-22083.48431666667,0.7040020158888732,1.0,62.597288237755556,3.383840606383318,14120.333333333334,70.72941619227736,70.47602779359141
217,blue,2.6166666666666667,2.0,-22083.465086333334,0.6681380445457678,1.0,62.40022346609796,3.3731966609157364,14121.333333333334,70.31224204706253,70.0474824032507
218,blue,2.6333333333333333,2.0,-22083.446333666667,0.6706187673121594,1.0,62.34468246653089,3.370317436452942,14122.333333333334,70.20460371076868,69.93331916660445
219,blue,2.65,2.0,-22083.429492,0.6594064464918561,1.0,62.38282480800418,3.3720388045507863,14123.333333333334,70.27331170273492,70.01714461149042
220,blue,2.6666666666666665,2.0,-22083.414073333333,0.6902653149009425,1.0,62.42568149327226,3.3741971011171787,14124.333333333334,70.40606363635352,70.14921305658152
221,blue,2.683333333333333,2.0,-22083.395198666665,0.6959156298590597,1.0,62.414854569854676,3.373360498053924,14125.333333333334,70.2945242714337,70.04699318007977
222,blue,2.7,2.0,-22083.378797333335,0.6896455152353029,1.0,62.56225976949016,3.3812182949632184,14126.333333333334,70.76106575942988,70.50767471359082
223,blue,2.716666666666667,2.0,-22083.360003333335,0.7109950438715019,1.0,62.59025663526118,3.3828438276382684,14127.333333333334,70.8313355002425,70.57523383841094
224,blue,2.7333333333333334,2.0,-22083.34390633333,0.6862182784900129,1.0,62.6655839651194,3.386926590822403,14128.333333333334,70.87337998964297,70.62278546138101
225,blue,2.75,2.0,-22083.325614666668,0.682707945449669,1.0,62.18952833454133,3.36381110747568,14129.333333333334,69.96495047827837,69.60057621617284
226,blue,2.7666666666666666,2.0,-22083.309676,0.7125935437380747,1.0,62.67070005942984,3.3875176268365332,14130.333333333334,71.1151542792037,70.84503298674777
227,blue,2.783333333333333,2.0,-22083.292980666665,0.6579334327199021,1.0,62.64827057781829,3.386280941669184,14131.333333333334,70.91759959946664,70.65552743997253
228,blue,2.8,2.0,-22083.275359000003,0.6783203002834508,1.0,62.51826053895312,3.379215355562047,14132.333333333334,70.63883831121798,70.37987830651964
229,blue,2.816666666666667,2.0,-22083.257962,0.6268389257317514,1.0,62.47856625278294,3.3772614726919663,14133.333333333334,70.5125629526984,70.24907286124383
230,blue,2.8333333333333335,2.0,-22083.244583666663,0.6762278325414742,1.0,62.704147124696966,3.3896722328897995,14134.333333333334,71.05165612112363,70.77697507390097
231,blue,2.85,2.0,-22083.223534333334,0.6800181547757651,1.0,62.71414596184661,3.3902046605166754,14135.333333333334,71.21219905878287,70.93470384090473
232,blue,2.8666666666666667,2.0,-22083.206517,0.6821965221954075,1.0,62.23146390450811,3.3434702333118866,14136.333333333334,69.2606452891886,69.80637570034376
233,blue,2.8833333333333333,2.0,-22083.18569166667,0.4955658356635578,1.0,46.07382215434527,2.471437455584296,14137.333333333334,-4.2523265955722325,-4.240962098401753
234,blue,2.9,2.0,-22083.166106,0.7219501257202019,1.0,63.88358981835656,3.453165265269334,14138.333333333334,73.85574324019886,73.60427341093374
235,blue,2.9166666666666665,2.0,-22083.148179666667,0.67720444414905,1.0,63.192544703453486,3.4143159707317765,14139.333333333334,72.29846532657236,72.12386181756591
236,blue,2.933333333333333,2.0,-22083.12759733333,0.7321456650980566,1.0,63.0873593558646,3.4072303023009076,14140.333333333334,71.92487440627879,71.87194247346699
237,blue,2.95,2.0,-22083.109869333333,0.6897271063992174,1.0,63.04535315544913,3.40069846638724,14141.333333333334,70.72855523433064,71.04305219362739
238,blue,2.966666666666667,2.0,-22083.089997333333,0.7088761263173501,1.0,61.99268841162151,3.3241887326568853,14142.333333333334,68.6362601295397,69.83969473386696
239,blue,2.9833333333333334,2.0,-22083.069072,0.7083925880146339,1.0,61.648069787323095,3.332401455256551,14143.333333333334,68.93024473120101,69.04915351904567
240,blue,3.0,2.0,-22083.046940666667,0.8944888480504355,1.0,53.86843496992529,2.9434986742558054,14144.333333333334,53.35206551371386,52.09045202312285
241,blue,3.0166666666666666,2.0,-22083.032696,0.6703688992542238,1.0,57.048129078039004,3.146959559036046,14145.333333333334,61.50007254042766,59.00713424091585
242,blue,3.033333333333333,2.0,-22083.016392,0.6589858966714505,1.0,57.49677247078643,3.1703658532165515,14146.333333333334,62.46773849417471,60.00642926102978
243,blue,3.05,2.0,-22083.00250433333,0.6188777730205837,1.0,57.87496697549303,3.1884673746498504,14147.333333333334,63.19294127277639,60.82892142584368
244,blue,3.066666666666667,2.0,-22082.988203999997,0.625262790346463,1.0,58.206915157705744,3.2025228862225816,14148.333333333334,63.707914511707195,61.49613729801968
245,blue,3.0833333333333335,2.0,-22082.971962666667,0.6768885921880331,1.0,57.641286106048845,3.179254189405452,14149.333333333334,62.81921044328697,60.304901875706655
246,blue,3.1,2.0,-22082.959252666667,0.7136293311368491,1.0,57.987055860341854,3.1911753490579753,14150.333333333334,63.37503337740912,61.13923878435862
247,blue,3.1166666666666667,2.0,-22082.944422,0.658897888019457,1.0,58.062253009833,3.1953250164978253,14151.333333333334,63.45995048099263,61.223045717005185
248,blue,3.1333333333333333,2.0,-22082.928877,0.6931520028419946,1.0,57.493302959585044,3.16047253744062,14152.333333333334,62.195552789913904,60.102437891279436
249,blue,3.15,2.0,-22082.913287333333,0.7242060137123624,1.0,57.29464380757056,3.1558299591946475,14153.333333333334,62.03531087979022,59.69677577948574
250,blue,3.1666666666666665,2.0,-22082.89885566667,0.6887867416919559,1.0,58.213834720739726,3.2050464195362287,14154.333333333334,63.94392193629375,61.62965893019727
251,blue,3.183333333333333,2.0,-22082.885421666666,0.6604821178874745,1.0,58.42308374678198,3.217178876754676,14155.333333333334,64.46935803966777,62.1212637124007
252,blue,3.2,2.0,-22082.871281,0.6723840727225827,1.0,57.94622767637543,3.196528744995401,14156.333333333334,63.69085390774716,61.12903066556376
253,blue,3.216666666666667,2.0,-22082.855570666667,0.7003244678853067,1.0,58.39099055686035,3.21613471415341,14157.333333333334,64.25887474961262,61.88398553272438
254,blue,3.2333333333333334,2.0,-22082.841953666666,0.6989729219221097,1.0,57.29882641645404,3.1549974651731176,14158.333333333334,61.94326207684284,59.63485511472437
255,blue,3.25,2.0,-22082.82649733333,0.669035396577573,1.0,57.845625320645645,3.181494801924961,14159.333333333334,63.08373322723903,60.902963456691246
256,blue,3.2666666666666666,2.0,-22082.806676333334,0.6759319706710398,1.0,57.79126847034968,3.178170673142397,14160.333333333334,62.97220219102514,60.80702812990405
257,blue,3.283333333333333,2.0,-22082.791500666663,0.7132682439128134,1.0,58.37655271509765,3.227219350272076,14161.333333333334,64.80554483942099,61.9508900217513
258,blue,3.3,2.0,-22082.777305,0.6782561133879542,1.0,57.61410139048426,3.1822916646204793,14162.333333333334,63.13782747953573,60.41039711830004
259,blue,3.316666666666667,2.0,-22082.763079666667,0.669332800292021,1.0,57.58198251746302,3.1721429629024978,14163.333333333334,62.80776779924053,60.42167001724872
260,blue,3.3333333333333335,2.0,-22082.746938,0.6669368425985907,1.0,56.889781035396275,3.129267077194299,14164.333333333334,61.09114188977157,58.90690180875061
261,blue,3.35,2.0,-22082.733199333332,0.6524052672430553,1.0,57.56519384696295,3.172417209806588,14165.333333333334,62.80625887679442,60.36421456499972
262,blue,3.3666666666666667,2.0,-22082.717689,0.6199695332128398,1.0,57.060171621261,3.140300805193842,14166.333333333334,61.49345461742477,59.23996150060824
263,blue,3.3833333333333333,2.0,-22082.703222,0.6606612624903793,1.0,58.28512786018799,3.209018124520981,14167.333333333334,64.34891552040405,62.00532859958221
264,blue,3.4,2.0,-22082.684878999997,0.6285731712182397,1.0,57.695638659303505,3.1889449629149524,14168.333333333334,63.51090905677834,60.684154990000216
265,blue,3.4166666666666665,2.0,-22082.667986999997,0.6783495241716689,1.0,57.10086242885725,3.1432442031997394,14169.333333333334,61.75603975087791,59.46802827781246
266,blue,3.433333333333333,2.0,-22082.650013333332,0.6359084215358118,1.0,57.39510616033601,3.1603502053537844,14170.333333333334,62.46380120630022,60.12793135418561
267,blue,3.45,2.0,-22082.635365,0.6662958318277148,1.0,56.83113538203181,3.1295391513690043,14171.333333333334,61.21160428504502,58.87768889281245
268,blue,3.466666666666667,2.0,-22082.62204633333,0.6525200197211398,1.0,58.76399554388871,3.2376175589346428,14172.333333333334,65.56026021781548,63.10600327328158
269,blue,3.4833333333333334,2.0,-22082.604876666668,0.6551696946862484,1.0,57.51738368715116,3.1676943740211168,14173.333333333334,62.77501217347967,60.40327595344948
270,blue,3.5,2.0,-22082.589438333333,0.636862557670754,1.0,57.49675036419878,3.1677401588882788,14174.333333333334,62.762623648641096,60.34394526747027
271,blue,3.5166666666666666,2.0,-22082.573817333334,0.6564292177636775,1.0,57.87800988076952,3.1969192913783764,14175.333333333334,64.09317359006398,61.335308143910055
272,blue,3.533333333333333,2.0,-22082.558735,0.6118475639606032,1.0,57.657208305433464,3.178835417589358,14176.333333333334,63.28171401737901,60.7663458330967
273,blue,3.55,2.0,-22082.54466633333,0.6965182515845466,1.0,57.20565041046846,3.1495230707653303,14177.333333333334,62.19042960160666,59.86535163395805
274,blue,3.566666666666667,2.0,-22082.529928666667,0.6818826851283696,1.0,57.49417941417537,3.167569346505674,14178.333333333334,62.87398134050016,60.453581855337035
275,blue,3.5833333333333335,2.0,-22082.512499,0.6301875474012225,1.0,57.691948562116465,3.183116290910133,14179.333333333334,63.63739655032375,61.022465433498446
276,blue,3.6,2.0,-22082.496273333334,0.7730980585005399,1.0,61.01803022932287,3.2928205057932516,14180.333333333334,67.92178201661982,68.15625117236526
277,blue,3.6166666666666667,2.0,-22082.482108666667,0.6765707503626729,1.0,57.38018630845539,3.1594117186093817,14181.333333333334,62.5384185558805,60.19170197775264
278,blue,3.6333333333333333,2.0,-22082.46686466667,0.6904437181581179,1.0,56.931922716292185,3.1314072547499525,14182.333333333334,61.4552075688127,59.254020865172635
