event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,-0.05,-21793.853831,0.853640079498291,1,84.14991186731001,4.499221741817182,37775,0.15082912651598335,0.14088663484910224,red
5,-0.03333333333333333,-21793.842682,0.8356298804283142,1,84.10965485785543,4.496529872821806,37776,0.09090922764074527,0.09297960166758656,red
5,-0.016666666666666666,-21793.834001,0.8349092602729797,1,84.2922575366065,4.505842087073622,37777,0.29819529439647496,0.3102821958861579,red
5,0.0,-21793.822375,0.8563045263290405,1,84.28215609454247,4.505203735245218,37778,0.2839858447276855,0.29826118074620656,red
5,0.016666666666666666,-21793.813407,0.8944924473762512,1,84.25228506580012,4.503897773413855,37779,0.2549156704344302,0.2627137721206152,red
5,0.03333333333333333,-21793.802621,0.8730583190917969,1,84.25317482907724,4.504113298875383,37780,0.2597131787388962,0.2637726167645127,red
5,0.05,-21793.793412,0.8624550104141235,1,84.20341162269601,4.501654215702255,37781,0.20497499671268127,0.20455292778056577,red
5,0.06666666666666667,-21793.780776,0.9163239002227784,1,84.12782337043696,4.4975236766145645,37782,0.11303089212968409,0.11460066957338366,red
5,0.08333333333333333,-21793.771096,0.9048089981079102,1,84.11055634379326,4.496194623514023,37783,0.08344671566304918,0.0940523966248108,red
5,0.1,-21793.759242,0.8737859129905701,1,84.21556201765812,4.5027817863334425,37784,0.23007425611627497,0.21901225753468978,red
5,0.11666666666666667,-21793.749851,0.9012227654457092,1,84.25238981363843,4.504748084240739,37785,0.2738432404041813,0.2628384251495808,red
5,0.13333333333333333,-21793.738124,0.8591510057449341,1,84.17076379482849,4.500225634960739,37786,0.17317537581218456,0.16570104598050417,red
5,0.15,-21793.728914,0.8873549699783325,1,84.13886642244624,4.4986292895262,37787,0.13764138170928586,0.12774222842739658,red
5,0.16666666666666666,-21793.716845,0.8518721461296082,1,84.10578717633724,4.496828396897316,37788,0.09755425102304649,0.08837694614651781,red
5,0.18333333333333332,-21793.707207,0.8629469871520996,1,84.1598957179804,4.500152216530557,37789,0.17154111169324082,0.15276771274896905,red
5,0.2,-21793.694658,0.8389883637428284,1,84.18188553306483,4.501385978663962,37790,0.19900415034657115,0.17893624377445239,red
5,0.21666666666666667,-21793.683541,0.8921122550964355,1,84.19262623815838,4.502370053957304,37791,0.2209092624318787,0.1917180008468522,red
5,0.23333333333333334,-21793.671446,0.8744472861289978,1,84.26544926221233,4.506592082399472,37792,0.31488988249084304,0.2783795556170032,red
5,0.25,-21793.662492,0.8575498461723328,1,84.28049126373625,4.507373537921451,37793,0.33228476163722487,0.2962799827944451,red
5,0.26666666666666666,-21793.649605,0.8464092016220093,1,84.15211685060507,4.500015980729275,37794,0.168508558678937,0.14351063025541677,red
5,0.2833333333333333,-21793.639769,0.8633131384849548,1,84.19764739357346,4.5025759135616354,37795,0.2254916127227613,0.19769332445729315,red
5,0.3,-21793.626859,0.8875628113746643,1,84.25323629369572,4.506010049384559,37796,0.3019340664925485,0.26384576148035244,red
5,0.31666666666666665,-21793.61701,0.8541226387023926,1,84.17681924199617,4.501693681656351,37797,0.20585349265083153,0.17290720739986387,red
5,0.3333333333333333,-21793.604884,0.849166750907898,1,84.12434849067861,4.498768220789487,37798,0.14073393460136696,0.11046545977662081,red
5,0.35,-21793.594676,0.9069169759750366,1,84.21332735174677,4.503825950749671,37799,0.253316927411551,0.21635293893613738,red
5,0.36666666666666664,-21793.58208,0.8559162020683289,1,84.19236456954746,4.5028421002559,37800,0.23141681927243418,0.19140660745236016,red
5,0.38333333333333336,-21793.573623,0.8080761432647705,1,84.19632621602386,4.5031856940657615,37801,0.23906507644111397,0.19612108405582251,red
5,0.4,-21793.560969,0.8813756108283997,1,84.24683767032028,4.504545493306917,37802,0.26933364937711257,0.2562312102129871,red
5,0.4166666666666667,-21793.550109,0.8370007276535034,1,84.29681788192383,4.506828011099027,37803,0.32014155849862114,0.3157091418365843,red
5,0.43333333333333335,-21793.53732,0.8440501093864441,1,84.3205231209464,4.507390677416995,37804,0.33266627977259766,0.34391907813877687,red
5,0.45,-21793.528276,0.8645378947257996,1,84.3125842950663,4.506586828886546,37805,0.31477294144957035,0.33447164028850285,red
5,0.4666666666666667,-21793.515999,0.8936335444450378,1,84.31238379509048,4.506542798566714,37806,0.313792844603733,0.33423303938087123,red
5,0.48333333333333334,-21793.508286,0.901968240737915,1,84.1840840797947,4.49929178806089,37807,0.15238832714823403,0.18155257947762848,red
5,0.5,-21793.498318,0.915455162525177,1,84.33900087016757,4.508381562569165,37808,0.3547229765200832,0.3659081468016412,red
5,0.5166666666666667,-21793.488688,0.8748911619186401,1,84.07546044168244,4.493683152112679,37809,0.027542393181168023,0.052287233992576176,red
5,0.5333333333333333,-21793.477159,0.8954517245292664,1,84.16564144567957,4.498925334852449,37810,0.14423122915052655,0.159605298830634,red
5,0.55,-21793.468264,0.8729326128959656,1,84.10467943029022,4.495659130020512,37811,0.07152685030757944,0.08705869555238888,red
5,0.5666666666666667,-21793.456796,0.8941811919212341,1,84.06862913460412,4.493722271039816,37812,0.028413164441665195,0.04415777630786266,red
5,0.5833333333333334,-21793.447973,0.8213278651237488,1,84.0709345943684,4.4939915122054765,37813,0.03440636227078908,0.0469013416874553,red
5,0.6,-21793.436624,0.9173197150230408,1,84.19373003500743,4.5009679558744775,37814,0.18969913464317312,0.19303155177847753,red
5,0.6166666666666667,-21793.427647,0.8747161030769348,1,84.02410300693182,4.491595622317297,37815,-0.01892516317213433,-0.008829633952911475,red
5,0.6333333333333333,-21793.415903,0.9019953608512878,1,84.06661926530718,4.494132152197355,37816,0.03753695075991992,0.041765972336227364,red
5,0.65,-21793.406838,0.8650566339492798,1,84.07966661269042,4.4950435010999765,37817,0.05782320324061452,0.05729270202847747,red
5,0.6666666666666666,-21793.395389,0.8890498876571655,1,84.10148523972663,4.496701203480016,37818,0.09472297776447203,0.08325751420803496,red
5,0.6833333333333333,-21793.387586,0.9352867007255554,1,84.04954417838843,4.493550021905481,37819,0.02457896941638893,0.021446113343315254,red
5,0.7,-21793.377679,0.979579210281372,1,83.96074707825599,4.488357588069088,37820,-0.09100247638478276,-0.08422506492111737,red
5,0.7166666666666667,-21793.368588,0.8795173764228821,1,83.97782411250641,4.489704799784819,37821,-0.061014096597800105,-0.06390288854584147,red
5,0.7333333333333333,-21793.3563,0.9346914291381836,1,83.94740741571177,4.488650599017549,37822,-0.08448017294755417,-0.10009965830981571,red
5,0.75,-21793.349562,0.8607844710350037,1,84.00488448080134,4.492012967590447,37823,-0.009635228704230059,-0.03170024907079849,red
5,0.7666666666666667,-21793.33689,0.8412848711013794,1,83.9512655941762,4.489178797583893,37824,-0.0727226896763633,-0.09550831170408447,red
5,0.7833333333333333,-21793.327742,0.9452268481254578,1,84.00300223144646,4.492135466087149,37825,-0.006908462450982977,-0.033940181532798874,red
5,0.8,-21793.316173,0.947996973991394,1,83.82288422666142,4.48218736650606,37826,-0.22834907561729567,-0.24828594016550465,red
5,0.8166666666666667,-21793.307118,0.8862607479095459,1,83.91273505096203,4.487146368230269,37827,-0.11796373281383055,-0.14136079894226938,red
5,0.8333333333333334,-21793.294635,0.9460999369621276,1,83.89965270979322,4.486620435951383,37828,-0.12967076945645806,-0.156929172275444,red
5,0.85,-21793.287025,0.9670660495758056,1,84.0028040548008,4.4925896287932,37829,0.00320101296042985,-0.03417601760874467,red
5,0.8666666666666667,-21793.275846,0.8994854688644409,1,83.9583135294408,4.490122398001357,37830,-0.05171853171394014,-0.08712106006376619,red
5,0.8833333333333333,-21793.267993,0.914681613445282,1,83.9207630345316,4.48832745732615,37831,-0.09167317435446742,-0.13180726080173066,red
5,0.9,-21793.257279,0.9252966046333312,1,83.8499467667522,4.484481917858425,37832,-0.1772733043840291,-0.2160807161890932,red
5,0.9166666666666666,-21793.248494,0.903904914855957,1,83.85027497616333,4.484761253351576,37833,-0.1710554109685014,-0.21569013727220643,red
5,0.9333333333333333,-21793.235608,0.9075534343719482,1,83.90200608943422,4.487844136086145,37834,-0.10243170676266233,-0.15412858082372027,red
5,0.95,-21793.226779,0.9033856987953186,1,83.72060470052925,4.47755447965465,37835,-0.3314752352163275,-0.37000160455761266,red
5,0.9666666666666667,-21793.214672,0.9675123691558838,1,83.73907900202238,4.478657600752052,37836,-0.30692021239872025,-0.34801663879320266,red
5,0.9833333333333333,-21793.205245,0.8896057605743408,1,83.7565090089963,4.479663220280186,37837,-0.284535534490471,-0.32727441442613747,red
5,1.0,-21793.192733,0.9204753637313844,1,83.7347279748299,4.478501487262491,37838,-0.31039523459467366,-0.35319448997758185,red
5,1.0166666666666666,-21793.184351,0.9128565192222596,1,83.75151642971521,4.4796838430006565,37839,-0.28407648119802564,-0.3332157315910522,red
5,1.0333333333333334,-21793.171831,0.9419537782669068,1,83.68286725105067,4.475952162485149,37840,-0.3671421576881939,-0.4149102867684995,red
5,1.05,-21793.162863,0.8914011716842651,1,83.79862060830156,4.482010481252929,37841,-0.23228646874390302,-0.2771603644115661,red
5,1.0666666666666667,-21793.152175,0.8537019491195679,1,83.81033199731556,4.480430542100071,37842,-0.2674552657510709,-0.2632234647338083,red
5,1.0833333333333333,-21793.144253,0.8794065117835999,1,83.92758084912509,4.485469097811814,37843,-0.15529908384050994,-0.12369385957344825,red
5,1.1,-21793.133591,0.8925502300262451,1,83.9570100369077,4.486782622810394,37844,-0.1260605565495454,-0.08867225477199314,red
5,1.1166666666666667,-21793.125092,0.930795431137085,1,84.08242651756325,4.493748430048923,37845,0.028995453246571934,0.06057707054247796,red
5,1.1333333333333333,-21793.113127,0.8877431750297546,1,84.03742613377595,4.491183909703999,37846,-0.028089716943813237,0.007025281463080013,red
5,1.15,-21793.10527,0.8056856989860535,1,84.07840651889035,4.493549180088263,37847,0.024560230910686265,0.055793153097516424,red
5,1.1666666666666667,-21793.094984,0.8535974621772766,1,84.07885417421309,4.4934691992441,37848,0.0227798901502263,0.056325876185758794,red
5,1.1833333333333333,-21793.085181,0.9232006072998048,1,84.04791118437456,4.491759020340584,37849,-0.015287990245571592,0.01950280211706623,red
5,1.2,-21793.072689,0.9064729809761048,1,83.96444845489293,4.486882005222238,37850,-0.12384834485651419,-0.079820317132695,red
5,1.2166666666666666,-21793.063656,0.8323912620544434,1,83.98853369104177,4.488216401753369,37851,-0.09414522581835394,-0.05115817299929937,red
5,1.2333333333333334,-21793.051572,0.938119113445282,1,84.00167764461617,4.488617734444108,37852,-0.08521172486206652,-0.035516479079245045,red
5,1.25,-21793.043025,0.8534257411956787,1,83.99975871999276,4.488744823687115,37853,-0.08238277048048248,-0.037800056196668486,red
5,1.2666666666666666,-21793.030496,0.8664620518684387,1,84.08433975327898,4.493785843283197,37854,0.029828256484099036,0.06285387769133788,red
5,1.2833333333333334,-21793.022537,0.8857237100601196,1,84.04014395196725,4.491193578877851,37855,-0.02787448510287449,0.010259565579961993,red
5,1.3,-21793.010626,0.8021869659423828,1,84.14325580526385,4.497148864086369,37856,0.1046877191055895,0.1329657239413029,red
5,1.3166666666666667,-21793.002636,0.8482692837715149,1,84.00383196571988,4.489140874638922,37857,-0.07356683886475812,-0.03295277318062784,red
5,1.3333333333333333,-21792.989598,0.8384542465209961,1,84.0657468419619,4.492690028666619,37858,0.005435872930448227,0.04072776272461276,red
5,1.35,-21792.981414,0.9013661742210388,1,84.04381242783604,4.491528388094741,37859,-0.0204217693678288,0.014625160480163935,red
5,1.3666666666666667,-21792.968525,0.8601853847503662,1,83.7518489066238,4.474955136817921,37860,-0.3893355397803111,-0.3328200742258369,red
5,1.3833333333333333,-21792.959222,0.8459877371788025,1,83.80898623493006,4.471442760530105,37861,-0.4675195941823529,-0.26482496181791104,red
5,1.4,-21792.948421,0.7140318155288696,1,83.3885703139963,4.453295216551164,37862,-0.871476473926347,-0.7651323554144662,red
5,1.4166666666666667,-21792.939418,0.3873319646573591,1,79.12681878841377,4.231540040740094,37863,-5.807655661130651,-5.836742852906218,red
5,1.4333333333333333,-21792.909355,0.2912087585429946,1,74.87442833901294,4.157150966452335,37864,-7.463525919453151,-10.897213392578776,red
5,1.45,-21792.877395,0.99,1,11.509080328960398,0.6497757788066023,37865,-85.53625788456347,-86.30385364739138,red
5,1.4666666666666666,-21792.868799,0.4257825863717551,1,48.11686714353985,2.7386797526821205,37866,-39.03811288208764,-42.73950345375033,red
5,1.4833333333333334,-21792.840493,0.4511875803721905,1,48.3715219668654,2.7577957915879314,37867,-38.61259770282056,-42.436456674166365,red
5,1.5,-21792.810222,0.846858803436059,1,20.30461540110841,1.133285965017765,37868,-74.77351961138687,-75.83690649310711,red
5,1.5166666666666666,-21792.800697,0.3153970777197206,1,50.02083928612178,2.773921759174128,37869,-38.25364028375976,-40.47372023122177,red
5,1.5333333333333334,-21792.774044,0.7417891292021551,1,48.175463059692255,2.6010735934343057,37870,-42.10116950219055,-42.66977257861957,red
5,1.55,-21792.763986,0.99,1,11.84010666106646,0.6457339635051165,37871,-85.626227034085,-85.90992251114903,red
5,1.5666666666666667,-21792.751867,0.3857039357735726,1,45.397656966499646,2.4050001101285967,37872,-46.4656847560797,-45.975444074872875,red
5,1.5833333333333333,-21792.725091,0.2506953869562089,1,44.55190310699641,2.3563522104985406,37873,-47.54856703279226,-46.9819162087837,red
5,1.6,-21792.702895,0.9400526719981656,1,84.60931879665665,4.492567469869597,37874,0.0027077644168427284,0.6875944829037639,red
5,1.6166666666666667,-21792.69243,0.7508164644241333,1,84.25367275438761,4.476603584688037,37875,-0.3526417668485271,0.2643651626264454,red
5,1.6333333333333333,-21792.680198,0.8498408198356628,1,84.27586777614383,4.488970723405916,37876,-0.07735433546758319,0.29077789566711587,red
5,1.65,-21792.671946,0.8651418089866638,1,84.49368663816738,4.502940227114339,37877,0.23360108286203385,0.549988790661593,red
5,1.6666666666666667,-21792.660609,0.8174278736114502,1,84.53852480051923,4.506638589893639,37878,0.3159251202205615,0.6033475314297654,red
5,1.6833333333333333,-21792.652673,0.8443386554718018,1,84.59197635577075,4.510402326873478,37879,0.39970436044816093,0.6669564647741044,red
5,1.7,-21792.640218,0.8757578730583191,1,84.69626679986683,4.516472664123553,37880,0.5348275758749743,0.7910651810825842,red
5,1.7166666666666666,-21792.632433,0.8159313201904297,1,84.68640159844949,4.516457511186948,37881,0.5344902777261407,0.7793252993068212,red
5,1.7333333333333334,-21792.620443,0.9017426371574402,1,84.83149523088261,4.524691207081362,37882,0.7177689685577082,0.9519910178382052,red
5,1.75,-21792.611763,0.8783690929412842,1,84.60050631082244,4.512304338208924,37883,0.4420423520351324,0.6771073638407454,red
5,1.7666666666666666,-21792.600503,0.8751693367958069,1,84.78140080205714,4.52232365201933,37884,0.6650681647139445,0.8923771643387646,red
5,1.7833333333333334,-21792.591129,0.8635544180870056,1,84.60820775978459,4.512672017859092,37885,0.4502267501222512,0.6862723161303874,red
5,1.8,-21792.579162,0.9222200512886048,1,84.58245945669202,4.511830572667933,37886,0.4314965255645564,0.6556310730938097,red
5,1.8166666666666667,-21792.571023,0.8767226934432983,1,84.60149666450198,4.513045514636279,37887,0.45854063506900467,0.6782859140417985,red
5,1.8333333333333333,-21792.560975,0.8661415576934814,1,84.44836734166879,4.504272976010115,37888,0.26326752621352867,0.4960574860133793,red
5,1.85,-21792.552603,0.918485462665558,1,84.47932642754914,4.50602890289437,37889,0.3023537378819219,0.5328997148484227,red
5,1.8666666666666667,-21792.541021,0.8486248850822449,1,84.56272664509451,4.5105279224362445,37890,0.40250006612072564,0.6321484430432012,red
5,1.8833333333333333,-21792.532359,0.8450325727462769,1,84.55236731388685,4.510089788776403,37891,0.39274739069832254,0.6198205321867212,red
5,1.9,-21792.519732,0.841957688331604,1,84.51196673421892,4.507821766523238,37892,0.34226214632355756,0.5717426462004793,red
5,1.9166666666666667,-21792.510359,0.857802152633667,1,84.50825103696542,4.50749091342748,37893,0.33489749222099796,0.5673208564543675,red
5,1.9333333333333333,-21792.498789,0.8601952791213989,1,84.5193050372901,4.508304945913865,37894,0.3530175212228315,0.5804754441278481,red
5,1.95,-21792.489657,0.878373384475708,1,84.53367604195451,4.509306589181316,37895,0.3753136892004516,0.5975773651755834,red
5,1.9666666666666666,-21792.477031,0.8131784796714783,1,84.50200761938854,4.506869892744785,37896,0.32107382674155804,0.5598910046826111,red
5,1.9833333333333334,-21792.468515,0.8878090977668762,1,84.4345706467719,4.50330069680573,37897,0.2416249902263523,0.47963901059320246,red
5,2.0,-21792.455101,0.8874847292900085,1,84.49315883250782,4.507051838486299,37898,0.3251238642623333,0.5493606862994493,red
5,2.0166666666666666,-21792.445292,0.8773288130760193,1,84.61421463710538,4.513631316663535,37899,0.4715803477349345,0.6934206779939167,red
5,2.033333333333333,-21792.433298,0.9118621945381165,1,84.64637109372761,4.515329884886526,37900,0.5093897791482505,0.7316878134635552,red
5,2.05,-21792.42429,0.8504871129989624,1,84.66112375216206,4.516208932632391,37901,0.5289570211385541,0.7492439137976481,red
5,2.066666666666667,-21792.41162,0.8940387964248657,1,84.64964678342994,4.5159908038235965,37902,0.5241015633925983,0.7355859811960519,red
5,2.0833333333333335,-21792.399572,0.8142803311347961,1,84.60308910991746,4.513315345274847,37903,0.46454695432309734,0.680180971235389,red
5,2.1,-21792.3868,0.8770420551300049,1,84.56332216672818,4.511341412076996,37904,0.42060801160157535,0.6328571314194731,red
5,2.1166666666666667,-21792.377212,0.8094961047172546,1,84.44486081723377,4.504681470985205,37905,0.27236045667951014,0.4918846181144465,red
5,2.1333333333333333,-21792.364744,0.9441055655479432,1,84.47260441748135,4.506563806677214,37906,0.3142604765200341,0.5249003238422922,red
5,2.15,-21792.354056,0.8927527070045471,1,84.45865217884472,4.505567064981237,37907,0.29207341551140686,0.5082967467664679,red
5,2.1666666666666665,-21792.341111,0.8846019506454468,1,84.51192435875967,4.508563173687129,37908,0.3587655654580191,0.5716922181493223,red
5,2.183333333333333,-21792.331648,0.8955258727073669,1,84.50226451713047,4.507812825640631,37909,0.3420631259467788,0.5601967206017466,red
5,2.2,-21792.320461,0.8476391434669495,1,84.42715794460314,4.50387071867638,37910,0.25431344308370907,0.47081767553689424,red
5,2.216666666666667,-21792.311084,0.8862997889518738,1,84.50902621634319,4.508423776754785,37911,0.3556626469638502,0.5682433428654488,red
5,2.2333333333333334,-21792.300058,0.8972088098526001,1,84.49891249358134,4.5080371287379215,37912,0.34705602082025777,0.5562077133314913,red
5,2.25,-21792.290697,0.8699854016304016,1,84.43117275650498,4.504316886774852,37913,0.2642449618120324,0.4755954205707402,red
5,2.2666666666666666,-21792.278363,0.9035030007362366,1,84.41816277932035,4.503889790586441,37914,0.2547379759729962,0.46011316252130285,red
5,2.283333333333333,-21792.270675,0.9649598002433776,1,84.41923813293354,4.504166996575569,37915,0.26090846750312924,0.4613928651600929,red
5,2.3,-21792.258492,0.9228997230529784,1,84.30790753625921,4.498097325325647,37916,0.12580007696632034,0.3289061588384712,red
5,2.316666666666667,-21792.249583,0.8195806741714478,1,84.44180085698092,4.505631643842538,37917,0.29351091445555255,0.48824317481417356,red
5,2.3333333333333335,-21792.237908,0.8731212615966797,1,84.31571572215384,4.498731347774406,37918,0.13991315642134516,0.3381981312380544,red
5,2.35,-21792.229693,0.9139325022697448,1,84.35107527076755,4.501221160067298,37919,0.19533535603977192,0.380277041014776,red
5,2.3666666666666667,-21792.218533,0.8991798162460327,1,84.33265330868187,4.499216279885782,37920,0.1507075461650187,0.35835436069489024,red
5,2.3833333333333333,-21792.209877,0.8676610589027405,1,84.1137575123394,4.485001523960864,37921,-0.16570708583234506,0.09786188197500323,red
5,2.4,-21792.198731,0.8944746255874634,1,84.09946877235929,4.48419642650576,37922,-0.183628224705501,0.08085785833729098,red
5,2.4166666666666665,-21792.189619,0.8635629415512085,1,84.22247067700786,4.488545323755793,37923,-0.08682355706071121,0.22723376671265338,red
5,2.433333333333333,-21792.178948,0.8589903116226196,1,84.2177650586183,4.493176765673188,37924,0.016270438900245487,0.22163394150498394,red
5,2.45,-21792.170845,0.8787082433700562,1,84.03029556250094,4.483110217676597,37925,-0.20780678737428726,-0.001460309476319921,red
5,2.466666666666667,-21792.160821,0.885892391204834,1,84.09902030645672,4.483513335560657,37926,-0.19883354874745685,0.08032417063503772,red
5,2.4833333333333334,-21792.152064,0.91472989320755,1,83.96345150926278,4.479093983850418,37927,-0.2972065037561977,-0.08100671195017117,red
5,2.5,-21792.139999,0.9323182106018066,1,84.08327904786776,4.483251558898755,37928,-0.20466058978696466,0.06159160684660048,red
5,2.5166666666666666,-21792.133548,0.8881115913391113,1,84.04343333082615,4.481983831351258,37929,-0.23287968461582764,0.014174023814050862,red
5,2.533333333333333,-21792.118756,0.8989249467849731,1,83.98988435661597,4.4781600303398665,37930,-0.31799592553062306,-0.049550840975443045,red
5,2.55,-21792.109566,0.8616936206817627,1,83.9696578004559,4.477535236719494,37931,-0.3319035750540267,-0.07362104167432104,red
5,2.566666666666667,-21792.097303,0.8985385894775391,1,83.80916803403015,4.468937194797324,37932,-0.5232924589061994,-0.26460861550609005,red
5,2.5833333333333335,-21792.088047,0.8079054355621338,1,83.87085983536518,4.471936253591559,37933,-0.45653464120406495,-0.1911935453449698,red
5,2.6,-21792.076663,0.8526754975318909,1,83.79368496420952,4.467870514218036,37934,-0.5470363307487514,-0.28303392701577446,red
5,2.6166666666666667,-21792.068178,0.8708732724189758,1,83.84030760712649,4.47096171013237,37935,-0.4782275785737533,-0.22755160154016574,red
5,2.6333333333333333,-21792.056412,0.9150192141532898,1,83.69215799031959,4.463144166711024,37936,-0.652242886177612,-0.4038540319580397,red
5,2.65,-21792.045238,0.8834235668182373,1,83.71112765794345,4.463880381741535,37937,-0.6358550418009368,-0.38127956583123845,red
5,2.6666666666666665,-21792.032718,0.8592118620872498,1,83.6278199443532,4.459460317971118,37938,-0.7342438469769563,-0.48041821158054665,red
5,2.683333333333333,-21792.023299,0.8666844964027405,1,83.50837837601385,4.453336712752874,37939,-0.870552785509715,-0.6225572143334079,red
5,2.7,-21792.012271,0.929186761379242,1,83.40060523127589,4.448036748579643,37940,-0.9885278124697194,-0.7508104475216104,red
5,2.716666666666667,-21792.004399,0.9455276131629944,1,83.33529099954747,4.444869932141646,37941,-1.0590198464606293,-0.8285363171038895,red
5,2.7333333333333334,-21791.992054,0.9783146977424622,1,83.23670833100735,4.440345608888608,37942,-1.1597294249232282,-0.9458526115048049,red
5,2.75,-21791.983204,0.902913510799408,1,83.4063397499328,4.449034038772844,37943,-0.9663285421380285,-0.7439862005321207,red
5,2.7666666666666666,-21791.970562,0.9219833612442015,1,83.3715255674374,4.447149909762375,37944,-1.008268480511354,-0.785416108480852,red
5,2.783333333333333,-21791.961801,0.8521824479103088,1,83.29441745674859,4.442920947430416,37945,-1.1024034461108667,-0.877177043219457,red
5,2.8,-21791.94927,0.9475545883178712,1,83.10456082442056,4.432945570039015,37946,-1.3244512521376817,-1.1031120569698571,red
5,2.816666666666667,-21791.940327,0.8944330811500549,1,83.061154428344,4.429286970621469,37947,-1.405890173385671,-1.1547669534786476,red
5,2.8333333333333335,-21791.927985,0.9243552684783936,1,82.93916057211543,4.424059031106452,37948,-1.5222619610185895,-1.2999432543878808,red
5,2.85,-21791.918827,0.8873189091682434,1,82.93970147474126,4.423728840689972,37949,-1.529611864152447,-1.2992995642480798,red
5,2.8666666666666667,-21791.906335,0.8709549307823181,1,82.83878091828241,4.418431299210621,37950,-1.6475329629411672,-1.4193980144925344,red
5,2.8833333333333333,-21791.898628,0.9290845990180968,1,82.7507147143669,4.4141974759199405,37951,-1.7417761314864721,-1.5241994046184204,red
5,2.9,-21791.886479,0.9509027004241944,1,82.64051993177097,4.40830043476189,37952,-1.8730418470396248,-1.6553344585575225,red
5,2.9166666666666665,-21791.877018,0.93985116481781,1,82.55714755970965,4.40396845283374,37953,-1.9694699865627219,-1.7545500498018285,red
5,2.933333333333333,-21791.865668,0.8587010502815247,1,82.70993853535661,4.41204182459033,37954,-1.7897600452290718,-1.5727242649428153,red
5,2.95,-21791.855936,0.9072487950325012,1,82.49609451881456,4.40325453772335,37955,-1.9853614438712142,-1.8272049761269837,red
5,2.966666666666667,-21791.845563,0.9039226174354552,1,82.47963578814041,4.402752290986463,37956,-1.9965412500714375,-1.8467913529397362,red
5,2.9833333333333334,-21791.836355,0.8602267503738403,1,82.49065095348584,4.404025871136805,37957,-1.9681918787056385,-1.8336829800413845,red
5,3.0,-21791.825857,0.8778877258300781,1,82.41184625586334,4.398836148479876,37958,-2.083712974764851,-1.9274629034636725,red
5,3.0166666666666666,-21791.817616,0.8366628885269165,1,82.43069608345472,4.400656909902524,37959,-2.043183572885199,-1.9050310505237422,red
5,3.033333333333333,-21791.803055,0.8230171203613281,1,82.37927915062347,4.397919455874107,37960,-2.1041181758840843,-1.9662187229467998,red
5,3.05,-21791.795699,0.8288310766220093,1,82.44882840889436,4.401994509858472,37961,-2.0134091469255377,-1.883453046388217,red
5,3.066666666666667,-21791.782825,0.8560377359390259,1,82.44864090793018,4.402659705640625,37962,-1.9986021618652372,-1.8836761780871236,red
5,3.0833333333333335,-21791.773073,0.8441909551620483,1,82.42115442793332,4.40098131391654,37963,-2.0359624726949743,-1.916385903103801,red
5,3.1,-21791.760038,0.8782851696014404,1,82.41637084259708,4.400556160211468,37964,-2.0454262196522355,-1.9220785112864402,red
5,3.1166666666666667,-21791.75065,0.8481535911560059,1,82.4064322384139,4.400449346086237,37965,-2.047803858234676,-1.9339057445268648,red
5,3.1333333333333333,-21791.739714,0.8915311098098755,1,82.42684050887401,4.401715059584528,37966,-2.0196295953144316,-1.9096192984307425,red
5,3.15,-21791.732752,0.8726052045822144,1,82.44179921982902,4.402598120585502,37967,-1.9999730199127597,-1.8918179894963805,red
5,3.1666666666666665,-21791.72183,0.8729062080383301,1,82.43695146808554,4.40211241287635,37968,-2.010784674144561,-1.897586957603481,red
5,3.183333333333333,-21791.713786,0.8402490615844727,1,82.65394373317103,4.413817033610748,37969,-1.7502446211246525,-1.6393597374391944,red
5,3.2,-21791.701588,0.8753522634506226,1,82.69204130841692,4.415423010386922,37970,-1.7144962373104256,-1.5940224949026027,red
5,3.216666666666667,-21791.694045,0.8970689177513123,1,82.70468619534876,4.415940941997849,37971,-1.7029672922524441,-1.5789747050635738,red
5,3.2333333333333334,-21791.683931,0.8743371963500977,1,82.77899684271495,4.419483354095711,37972,-1.6241146530479145,-1.4905428345062588,red
5,3.25,-21791.675705,0.8731469511985779,1,82.71827550209343,4.416389755710609,37973,-1.6929768832360192,-1.562803027684867,red
5,3.2666666666666666,-21791.663808,0.9152872562408448,1,82.80720441058244,4.421757997883535,37974,-1.573482016029648,-1.4569749935735454,red
5,3.283333333333333,-21791.654985,0.891852855682373,1,82.81665356642108,4.422539461176372,37975,-1.556086963907155,-1.4457302183547127,red
5,3.3,-21791.642796,0.8262550830841064,1,82.874865442644,4.424812765522642,37976,-1.505484142308089,-1.3764563621107229,red
5,3.316666666666667,-21791.627528,0.8412822484970093,1,82.81986810989139,4.421554046764809,37977,-1.5780218842143645,-1.4419048164487691,red
5,3.3333333333333335,-21791.615697,0.902324378490448,1,82.750899857655,4.417672880701165,37978,-1.6644150476450514,-1.5239790786238494,red
5,3.35,-21791.606923,0.8292669057846069,1,82.90335468117551,4.426460444888882,37979,-1.4688074759571346,-1.342553324748108,red
5,3.3666666666666667,-21791.597508,0.924518346786499,1,83.03693969920973,4.434281351211177,37980,-1.2947173115585464,-1.1835831980987588,red
5,3.3833333333333333,-21791.586376,0.8747162222862244,1,83.00336774127976,4.431920319607908,37981,-1.3472729058880195,-1.2235348220348108,red
5,3.4,-21791.577589,0.8474457859992981,1,83.0808271974116,4.435826275536304,37982,-1.2603279302437542,-1.1313557758163562,red
