event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,961,-22978.068208,1.0,0,60.12331352025551,5.798991271323997,5963,-6.93748166237217,-7.190057209488076
1,962,-22978.046863,0.980666995048523,0,60.12485214435343,5.79953131395309,5964,-6.928815029724933,-7.187682097303738
1,963,-22978.027559,1.0,0,60.12671046183562,5.8000693107941546,5965,-6.920181227992083,-7.184813487290242
1,964,-22978.007641,1.0,0,60.128152040181504,5.800526829011742,5966,-6.9128389514612305,-7.182588180733173
1,965,-22977.987035,1.0,0,60.12843665480464,5.800822342426914,5967,-6.908096536559805,-7.182148832577795
1,966,-22977.972163,1.0,0,60.126855429062296,5.800874609366063,5968,-6.907257753958573,-7.1845897072085
1,967,-22977.957767,0.9953238368034364,0,60.12276522519032,5.800606109439752,5969,-6.9115666549634085,-7.190903590544817
1,968,-22977.936337,1.0,0,60.11562030606326,5.799946360934587,5970,-6.922154333835017,-7.20193291505471
1,969,-22977.918976,1.0,0,60.10500041272802,5.798835067836518,5971,-6.939988424192933,-7.218326417594345
1,970,-22977.898678,1.0,0,60.09063482335473,5.7972250880808165,5972,-6.965825464382858,-7.240502000572446
1,971,-22977.875551,1.0,0,60.072420887700765,5.795085084576791,5973,-7.000168353692027,-7.268618121043168
1,972,-22977.856344,1.0,0,60.05043534887575,5.792401674502913,5974,-7.043231860347499,-7.302556313752406
1,973,-22977.840514,1.0,0,60.02493856211981,5.789181057435629,5975,-7.09491649321885,-7.341914678779371
1,974,-22977.82011,1.0,0,59.99637298032208,5.785450223282012,5976,-7.154789116851257,-7.3860102193808
1,975,-22977.800625,1.0,0,59.96535610014536,5.781257713766642,5977,-7.222070731083752,-7.433889730774856
1,976,-22977.780814,1.0,0,59.93266590525265,5.776673675837855,5978,-7.29563561398291,-7.484352270847294
1,977,-22977.762718,1.0,0,59.89921602357098,5.771788835102087,5979,-7.374027796222727,-7.535987508884845
1,978,-22977.749278,1.0,0,59.86601946621953,5.766712155506327,5980,-7.455498618624368,-7.587231700334673
1,979,-22977.728423,1.0,0,59.834143222597234,5.76156727761078,5981,-7.538063890944546,-7.636437776542781
1,980,-22977.710965,1.0,0,59.80465802451805,5.756488024318217,5982,-7.619576016168472,-7.681952891839517
1,981,-22977.691693,1.0,0,59.77858619270294,5.751613112605404,5983,-7.697808856923272,-7.722198930813883
1,982,-22977.672219,1.0,0,59.75684801038104,5.747079959231147,5984,-7.770557141802604,-7.755755289230248
1,983,-22977.654651,0.9937667846679688,0,59.74020653655048,5.74301744125587,5985,-7.835752644931004,-7.781444063579713
1,984,-22977.635779,0.9376494884490968,0,59.72921183260376,5.739537660247469,5986,-7.891596354423491,-7.798416146197051
1,985,-22977.616389,1.0,0,59.72414735954456,5.736727124671529,5987,-7.936699977853278,-7.806233969722864
1,986,-22977.596121,0.9934923648834229,0,59.72498509688847,5.734638454787396,5988,-7.970219062517991,-7.804940788252823
1,987,-22977.578526,0.91657155752182,0,59.73136173539879,5.733284565651227,5989,-7.99194634691397,-7.795097427654618
1,988,-22977.557785,1.0,0,59.74259065887083,5.732637486081711,5990,-8.002330714036866,-7.777763789769077
1,989,-22977.532827,0.98060804605484,0,59.75771666653052,5.732632828154883,5991,-8.00240546469273,-7.754414379642638
1,990,-22977.515199,1.0,0,59.77560547983449,5.7331790060150265,5992,-7.993640373533417,-7.726800137477296
1,991,-22977.495418,1.0,0,59.79504990603775,5.734169042269834,5993,-7.9777522194033,-7.696784558197711
1,992,-22977.475111,1.0,0,59.81487477554336,5.735492771243964,5994,-7.9565089468813905,-7.666181703881881
1,993,-22977.444741,1.0,0,59.83402887056708,5.737047898362143,5995,-7.931552184716805,-7.636614297176047
1,994,-22977.425506,1.0,0,59.85165853576164,5.738749087848045,5996,-7.904251405957163,-7.6094000915323035
1,995,-22977.400356,1.0,0,59.86716139504429,5.740534684428572,5997,-7.875596057682954,-7.585468950700768
1,996,-22977.367766,1.0,0,59.880218605740666,5.742370730194411,5998,-7.846131098217146,-7.565313059303902
1,997,-22977.347103,0.5352970271859373,0,59.8908028647878,5.744251904692414,5999,-7.815941910473001,-7.548974563982725
1,998,-22977.317098,0.145371581953868,0,59.89915980379954,5.746199194953977,6000,-7.78469169346171,-7.536074293086603
1,999,-22977.289665,0.99,0,59.90576278664617,5.748254450269076,6001,-7.751708847566475,-7.525881533832979
1,1000,-22977.267159,0.1230770153116055,0,59.91124474676869,5.750472357835147,6002,-7.716115749753194,-7.517419252305868
1,1001,-22977.250589,0.7693541989155681,0,59.91631417542503,5.752910693470369,6003,-7.676985210638865,-7.509593779023915
1,1002,-22977.222901,0.9751932146062005,0,59.92166415368986,5.755619870451989,6004,-7.633508195286454,-7.501335232586315
1,1003,-22977.19781,0.9895218380914084,0,59.92788363893733,5.758632857913041,6005,-7.585155613306949,-7.491734463164157
1,1004,-22977.174094,0.99,0,59.93538017998284,5.761956558778587,6006,-7.5318166861941815,-7.48016235403004
1,1005,-22977.15426,0.92855304479599,0,59.94432325271237,5.765565759485163,6007,-7.473896042546924,-7.466357292069848
1,1006,-22977.13741,0.9398378729820251,0,59.95461674699576,5.769400700973666,6008,-7.412352698903291,-7.450467638628943
1,1007,-22977.123073,0.9127975702285768,0,59.96590527018058,5.773368862772276,6009,-7.348671428683762,-7.4330419990620396
1,1008,-22977.111535,0.9507945775985718,0,59.97761067323035,5.777350534525999,6010,-7.284773349990736,-7.414972838801548
1,1009,-22977.092241,1.0,0,59.98898736699985,5.781206738780379,6011,-7.222888780356795,-7.397411093846539
1,1010,-22977.07451,1.0,0,59.99918310927264,5.784787782505631,6012,-7.165420001433631,-7.381672336255852
1,1011,-22977.052584,0.943674862384796,0,60.00729480370298,5.787941075665157,6013,-7.114815786191331,-7.369150639563927
1,1012,-22977.034215,0.9347990155220032,0,60.012413413583424,5.79051746104652,6014,-7.073469817456457,-7.361249247202862
1,1013,-22977.016334,0.993794560432434,0,60.01365779764187,5.792376002338669,6015,-7.043643848595793,-7.359328341542282
1,1014,-22976.992393,0.9829918146133424,0,60.01020193762986,5.793387731812554,6016,-7.027407560539666,-7.3646630137555675
1,1015,-22976.973356,1.0,0,60.00130083045631,5.793438986866295,6017,-7.026585016728937,-7.378403295173541
1,1016,-22976.955905,1.0,0,59.98631819629657,5.792434767538099,6018,-7.04270078157021,-7.4015313853901255
1,1017,-22976.942039,1.0,0,59.96475680416817,5.790302304841062,6019,-7.076922655610385,-7.434814839889792
1,1018,-22976.921257,0.9467086791992188,0,59.93629074707964,5.786994862497374,6020,-7.130000665105274,-7.478756748197424
1,1019,-22976.904348,0.951079785823822,0,59.90079831323335,5.782495693250423,6021,-7.202203570913901,-7.533544991923547
1,1020,-22976.886606,1.0,0,59.8583936115671,5.776821974170893,6022,-7.2932557144983035,-7.599003425686801
1,1021,-22976.867577,1.0,0,59.80945385581402,5.77002836199544,6023,-7.402279961660607,-7.6745497598071815
1,1022,-22976.846174,1.0,0,59.75463761027982,5.762209595400425,6024,-7.5277559411166095,-7.759167395032918
1,1023,-22976.823591,1.0,0,59.694889489498486,5.753501553469352,6025,-7.6675030581544785,-7.851398167870949
1,1024,-22976.80487,0.924246072769165,0,59.63142942944367,5.744080424658149,6026,-7.818693831123791,-7.949358912186632
1,1025,-22976.783776,1.0,0,59.56572761072997,5.734159923902642,6027,-7.977898551441809,-8.050780169250194
1,1026,-22976.762811,1.0,0,59.49946717960004,5.723986575905972,6028,-8.141160977646333,-8.153063733850674
1,1027,-22976.742817,0.5150188468929275,0,59.43449606064844,5.713832976032258,6029,-8.304106484930173,-8.253357039057507
1,1028,-22976.703882,0.5296309645880584,0,59.372767809885495,5.703988864657481,6030,-8.462085304429879,-8.348644458968879
1,1029,-22976.670937,0.99,0,59.31626992947571,5.694749890008876,6031,-8.610352857772885,-8.435857966368976
1,1030,-22976.647833,0.9540744423866272,0,59.26693612167151,5.686403984598292,6032,-8.744288388794864,-8.512012582804129
1,1031,-22976.622274,0.97356915473938,0,59.22653820638011,5.679215360131801,6033,-8.859651814075963,-8.574373221091102
1,1032,-22976.604024,0.7080598473548889,0,59.19655713939689,5.673406555395585,6034,-8.95287181941672,-8.62065378928657
1,1033,-22976.582331,0.90338134765625,0,59.178045401285935,5.669140321919383,6035,-9.02133655966817,-8.64922961544179
1,1034,-22976.564404,0.8625479340553284,0,59.17151417548389,5.666505300685683,6036,-9.063623519659615,-8.659311606229526
1,1035,-22976.546538,0.9016144871711732,0,59.176888266445424,5.665510265501783,6037,-9.079591896867944,-8.651015837991094
1,1036,-22976.526274,0.971025288105011,0,59.19354769061252,5.666088940257634,6038,-9.0703052938092,-8.625299354428527
1,1037,-22976.506966,1.0,0,59.22043457164848,5.668112957111497,6039,-9.037823764390495,-8.58379515672787
1,1038,-22976.488402,1.0,0,59.25618748727774,5.67140864473445,6040,-8.984934395275069,-8.528604817741847
1,1039,-22976.467864,1.0,0,59.29927728724708,5.675774505738537,6041,-8.914870827191868,-8.462088825261471
1,1040,-22976.458001,1.0,0,59.34813170814883,5.68099766539645,6042,-8.831049285012881,-8.386674219121593
1,1041,-22976.442342,1.0,0,59.40123982349506,5.686868068057796,6043,-8.736840752914832,-8.304693355819115
1,1042,-22976.429262,1.0,0,59.45723020723704,5.693189600444657,6044,-8.635392467144287,-8.218263250629365
1,1043,-22976.407636,1.0,0,59.5149225806647,5.699788005306052,6045,-8.529500917272637,-8.129205852362942
1,1044,-22976.386764,1.0,0,59.57335747316168,5.706515993781188,6046,-8.421529802720562,-8.03900225725026
1,1045,-22976.366006,0.9533392190933228,0,59.631809146927765,5.713256082031072,6047,-8.313364510343957,-7.94877275756688
1,1046,-22976.346007,0.9727872610092164,0,59.68978471929185,5.719921469265849,6048,-8.206398023804972,-7.859278196483754
1,1047,-22976.336586,1.0,0,59.7470105850567,5.726455107915467,6049,-8.101545845522118,-7.77094092734798
1,1048,-22976.315903,0.9627564549446106,0,59.8034081398553,5.732827234340686,6050,-7.999285623950659,-7.683882288561894
1,1049,-22976.295911,0.9529192447662354,0,59.8590625172506,5.739031825430895,6051,-7.899714018287895,-7.597970862865788
1,1050,-22976.274107,0.9922073483467102,0,59.91418830831597,5.7450824741738415,6052,-7.8026128875482215,-7.51287539464387
1,1051,-22976.253951,0.9673078060150146,0,59.96909548902028,5.751008089732458,6053,-7.707518295957383,-7.428117386450617
1,1052,-22976.232149,0.9564828276634216,0,60.02415763821908,5.756848701940673,6054,-7.613787842625285,-7.343120159620442
1,1053,-22976.212795,0.9493432641029358,0,60.07978303852124,5.762651494785548,6055,-7.5206643164344555,-7.257253464698454
1,1054,-22976.191535,1.0,0,60.13638824308831,5.768467089947482,6056,-7.427335337982976,-7.169874285309996
1,1055,-22976.172122,1.0,0,60.19437330718544,5.774346057439099,6057,-7.33298935703618,-7.08036507222004
1,1056,-22976.150824,1.0,0,60.25409743753001,5.780335568912113,6058,-7.23686936043485,-6.988171332455096
1,1057,-22976.130214,0.9544200897216796,0,60.31585374488302,5.786476082073521,6059,-7.138326080759338,-6.892840602713202
1,1058,-22976.112215,1.0,0,60.37984288144097,5.792798046243028,6060,-7.036870865718059,-6.7940631442626405
1,1059,-22976.094313,0.9903033375740052,0,60.446147413213055,5.7993188301233785,6061,-6.932224981451673,-6.691711503273234
1,1060,-22976.074709,0.9897276759147644,0,60.51471078884844,5.806040277090084,6062,-6.824358845372524,-6.585872975792528
1,1061,-22976.055425,1.0,0,60.58532505258481,5.812947317753557,6063,-6.713514291840983,-6.4768685747733095
1,1062,-22976.035297,1.0,0,60.65762955919582,5.820007870894398,6064,-6.600206161961131,-6.365255013757521
1,1063,-22976.015525,1.0,0,60.73112093704681,5.827174046576559,6065,-6.48520299595714,-6.251809327307645
1,1064,-22975.996373,0.95277202129364,0,60.80517369281208,5.834384557305566,6066,-6.369488338778728,-6.137497064332664
1,1065,-22975.979856,1.0,0,60.8790697613233,5.841568112927528,6067,-6.254206258582462,-6.023426673174681
1,1066,-22975.959486,0.9625507593154908,0,60.9520338059401,5.848647415040148,6068,-6.14059724421282,-5.910795009845482
1,1067,-22975.940529,1.0,0,61.02327098818495,5.855543363961719,6069,-6.029930691541397,-5.800829034559129
1,1068,-22975.921198,1.0,0,61.09200477400944,5.862179199672823,6070,-5.9234384494157855,-5.694727451718107
1,1069,-22975.900283,1.0,0,61.15751200397906,5.868484293130172,6071,-5.822253976454683,-5.593606573478471
1,1070,-22975.879639,0.9831091165542604,0,61.21915147719405,5.8743972207000175,6072,-5.727363002378061,-5.498456195899992
1,1071,-22975.859223,1.0,0,61.27638319251464,5.879867842162107,6073,-5.639570180089892,-5.410109897040116
1,1072,-22975.840062,1.0,0,61.32877810122778,5.884858366489254,6074,-5.559481981991354,-5.329229982154149
1,1073,-22975.817896,0.9830104112625122,0,61.376020305856365,5.889343587734288,6075,-5.487502914454501,-5.256304089481933
1,1074,-22975.796791,1.0,0,61.417904673938125,5.89331057506804,6076,-5.423840492109077,-5.191648873761401
1,1075,-22975.776965,0.9604467749595642,0,61.454333402916,5.896758171836673,6077,-5.368513276996989,-5.135415308869328
1,1076,-22975.760333,0.9821637868881226,0,61.4853136490088,5.8996965274661735,6078,-5.321358390593723,-5.0875923480383385
1,1077,-22975.740188,1.0,0,61.51095495764635,5.902146542503028,6079,-5.282040419824863,-5.04801089039092
1,1078,-22975.722385,1.0,0,61.53146383416091,5.904138960027525,6080,-5.250065998113529,-5.01635216194487
1,1079,-22975.696192,1.0,0,61.54713540556271,5.905713103008268,6081,-5.224804068381728,-4.992160586995354
1,1080,-22975.672878,0.9892309308052064,0,61.55834509982715,5.906915560341364,6082,-5.205506969563045,-4.974856632464785
1,1081,-22975.655962,0.994612157344818,0,61.565542453894494,5.907799043274143,6083,-5.1913287887750625,-4.9637463662448695
1,1082,-22975.63597,1.0,0,61.569245669461424,5.908421291138929,6084,-5.1813429221617575,-4.958029861202418
1,1083,-22975.627363,0.9794365763664246,0,61.57003369270791,5.908843735789271,6085,-5.174563508091323,-4.956813421386618
1,1084,-22975.609001,0.97844660282135,0,61.568534168659816,5.909129805702674,6086,-5.169972643005261,-4.959128176395411
1,1085,-22975.590426,0.9401982426643372,0,61.56540821494298,5.9093430134179945,6087,-5.166551074324033,-4.963953585519409
1,1086,-22975.572499,0.970324456691742,0,61.561333469576674,5.909545008049912,6088,-5.163309453797726,-4.9702436061817785
1,1087,-22975.559624,1.0,0,61.55698565615042,5.909793635106917,6089,-5.159319473649604,-4.976955151033991
1,1088,-22975.544219,0.9979750514030457,0,61.55301894068887,5.910141047710838,6090,-5.153744177824793,-4.983078410273989
1,1089,-22975.523701,0.9164475202560424,0,61.55004675679864,5.910632079387396,6091,-5.145864075533558,-4.987666451096495
1,1090,-22975.504041,1.0,0,61.54862460710192,5.911303104374446,6092,-5.135095431084791,-4.989861766428671
1,1091,-22975.488968,1.0,0,61.54923446284503,5.912181412752124,6093,-5.1210002918305015,-4.98892035662748
1,1092,-22975.47608,1.0,0,61.55226983808698,5.913284973065818,6094,-5.103290297604834,-4.984234769854911
1,1093,-22975.456551,1.0,0,61.55802244759076,5.914622484832058,6095,-5.081825838106857,-4.975354697755064
1,1094,-22975.436434,1.0,0,61.56667371273456,5.916193788426853,6096,-5.056609474990781,-4.962000087437524
1,1095,-22975.418779,0.9985889196395874,0,61.57829473922092,5.917990814510276,6097,-5.027770705450186,-4.944061175886971
1,1096,-22975.398419,1.0,0,61.59285510725115,5.919999050629461,6098,-4.995542426095434,-4.921584920924094
1,1097,-22975.38644,0.9683394432067872,0,61.610236422200025,5.922199131089632,6099,-4.960235418619607,-4.894754083573694
1,1098,-22975.364567,0.9977182745933532,0,61.630246024382416,5.924568130162631,6100,-4.922217596319545,-4.863866064848931
1,1099,-22975.33861,1.0,0,61.65262902170231,5.927080437703028,6101,-4.88189995216235,-4.829314331434576
1,1100,-22975.322208,1.0,0,61.67707873556418,5.929708298494655,6102,-4.83972790332362,-4.791572290753465
1,1101,-22975.30286,1.0,0,61.7032463077225,5.932422159805059,6103,-4.796175713615369,-4.751178461258987
1,1102,-22975.281688,1.0,0,61.73075048833496,5.935190991050347,6104,-4.7517413634875165,-4.708721363010692
1,1103,-22975.263946,1.0,0,61.75918798217659,5.937982658776055,6105,-4.7069405323152065,-4.664823546639374
1,1104,-22975.245271,0.9913138151168824,0,61.78814402759515,5.940764353951247,6106,-4.662299741160525,-4.620125263038776
1,1105,-22975.226629,1.0,0,61.81720342146305,5.943503124314275,6107,-4.618347809659573,-4.575267444590403
1,1106,-22975.20649,0.9657486081123352,0,61.845963120138855,5.946166668011715,6108,-4.575603119662908,-4.530872253565632
1,1107,-22975.186109,0.9127556085586548,0,61.874047224959824,5.948724512169203,6109,-4.534554701468496,-4.487519949623186
1,1108,-22975.164453,1.0,0,61.90112360142019,5.951149528728336,6110,-4.4956379075910435,-4.445723235451505
1,1109,-22975.144018,1.0,0,61.92691976146861,5.953419558568203,6111,-4.459208348773769,-4.4059027399044215
1,1110,-22975.124525,1.0,0,61.951234776549335,5.955518812159687,6112,-4.425519416214252,-4.368368628318375
1,1111,-22975.1029,1.0,0,61.9739444740116,5.95743875161673,6113,-4.394708126359104,-4.3333125810239626
1,1112,-22975.082809,1.0,0,61.99499880751879,5.9591783130550455,6114,-4.366791552479576,-4.300811852539721
1,1113,-22975.062502,1.0,0,62.01441168872309,5.960743456646009,6115,-4.3416740454305,-4.27084496800727
1,1114,-22975.041873,0.9674663543701172,0,62.03224446562217,5.96214611177347,6116,-4.319164161829492,-4.243317226988108
1,1115,-22975.022577,0.9489148259162904,0,62.04858539383333,5.963402698689885,6117,-4.29899838859753,-4.218092392832706
1,1116,-22975.003154,1.0,0,62.06352818690829,5.96453248745633,6118,-4.2808674787762175,-4.195025803697517
1,1117,-22974.984985,0.9891169667243958,0,62.07715231069003,5.965556019360603,6119,-4.264441784693595,-4.173994791354396
1,1118,-22974.973742,1.0,0,62.08950674058068,5.966493726719806,6120,-4.249393407445179,-4.154923754443329
1,1119,-22974.956338,1.0,0,62.1005977869325,5.967364780183113,6121,-4.235414695440065,-4.137802951927139
1,1120,-22974.937139,0.9900291562080384,0,62.110380583174,5.968186094547076,6122,-4.222234199129393,-4.122701642529092
1,1121,-22974.918284,1.0,0,62.11875394003273,5.96897144117517,6123,-4.209630914944462,-4.109776028062395
1,1122,-22974.898385,0.9955410361289978,0,62.12555947364592,5.969730747810422,6124,-4.197445521940613,-4.099270599330717
1,1123,-22974.87943,0.9876806139945984,0,62.13058670004634,5.970469753476266,6125,-4.185585919966506,-4.091510271975174
1,1124,-22974.860172,0.9887699484825134,0,62.1335852558104,5.971190136255539,6126,-4.174025179060104,-4.086881521950881
1,1125,-22974.844519,1.0,0,62.13428388599941,5.971890094188773,6127,-4.162792217162181,-4.085803074605298
1,1126,-22974.835777,1.0,0,62.13241395873039,5.97256520197631,6128,-4.1519580517154875,-4.08868960618014
1,1127,-22974.816375,1.0,0,62.12773376020712,5.973209251862974,6129,-4.141622305103065,-4.0959142405484155
1,1128,-22974.793069,1.0,0,62.12004960915218,5.973814801764376,6130,-4.131904408288456,-4.107775955714232
1,1129,-22974.771709,1.0,0,62.10923129278063,5.974373335070304,6131,-4.122941036282334,-4.124475755920609
1,1130,-22974.755406,1.0,0,62.09522155649636,5.9748751796193424,6132,-4.114887408442181,-4.146102022786535
1,1131,-22974.740669,1.0,0,62.07804124792252,5.975309490733475,6133,-4.107917560733821,-4.172622574674023
1,1132,-22974.722301,1.0,0,62.05779310814433,5.975664631642219,6134,-4.102218240664868,-4.2038788142988555
1,1133,-22974.704611,1.0,0,62.0346670174138,5.97592911094745,6135,-4.097973862799575,-4.2395776311470845
1,1134,-22974.692048,1.0,0,62.00894635575399,5.976092847231388,6136,-4.095346214263218,-4.279281582865869
1,1135,-22974.667716,0.9427849650382996,0,61.9810117694148,5.97614828147344,6137,-4.094456602617635,-4.322403081136972
1,1136,-22974.649597,1.0,0,61.95133838857579,5.97609100937489,6138,-4.095375708281413,-4.368208686597185
1,1137,-22974.63111,1.0,0,61.92048396432976,5.975919885104135,6139,-4.09812191962059,-4.415837421299962
1,1138,-22974.611602,0.955981148832968,0,61.88906719170317,5.97563675230548,6140,-4.102665649733983,-4.464334230597644
1,1139,-22974.591925,0.97495037317276,0,61.85773954785832,5.975246190895882,6141,-4.108933399872261,-4.512693455376937
1,1140,-22974.573363,0.8923848271369934,0,61.8271585226432,5.974755751472368,6142,-4.116803997655349,-4.55990015498331
1,1141,-22974.563459,1.0,0,61.79796893124852,5.9741767552234,6143,-4.126095760052618,-4.604958954121285
1,1142,-22974.552162,0.9334028959274292,0,61.77079222083712,5.973525174737148,6144,-4.136552358125134,-4.64691054978087
1,1143,-22974.534986,1.0,0,61.7462192447881,5.97282202549432,6145,-4.147836534328042,-4.684842865346517
1,1144,-22974.513538,1.0,0,61.72480283955271,5.972093040339814,6146,-4.159535326606722,-4.717902509406313
1,1145,-22974.495604,0.9736641049385072,0,61.70704860206455,5.971367671463851,6147,-4.1711760846562695,-4.745309012293242
1,1146,-22974.481194,0.9964228868484496,0,61.69340364314471,5.970677587670485,6148,-4.182250585835834,-4.766372187001711
1,1147,-22974.460612,0.9346036314964294,0,61.68424453918004,5.970054952404817,6149,-4.192242669478963,-4.7805107276975285
1,1148,-22974.439798,0.9731091856956482,0,61.67986641114361,5.969530797595078,6150,-4.200654333561705,-4.787269067995159
1,1149,-22974.421118,0.952225387096405,0,61.68047420933773,5.969133670911445,6151,-4.207027443564604,-4.78633083434964
1,1150,-22974.402463,0.92100191116333,0,61.686176235579154,5.968888593020044,6152,-4.2109604665155675,-4.777528845598999
1,1151,-22974.384692,0.9163886308670044,0,61.69698020381404,5.968816380774582,6153,-4.212119332446407,-4.760851194034554
1,1152,-22974.365583,0.9901332259178162,0,61.712792689484175,5.968933441151529,6154,-4.21024074133175,-4.736442095392213
1,1153,-22974.346857,0.9961298108100892,0,61.73342195036108,5.969252020453888,6155,-4.205128163853944,-4.704597534444144
1,1154,-22974.333243,1.0,0,61.758582836137165,5.9697807159902645,6156,-4.196643629950203,-4.6657576862602745
1,1155,-22974.311493,0.9740638136863708,0,61.78790280641015,5.9705250446696665,6157,-4.184698603973258,-4.620497626487651
1,1156,-22974.294648,1.0,0,61.82092955463209,5.971487981790358,6158,-4.169245338179339,-4.569515562566606
1,1157,-22974.278717,0.944938600063324,0,61.85714146904795,5.972670436754584,6159,-4.150269238433191,-4.513616685600363
1,1158,-22974.25861,0.9599971771240234,0,61.89596186710607,5.974071588695439,6160,-4.127783478050273,-4.453691197267718
1,1159,-22974.240297,0.8992143869400024,0,61.936778009115535,5.975689016025076,6161,-4.101826918800311,-4.390684959204139
1,1160,-22974.221815,1.0,0,61.97896499617862,5.977518553914685,6162,-4.072466398076124,-4.325562602724076
1,1161,-22974.202927,1.0,0,62.02191081648,5.979553690657961,6163,-4.0398064160845575,-4.259268865870725
1,1162,-22974.189646,0.9907713532447816,0,62.06503623975314,5.981784397848811,6164,-4.004007909216489,-4.192697883127938
1,1163,-22974.170258,0.9504230618476868,0,62.10780616894937,5.984195698291665,6165,-3.965311232297819,-4.126675662304747
1,1164,-22974.150311,1.0,0,62.14973393057262,5.986766520161725,6166,-3.9240545470863197,-4.061953461718149
1,1165,-22974.131646,0.9982266426086426,0,62.19038221104858,5.989469243874454,6167,-3.880681094134053,-3.9992063447576887
1,1166,-22974.119693,0.9973410964012146,0,62.22936355522152,5.992270054901575,6168,-3.835733530777541,-3.939032410375831
1,1167,-22974.096023,0.9211170077323914,0,62.26634128761374,5.995129966671279,6169,-3.789837515581207,-3.881951370976877
1,1168,-22974.075107,1.0,0,62.30103008765565,5.998006239386055,6170,-3.743678939073858,-3.8284036644574138
1,1169,-22974.055545,0.936564564704895,0,62.33319455412497,6.000853860119127,6171,-3.6979801710828486,-3.778752670223706
1,1170,-22974.037542,0.9621780514717102,0,62.36264440581614,6.003626805273509,6172,-3.6534798007244795,-3.7332921177256173
1,1171,-22974.024731,0.9839671850204468,0,62.38922712604908,6.006279055536366,6173,-3.610916348362747,-3.6922574408327025
1,1172,-22974.005586,1.0,0,62.41282065423562,6.008765551346914,6174,-3.571012932210027,-3.6558370595694334
1,1173,-22973.986906,0.913098931312561,0,62.43332837643113,6.011043270288798,6175,-3.5344599782772934,-3.62418011299932
1,1174,-22973.972742,1.0,0,62.45067803904127,6.013072560699654,6176,-3.501893818537327,-3.5973981360921448
1,1175,-22973.952046,1.0,0,62.46482562633638,6.014818813848591,6177,-3.473869855732148,-3.575559074160861
1,1176,-22973.936017,1.0,0,62.475762616780216,6.01625429149781,6178,-3.450833234567663,-3.5586760815584872
1,1177,-22973.916166,0.9603073000907898,0,62.4835219289204,6.017359606535052,6179,-3.4330950804457694,-3.546698343246013
1,1178,-22973.896357,0.9946467876434326,0,62.48817838802293,6.018124409621512,6180,-3.4208214801025094,-3.539510354467479
1,1179,-22973.88851,1.0,0,62.489843448874,6.01854724895559,6181,-3.41403573212663,-3.5369400669486684
1,1180,-22973.875127,0.9962906241416932,0,62.48865688981295,6.018634890670274,6182,-3.412629253258448,-3.5387717104846894
1,1181,-22973.855867,1.0,0,62.48477822359809,6.018401393596668,6183,-3.4163764266335273,-3.5447590516411887
1,1182,-22973.83944,0.9892666935920716,0,62.47837922064464,6.01786708934803,6184,-3.424950969448004,-3.5546369353314455
1,1183,-22973.820485,1.0,0,62.46963795929195,6.017057516601215,6185,-3.4379430356662577,-3.5681304691797866
1,1184,-22973.800747,0.9527514576911926,0,62.45873475622024,6.01600236019503,6186,-3.4548762414265854,-3.584961305573686
1,1185,-22973.782617,0.923866093158722,0,62.44585046325965,6.014734473299415,6187,-3.475223357321844,-3.6048502708111996
1,1186,-22973.763542,0.9762130975723268,0,62.43116693842929,6.01328900234911,6188,-3.498420351510201,-3.627516637976902
1,1187,-22973.743987,0.9144302606582642,0,62.4148687118666,6.011702561083736,6189,-3.5238796447635834,-3.652675555313689
1,1188,-22973.729383,0.8913852572441101,0,62.39714499953804,6.010012417128595,6190,-3.5510031642619344,-3.68003493773853
1,1189,-22973.70712,0.9822956919670104,0,62.378191437180135,6.008255671420327,6191,-3.579195512213673,-3.7092927902273365
1,1190,-22973.69284,0.9563109278678894,0,62.35821098739039,6.006468406766168,6192,-3.6078776298216653,-3.7401358075751734
1,1191,-22973.672445,0.9305610060691832,0,62.337414811722056,6.004684910593589,6193,-3.6364992706381383,-3.772238028178665
1,1192,-22973.651718,0.8780378103256226,0,62.31602521597234,6.002937210748101,6194,-3.66454645010601,-3.8052562875128593
1,1193,-22973.631621,0.960439145565033,0,62.29428117799374,6.001255001988349,6195,-3.691542625169475,-3.8388216850711476
1,1194,-22973.612483,0.9485344886779784,0,62.27244407801841,5.999665750464177,6196,-3.7170470176045245,-3.8725307386937136
1,1195,-22973.591694,0.9246662855148317,0,62.25080089782104,5.998194735615875,6197,-3.7406539416176776,-3.9059404461484815
1,1196,-22973.577937,0.9589878916740416,0,62.22966405848366,5.996864993554394,6198,-3.761993712483147,-3.9385685355669664
1,1197,-22973.558742,0.9110134243965148,0,62.20936780241278,5.995697216013591,6199,-3.7807342681626555,-3.9698990503790776
1,1198,-22973.548007,0.9169499278068542,0,62.19025919454399,5.994709474382879,6200,-3.796585598044022,-3.999396240391917
1,1199,-22973.538552,0.9884702563285828,0,62.17268100919223,5.993916485273698,6201,-3.809311529169257,-4.026530978671239
1,1200,-22973.528129,0.8991186618804932,0,62.15694806695395,5.993328422486949,6202,-3.8187487918439067,-4.050817289314601
1,1201,-22973.511305,0.8960408568382263,0,62.14332417302301,5.992949759866481,6203,-3.824825589585501,-4.0718479468462965
1,1202,-22973.492518,0.98188579082489,0,62.13200586069207,5.992778613026075,6204,-3.8275721631236492,-4.089319570720884
