,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5397,red,28.95,3.0,-21989.709960333334,1.0,0.0,52.73055120549716,5.141600961834395,22992.666666666668,-1.7576965582042137,-2.2218189613388173
5398,red,28.966666666666665,3.0,-21989.699310666667,0.9989128510157267,0.0,52.805546834319024,5.149077863396448,22993.666666666668,-1.5761257922838887,-2.043826886387734
5399,red,28.983333333333334,3.0,-21989.688735333333,1.0,0.0,52.838932626306,5.153000864362425,22994.666666666668,-1.525425064572957,-2.005309309253119
5400,red,29.0,3.0,-21989.677195,0.9973884622255961,0.0,52.75147825791174,5.144117752667144,22995.666666666668,-1.6824305003449815,-2.1550972437050766
5401,red,29.016666666666666,3.0,-21989.66640966667,0.9917998711268107,0.0,52.79849097440988,5.149624046597098,22996.666666666668,-1.5832536504699772,-2.0710315940560977
5402,red,29.033333333333335,3.0,-21989.655123,0.9895838697751363,0.0,52.75401650041574,5.14467789744506,22997.666666666668,-1.6957424741168756,-2.1718668541072668
5403,red,29.05,3.0,-21989.644068666665,1.0,0.0,52.756041525184855,5.144901199226031,22998.666666666668,-1.6783121382656176,-2.154681094666333
5404,red,29.066666666666666,3.0,-21989.63208966667,1.0,0.0,52.715175726486216,5.140346752152585,22999.666666666668,-1.7653382203464016,-2.2305198960696715
5405,red,29.083333333333332,3.0,-21989.619660333334,0.9967400630315145,0.0,52.7165401615124,5.140505251053034,23000.666666666668,-1.7761708591247263,-2.24186733283613
5406,red,29.1,3.0,-21989.608054,1.0,0.0,52.62892744672323,5.131450759585699,23001.666666666668,-1.9459047505990812,-2.401196022922599
5407,red,29.116666666666667,3.0,-21989.597836666668,0.9984755317370096,0.0,52.72672978738956,5.141201320201003,23002.666666666668,-1.7074358870822426,-2.1683363274568843
5408,red,29.133333333333333,3.0,-21989.587171333333,1.0,0.0,52.74920342903139,5.143841267002301,23003.666666666668,-1.7183251739525323,-2.186012021245306
5409,red,29.15,3.0,-21989.57644466667,1.0,0.0,52.663491049621804,5.134721795273946,23004.666666666668,-1.8590354940970577,-2.3115350344005803
5410,red,29.166666666666668,3.0,-21989.564707666665,1.0,0.0,52.8298561127289,5.151780598690096,23005.666666666668,-1.5177703296563945,-1.9878303799821548
5411,red,29.183333333333334,3.0,-21989.554783666666,0.9966272711753845,0.0,52.82193042750916,5.151274263503958,23006.666666666668,-1.5333296085304686,-2.007400268186691
5412,red,29.2,3.0,-21989.542093333333,1.0,0.0,52.65952795558032,5.134606195688963,23007.666666666668,-1.8989243948580221,-2.3556634466327346
5413,red,29.216666666666665,3.0,-21989.531523,1.0,0.0,52.77167264993722,5.145867294925387,23008.666666666668,-1.642596135883264,-2.1075063825559273
5414,red,29.233333333333334,3.0,-21989.520372,1.0,0.0,52.79863141443988,5.148416125955742,23009.666666666668,-1.5964045869175176,-2.0607060534231003
5415,red,29.25,3.0,-21989.508243999997,1.0,0.0,52.873665439398174,5.15613392239814,23010.666666666668,-1.4264017861016018,-1.8986494442598405
5416,red,29.266666666666666,3.0,-21989.498090666664,0.9892027179400126,0.0,52.85631057296299,5.154416424131855,23011.666666666668,-1.4715701950158735,-1.943065905035942
5417,red,29.283333333333335,3.0,-21989.486815666667,0.997129480044047,0.0,52.7611875550726,5.144600524654085,23012.666666666668,-1.6637502891675684,-2.124275380510536
5418,red,29.3,3.0,-21989.475458999997,1.0,0.0,52.704808162391735,5.138924372288085,23013.666666666668,-1.803783464916405,-2.2606850036461346
5419,red,29.316666666666666,3.0,-21989.466024333335,1.0,0.0,52.698708267342546,5.138223975436534,23014.666666666668,-1.8004328235884641,-2.255439012300183
5420,red,29.333333333333332,3.0,-21989.455950666666,0.994240403175354,0.0,52.65730192672418,5.133883374265727,23015.666666666668,-1.871902445134103,-2.3200788265674803
5421,red,29.35,3.0,-21989.44368133333,1.0,0.0,52.80433037727562,5.148932218275189,23016.666666666668,-1.5763984863923832,-2.0404994001974632
5422,red,29.366666666666667,3.0,-21989.432219666665,1.0,0.0,52.61072877213854,5.129244730546454,23017.666666666668,-1.9734096846424725,-2.4196465474844704
5423,red,29.383333333333333,3.0,-21989.420706666668,1.0,0.0,52.70955959517476,5.139342402340518,23018.666666666668,-1.7893721142170989,-2.24626052429782
5424,red,29.4,3.0,-21989.409215000003,1.0,0.0,52.82563975817519,5.151308231615773,23019.666666666668,-1.5306550808475314,-2.0010245856695974
5425,red,29.416666666666668,3.0,-21989.398310999997,1.0,0.0,52.73201783088074,5.141492481875353,23020.666666666668,-1.7339580232386094,-2.1904599356646197
5426,red,29.433333333333334,3.0,-21989.387314333333,1.0,0.0,52.83206581716974,5.151907812043252,23021.666666666668,-1.5198521218057575,-1.9897928431977203
5427,red,29.45,3.0,-21989.377423333335,1.0,0.0,52.78969910278108,5.147571870342051,23022.666666666668,-1.6119465129749635,-2.077543115962044
5428,red,29.466666666666665,3.0,-21989.366510000003,1.0,0.0,52.67995355533538,5.136152503458653,23023.666666666668,-1.8310313441979496,-2.2830808069604767
5429,red,29.483333333333334,3.0,-21989.35597,1.0,0.0,52.62495902888349,5.130369257064918,23024.666666666668,-1.9372599076223131,-2.380839977736608
5430,red,29.5,3.0,-21989.344817666668,1.0,0.0,52.65441879687308,5.133475372342223,23025.666666666668,-1.89145259492652,-2.3396443987717195
5431,red,29.516666666666666,3.0,-21989.335662333335,1.0,0.0,52.666730766215245,5.1348045883191125,23026.666666666668,-1.8834890933310737,-2.3340868423623893
5432,red,29.533333333333335,3.0,-21989.325143333335,1.0,0.0,52.59684031234574,5.127935264737212,23027.666666666668,-2.0423063348542048,-2.4914069459151755
5433,red,29.55,3.0,-21989.31594433333,1.0,0.0,52.44219383275322,5.112096142156838,23028.666666666668,-2.330447829252117,-2.763898243173901
5434,red,29.566666666666666,3.0,-21989.304650000002,1.0,0.0,52.501012847309916,5.118243588211969,23029.666666666668,-2.2200043766891735,-2.6623610341215893
5435,red,29.583333333333332,3.0,-21989.293522000004,1.0,0.0,52.54331905318224,5.12266433462772,23030.666666666668,-2.140564517677886,-2.588851389673049
5436,red,29.6,3.0,-21989.283388333333,1.0,0.0,52.65095062744555,5.133394549098823,23031.666666666668,-1.9128478229884542,-2.3673991599594046
5437,red,29.616666666666667,3.0,-21989.273914,0.9919975598653158,0.0,52.51434294275264,5.1194501402188335,23032.666666666668,-2.2059249605617484,-2.6470846415094154
5438,red,29.633333333333333,3.0,-21989.26382333333,1.0,0.0,52.54303793463432,5.122233308630208,23033.666666666668,-2.1340827586487436,-2.575259753096452
5439,red,29.65,3.0,-21989.253980999998,1.0,0.0,52.539153216922436,5.122584392872614,23034.666666666668,-2.145284177777118,-2.5985192425763546
5440,red,29.666666666666668,3.0,-21989.243328333334,1.0,0.0,52.404684441520004,5.109471003419163,23035.666666666668,-2.4061664040106012,-2.8568454574876037
5441,red,29.683333333333334,3.0,-21989.233293666664,1.0,0.0,52.4696560899477,5.116801748797783,23036.666666666668,-2.2770459095916613,-2.7460189832545243
5442,red,29.7,3.0,-21989.221704666666,1.0,0.0,52.41023081578617,5.110963806465084,23037.666666666668,-2.3929701185876966,-2.859462698021735
5443,red,29.716666666666665,3.0,-21989.211659333334,0.9835361242294312,0.0,52.409292327254384,5.1109597397233415,23038.666666666668,-2.4082629444202106,-2.877309795475091
5444,red,29.733333333333334,3.0,-21989.200450333334,1.0,0.0,52.402987197546736,5.110402561143534,23039.666666666668,-2.405944631286894,-2.8751220309000387
5445,red,29.75,3.0,-21989.189663333334,1.0,0.0,52.45590232064311,5.116067700928293,23040.666666666668,-2.32798857070811,-2.8066147875065197
5446,red,29.766666666666666,3.0,-21989.178443666664,1.0,0.0,52.37364503567202,5.1076302576701,23041.666666666668,-2.4861428763153115,-2.95696902020619
5447,red,29.783333333333335,3.0,-21989.168716,1.0,0.0,52.29122312233486,5.099472122925309,23042.666666666668,-2.6721004651978646,-3.1388443628456755
5448,red,29.8,3.0,-21989.15756333333,0.9918647805849711,0.0,52.351597043947635,5.105643709432873,23043.666666666668,-2.532095476211327,-3.005442295985746
5449,red,29.816666666666666,3.0,-21989.14825233333,1.0,0.0,52.3508236025053,5.1054738803946735,23044.666666666668,-2.534217078885966,-3.005159716581314
5450,red,29.833333333333332,3.0,-21989.137258000002,0.9995653629302979,0.0,52.22322869203046,5.092422570009386,23045.666666666668,-2.7967226503457283,-3.255446332483262
5451,red,29.85,3.0,-21989.12702233333,1.0,0.0,52.23050576722719,5.0932276290579805,23046.666666666668,-2.803421533110543,-3.2637195830217327
5452,red,29.866666666666667,3.0,-21989.116521333333,1.0,0.0,52.238100630388914,5.093966355788541,23047.666666666668,-2.777726245117518,-3.238118710173373
5453,red,29.883333333333333,3.0,-21989.106552333335,1.0,0.0,52.15421626636655,5.085212332975427,23048.666666666668,-2.932231857706173,-3.381716516564167
5454,red,29.9,3.0,-21989.095301333335,1.0,0.0,52.16683665073015,5.086492036145606,23049.666666666668,-2.9035371413098936,-3.3537981587132393
5455,red,29.916666666666668,3.0,-21989.085199666664,1.0,0.0,52.18055621211952,5.087824314494028,23050.666666666668,-2.884346643081951,-3.3347507284379154
5456,red,29.933333333333334,3.0,-21989.074242333332,1.0,0.0,52.20449687454731,5.090344504424343,23051.666666666668,-2.8357466814994883,-3.2895810956132476
5457,red,29.95,3.0,-21989.062977666665,0.9900681773821512,0.0,52.17453208370065,5.087349479621043,23052.666666666668,-2.9187748701981113,-3.3711513821234127
5458,red,29.966666666666665,3.0,-21989.051770333335,0.9946402112642924,0.0,52.254098294957885,5.095440730178815,23053.666666666668,-2.754035877826459,-3.212988509688967
5459,red,29.983333333333334,3.0,-21989.041541,1.0,0.0,52.12385898102451,5.081916154823605,23054.666666666668,-3.006299487095628,-3.4492032275810396
5460,red,30.0,3.0,-21989.02912533333,1.0,0.0,52.11636888307305,5.081135788733448,23055.666666666668,-3.024938549344569,-3.4669888633418324
5461,red,30.016666666666666,3.0,-21989.018760000003,0.9996024171511332,0.0,52.18479618772279,5.087888112987799,23056.666666666668,-2.879505213328478,-3.3236677589744503
5462,red,30.033333333333335,3.0,-21989.007815666668,1.0,0.0,52.11266620002746,5.080739626012021,23057.666666666668,-3.03553692206957,-3.476643060237509
5463,red,30.05,3.0,-21988.995347,1.0,0.0,52.142217666063914,5.083448627107323,23058.666666666668,-2.9777873424321144,-3.416699045334992
5464,red,30.066666666666666,3.0,-21988.984243333336,0.9916147987047831,0.0,52.09407275088714,5.078445337987224,23059.666666666668,-3.053623627047726,-3.485993502625817
5465,red,30.083333333333332,3.0,-21988.97442366667,0.9968252579371134,0.0,52.15036027051624,5.084369957191783,23060.666666666668,-2.96676807992872,-3.407761842324619
5466,red,30.1,3.0,-21988.962800333335,1.0,0.0,52.130054663337575,5.082182427756838,23061.666666666668,-3.0112976106665337,-3.4488727718524292
5467,red,30.116666666666667,3.0,-21988.952770333333,1.0,0.0,52.039075228569,5.073024536668652,23062.666666666668,-3.1807017502831436,-3.6120025142087786
5468,red,30.133333333333333,3.0,-21988.942354666666,1.0,0.0,52.09250907276822,5.078330648579133,23063.666666666668,-3.087748689040008,-3.521244929264988
5469,red,30.15,3.0,-21988.932396,1.0,0.0,52.07093710387741,5.076139551698542,23064.666666666668,-3.1132222683203445,-3.5446536129914405
5470,red,30.166666666666668,3.0,-21988.921963999997,1.0,0.0,52.15551709797362,5.084609679838773,23065.666666666668,-2.9548800960043677,-3.3919364429995618
5471,red,30.183333333333334,3.0,-21988.91041566667,0.9999348123868307,0.0,52.12285729461243,5.081420757549426,23066.666666666668,-3.0072103446192973,-3.44327511043531
5472,red,30.2,3.0,-21988.898376333334,1.0,0.0,52.097240267492,5.078601732329543,23067.666666666668,-3.053884536197142,-3.484254466643207
5473,red,30.216666666666665,3.0,-21988.887086666666,1.0,0.0,52.037872020513696,5.072502134698382,23068.666666666668,-3.179925243943701,-3.6040626547201824
5474,red,30.233333333333334,3.0,-21988.875426666666,1.0,0.0,52.08010584909576,5.076748580209533,23069.666666666668,-3.088623334899291,-3.5155868298554105
5475,red,30.25,3.0,-21988.865677666665,0.9990168809890747,0.0,52.095714535097635,5.07828301996477,23070.666666666668,-3.0562898741926006,-3.4835948785029607
5476,red,30.266666666666666,3.0,-21988.854210333335,1.0,0.0,52.01219571111582,5.069816148133403,23071.666666666668,-3.215677144283491,-3.6363691877803013
5477,red,30.283333333333335,3.0,-21988.844651000003,1.0,0.0,52.05934323463918,5.0743079678948675,23072.666666666668,-3.09203386745683,-3.511237386851736
5478,red,30.3,3.0,-21988.834093333335,1.0,0.0,51.99065301463645,5.067265574201461,23073.666666666668,-3.2489179211825445,-3.6606354787740956
5479,red,30.316666666666666,3.0,-21988.824725666665,1.0,0.0,52.05135939714833,5.073467696537837,23074.666666666668,-3.1641478922814623,-3.5813395111198076
5480,red,30.333333333333332,3.0,-21988.813732333332,1.0,0.0,52.05225985832238,5.073322730599853,23075.666666666668,-3.1370691539326216,-3.550368340537876
5481,red,30.35,3.0,-21988.80327933333,0.999208390712738,0.0,52.02403800682993,5.0704440194361915,23076.666666666668,-3.2047526321515565,-3.615164269240397
5482,red,30.366666666666667,3.0,-21988.791150666668,0.9985820055007935,0.0,51.91774522441917,5.059444556606692,23077.666666666668,-3.3907977659782413,-3.789559651434734
5483,red,30.383333333333333,3.0,-21988.780317666668,0.9999708930651346,0.0,51.77953799045262,5.045642935040413,23078.666666666668,-3.679764123296603,-4.072030248622197
5484,red,30.4,3.0,-21988.769458333332,0.9901909033457438,0.0,51.81485947151348,5.049193602556193,23079.666666666668,-3.5979693922540044,-3.992188620946084
5485,red,30.416666666666668,3.0,-21988.758048,0.986007571220398,0.0,51.70927011125403,5.038610662751066,23080.666666666668,-3.82296564499474,-4.210420122355041
5486,red,30.433333333333334,3.0,-21988.747670333334,0.9903953075408936,0.0,51.772002382403855,5.044985621858543,23081.666666666668,-3.705778335417738,-4.099005657025198
5487,red,30.45,3.0,-21988.737006333333,0.9886785944302877,0.0,51.673082194071206,5.034861457976118,23082.666666666668,-3.8849364572425937,-4.267626966773275
5488,red,30.466666666666665,3.0,-21988.724538333336,0.9952363967895508,0.0,51.693076534878834,5.036862042415911,23083.666666666668,-3.8413366698831144,-4.225559097225865
5489,red,30.483333333333334,3.0,-21988.714714666665,0.9980244636535645,0.0,51.69013712095327,5.036639334681252,23084.666666666668,-3.851752096710552,-4.23683045762013
5490,red,30.5,3.0,-21988.703519333332,0.9931675791740417,0.0,51.69092607093751,5.036833449076377,23085.666666666668,-3.8502089856318826,-4.237900680287539
5491,red,30.516666666666666,3.0,-21988.693307333335,1.0,0.0,51.64425159403087,5.0320489607162004,23086.666666666668,-3.919915640256118,-4.3022205627789205
5492,red,30.533333333333335,3.0,-21988.682376,1.0,0.0,51.740199366035625,5.041663929048951,23087.666666666668,-3.7368857571741394,-4.124632846201648
5493,red,30.55,3.0,-21988.673351,1.0,0.0,51.70443431918375,5.038086029236861,23088.666666666668,-3.8171546383067265,-4.202991175651886
5494,red,30.566666666666666,3.0,-21988.660598,1.0,0.0,51.664888580530516,5.033903508610757,23089.666666666668,-3.8849021453978723,-4.264006055302331
5495,red,30.583333333333332,3.0,-21988.65058066667,0.9985880057017008,0.0,51.69257159795662,5.0369393705943475,23090.666666666668,-3.845770648291502,-4.231013033202924
5496,red,30.6,3.0,-21988.639370666668,0.9983105858167013,0.0,51.567151266976346,5.024010836449861,23091.666666666668,-4.102196109824703,-4.4732500271848386
5497,red,30.616666666666667,3.0,-21988.631053999998,0.9928035140037537,0.0,51.64492222175102,5.03207956193432,23092.666666666668,-3.953162131884147,-4.3338801630445865
5498,red,30.633333333333333,3.0,-21988.618562333333,1.0,0.0,51.564559497003984,5.023656389333174,23093.666666666668,-4.104269231973319,-4.4741911903218154
5499,red,30.65,3.0,-21988.608687666667,1.0,0.0,51.5360513856009,5.020802433648622,23094.666666666668,-4.155334725511007,-4.523334434524925
5500,red,30.666666666666668,3.0,-21988.595801666666,0.9996321002642313,0.0,51.64866750102709,5.032192866939414,23095.666666666668,-3.934100007092097,-4.3105140828253745
5501,red,30.683333333333334,3.0,-21988.586949999997,1.0,0.0,51.61235226454212,5.02855523544125,23096.666666666668,-4.011342755421388,-4.385718124476716
5502,red,30.7,3.0,-21988.574235333333,0.9918448726336161,0.0,51.54854610608123,5.022058279561205,23097.666666666668,-4.134779993843341,-4.5040251664462865
5503,red,30.716666666666665,3.0,-21988.565359,0.9985858201980591,0.0,51.56706574084325,5.023843720172395,23098.666666666668,-4.093585633107333,-4.462399191291947
5504,red,30.733333333333334,3.0,-21988.553764,1.0,0.0,51.64371176621003,5.031655947599291,23099.666666666668,-3.9358478270781867,-4.310938282924703
5505,red,30.75,3.0,-21988.543908666663,1.0,0.0,51.709444438963764,5.0384507147753395,23100.666666666668,-3.807565275867841,-4.1903824083821535
5506,red,30.766666666666666,3.0,-21988.532442,0.9914674758911133,0.0,51.615798441083285,5.0287178787443105,23101.666666666668,-3.9615948841569533,-4.3329108750156795
5507,red,30.783333333333335,3.0,-21988.523245,1.0,0.0,51.594150849120325,5.026418472942757,23102.666666666668,-4.0348431604845505,-4.402562676937127
5508,red,30.8,3.0,-21988.511235333335,0.9956879615783691,0.0,51.623097854600125,5.0293390783104135,23103.666666666668,-3.9686108300462597,-4.338292212144293
5509,red,30.816666666666666,3.0,-21988.502074,0.9897497296333313,0.0,51.629939298788,5.029975104141777,23104.666666666668,-3.9468850915404605,-4.316470415072849
5510,red,30.833333333333332,3.0,-21988.488553333333,1.0,0.0,51.60474378411155,5.02740521417486,23105.666666666668,-4.021053650117886,-4.388319287395103
5511,red,30.85,3.0,-21988.480229333334,0.9993077913920084,0.0,51.8306330675008,5.050357080261825,23106.666666666668,-3.5546743046735956,-3.9415499198324433
5512,red,30.866666666666667,3.0,-21988.46683466667,1.0,0.0,51.73503218629276,5.040606754037129,23107.666666666668,-3.751265332920609,-4.12913612272963
5513,red,30.883333333333333,3.0,-21988.457303,1.0,0.0,51.60364401200107,5.027496510204903,23108.666666666668,-4.021514044245348,-4.391721524124426
5514,red,30.9,3.0,-21988.444494666666,1.0,0.0,51.82643476164457,5.049760335752404,23109.666666666668,-3.563741326238512,-3.946559148805377
5515,red,30.916666666666668,3.0,-21988.43318533333,1.0,0.0,51.72432131290365,5.039656193289481,23110.666666666668,-3.7658835311032903,-4.145217933269496
5516,red,30.933333333333334,3.0,-21988.419648333336,1.0,0.0,51.585708431062784,5.0256276585845585,23111.666666666668,-4.019687759679225,-4.389752608944046
5517,red,30.95,3.0,-21988.409198333335,0.979676087697347,0.0,51.48696035035682,5.015549185904817,23112.666666666668,-4.227886210444517,-4.589047270071027
5518,red,30.966666666666665,3.0,-21988.396911,1.0,0.0,51.504626727998705,5.017562761629029,23113.666666666668,-4.187936728919487,-4.554160434327266
5519,red,30.983333333333334,3.0,-21988.387385333335,0.9902191162109375,0.0,51.384553594515445,5.005566064122086,23114.666666666668,-4.460667476036928,-4.819511633359271
5520,red,31.0,3.0,-21988.37515566667,0.9959245125452677,0.0,51.40551052160526,5.00744505864799,23115.666666666668,-4.388930167334844,-4.744602617987215
5521,red,31.016666666666666,3.0,-21988.36614833333,1.0,0.0,51.38182281608814,5.004908920661869,23116.666666666668,-4.450951766487421,-4.8020073341080085
5522,red,31.033333333333335,3.0,-21988.354227666667,1.0,0.0,51.52255679229436,5.019147005159659,23117.666666666668,-4.146223011927678,-4.508534704774503
5523,red,31.05,3.0,-21988.345617333336,1.0,0.0,51.428390823723085,5.0094665077360405,23118.666666666668,-4.3389932978575105,-4.690127854485193
5524,red,31.066666666666666,3.0,-21988.332844333334,1.0,0.0,51.35156939183056,5.001540315175368,23119.666666666668,-4.472882039099961,-4.816127770081439
5525,red,31.083333333333332,3.0,-21988.324038333332,1.0,0.0,51.43455667277359,5.010045538597946,23120.666666666668,-4.335648995067257,-4.686899320920723
5526,red,31.1,3.0,-21988.311944999998,1.0,0.0,51.341581727694376,5.000656718191633,23121.666666666668,-4.488065238366915,-4.83226323867915
5527,red,31.116666666666667,3.0,-21988.302863333334,1.0,0.0,51.26863498644357,4.992974417419026,23122.666666666668,-4.651344017995352,-4.984997670742234
5528,red,31.133333333333333,3.0,-21988.29156433333,1.0,0.0,51.394289542528306,5.006196682579894,23123.666666666668,-4.37208557907119,-4.724147020087718
5529,red,31.15,3.0,-21988.282423333334,1.0,0.0,51.4050792492096,5.007187184681791,23124.666666666668,-4.35297806415493,-4.703998310788182
5530,red,31.166666666666668,3.0,-21988.269501000002,1.0,0.0,51.24979592507689,4.991293922471477,23125.666666666668,-4.706007406608008,-5.041550507862813
5531,red,31.183333333333334,3.0,-21988.261033,1.0,0.0,51.372124475284686,5.003738589259527,23126.666666666668,-4.409982679263787,-4.7561773047811355
5532,red,31.2,3.0,-21988.24870966667,0.9952317078908285,0.0,51.47687642848041,5.014266038168042,23127.666666666668,-4.217532931442747,-4.571498823387961
5533,red,31.216666666666665,3.0,-21988.240101333333,0.9933016101519266,0.0,51.50383030432139,5.0170409286002755,23128.666666666668,-4.160744062205032,-4.51703838701043
5534,red,31.233333333333334,3.0,-21988.229471999995,1.0,0.0,51.47101922833923,5.013991551199934,23129.666666666668,-4.222983980015123,-4.581372772262863
5535,red,31.25,3.0,-21988.219805,1.0,0.0,51.546810996549944,5.021477543379743,23130.666666666668,-4.069123969350149,-4.430281137215793
5536,red,31.266666666666666,3.0,-21988.209062666665,1.0,0.0,51.47510410692971,5.014034380282829,23131.666666666668,-4.220459874100665,-4.572722866583364
5537,red,31.283333333333335,3.0,-21988.197903666663,1.0,0.0,51.46510507534261,5.01284868044275,23132.666666666668,-4.249524532506832,-4.598444220910295
5538,red,31.3,3.0,-21988.186696666668,0.9966196417808533,0.0,51.51721643598981,5.018166722306363,23133.666666666668,-4.1464839558933475,-4.500054716949742
5539,red,31.316666666666666,3.0,-21988.176090333334,1.0,0.0,51.66151934561827,5.0328140003383455,23134.666666666668,-3.8560841453350263,-4.221877762427573
5540,red,31.333333333333332,3.0,-21988.163982333335,0.995927631855011,0.0,51.710869175673956,5.038171328385091,23135.666666666668,-3.7612932897405122,-4.1366869046149874
5541,red,31.35,3.0,-21988.154265666668,1.0,0.0,51.64132612642745,5.030943626646199,23136.666666666668,-3.8855465047464137,-4.252504956403547
5542,red,31.366666666666667,3.0,-21988.14279166667,1.0,0.0,51.45241659369403,5.0119731086628425,23137.666666666668,-4.305483631685532,-4.659011455861006
5543,red,31.383333333333333,3.0,-21988.13353266667,0.9988134503364563,0.0,51.451877538172965,5.011833610010547,23138.666666666668,-4.294293755211982,-4.645913575698313
5544,red,31.4,3.0,-21988.12430966667,1.0,0.0,51.37051668148937,5.003690136137923,23139.666666666668,-4.463902733727099,-4.810178198048221
5545,red,31.416666666666668,3.0,-21988.113685666667,1.0,0.0,51.360918494796174,5.002720968341156,23140.666666666668,-4.487947291709245,-4.832741734259479
5546,red,31.433333333333334,3.0,-21988.10384,1.0,0.0,51.27025206434751,4.993571061016584,23141.666666666668,-4.658420283109562,-4.996586437446182
5547,red,31.45,3.0,-21988.092502,1.0,0.0,51.456726969545365,5.012293633665833,23142.666666666668,-4.264923971700729,-4.615221581822045
5548,red,31.466666666666665,3.0,-21988.083054,1.0,0.0,51.533423376834016,5.020127198130655,23143.666666666668,-4.126432979075208,-4.482906668665424
5549,red,31.483333333333334,3.0,-21988.072472666667,0.9999303221702576,0.0,51.48139094109778,5.014929821502071,23144.666666666668,-4.24922805800911,-4.602262628491771
5550,red,31.5,3.0,-21988.062598,1.0,0.0,51.48774883124444,5.0154656178394355,23145.666666666668,-4.22732123881997,-4.578748455725068
5551,red,31.516666666666666,3.0,-21988.052385,1.0,0.0,51.415330463322285,5.007847963197207,23146.666666666668,-4.378513050182668,-4.719863610574523
5552,red,31.533333333333335,3.0,-21988.041545666667,1.0,0.0,51.49916399032501,5.0162181945999675,23147.666666666668,-4.205228432276435,-4.551248798330376
5553,red,31.55,3.0,-21988.031547666662,1.0,0.0,51.477907641584174,5.014095498836991,23148.666666666668,-4.264613382330669,-4.609303559756062
5554,red,31.566666666666666,3.0,-21988.020693,1.0,0.0,51.49010117033665,5.014977978151683,23149.666666666668,-4.229565255818587,-4.568470458767855
5555,red,31.583333333333332,3.0,-21988.010725999997,1.0,0.0,51.36994433885143,5.0031119774837025,23150.666666666668,-4.4853319016571485,-4.819785069786268
5556,red,31.6,3.0,-21988.001148666666,0.9999515016873678,0.0,51.469333606690235,5.013099815840946,23151.666666666668,-4.273709053430486,-4.6151518351568095
5557,red,31.616666666666667,3.0,-21987.990747666667,1.0,0.0,51.37317247554929,5.003474177434435,23152.666666666668,-4.483213762238074,-4.818380406409432
5558,red,31.633333333333333,3.0,-21987.980749,1.0,0.0,51.360896082625324,5.002111681075026,23153.666666666668,-4.498122211211508,-4.830318750074895
5559,red,31.65,3.0,-21987.970220666666,1.0,0.0,51.33558368653476,4.999414795940505,23154.666666666668,-4.545116764116674,-4.872483004594296
5560,red,31.666666666666668,3.0,-21987.959741333336,0.9981068174044291,0.0,51.43633026033033,5.009758529381523,23155.666666666668,-4.35138937721274,-4.689707435725979
5561,red,31.683333333333334,3.0,-21987.949764666668,1.0,0.0,51.46134698239484,5.011833371292194,23156.666666666668,-4.297404931515125,-4.629222107723544
5562,red,31.7,3.0,-21987.937435666667,0.9931288758913676,0.0,51.42524349798801,5.008422916773445,23157.666666666668,-4.377895648771871,-4.711524387473583
5563,red,31.716666666666665,3.0,-21987.926216000003,1.0,0.0,51.400957598934035,5.006078554654601,23158.666666666668,-4.42614468884005,-4.759656203422631
5564,red,31.733333333333334,3.0,-21987.915289333334,1.0,0.0,51.42994064667147,5.0090547638321565,23159.666666666668,-4.369931118277741,-4.70677709479852
5565,red,31.75,3.0,-21987.904190999998,1.0,0.0,51.35593223245316,5.001363489278513,23160.666666666668,-4.510548286315019,-4.838097535764496
5566,red,31.766666666666666,3.0,-21987.89423933333,1.0,0.0,51.35234845175773,5.000755493500013,23161.666666666668,-4.509858615627967,-4.833257871125503
5567,red,31.783333333333335,3.0,-21987.882092,1.0,0.0,51.500560392610915,5.0158197570309815,23162.666666666668,-4.211480930819667,-4.5464732211798
5568,red,31.8,3.0,-21987.870195666666,1.0,0.0,51.40288123855864,5.006029051501499,23163.666666666668,-4.419770585038441,-4.7495641191902935
5569,red,31.816666666666666,3.0,-21987.858597666665,1.0,0.0,51.342811885274564,5.000248235198305,23164.666666666668,-4.536452298152842,-4.86780880589226
5570,red,31.833333333333332,3.0,-21987.849081666664,0.9966879288355509,0.0,51.299252769330344,4.996001923007707,23165.666666666668,-4.61794497364566,-4.948982711078957
5571,red,31.85,3.0,-21987.839227666667,0.9921746055285136,0.0,51.22831635358431,4.988765900304466,23166.666666666668,-4.7593457069435665,-5.084693330416142
5572,red,31.866666666666667,3.0,-21987.828997666667,0.9933872222900391,0.0,51.26669849235521,4.992887497110755,23167.666666666668,-4.664441857116094,-4.996737982352843
5573,red,31.883333333333333,3.0,-21987.817250666663,1.0,0.0,51.21655477663912,4.987797955634928,23168.666666666668,-4.767145493039141,-5.095734191332757
5574,red,31.9,3.0,-21987.806950666665,0.9964960018793741,0.0,51.25042099140404,4.991911715528777,23169.666666666668,-4.7133287204220755,-5.05537584787488
5575,red,31.916666666666668,3.0,-21987.795991666662,1.0,0.0,51.287781100924995,4.996229660277462,23170.666666666668,-4.636292932805312,-4.991032197746071
5576,red,31.933333333333334,3.0,-21987.78574066667,1.0,0.0,51.18388266083873,4.985698419941878,23171.666666666668,-4.866469859214255,-5.213627860795737
5577,red,31.95,3.0,-21987.77485033333,0.996706485748291,0.0,51.21424080568614,4.9889550611350515,23172.666666666668,-4.807713381145987,-5.160489970681488
