event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2828,728343.205863,1.0,0,50.88668687946242,4.680448908871255,24591,2.9493491523832516,3.795041426432455
2,2829,728343.214208,1.0,0,50.88335324433703,4.68173805451098,24592,2.977704702706818,3.788241714815155
2,2830,728343.222035,1.0,0,50.876890519033566,4.683015510846026,24593,3.005803139592711,3.775059507803147
2,2831,728343.2328689999,1.0,0,50.86735893231618,4.684281976799013,24594,3.033659836273328,3.7556176557420384
2,2832,728343.239138,1.0,0,50.8549410361296,4.68553924760731,24595,3.061314280097549,3.7302885150933607
2,2833,728343.2458779999,1.0,0,50.83993782629931,4.6867891402051205,24596,3.0888064356493716,3.6996860357149552
2,2834,728343.253764,1.0,0,50.82275779771752,4.688032397811882,24597,3.116152650496873,3.6646434364084213
2,2835,728343.261757,1.0,0,50.8038982355684,4.689267719766193,24598,3.143324315793561,3.6261750440921725
2,2836,728343.270073,1.0,0,50.78391658997198,4.690490901841496,24599,3.1702289569933706,3.5854179058378843
2,2837,728343.277728,0.9817473888397216,0,50.763390738089065,4.691694038782917,24600,3.1966926931588757,3.543550734340828
2,2838,728343.286031,1.0,0,50.742871723648506,4.692864903002241,24601,3.2224465709753236,3.5016975093719482
2,2839,728343.2942069999,1.0,0,50.722838256513306,4.693986791252051,24602,3.2471231922542643,3.4608346692318825
2,2840,728343.302603,0.9780675172805786,0,50.70366295675463,4.695039035102056,24603,3.2702679421739322,3.4217222578160733
2,2841,728343.309807,0.977056622505188,0,50.6855945750551,4.695998024962619,24604,3.2913615133058682,3.3848676590591653
2,2842,728343.319154,0.9445894956588744,0,50.66875386180307,4.696838383298235,24605,3.3098457111661483,3.3505171710074277
2,2843,728343.326165,1.0,0,50.65313872858518,4.697534042923903,24606,3.3251471720064485,3.31866653386399
2,2844,728343.333693,1.0,0,50.63863608443019,4.698059233820601,24607,3.3366990684267517,3.28908507271628
2,2845,728343.341791,1.0,0,50.62503957401432,4.69838950554998,24608,3.343963598014632,3.26135187866472
2,2846,728343.352457,1.0,0,50.61207210388082,4.69850282123232,24609,3.346456046062407,3.2349017562016247
2,2847,728343.360387,1.0,0,50.59940990231731,4.698380525525795,24610,3.3437660768658395,3.2090742988364562
2,2848,728343.366046,1.0,0,50.5867039223307,4.698007890071343,24611,3.335569731119148,3.183157545360271
2,2849,728343.373861,0.96497905254364,0,50.57359702417613,4.697374188895682,24612,3.3216310844504937,3.1564230275452854
2,2850,728343.382473,0.9983924031257628,0,50.55973938943208,4.69647263202203,24613,3.301800787149234,3.12815721067774
2,2851,728343.390309,1.0,0,50.54480527584476,4.695300529868228,24614,3.2760196802034125,3.0976956688969715
2,2852,728343.397675,0.9684888124465942,0,50.52851058480088,4.693859691235976,24615,3.2443275493176715,3.064458918075741
2,2853,728343.4059199999,1.0,0,50.51062743571938,4.692156724282769,24616,3.2068697449757932,3.0279821436269394
2,2854,728343.414169,0.9570226669311525,0,50.49099276419577,4.690202971787774,24617,3.163895758573898,2.987932738386334
2,2855,728343.422123,1.0,0,50.469510780518085,4.6880140676101565,24618,3.1157494664489027,2.944115317318441
2,2856,728343.429727,0.9714357852935792,0,50.44615068479968,4.685609238476792,24619,3.0628537722702243,2.896467057007057
2,2857,728343.437731,1.0,0,50.42094150800525,4.683010511957823,24620,3.0056931859756553,2.845047172747295
2,2858,728343.445933,0.962290346622467,0,50.39396582959412,4.680241974837164,24621,2.9447975111749347,2.7900241042417395
2,2859,728343.45369,1.0,0,50.36535288075567,4.677329104514822,24622,2.880727138933059,2.73166144807091
2,2860,728343.461731,1.0,0,50.3352702757888,4.674298075853847,24623,2.8140578014431927,2.6703010919497006
2,2861,728343.469606,1.0,0,50.30391368687297,4.671174956359758,24624,2.7453628695036203,2.6063421540605036
2,2862,728343.477725,1.0,0,50.2714948666006,4.667984809544299,24625,2.6751936304527213,2.540216552267305
2,2863,728343.486704,1.0,0,50.2382296332859,4.664750843914615,24626,2.6040605696631802,2.472364497403956
2,2864,728343.493854,0.9900609254837036,0,50.204327879062006,4.661493788585635,24627,2.532419636752614,2.403214112502061
2,2865,728343.501871,0.9616366028785706,0,50.16998716735776,4.658231626077876,24628,2.4606663683072405,2.3331683733798014
2,2866,728343.5141949999,1.0,0,50.13539039880646,4.654979703578908,24629,2.3891383351460904,2.262600347728805
2,2867,728343.521942,1.0,0,50.10070648350369,4.651751099761922,24630,2.318123210720824,2.191854566337925
2,2868,728343.530757,1.0,0,50.06609220722234,4.6485570641098,24631,2.2478684343184563,2.1212508296654997
2,2869,728343.5378609999,1.0,0,50.03169429651393,4.645407430997354,24632,2.178590319054652,2.051088420086389
2,2870,728343.545756,0.9718992114067078,0,49.9976514625219,4.642310986424207,24633,2.1104821183887568,1.9816502707164618
2,2871,728343.553887,1.0,0,49.96409629389496,4.639275780011795,24634,2.0437208886894487,1.913206826442826
2,2872,728343.561899,0.977490246295929,0,49.931157204969146,4.636309414803256,24635,1.9784738635614918,1.8460200176867003
2,2873,728343.569869,1.0,0,49.8989608090941,4.633419363422258,24636,1.9149054079531158,1.7803481013454192
2,2874,728343.577846,1.0,0,49.86763448682408,4.6306132987351445,24637,1.8531842912734353,1.7164508992057792
2,2875,728343.585814,0.9999629855155944,0,49.83730826637935,4.627899363990425,24638,1.7934896292760794,1.6545936335750966
2,2876,728343.593918,1.0,0,49.80811521984549,4.625286311489437,24639,1.7360139342059266,1.5950477354205628
2,2877,728343.602092,1.0,0,49.78019030123635,4.622783499104475,24640,1.6809630382130347,1.5380884743326773
2,2878,728343.610032,0.9953283071517944,0,49.75366782093904,4.620400755299752,24641,1.628553124405796,1.48398980707789
2,2879,728343.618633,1.0,0,49.728677305428576,4.618148082606656,24642,1.579004204607104,1.4330159325393277
2,2880,728343.625738,1.0,0,49.70533770723826,4.616035190188241,24643,1.53252983782306,1.3854094816265539
2,2881,728343.633888,1.0,0,49.68375112819776,4.614070958295667,24644,1.4893253506334636,1.3413787143834455
2,2882,728343.642372,1.0,0,49.66399817792551,4.612263030874884,24645,1.4495588763255185,1.3010880525712532
2,2883,728343.649875,1.0,0,49.64613690982615,4.610617721902595,24646,1.41336929469571,1.264655909392176
2,2884,728343.658098,1.0,0,49.63020530398462,4.609140239806507,24647,1.3808711683112262,1.2321597539197482
2,2885,728343.665984,1.0,0,49.61622443680744,4.607834966454379,24648,1.3521608790454165,1.203642576307673
2,2886,728343.6737169999,1.0,0,49.604199407363545,4.606705511004607,24649,1.3273178125544627,1.1791147772737043
2,2887,728343.681893,0.997726023197174,0,49.59411828503873,4.605754549616492,24650,1.306400832606247,1.1585520216003564
2,2888,728343.69103,0.9985916614532472,0,49.5859507612908,4.604983599278006,24651,1.2894433062831778,1.1418924880807868
2,2889,728343.697721,0.9997060894966124,0,49.57964641631569,4.604392721863168,24652,1.2764465945423353,1.1290333339879277
2,2890,728343.705842,0.9920662641525269,0,49.57513244365944,4.603980153215837,24653,1.2673718936855538,1.119826053899864
2,2891,728343.719418,1.0,0,49.57231318870026,4.603742078235513,24654,1.262135288233579,1.1140755383284073
2,2892,728343.726806,1.0,0,49.57107393584752,4.60367277066257,24655,1.2606108255880821,1.111547798578072
2,2893,728343.737231,1.0,0,49.57128799792444,4.603765000412161,24656,1.262639475591043,1.1119844271641366
2,2894,728343.743369,1.0,0,49.57282395449742,4.604010413608044,24657,1.268037489602425,1.1151173620415733
2,2895,728343.748743,1.0,0,49.57555096957935,4.604399700726297,24658,1.2766000989242743,1.1206797332776963
2,2896,728343.758007,0.9969826936721802,0,49.5793423112188,4.604922576672246,24659,1.2881010765806833,1.1284130420596172
2,2897,728343.763958,1.0,0,49.584078724659534,4.605567738425156,24660,1.3022918056866395,1.1380740410249945
2,2898,728343.7698509999,1.0,0,49.58965338997617,4.606322971859522,24661,1.3189036290480072,1.1494448464941964
2,2899,728343.778595,1.0,0,49.59597862419639,4.607175433795106,24662,1.33765405302535,1.162346608982201
2,2900,728343.785773,1.0,0,49.60299291645714,4.608111991497855,24663,1.3582542150651244,1.1766538630092915
2,2901,728343.7939309999,1.0,0,49.61066662987654,4.609119479708243,24664,1.380414537196084,1.1923061573735794
2,2902,728343.802031,1.0,0,49.6190049813454,4.610184765021829,24665,1.4038461421191695,1.2093141331175783
2,2903,728343.810181,1.0,0,49.628047155589925,4.611294540835543,24666,1.4282563429249606,1.227757716456357
2,2904,728343.81976,0.996893584728241,0,49.63786111566825,4.612434849147539,24667,1.4533381247879396,1.2477755335978058
2,2905,728343.8260989999,1.0,0,49.64853469290561,4.613590413852065,24668,1.4787554803772585,1.2695467366266922
2,2906,728343.833999,0.9773516058921814,0,49.66016426532285,4.61474392604374,24669,1.5041276896854638,1.2932679105690514
2,2907,728343.841759,1.0,0,49.67284300727476,4.615875481421583,24670,1.5290169453844316,1.3191291058410215
2,2908,728343.849751,0.989243507385254,0,49.68665156710127,4.616962451554358,24671,1.5529255212274773,1.3472948231852966
2,2909,728343.857714,1.0,0,49.701653870602165,4.617980046705652,24672,1.5753081517328127,1.3778954538975041
2,2910,728343.865867,0.984407365322113,0,49.71789841275376,4.618902593777094,24673,1.595600141329645,1.411029914578199
2,2911,728343.873778,1.0,0,49.73542244700397,4.619705265731594,24674,1.6132554040849012,1.446774192158462
2,2912,728343.883331,0.994348168373108,0,49.754255679053216,4.620365918982699,24675,1.6277868782107685,1.4851888782113187
2,2913,728343.889947,1.0,0,49.77442182570212,4.6208668503789445,24676,1.6388051720149566,1.5263223485783906
2,2914,728343.897797,0.9940807819366456,0,49.79593846624635,4.621196456538964,24677,1.646055061995888,1.570210460255539
2,2915,728343.906375,0.9822377562522888,0,49.81881605472119,4.621350788181227,24678,1.6494496812800241,1.6168745366397452
2,2916,728343.9138559999,1.0,0,49.84305603021879,4.621334873773595,24679,1.649099634107265,1.6663175130887664
2,2917,728343.92203,1.0,0,49.86864712359859,4.621163580089002,24680,1.6453319242815345,1.7185164036118472
2,2918,728343.929912,1.0,0,49.895559435729645,4.620861801110126,24681,1.638694110245309,1.773410222090166
2,2919,728343.937998,1.0,0,49.92373733984818,4.62046389133197,24682,1.629941840221627,1.8308855050108486
2,2920,728343.946943,1.0,0,49.95309320621584,4.62001232928904,24683,1.6200094556733102,1.8907635114717047
2,2921,728343.95407,0.9039798378944396,0,49.98350395881925,4.619555593916991,24684,1.609963280572857,1.9527931997820547
2,2922,728343.961863,1.0,0,50.01481183167787,4.619145271793421,24685,1.6009379933863421,2.016652770125704
2,2923,728343.973765,1.0,0,50.04682891360356,4.618832523921016,24686,1.5940589117982906,2.0819589346378953
2,2924,728343.981913,1.0,0,50.0793428699763,4.618664220796382,24687,1.5903569811760887,2.1482785882761757
2,2925,728343.99123,1.0,0,50.11212132082607,4.618679292772739,24688,1.5906884985554148,2.2151377389201476
2,2926,728343.99813,1.0,0,50.14491520097975,4.618905967551136,24689,1.5956743495623593,2.2820283611598713
2,2927,728344.006715,1.0,0,50.17746354089023,4.619360358225855,24690,1.6056689516046108,2.3484181478907518
2,2928,728344.013649,1.0,0,50.20950157156056,4.620046459704145,24691,1.6207601751213607,2.413767042160986
2,2929,728344.023575,1.0,0,50.24077238278906,4.620957323599222,24692,1.6407951860765602,2.4775510168298265
2,2930,728344.031692,1.0,0,50.27104089040867,4.62207707054454,24693,1.6654247080477136,2.5392905639482155
2,2931,728344.038123,1.0,0,50.30010822768653,4.623383394516246,24694,1.694158106336574,2.5985800493112166
2,2932,728344.0457349999,1.0,0,50.3278247435096,4.624850246466057,24695,1.72642241612313,2.6551142252316584
2,2933,728344.05411,1.0,0,50.35409956944488,4.6264503679637645,24696,1.7616180714888907,2.708707744748562
2,2934,728344.061815,1.0,0,50.37890420109529,4.628157305174241,24697,1.7991632040785355,2.7593024666218824
2,2935,728344.069902,1.0,0,50.402268108325366,4.629946610660195,24698,1.8385200774896582,2.806958501383461
2,2936,728344.0779029999,1.0,0,50.42426683803529,4.631796202854378,24699,1.8792029940850385,2.851829944222306
2,2937,728344.085766,1.0,0,50.44500563970508,4.633686125755896,24700,1.9207730093651287,2.8941314755353886
2,2938,728344.0947189999,1.0,0,50.4646020994773,4.635598017517883,24701,1.9628262432276333,2.9341029391656948
2,2939,728344.101864,1.0,0,50.48317043008332,4.637514529861683,24702,2.0049811096257697,2.971977298112205
2,2940,728344.109686,1.0,0,50.50080961162201,4.639418906253578,24703,2.0468690383061094,3.007956444934523
2,2941,728344.11775,1.0,0,50.517596534133546,4.641294839649375,24704,2.088131345813493,3.042197214462994
2,2942,728344.125886,1.0,0,50.53358281075271,4.64312650524607,24705,2.128419955884042,3.0748048834957853
2,2943,728344.133778,1.0,0,50.54879248386989,4.644898527440833,24706,2.1673966726875493,3.105828491989282
2,2944,728344.141752,1.0,0,50.56321942423268,4.646595784798926,24707,2.204728890977248,3.13525553793077
2,2945,728344.149811,1.0,0,50.57682571202005,4.648203191600064,24708,2.2400847910676536,3.1630086751687214
2,2946,728344.157713,1.0,0,50.58954255304296,4.649705624483484,24709,2.273131725347821,3.1889475822135527
2,2947,728344.165754,1.0,0,50.60127360198423,4.651088005995194,24710,2.303538055954535,3.2128757407458464
2,2948,728344.173761,1.0,0,50.61189992645144,4.652335490067381,24711,2.3309772345055935,3.2345505609379765
2,2949,728344.181747,1.0,0,50.62128689930029,4.653433787809102,24712,2.35513496806643,3.253697439924652
2,2950,728344.189888,1.0,0,50.629293398590725,4.654369686488898,24713,2.375720634491496,3.2700285272186713
2,2951,728344.197816,1.0,0,50.635782065832885,4.655131667953566,24714,2.3924808849249635,3.283263648750512
2,2952,728344.2057769999,1.0,0,50.64062888743944,4.655710478068385,24715,2.4052121689884354,3.293149850432897
2,2953,728344.213817,1.0,0,50.64373200944276,4.656099641423774,24716,2.4137720560700737,3.299479377793335
2,2954,728344.22276,1.0,0,50.64502024802293,4.65629597144016,24717,2.418090455394495,3.3021070351433535
2,2955,728344.229748,1.0,0,50.6444599494317,4.656299964784357,24718,2.418178291453388,3.3009641779629284
2,2956,728344.23777,1.0,0,50.642057885927485,4.656115874527482,24719,2.414129113158836,3.296064619822703
2,2957,728344.246103,1.0,0,50.637859464708704,4.655751395134952,24720,2.4061121650047035,3.287500979093627
2,2958,728344.253714,1.0,0,50.63194348310914,4.655217068070496,24721,2.3943593129618357,3.27543398096779
2,2959,728344.2618089999,1.0,0,50.62441537890592,4.654525581272763,24722,2.3791496360354936,3.2600786899171785
2,2960,728344.269763,1.0,0,50.6154012655398,4.653691172491878,24723,2.360796302286605,3.241692343160607
2,2961,728344.277872,1.0,0,50.60504475817552,4.652729327753407,24724,2.3396399363612153,3.2205678766875634
2,2962,728344.286289,1.0,0,50.59350635523786,4.651656755739761,24725,2.316048055993769,3.197032663759547
2,2963,728344.293983,1.0,0,50.58096298039644,4.650491404879159,24726,2.2904154478895267,3.1714475806831954
2,2964,728344.30191,1.0,0,50.56760587353669,4.649252333327426,24727,2.2631613078940127,3.1442027049629617
2,2965,728344.310098,1.0,0,50.55363667216366,4.647959397041732,24728,2.2347223799836335,3.1157093224277066
2,2966,728344.317863,1.0,0,50.53926242969492,4.646632815949483,24729,2.2055434138835928,3.0863897658991
2,2967,728344.326657,1.0,0,50.52469083825344,4.645292738388517,24730,2.1760675846626665,3.0566676709845586
2,2968,728344.333846,1.0,0,50.51012627888628,4.643958870523051,24731,2.14672834150913,3.0269599195946295
2,2969,728344.34173,1.0,0,50.49576595341416,4.642650111438658,24732,2.1179413814207404,2.99766874996501
2,2970,728344.349738,1.0,0,50.48179590023454,4.641384184254416,24733,2.0900965352896206,2.969173629975308
2,2971,728344.3581739999,1.0,0,50.46838816708752,4.640177385200024,24734,2.0635522486995406,2.941825490358241
2,2972,728344.366793,1.0,0,50.45569938493405,4.639044467247451,24735,2.0386330223322924,2.9159438157978723
2,2973,728344.373823,1.0,0,50.44386869386371,4.637998452878953,24736,2.015625293685397,2.8918124143439305
2,2974,728344.381845,1.0,0,50.4330133457438,4.637050206639386,24737,1.9947680350975494,2.8696704480085433
2,2975,728344.390144,1.0,0,50.42322301522148,4.636207863957832,24738,1.9762401903293147,2.84970082875331
2,2976,728344.397775,1.0,0,50.41455532748606,4.635476365888068,24739,1.9601504408940151,2.832021096337245
2,2977,728344.405667,1.0,0,50.407034168942765,4.634857264722091,24740,1.946532930407785,2.8166799725493075
2,2978,728344.413723,1.0,0,50.40065066647462,4.634348797948287,24741,1.935348891344879,2.803659358637134
2,2979,728344.422117,1.0,0,50.39536569299637,4.633946118910315,24742,1.9264917185215724,2.7928794459575856
2,2980,728344.429708,1.0,0,50.39111267910309,4.633641560926333,24743,1.9197927785607805,2.7842044509773345
2,2981,728344.441738,1.0,0,50.38780045211468,4.633424904897974,24744,1.9150272961158787,2.7774484061538818
2,2982,728344.449992,1.0,0,50.385317091217466,4.633283745030471,24745,1.9119223981095335,2.7723830233787217
2,2983,728344.459072,1.0,0,50.3835360874633,4.633204077270161,24746,1.910170056778182,2.768750258705288
2,2984,728344.465805,1.0,0,50.38232502166919,4.6331711359786665,24747,1.909445492834494,2.7662800129105936
2,2985,728344.473898,1.0,0,50.38155543441077,4.633170362361531,24748,1.9094284766503433,2.7647102636054743
2,2986,728344.481949,1.0,0,50.381112350113405,4.633188366305161,24749,1.9098244844510948,2.763806491797549
2,2987,728344.489773,1.0,0,50.38090311722927,4.633213849176588,24750,1.9103849958633567,2.7633797134551497
2,2988,728344.497818,1.0,0,50.38086522597571,4.633238449416903,24751,1.9109260932620664,2.7633024255734995
2,2989,728344.505721,1.0,0,50.38097127808194,4.633257333432526,24752,1.9113414587869748,2.7635187431102493
2,2990,728344.513971,1.0,0,50.381229145033686,4.633269345456405,24753,1.9116056706316886,2.7640447217616604
2,2991,728344.524417,1.0,0,50.381677069571815,4.633276693872713,24754,1.9117673035628169,2.764958366348136
2,2992,728344.531293,1.0,0,50.38237533157162,4.633284326424789,24755,1.9119351862347589,2.7663826314681783
2,2993,728344.5380149999,1.0,0,50.38339705390244,4.633299235529222,24756,1.9122631211460517,2.768466667945235
2,2994,728344.545819,1.0,0,50.3848201500234,4.633329880532843,24757,1.9129371768272563,2.7713693981068266
2,2995,728344.556272,1.0,0,50.38672081321347,4.633385761665076,24758,1.9141663166609035,2.7752462355794316
2,2996,728344.56212,1.0,0,50.389167830267006,4.633477071211279,24759,1.9161747262250284,2.7802374867694324
2,2997,728344.56985,1.0,0,50.39221680728975,4.633614323356553,24760,1.919193671480257,2.78645657305292
2,2998,728344.577733,1.0,0,50.39590382996358,4.633807901707463,24761,1.9234515462320578,2.793977099434941
2,2999,728344.585856,1.0,0,50.40023901348426,4.634067551568362,24762,1.9291627044366377,2.8028196981717324
2,3000,728344.594192,1.0,0,50.405201122103485,4.634401911450535,24763,1.9365171554567517,2.812941054095641
2,3001,728344.6019199999,1.0,0,50.41073441642725,4.634818171379569,24764,1.945673048322294,2.8242274739586737
2,3002,728344.60985,1.0,0,50.416748499004335,4.63532190805144,24765,1.9567530458872495,2.8364945714749457
2,3003,728344.618114,1.0,0,50.423121396483815,4.635917107645881,24766,1.96984482662379,2.849493554086169
2,3004,728344.627241,1.0,0,50.42970530724716,4.636606325041726,24767,1.9850045866613986,2.8629229465724215
2,3005,728344.6339359999,1.0,0,50.436333632697696,4.637390855793679,24768,2.0022608225217065,2.8764429329758423
2,3006,728344.64181,1.0,0,50.44282799115242,4.638270801425055,24769,2.021615767272378,2.889689663037931
2,3007,728344.6506309999,1.0,0,50.44900513545895,4.639245023849224,24770,2.0430443879988713,2.902289362262045
2,3008,728344.657912,1.0,0,50.454684600906646,4.640311076327964,24771,2.0664928671908056,2.9138739315782036
2,3009,728344.665741,1.0,0,50.459697546745424,4.641465173807602,24772,2.091877950267329,2.924098981643586
2,3010,728344.673897,1.0,0,50.46389648791804,4.642702204316178,24773,2.1190871962646796,2.9326636829374975
2,3011,728344.68183,1.0,0,50.46716510709712,4.644015747422455,24774,2.147979383853471,2.939330779655802
2,3012,728344.69036,1.0,0,50.46942709502357,4.645398058454973,24775,2.1783841642270207,2.9439446216040555
2,3013,728344.6978719999,1.0,0,50.47065298265704,4.646839996671496,24776,2.210100481144339,2.9464450999315606
2,3014,728344.705814,1.0,0,50.47086408797662,4.648330902270153,24777,2.242893865714435,2.946875697534468
2,3015,728344.7146129999,1.0,0,50.47013323804903,4.649858483082608,24778,2.2764939441431986,2.945384961879194
2,3016,728344.721795,1.0,0,50.46858276213872,4.651408862003731,24779,2.310595480977984,2.942222411491069
2,3017,728344.730028,1.0,0,50.46637993032199,4.652966921232392,24780,2.344865950895403,2.93772923196427
2,3018,728344.7382189999,1.0,0,50.46372801742936,4.654516871757021,24781,2.3789580648861275,2.932320048827597
2,3019,728344.745856,0.9975922107696532,0,50.46085055920521,4.656042800293558,24782,2.4125218004910076,2.9264508143795664
2,3020,728344.756105,1.0,0,50.45796994016627,4.657529056400755,24783,2.4452129166400827,2.920575132726544
2,3021,728344.762917,1.0,0,50.45528600417396,4.658960576699317,24784,2.476700085051653,2.915100631150769
2,3022,728344.7700799999,0.9971354603767396,0,50.452960378744585,4.66032326067413,24785,2.5066731562332523,2.91035698595421
2,3023,728344.779354,1.0,0,50.4511079217604,4.661604329616325,24786,2.5348510546327585,2.906578476068722
2,3024,728344.789876,1.0,0,50.44979312705621,4.662792501311895,24787,2.5609856210219606,2.9038966514274067
2,3025,728344.795356,1.0,0,50.44902914945732,4.66387791462581,24788,2.584859953677765,2.902338344306443
2,3026,728344.801854,1.0,0,50.448778845486586,4.664851906195892,24789,2.6062834966267934,2.901827792085343
2,3027,728344.809848,1.0,0,50.44895842905523,4.665706813665356,24790,2.6250877116241966,2.9021940938646518
2,3028,728344.817683,1.0,0,50.44944407172363,4.666435917425444,24791,2.6411247967472296,2.9031846732082034
2,3029,728344.830521,1.0,0,50.45008053691681,4.667033495374212,24792,2.654268890848299,2.90448288960119
2,3030,728344.835968,1.0,0,50.45068966808036,4.667494830547913,24793,2.66441624141196,2.905725351986388
2,3031,728344.841823,1.0,0,50.45107646228468,4.667815986806065,24794,2.6714802706101715,2.9065143072696475
2,3032,728344.849837,1.0,0,50.45103209890016,4.667993312402781,24795,2.6753806560487092,2.9064238179959956
2,3033,728344.857842,1.0,0,50.45033497067585,4.668022792732291,24796,2.676029094007326,2.9050018654705134
2,3034,728344.865685,1.0,0,50.44875077556112,4.667899381871295,24797,2.673314596303089,2.901770537049586
2,3035,728344.873711,1.0,0,50.446032050192365,4.66761637272661,24798,2.6670896363010232,2.896225074580294
2,3036,728344.88172,1.0,0,50.44191771076712,4.6671648664419365,24799,2.657158478189836,2.8878329379081302
2,3037,728344.889957,1.0,0,50.43613418691268,4.666533493493194,24800,2.6432710423025974,2.876036117661518
2,3038,728344.8977709999,1.0,0,50.42840075450816,4.665708641298325,24801,2.625127911534153,2.8602620127625933
2,3039,728344.909694,1.0,0,50.418441428392576,4.664675413039648,24802,2.602401421227829,2.8399476883265162
2,3040,728344.917973,1.0,0,50.40600378587053,4.663419338244864,24803,2.5747732844556115,2.814578270508439
2,3041,728344.925863,1.0,0,50.39088336361535,4.66192868826511,24804,2.5419855223802967,2.7837367095697285
2,3042,728344.9338219999,0.991585373878479,0,50.37295225270719,4.66019725307473,24805,2.5039015416725263,2.747162106001144
2,3043,728344.941648,1.0,0,50.352190575187215,4.658227440500915,24806,2.4605743039705974,2.7048139141573335
2,3044,728344.949733,1.0,0,50.32871851392106,4.65603345833113,24807,2.4123163182882434,2.6569372744921216
2,3045,728344.958642,1.0,0,50.30282551025737,4.653644239413947,24808,2.3597639804045167,2.6041225688640424
2,3046,728344.966572,1.0,0,50.27499321781124,4.651105769610895,24809,2.3039287775948214,2.5473522400296877
2,3047,728344.97395,0.952747642993927,0,50.24591037772991,4.648482627166221,24810,2.246231148014588,2.488031133151747
2,3048,728344.98198,1.0,0,50.21648026354092,4.645858779591631,24811,2.188518008668683,2.4280016812704197
2,3049,728344.9898389999,0.9902845621109008,0,50.18782276403205,4.643337831471289,24812,2.1330682060345385,2.3695481538134944
2,3050,728344.9979269999,1.0,0,50.1612730077663,4.641042916292188,24813,2.082590136804763,2.315393850979963
2,3051,728345.005855,1.0,0,50.13837718837451,4.639116312836102,24814,2.040213310192529,2.2686925884691567
2,3052,728345.013756,1.0,0,50.1208838874383,4.637718639892878,24815,2.009470635155486,2.233010998515006
2,3053,728345.02177,1.0,0,50.11072672252927,4.637027246331764,24816,1.9942630090258762,2.212293136591592
2,3054,728345.029766,1.0,0,50.10999277659164,4.637233281887879,24817,1.9987948876591943,2.210796085915412
2,3055,728345.037688,1.0,0,50.12087108649267,4.638536915892211,24818,2.027469118463099,2.2329848880573655
2,3056,728345.045669,1.0,0,50.14557700175354,4.641140318058268,24819,2.084732548487822,2.2833782552666104
2,3057,728345.05913,1.0,0,50.18625105723612,4.645238283293994,24820,2.1748698114045117,2.366342298176227
2,3058,728345.063794,1.0,0,50.24483265462361,4.651006528176614,24821,2.301745901279517,2.485832870279392
2,3059,728345.07193,1.0,0,50.32290860092888,4.658587646130391,24822,2.468497248080781,2.645086627560933
2,3060,728345.078053,1.0,0,50.42153720288086,4.668074763448446,24823,2.6771722218369876,2.8462622287488415
2,3061,728345.085836,1.0,0,50.541052225855445,4.67949329673079,24824,2.928329876279956,3.090040464697119
2,3062,728345.093789,1.0,0,50.68085522924726,4.692781630558369,24825,3.2206149424145014,3.375200678860124
2,3063,728345.1018289999,1.0,0,50.83920630423345,4.707771672527215,24826,3.550330124548995,3.6981939290798627
2,3064,728345.109695,1.0,0,51.01302358445777,4.724170258205463,24827,3.911027090900965,4.05273404375166
2,3065,728345.117812,1.0,0,51.19770375208959,4.741542551176467,24828,4.293141347347507,4.429431502860992
2,3066,728345.125934,1.0,0,51.38697686369329,4.759298686491774,24829,4.683698451967899,4.815497322126294
2,3067,728345.134015,1.0,0,51.57280728427127,4.776684745443861,24830,5.06611549962539,5.194540985312135
2,3068,728345.141955,1.0,0,51.74535206779222,4.7927790985455365,24831,5.420120683552465,5.546485551793623
2,3069,728345.149865,1.0,0,51.89299124943405,4.806495460197949,24832,5.721820484650197,5.847629444517022
2,3070,728345.1584129999,1.0,0,52.00244708643714,4.816594248790041,24833,5.943949543854932,6.070889669003865
2,3071,728345.166051,1.0,0,52.0590071507916,4.821703634429168,24834,6.056333619903631,6.186256861933126
2,3072,728345.17376,1.0,0,52.04686152247068,4.82035120814321,24835,6.026586172890136,6.16148307389488
2,3073,728345.181751,1.0,0,51.94956067473527,4.811006864671654,24836,5.821051597599802,5.963015731239096
2,3074,728345.189744,0.988559365272522,0,51.75059700547148,4.792137154180034,24837,5.406000722859106,5.557183802300414
2,3075,728345.197718,1.0,0,51.434107340966506,4.762270831834251,24838,4.74907261469284,4.911630714591175
2,3076,728345.205707,1.0,0,50.98568644596949,4.7200746514885,24839,3.8209417050533823,3.996973694712014
2,3077,728345.213912,1.0,0,50.39329301580266,4.66443764821421,24840,2.5971716378231147,2.788651746565507
2,3078,728345.2216769999,1.0,0,49.64821966602204,4.594561222091478,24841,1.0601967171494087,1.26890416721539
2,3079,728345.229715,0.9998688101768494,0,48.74608741624455,4.510051307958887,24842,-0.7986507622844141,-0.5712009757973036
2,3080,728345.237872,1.0,0,47.6878135550333,4.411007838645392,24843,-2.9771727165123774,-2.7297926625605484
2,3081,728345.2467499999,0.964118719100952,0,46.48049030219028,4.298105657855028,24844,-5.46052554367864,-5.192404687996078
2,3082,728345.253961,1.0,0,45.13810080142486,4.172660060882823,24845,-8.219778515726395,-7.930515230983481
2,3083,728345.26169,0.968418300151825,0,43.68198801909453,4.036669167620911,24846,-11.210981758096871,-10.900590428088375
2,3084,728345.270853,0.8176310062408447,0,42.14098081467984,3.892824331426408,24847,-14.374937300285783,-14.043827223982197
