event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,251,728321.385964,1.0,1,20.90618912750176,1.4637443490860402,21774,-54.06288621319719,-55.50983692118234
0,252,728321.393831,1.0,1,20.87029114956681,1.4604187504802717,21775,-54.16725443955981,-55.586230896324594
0,253,728321.401816,1.0,1,20.8354398620299,1.4571786821948238,21776,-54.26893844305302,-55.660397424550645
0,254,728321.413865,1.0,1,20.801193376653973,1.454011776255982,21777,-54.36832637138593,-55.73327688191895
0,255,728321.421782,1.0,1,20.76717379648988,1.450909751719036,21778,-54.46567810785011,-55.80567346554031
0,256,728321.430093,1.0,1,20.733085639546054,1.44786909229305,21779,-54.56110400522465,-55.878215986429126
0,257,728321.437772,1.0,1,20.698724334537825,1.4448911553059762,21780,-54.654561466092424,-55.95133978982025
0,258,728321.445842,1.0,1,20.66398020469536,1.4419821011127454,21781,-54.745857158246494,-56.02527827728421
0,259,728321.454454,1.0,1,20.6288412052169,1.439152845963251,21782,-54.8346484938478,-56.10005708119192
0,260,728321.4617389999,1.0,1,20.593393923034945,1.4364189601386008,21783,-54.92044682624477,-56.17549193712659
0,261,728321.470361,1.0,1,20.557820093160032,1.433800280045868,21784,-55.00262962371636,-56.2511960974028
0,262,728321.477794,1.0,1,20.522386131949236,1.4313200342911558,21785,-55.080467896174646,-56.32660260516862
0,263,728321.485888,1.0,1,20.48742615580601,1.429003499079904,21786,-55.15316839312745,-56.40100043206849
0,264,728321.493672,1.0,1,20.45332159083294,1.426876390732445,21787,-55.21992405182912,-56.47357787065045
0,265,728321.501889,1.0,1,20.420480047356463,1.4249631903178397,21788,-55.27996657578322,-56.54346749118901
0,266,728321.509735,1.0,1,20.38931462357073,1.4232855054122115,21789,-55.33261784815626,-56.60979018530564
0,267,728321.517682,1.0,1,20.36022498385811,1.4218605916121745,21790,-55.37733633155098,-56.67169543292516
0,268,728321.525852,1.0,1,20.33358270783784,1.42070024301734,21791,-55.413751888315744,-56.728392480756476
0,269,728321.534791,1.0,1,20.30972318292951,1.4198102622360087,21792,-55.441682413509994,-56.7791675956127
0,270,728321.541789,1.0,1,20.288944582305856,1.419190616922527,21793,-55.46112892224675,-56.823386239415164
0,271,728321.549708,1.0,1,20.27151287714971,1.4188362782489337,21794,-55.4722492356936,-56.86048240268094
0,272,728321.558022,1.0,1,20.257670621547916,1.4187386217778422,21795,-55.475314017072506,-56.88993990951523
0,273,728321.565754,1.0,1,20.24764649220441,1.418887153747031,21796,-55.470652595169256,-56.91127211628404
0,274,728321.573853,1.0,1,20.24166348018637,1.4192713058412432,21797,-55.45859663848919,-56.92400447887589
0,275,728321.581767,1.0,1,20.239944511830892,1.419882047899712,21798,-55.439429543188844,-56.927662590930474
0,276,728321.589774,1.0,1,20.24271277685745,1.420712979301323,21799,-55.41335218181857,-56.92177148558717
0,277,728321.598288,1.0,1,20.250183762481893,1.4217606064253665,21800,-55.38047419569114,-56.90587258757358
0,278,728321.605867,1.0,1,20.26254991240734,1.423023848399502,21801,-55.34082950613703,-56.879556360188246
0,279,728321.6150999999,1.0,1,20.27996208095131,1.4245030761554065,21802,-55.29440647209969,-56.842501772508356
0,280,728321.621685,1.0,1,20.30251083812777,1.426198931950718,21803,-55.24118493742125,-56.79451608377825
0,281,728321.629671,1.0,1,20.33020890714683,1.4281110592096646,21804,-55.1811760926227,-56.73557221791581
0,282,728321.639535,1.0,1,20.362976311785303,1.4302368883333605,21805,-55.11446058017171,-56.665840371181595
0,283,728321.64801,1.0,1,20.400630340779177,1.4325706518565249,21806,-55.04121940210531,-56.585709368812154
0,284,728321.655406,1.0,1,20.442882383636345,1.4351027852212477,21807,-54.96175272572069,-56.49579339868176
0,285,728321.66166,1.0,1,20.489343854394917,1.437819865158812,21808,-54.87648181735635,-56.39691940503692
0,286,728321.670419,1.0,1,20.539542876413137,1.4407051926661922,21809,-54.785930746671454,-56.29009158183265
0,287,728321.677887,1.0,1,20.592949718925084,1.4437398798204988,21810,-54.69069227883261,-56.17643724156096
0,288,728321.685845,1.0,1,20.649003569571136,1.4469039441181424,21811,-54.59139353055025,-56.05714984101038
0,289,728321.6947379999,1.0,1,20.70713311448645,1.4501769256550632,21812,-54.48867660093237,-55.93344518507298
0,290,728321.701719,1.0,1,20.76677059948331,1.4535380522589203,21813,-54.38319338909305,-55.806531503342704
0,291,728321.710024,1.0,1,20.82736564562184,1.456966439674976,21814,-54.275599311660805,-55.67758004939621
0,292,728321.7185579999,1.0,1,20.88840439372207,1.46044176957365,21815,-54.16653202467059,-55.54768435962969
0,293,728321.725892,1.0,1,20.949433737364988,1.4639454826055782,21816,-54.05657398157072,-55.41780868335473
0,294,728321.7365529999,1.0,1,21.01008634779771,1.4674622191980218,21817,-53.946207216290865,-55.2887347276543
0,295,728321.743104,1.0,1,21.07010282093924,1.470981243845921,21818,-53.8357686443025,-55.16101452665556
0,296,728321.75176,1.0,1,21.12934897558189,1.4744976793660034,21819,-53.72541132766395,-55.03493362947394
0,297,728321.757738,1.0,1,21.18782635764897,1.4780133846637094,21820,-53.61507692780619,-54.91048874625204
0,298,728321.76569,1.0,1,21.245674026174893,1.481537328948806,21821,-53.50448396141563,-54.78738394744096
0,299,728321.773769,1.0,1,21.30316105283751,1.485085412130698,21822,-53.39313343702019,-54.665046625438464
0,300,728321.781928,1.0,1,21.360670636104626,1.4886797727235728,21823,-53.28033057520296,-54.54266130104747
0,301,728321.790963,1.0,1,21.41867686714549,1.4923476277540837,21824,-53.165221216116265,-54.41921906760854
0,302,728321.7977229999,1.0,1,21.47771488334894,1.4961196681092368,21825,-53.046842178744555,-54.29358110687248
0,303,728321.806413,1.0,1,21.53834604726905,1.5000280967931612,21826,-52.92418282686173,-54.16455279118985
0,304,728321.820128,1.0,1,21.60112077335446,1.504104470238934,21827,-52.79625281576868,-54.03096279141825
0,305,728321.825018,1.0,1,21.6665413502148,1.5083774890440105,21828,-52.662151426284574,-53.89174219432731
0,306,728321.831241,1.0,1,21.735027166484983,1.5128708888116356,21829,-52.52113375708307,-53.74599850494117
0,307,728321.838199,1.0,1,21.806885893493497,1.5176016585072694,21830,-52.372666638529765,-53.59307697229134
0,308,728321.845793,1.0,1,21.882294234854378,1.5225788233014348,21831,-52.216466831078414,-53.43260155593554
0,309,728321.854019,1.0,1,21.961289602705456,1.5278028891207136,21832,-52.05251845708824,-53.26449263963657
0,310,728321.861777,1.0,1,22.04377127734735,1.5332658649622433,21833,-51.88107230052162,-53.08896456355099
0,311,728321.869844,1.0,1,22.12950863831037,1.5389517137513242,21834,-51.70263165754893,-52.90650810781299
0,312,728321.881655,1.0,1,22.218154892925916,1.5448371392878126,21835,-51.517927639581416,-52.71786127695734
0,313,728321.889887,1.0,1,22.309265512372782,1.550892670143748,21836,-51.32788515699743,-52.52397006643199
0,314,728321.897812,1.0,1,22.402321399465244,1.557084052074148,21837,-51.13357922071018,-52.32593915955851
0,315,728321.906054,1.0,1,22.496758370718183,1.5633740622300978,21838,-50.93617800619179,-52.12496918716953
0,316,728321.9137939999,1.0,1,22.59200436826069,1.5697248492623026,21839,-50.73686941332425,-51.92227753746583
0,317,728321.921764,1.0,1,22.68752219873201,1.5761006605913603,21840,-50.536775475684806,-51.719007403981124
0,318,728321.929808,1.0,1,22.7828510597798,1.5824705072446394,21841,-50.336868729196695,-51.516139413633
0,319,728321.93929,1.0,1,22.877638233125023,1.5888101830522126,21842,-50.13790884311701,-51.31442418116332
0,320,728321.945848,1.0,1,22.971655031958345,1.5951032350066363,21843,-49.940412166954175,-51.11434837171125
0,321,728321.953924,1.0,1,23.064796915289428,1.6013408729930751,21844,-49.74465456343356,-50.916134457468175
0,322,728321.962146,1.0,1,23.15707239927347,1.607521122396476,21845,-49.55069800247255,-50.71976431532561
0,323,728321.969948,1.0,1,23.24858626592965,1.6136475861297856,21846,-49.35842941280831,-50.52501496016214
0,324,728321.978008,1.0,1,23.33952079969867,1.6197280786799089,21847,-49.167603550130025,-50.33149847505784
0,325,728321.9873479999,1.0,1,23.43011790502848,1.625773346775848,21848,-48.97788314672196,-50.13870006660519
0,326,728321.993877,1.0,1,23.52066511665613,1.63179609696377,21849,-48.78886942935744,-49.94600783622894
0,327,728322.001981,1.0,1,23.611486278259456,1.6378103893332443,21850,-48.6001211461643,-49.7527326168144
0,328,728322.0102499999,1.0,1,23.70293408400871,1.6438312131344115,21851,-48.41116788515447,-49.558123844925305
0,329,728322.017842,1.0,1,23.79538119272505,1.6498740309280808,21852,-48.221524380293786,-49.361388470636335
0,330,728322.026776,1.0,1,23.88920856192633,1.655954210369226,21853,-48.03070834400545,-49.16171578368402
0,331,728322.033832,1.0,1,23.98479031876464,1.6620863067696567,21854,-47.83826298271395,-48.95830960940894
0,332,728322.041907,1.0,1,24.08247416170904,1.6682831338399475,21855,-47.64378616002095,-48.7504300156553
0,333,728322.0528,1.0,1,24.18255743687973,1.67455462934001,21856,-47.44696599632251,-48.53744422438315
0,334,728322.057739,1.0,1,24.28526164067424,1.680906687689901,21857,-47.24761750532301,-48.31888087226619
0,335,728322.065961,1.0,1,24.39071008633372,1.687340257125925,21858,-47.04571092824725,-48.09447753815368
0,336,728322.073887,1.0,1,24.49891311871867,1.693850971251303,21859,-46.84138329699281,-47.86421220729545
0,337,728322.0817249999,1.0,1,24.60976311738338,1.700429439240937,21860,-46.63492932654958,-47.62831390522795
0,338,728322.08971,1.0,1,24.723039402820373,1.70706217109958,21861,-46.42677237735413,-47.38725225686541
0,339,728322.097726,1.0,1,24.83842116299455,1.7137329673526962,21862,-46.217420842218004,-47.14170997772678
0,340,728322.10587,1.0,1,24.955504407020054,1.7204244449710082,21863,-46.0074202577948,-46.89254679505762
0,341,728322.113813,1.0,1,25.073818155125743,1.727119305203028,21864,-45.797313515823724,-46.640764994195415
0,342,728322.122176,1.0,1,25.19283698962798,1.733801071108313,21865,-45.58761771690945,-46.38748270902323
0,343,728322.130741,1.0,1,25.311990919518568,1.7404542898827666,21866,-45.37881782088839,-46.133912929280804
0,344,728322.138045,1.0,1,25.430675773636363,1.7470643952115064,21867,-45.171370966648674,-45.881341383004106
0,345,728322.1459,1.0,1,25.548265507858,1.7536173903831018,21868,-44.96571641704791,-45.63110034576822
0,346,728322.155348,1.0,1,25.664123993928342,1.760099345625998,21869,-44.762291334150206,-45.384543553045354
0,347,728322.162975,1.0,1,25.77761296996257,1.766495677545071,21870,-44.56155339287782,-45.143029280854606
0,348,728322.16979,1.0,1,25.88809675581373,1.7727903954349118,21871,-44.36400443418022,-44.90791031105551
0,349,728322.178007,1.0,1,25.99494823481318,1.77896566625544,21872,-44.17020411753062,-44.68052120169149
0,350,728322.186032,1.0,1,26.09755957398376,1.78500190267396,21873,-43.98076715787661,-44.462155473457
0,351,728322.193946,1.0,1,26.19535726763076,1.7908782899890745,21874,-43.796346789034004,-44.254033595646
0,352,728322.201821,1.0,1,26.287818763982138,1.7965735197593289,21875,-43.61761174000613,-44.05726760323599
0,353,728322.2099499999,1.0,1,26.374488302897795,1.8020665394796676,21876,-43.44522270767005,-43.87282739288455
0,354,728322.219211,1.0,1,26.45499124622922,1.8073372523328035,21877,-43.279810396276154,-43.701510226695305
0,355,728322.225573,1.0,1,26.529048015910615,1.812367235092448,21878,-43.12195298728276,-43.543911070764906
0,356,728322.233835,1.0,1,26.596490126729407,1.81714064409624,21879,-42.97214770694466,-43.40038847607257
0,357,728322.24186,1.0,1,26.657279696170875,1.821645414316657,21880,-42.830773195522696,-43.271023059857896
0,358,728322.250102,1.0,1,26.711529488240917,1.8258745782067336,21881,-42.698048117565754,-43.15557485064729
0,359,728322.258853,1.0,1,26.75951729867522,1.8298273290656355,21882,-42.57399779000026,-43.05345267529545
0,360,728322.265627,1.0,1,26.80169087672877,1.83350962954854,21883,-42.458435085088034,-42.96370368499519
0,361,728322.273931,1.0,1,26.838664101702797,1.836934480258593,21884,-42.35095200112685,-42.885021491955975
0,362,728322.282531,1.0,1,26.87120474941863,1.8401219367691677,21885,-42.25091912823604,-42.81577220339658
0,363,728322.2898329999,1.0,1,26.900210866415712,1.843098702296079,21886,-42.15749843164258,-42.754044699277436
0,364,728322.297628,1.0,1,26.926673410991956,1.8458970712983973,21887,-42.06967640496339,-42.69773013537019
0,365,728322.305877,1.0,1,26.95162689153627,1.848553165676639,21888,-41.98631942410949,-42.64462698911863
0,366,728322.313885,1.0,1,26.97609370454009,1.8511046313055464,21889,-41.906246037666406,-42.59255951312287
0,367,728322.3235149999,1.0,1,27.00103114151941,1.853588229029969,21890,-41.828302569369725,-42.53949050895328
0,368,728322.330126,1.0,1,27.027289805593863,1.8560378328873952,21891,-41.75142594046834,-42.48360982023572
0,369,728322.337839,1.0,1,27.05558647260948,1.8584830578379743,21892,-41.6746867360716,-42.423392086509416
0,370,728322.3514,1.0,1,27.086488344013077,1.8609483871228651,21893,-41.5973165915155,-42.357630254460446
0,371,728322.358876,1.0,1,27.120404222449817,1.8634525836531508,21894,-41.51872666491522,-42.285454357006856
0,372,728322.3673,1.0,1,27.157580173768604,1.8660082861520728,21895,-41.43852031155064,-42.20634074492309
0,373,728322.373964,1.0,1,27.19809951426636,1.868621819458162,21896,-41.35649903717825,-42.120112113985286
0,374,728322.382305,1.0,1,27.241887728263592,1.871293283716783,21897,-41.27265969890701,-42.0269270399488
0,375,728322.3903,1.0,1,27.288722396053466,1.8740169403191729,21898,-41.18718239316145,-41.92725885102131
0,376,728322.3980309999,1.0,1,27.338247797294745,1.876781872999675,21899,-41.10040970827533,-41.82186455059045
0,377,728322.407628,1.0,1,27.3899934781526,1.8795728659922173,21900,-41.01281916505196,-41.71174530475611
0,378,728322.41374,1.0,1,27.4433959548106,1.88237141788524,21901,-40.9249913986607,-41.59810025539598
0,379,728322.421692,1.0,1,27.49782432988525,1.8851568979307571,21902,-40.83757386985406,-41.48227200623885
0,380,728322.430848,1.0,1,27.552611316828845,1.8879078968979792,21903,-40.75123847073634,-41.3656806002752
0,381,728322.438189,1.0,1,27.607087808018274,1.8906036326965496,21904,-40.666637411681585,-41.24974995590007
0,382,728322.4457169999,1.0,1,27.66061581517844,1.8932251124110695,21905,-40.58436675286682,-41.13583776686763
0,383,728322.453655,1.0,1,27.712615925753283,1.8957559040027336,21906,-40.50494218573558,-41.02517707277931
0,384,728322.46169,1.0,1,27.76258838722183,1.8981825989925976,21907,-40.428784512474635,-40.91883138985133
0,385,728322.469694,1.0,1,27.81012744402273,1.900495057922862,21908,-40.35621194263128,-40.817664200710055
0,386,728322.477756,1.0,1,27.854927755048134,1.9026864118289333,21909,-40.2874400469152,-40.72232529741466
0,387,728322.48587,1.0,1,27.89678242237883,1.904752771627645,21910,-40.22259087755228,-40.63325497647785
0,388,728322.49536,1.0,1,27.935573949413538,1.906692681731459,21911,-40.16171011566875,-40.55070328074196
0,389,728322.502726,1.0,1,27.97126027643633,1.9085064086168444,21912,-40.104789398356225,-40.47475971688893
0,390,728322.509858,1.0,1,28.003858353626025,1.9101951848522023,21913,-40.0517900435628,-40.40538821348482
0,391,728322.518717,1.0,1,28.033428931004305,1.911760617196056,21914,-40.002661625919345,-40.34245948927444
0,392,728322.525885,1.0,1,28.06006696753164,1.9132045199962453,21915,-39.95734720522095,-40.2857714634476
0,393,728322.534023,1.0,1,28.0838998963308,1.9145292903979207,21916,-39.91577155116555,-40.235052947392205
0,394,728322.543563,1.0,1,28.10509156856122,1.9157386467247208,21917,-39.87781797052307,-40.18995525179142
0,395,728322.549824,1.0,1,28.12384677856404,1.9168383651653909,21918,-39.84330518748548,-40.15004255672711
0,396,728322.557924,1.0,1,28.140412530119068,1.917836748281096,21919,-39.81197264036575,-40.11478921697631
0,397,728322.565684,1.0,1,28.15507530146721,1.9187447746358983,21920,-39.78347578570119,-40.08358558227809
0,398,728322.573781,1.0,1,28.16815449806882,1.9195759421454408,21921,-39.75739101448716,-40.05575193042521
0,399,728322.581891,1.0,1,28.179991402190456,1.9203457563516928,21922,-39.73323171179924,-40.03056198349092
0,400,728322.589954,1.0,1,28.190933607391468,1.9210708572090465,21923,-39.71047566111871,-40.0072760325763
0,401,728322.597709,1.0,1,28.201318393606293,1.921768009272072,21924,-39.68859673556322,-39.98517631706054
0,402,728322.606029,1.0,1,28.21146145404625,1.922453382861271,21925,-39.66708745727075,-39.963591014720656
0,403,728322.613782,1.0,1,28.221655441822254,1.9231424352414173,21926,-39.64546272641417,-39.94189733464286
0,404,728322.621939,1.0,1,28.2321771561699,1.92385033352571,21927,-39.623246549077365,-39.91950622431948
0,405,728322.629867,1.0,1,28.24329805987759,1.924592584496733,21928,-39.599952271401385,-39.89583998766002
0,406,728322.63766,1.0,1,28.25529259007798,1.9253855128970168,21929,-39.575067569252845,-39.87031459891439
0,407,728322.645851,1.0,1,28.26844088815424,1.9262463691523035,21930,-39.5480510675134,-39.84233389319828
0,408,728322.653656,1.0,1,28.28302441547568,1.9271929703344648,21931,-39.51834360784476,-39.811298896583736
0,409,728322.661795,1.0,1,28.29931420151377,1.9282428623350576,21932,-39.48539454243919,-39.77663283511582
