event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3,7.466666666666667,774741.511457,0.984595775604248,1,50.92893215413451,3.3815659680524823,2621,-2.6983057013742706,-2.6071308622252043
3,7.483333333333333,774741.532643,1.0,1,50.5900321442984,3.358780260342248,2622,-3.3539451261097697,-3.2552191474628733
3,7.5,774741.547299,1.0,1,50.43905138502179,3.34835753785922,2623,-3.6538501305911963,-3.543944017759504
3,7.516666666666667,774741.564563,0.93401038646698,1,50.08538778109812,3.3247834979687303,2624,-4.332173145572648,-4.2202651507353135
3,7.533333333333333,774741.585135,0.9757469296455384,1,50.00465752612976,3.3196342117394564,2625,-4.4803394919549095,-4.374647950943977
3,7.55,774741.600846,0.9586438536643982,1,50.006500898869206,3.319547941386308,2626,-4.482821848238472,-4.371122815968798
3,7.566666666666666,774741.619634,1.0,1,49.89607239690788,3.312085158391161,2627,-4.697557102990569,-4.582298432375797
3,7.583333333333333,774741.633864,1.0,1,49.66794080490115,3.296568435862328,2628,-5.144037640789046,-5.018561070266204
3,7.6,774741.650826,1.0,1,49.30834122131712,3.272709718045125,2629,-5.8305520218004165,-5.706233748735167
3,7.616666666666666,774741.667124,1.0,1,49.276585678268766,3.2706284665063587,2630,-5.890438270626197,-5.766960791649534
3,7.633333333333334,774741.684665,1.0,1,49.11754187232754,3.2607168152132147,2631,-6.175637634835407,-6.071104859157728
3,7.65,774741.701508,1.0,1,49.04639120864372,3.2562594647727376,2632,-6.303894115424169,-6.207168330040103
3,7.666666666666667,774741.718197,0.9802342057228088,1,49.10277714162245,3.2601878344302264,2633,-6.190858608467876,-6.0993398804824235
3,7.683333333333334,774741.737889,1.0,1,49.06066610970047,3.2569795163340083,2634,-6.283175242110472,-6.1798700241112225
3,7.7,774741.7511989999,1.0,1,49.11480852999744,3.2607090699932866,2635,-6.175860496973495,-6.076331908707067
3,7.716666666666667,774741.767484,1.0,1,49.05241707165028,3.2563739872216715,2636,-6.300598829032666,-6.195644898025776
3,7.733333333333333,774741.785252,1.0,1,49.271819761022456,3.2712757165536024,2637,-5.871814199167391,-5.776074792965858
3,7.75,774741.80249,1.0,1,49.184403852749504,3.2655917051049874,2638,-6.035366810468812,-5.943242761248024
3,7.766666666666667,774741.819214,1.0,1,49.24591240932251,3.2693153652590894,2639,-5.928221645947584,-5.825618170513669
3,7.783333333333333,774741.8376719999,1.0,1,49.32815714545308,3.2745657823512624,2640,-5.7771453447104,-5.668339184200077
3,7.8,774741.854221,1.0,1,49.436273226511126,3.281792742651847,2641,-5.5691956880958955,-5.46158567713052
3,7.816666666666666,774741.868823,1.0,1,49.4499568194863,3.2821226334559235,2642,-5.559703359845192,-5.4354181467387015
3,7.833333333333333,774741.88402,1.0,1,49.63855098317967,3.2945121182619768,2643,-5.203206436672536,-5.0747640759023716
3,7.85,774741.900711,0.9481236934661864,1,49.65004674169381,3.295368623760041,2644,-5.178561216994715,-5.052780404593138
3,7.866666666666666,774741.91715,1.0,1,49.90421297148007,3.312242157497633,2645,-4.693039586784343,-4.566730976305533
3,7.883333333333334,774741.9387139999,0.9626018404960632,1,50.02974111272133,3.320254265562169,2646,-4.462497968803714,-4.326679883225115
3,7.9,774741.955551,0.9863548874855042,1,50.122322100600485,3.326713622037622,2647,-4.2766354615871744,-4.149634583907402
3,7.916666666666667,774741.972406,0.92582768201828,1,50.251880349672994,3.335165814540219,2648,-4.033430786945114,-3.9018765991247983
3,7.933333333333334,774741.989295,0.936437726020813,1,50.351972214023256,3.341874896165589,2649,-3.8403826502227623,-3.7104680336179086
3,7.95,774742.008104,0.9240455031394958,1,50.43905231431815,3.347704187299093,2650,-3.672649739137035,-3.5439422406392307
3,7.966666666666667,774742.026147,0.990284025669098,1,50.70828093691057,3.365326917345454,2651,-3.1655706202086575,-3.029088563186688
3,7.983333333333333,774742.046585,0.9112794995307922,1,50.66630341077025,3.3624678715678677,2652,-3.2478372389482257,-3.109363399850029
3,8.0,774742.063373,0.977297842502594,1,50.77694928728476,3.370226724711696,2653,-3.024582816635857,-2.8977720918014205
3,8.016666666666667,774742.079127,1.0,1,50.93599840316599,3.3813654956493497,2654,-2.7040741248411493,-2.593617869941467
3,8.033333333333333,774742.091039,1.0,1,51.15874144821321,3.396514109549061,2655,-2.2681856008131773,-2.1676599061659974
3,8.05,774742.115446,0.9722490906715392,1,51.20151132793496,3.3989362820152333,2656,-2.1984896412877264,-2.0858698288446886
3,8.066666666666666,774742.131286,0.8905590176582336,1,51.27329560408032,3.403609218699885,2657,-2.0640298492675457,-1.9485946825365752
3,8.083333333333334,774742.1478779999,0.982231616973877,1,51.39565760053232,3.412233200107224,2658,-1.8158820945108345,-1.714598299658976
3,8.1,774742.168559,0.9924262166023254,1,51.43118196245206,3.410085980331858,2659,-1.8776665234258805,-1.646664035473322
3,8.116666666666667,774742.185757,1.0,1,51.58717909227568,3.420625508449464,2660,-1.5744005358214075,-1.348346214773688
3,8.133333333333333,774742.204323,0.9918817281723022,1,51.64300989986839,3.42445291183808,2661,-1.4642702476664438,-1.2415793475384573
3,8.15,774742.221321,0.9502496123313904,1,51.71527951411431,3.428742382772389,2662,-1.340844357562243,-1.1033760751511967
3,8.166666666666666,774742.237774,0.9558430314064026,1,51.64346686189269,3.4236509113082123,2663,-1.4873471330863364,-1.240705485850191
3,8.183333333333334,774742.252689,0.9453911185264589,1,51.71771811064068,3.428998332976421,2664,-1.3334796074010224,-1.0987126765224065
3,8.2,774742.269348,0.9607837200164796,1,51.76174459127863,3.432285073042295,2665,-1.2389064480570644,-1.01451956494506
3,8.216666666666667,774742.286116,0.9760771989822388,1,51.79778999765268,3.4351195447169136,2666,-1.1573469282998072,-0.9455888923878386
3,8.233333333333333,774742.300608,0.9117887616157532,1,51.70112417493159,3.4292604233640582,2667,-1.3259381786613789,-1.130445739452235
3,8.25,774742.317452,1.0,1,52.083247400898486,3.4551949940773348,2668,-0.5796928901914744,-0.39970044857385867
3,8.266666666666667,774742.3327949999,0.9599660634994508,1,52.06886373797542,3.4539222805943357,2669,-0.6163141418312423,-0.42720674296362615
3,8.283333333333333,774742.348155,0.9796572923660278,1,52.00572158900651,3.450328782525114,2670,-0.7197140026937721,-0.5479552996581871
3,8.3,774742.363773,1.0,1,52.03473279750444,3.4527264521195504,2671,-0.6507230925323126,-0.4924763270338195
3,8.316666666666666,774742.37968,0.9471946358680724,1,52.061348216776665,3.4545862779247773,2672,-0.5972081814944796,-0.44157889139975204
3,8.333333333333334,774742.39762,0.993925392627716,1,52.03978414798777,3.453397865705561,2673,-0.6314037357280533,-0.4828164834874693
3,8.35,774742.415349,0.9039836525917052,1,52.27205237620811,3.469125779121024,2674,-0.17884635918572478,-0.038643236589919194
3,8.366666666666667,774742.432503,0.9519973993301392,1,52.3589012237021,3.4747937825004414,2675,-0.015754366505993378,0.12744032497287172
3,8.383333333333333,774742.449694,0.9079818725585938,1,52.46758171710287,3.4818281425771342,2676,0.1866533819263161,0.3352731740806414
3,8.4,774742.4684349999,0.8488481044769287,1,52.41502586552683,3.4771813270393848,2677,0.05294520376630807,0.23476909990374217
3,8.416666666666666,774742.484319,0.9000837802886963,1,52.49988777046429,3.483671976185234,2678,0.23970813104783328,0.39705297378005433
3,8.433333333333334,774742.501088,0.8924569487571716,1,52.3054479032586,3.4703243642600983,2679,-0.1443580878064621,0.02521999513800388
3,8.45,774742.518038,0.9016953706741332,1,52.49328287301985,3.4829505172397264,2680,0.21894876144568087,0.38442223747228166
3,8.466666666666667,774742.532818,0.9104536175727844,1,52.4501694479544,3.480217625875419,2681,0.140312129011666,0.30197518845949123
3,8.483333333333333,774742.548683,0.8964224457740784,1,52.50317394385532,3.483646299431048,2682,0.2389693042113894,0.4033372181476258
3,8.5,774742.567371,0.8505218625068665,1,52.44704003777697,3.479676989522353,2683,0.12475577623021206,0.29599072691677275
3,8.516666666666667,774742.583748,0.9301421642303468,1,52.4494044834503,3.4802471829489177,2684,0.14116260874710296,0.30051232472583234
3,8.533333333333333,774742.606464,0.8965286612510681,1,52.63317437140246,3.49199606135838,2685,0.479226625876894,0.6519407936091071
3,8.55,774742.62937,0.8618886470794678,1,52.52454639394077,3.4848262538592585,2686,0.27292149267812427,0.4442083722496992
3,8.566666666666666,774742.645176,0.954667329788208,1,52.86239436625317,3.50714634312112,2687,0.9151631412497307,1.0902848157200218
3,8.583333333333334,774742.659711,0.8877263069152832,1,52.82527240303836,3.504684430896548,2688,0.844323703862293,1.0192954123966702
3,8.6,774742.676692,0.8873189687728882,1,52.82558063700239,3.504277834947235,2689,0.832624250077596,1.0198848571160601
3,8.616666666666667,774742.690937,0.9216783046722412,1,52.81008764548635,3.5026703788197957,2690,0.7863710625934051,0.9902571615910905
3,8.633333333333333,774742.705463,0.9173661470413208,1,52.7678754708247,3.4997109380312548,2691,0.7012156625148647,0.9095335997775233
3,8.65,774742.720773,0.8956398963928223,1,52.68602338326912,3.4941037590866406,2692,0.5398738413878945,0.7530054866840219
3,8.666666666666666,774742.736702,0.9077017307281494,1,52.8393621941382,3.502631542917959,2693,0.7852535924378401,1.046239727204057
3,8.683333333333334,774742.752145,0.9370691180229188,1,52.76884476691908,3.497791470285432,2694,0.6459846051926954,0.911387212717818
3,8.7,774742.769205,0.9176625609397888,1,52.93175727665774,3.509470251574093,2695,0.9820316370902527,1.2229295143286967
3,8.716666666666667,774742.783609,0.9596675634384156,1,53.14082806166799,3.522862708328064,2696,1.367388227880939,1.6227416200176759
3,8.733333333333333,774742.800598,0.9394855499267578,1,53.01496799100877,3.5144438784184064,2697,1.1251435335704496,1.3820557687163504
3,8.75,774742.815629,0.9088544845581056,1,53.01582252096216,3.51452267761234,2698,1.1274109135806176,1.3836899110477363
3,8.766666666666667,774742.8324739999,0.9182023406028748,1,52.98106063622623,3.511644422551716,2699,1.044591564004671,1.3172137540212736
3,8.783333333333333,774742.849606,0.9075009226799012,1,53.048445375900585,3.5164053277241147,2700,1.1815825746920305,1.4460755395604874
3,8.8,774742.869278,0.9525303840637208,1,53.0500994605252,3.516207416174234,2701,1.175887837606715,1.4492386934020107
3,8.816666666666666,774742.8854489999,0.9269760251045228,1,53.20335866518872,3.5259802036383814,2702,1.4570915128464534,1.742320700674016
3,8.833333333333334,774742.90267,0.9392341375350952,1,53.10960907912154,3.5202235527107355,2703,1.2914487621097814,1.5630406572612054
3,8.85,774742.922822,0.9754608273506165,1,53.10370870821005,3.5195686067993144,2704,1.2726032486827688,1.5517572074078334
3,8.866666666666667,774742.939583,0.9908405542373656,1,53.18702312354886,3.525646437475412,2705,1.4474876744285936,1.711081772192058
3,8.883333333333333,774742.955159,1.0,1,53.280013678239,3.532650989299822,2706,1.649037715668844,1.888910297961588
3,8.9,774742.9730989999,0.8861421942710876,1,53.19181704162968,3.5267166416063187,2707,1.478281891121802,1.720249320313627
3,8.916666666666666,774742.99057,1.0,1,53.2244788839824,3.5298241334141145,2708,1.5676973337818811,1.7827095055857
3,8.933333333333334,774743.006119,0.9566372632980348,1,53.3461717848162,3.538003847861989,2709,1.8030616833691449,2.0154263575713927
3,8.95,774743.023971,0.9497172832489014,1,53.33719266893923,3.5374243601712605,2710,1.7863874162793447,1.9982553347246412
3,8.966666666666667,774743.041706,0.9992896318435668,1,53.598349841457214,3.5543464247421763,2711,2.273305480080756,2.4976737448821007
3,8.983333333333333,774743.056485,0.9798688292503356,1,53.18322542064779,3.526412324308863,2712,1.4695254188463736,1.7038193151558634
4,-1.0,774744.718294,1.0,1,50.67802731214021,3.34345742579634,2814,1.0941557168712368,0.9806427710782106
4,-0.9833333333333333,774744.735311,0.9453622698783876,1,50.61629984336727,3.3397853804088102,2815,0.9831262402156593,0.8576450972553884
4,-0.9666666666666667,774744.749276,0.941198229789734,1,50.67404084469073,3.3435369414920726,2816,1.0965599861956443,0.9726993670669426
4,-0.95,774744.763886,0.9135705828666688,1,50.70425866438245,3.3457050040595626,2817,1.1621144188947774,1.0329111593850637
4,-0.9333333333333333,774744.780561,0.928084671497345,1,50.49484518435534,3.3308257123018983,2818,0.7122180253291255,0.6156354890473503
