event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
0,-0.2833333333333333,218720.855942,0.7268674969673157,1,66.68122782265672,1.8244808343618284,78,10.189058194845813,11.2214164407183,red
0,-0.26666666666666666,218720.877103,0.7281676530838013,1,66.69070035850625,1.8240794070364093,79,10.164814093132858,11.23721622258902,red
0,-0.25,218720.900827,0.0,1,0.0,0.1608849755486856,80,-90.28339262351784,-100.0,red
0,-0.23333333333333334,218720.923542,0.7093670964241028,1,66.6548536649035,1.8236861512593987,81,10.141063510017734,11.177425481365466,red
0,-0.21666666666666667,218720.936619,0.7455973029136658,1,66.77950396598675,1.8265825931082251,82,10.315993382355892,11.38533681561853,red
0,-0.2,218720.956801,0.7349340915679932,1,66.65875998139954,1.823655556876509,83,10.139215770006892,11.18394104905882,red
0,-0.18333333333333332,218720.977476,0.7667755484580994,1,66.71838585851258,1.8250749596731783,84,10.224940242645065,11.283394444348271,red
0,-0.16666666666666666,218721.000733,0.0,1,3.724802144182149e-06,0.1608849755486856,85,-90.28339262351784,-99.99999378719043,red
0,-0.15,218721.021459,0.7437174916267395,1,66.740769129444,1.8254187144212577,86,10.245701223647163,11.320728776346334,red
0,-0.13333333333333333,218721.042678,0.7453086972236633,1,66.65767783654371,1.8234820514135444,87,10.128736951487305,11.182136078040905,red
0,-0.11666666666666667,218721.06317,0.777569591999054,1,66.69123343083568,1.824586628685105,88,10.195447616222374,11.238105364278228,red
0,-0.1,218721.094104,0.7129151821136475,1,66.70818786578,1.8247794312992915,89,10.207091881305686,11.266384631637782,red
0,-0.08333333333333333,218721.116508,0.7056925598540998,1,66.8476485104896,1.8254678781093112,90,10.248670452143283,11.498998981265384,red
0,-0.06666666666666667,218721.13625,0.7503902987762607,1,66.88513384886606,1.8266421493349043,91,10.319590265591838,11.561522911404731,red
0,-0.05,218721.165087,0.7303506645124132,1,66.96798577970773,1.8285476183234104,92,10.434670582857208,11.699716364104296,red
0,-0.03333333333333333,218721.194794,0.7283220887184143,1,66.76838946521468,1.825388179001512,93,10.243857044700476,11.366798306966764,red
0,-0.016666666666666666,218721.218425,0.7434045076370239,1,66.74610759718794,1.8255032222301264,94,10.250805051373924,11.329633110646897,red
0,0.0,218721.249476,0.711950957775116,1,66.7314084294359,1.8251002405528205,95,10.22646707497219,11.305115531843013,red
0,0.016666666666666666,218721.276494,0.7722283005714417,1,66.83116742780832,1.82797539980325,96,10.400111590167004,11.471509245096101,red
0,0.03333333333333333,218721.297234,0.8068940043449402,1,66.80009612558271,1.8273626520766184,97,10.363104846310378,11.419683651041645,red
0,0.05,218721.307597,0.7214838862419128,1,66.74811670133774,1.825668877052931,98,10.260809732468124,11.332984209848473,red
0,0.06666666666666667,218721.32628,0.0,1,3.724802144182149e-06,0.1608849755486856,99,-90.28339262351784,-99.99999378719043,red
0,0.08333333333333333,218721.338786,0.718518907700484,1,66.81791123760607,1.824861027937943,100,10.212019889644019,11.44939849070472,red
0,0.1,218721.361782,0.0,1,3.724802144182149e-06,0.1608849755486856,101,-90.28339262351784,-99.99999378719043,red
0,0.11666666666666667,218721.376889,0.0,1,3.724802144182149e-06,0.1608849755486856,102,-90.28339262351784,-99.99999378719043,red
0,0.13333333333333333,218721.38911,0.7028681351223324,1,66.7966674627699,1.8238856816454485,103,10.153114097179849,11.413964789122177,red
0,0.15,218721.408948,0.7391299267734643,1,66.46932460447628,1.8167873019338965,104,9.7244092511797,10.867970998216014,red
0,0.16666666666666666,218721.428884,0.7636239528656006,1,65.92631110956101,1.8049276850976133,105,9.008150694153594,9.962247873088126,red
0,0.18333333333333332,218721.445236,0.7097499966621399,1,65.5060089147068,1.7956118641551289,106,8.44552404627037,9.261201912009632,red
0,0.2,218721.477158,0.0,1,0.0,0.1608849755486856,107,-90.28339262351784,-100.0,red
0,0.21666666666666667,218721.502821,0.0,1,0.0,0.1608849755486856,108,-90.28339262351784,-100.0,red
0,0.23333333333333334,218721.52449,0.0,1,0.0,0.1608849755486856,109,-90.28339262351784,-100.0,red
0,0.25,218721.54021,0.0,1,0.0,0.1608849755486856,110,-90.28339262351784,-100.0,red
0,0.26666666666666666,218721.564358,0.0,1,0.0,0.1608849755486856,111,-90.28339262351784,-100.0,red
0,0.2833333333333333,218721.58233,0.7803221940994263,1,58.81848587841307,1.6314931288236547,112,-1.4663854337926607,-1.893298520326392,red
0,0.3,218721.602493,0.0,1,0.0,0.1608849755486856,113,-90.28339262351784,-100.0,red
0,0.31666666666666665,218721.622768,0.7388315796852112,1,56.51386146866847,1.5756234761008878,114,-4.840618968752275,-5.737312789190163,red
0,0.3333333333333333,218721.642355,0.7629658781783972,1,55.59571657858972,1.5511832737516156,115,-6.316678803548925,-7.2687389267525155,red
0,0.35,218721.665516,0.0,1,0.0,0.1608849755486856,116,-90.28339262351784,-100.0,red
0,0.36666666666666664,218721.678284,0.0,1,0.0,0.1608849755486856,117,-90.28339262351784,-100.0,red
0,0.38333333333333336,218721.692983,0.0,1,0.0,0.1608849755486856,118,-90.28339262351784,-100.0,red
0,0.4,218721.704284,0.0,1,0.0,0.1608849755486856,119,-90.28339262351784,-100.0,red
0,0.4166666666666667,218721.723682,0.0,1,0.0,0.1608849755486856,120,-90.28339262351784,-100.0,red
0,0.43333333333333335,218721.745004,0.7367136156219162,1,25.232199999172884,0.7944261894430413,121,-52.0208313667116,-57.91377700351876,red
0,0.45,218721.769522,0.0,1,0.0,0.1608849755486856,122,-90.28339262351784,-100.0,red
0,0.4666666666666667,218721.79588,0.7112482874707907,1,47.67224966163527,1.357691888665202,123,-18.002542031016432,-20.484740527212164,red
0,0.48333333333333334,218721.822659,0.7078190170248372,1,46.39176862567888,1.326069257155166,124,-19.912382857024536,-22.620527752416166,red
0,0.5,218721.848826,0.0,1,0.0,0.1608849755486856,125,-90.28339262351784,-100.0,red
0,0.5166666666666667,218721.870502,0.0,1,0.0,0.1608849755486856,126,-90.28339262351784,-100.0,red
0,0.5333333333333333,218721.896591,0.0,1,0.0,0.1608849755486856,127,-90.28339262351784,-100.0,red
0,0.55,218721.915657,0.0,1,0.0,0.1608849755486856,128,-90.28339262351784,-100.0,red
0,0.5666666666666667,218721.927667,0.7497978939433824,1,29.120491770783875,0.9019231428550478,129,-45.528580074070646,-51.42827377428123,red
0,0.5833333333333334,218721.950177,0.0,1,0.0,0.1608849755486856,130,-90.28339262351784,-100.0,red
0,0.6,218721.978989,0.0,1,0.0,0.1608849755486856,131,-90.28339262351784,-100.0,red
0,0.6166666666666667,218722.004424,0.0,1,0.0,0.1608849755486856,132,-90.28339262351784,-100.0,red
0,0.6333333333333333,218722.02194,0.0,1,0.0,0.1608849755486856,133,-90.28339262351784,-100.0,red
0,0.65,218722.04283,0.0,1,0.0,0.1608849755486856,134,-90.28339262351784,-100.0,red
0,0.6666666666666666,218722.061822,0.0,1,0.0,0.1608849755486856,135,-90.28339262351784,-100.0,red
0,0.6833333333333333,218722.080067,0.0,1,0.0,0.1608849755486856,136,-90.28339262351784,-100.0,red
0,0.7,218722.103682,0.0,1,0.0,0.1608849755486856,137,-90.28339262351784,-100.0,red
0,0.7166666666666667,218722.11984,0.0,1,0.0,0.1608849755486856,138,-90.28339262351784,-100.0,red
0,0.7333333333333333,218722.136183,0.0,1,0.0,0.1608849755486856,139,-90.28339262351784,-100.0,red
0,0.75,218722.152659,0.0,1,0.0,0.1608849755486856,140,-90.28339262351784,-100.0,red
0,0.7666666666666667,218722.173339,0.0,1,0.0,0.1608849755486856,141,-90.28339262351784,-100.0,red
0,0.7833333333333333,218722.185458,0.0,1,0.0,0.1608849755486856,142,-90.28339262351784,-100.0,red
0,0.8,218722.205267,0.0,1,0.0,0.1608849755486856,143,-90.28339262351784,-100.0,red
0,0.8166666666666667,218722.224399,0.0,1,0.0,0.1608849755486856,144,-90.28339262351784,-100.0,red
0,0.8333333333333334,218722.238744,0.0,1,0.0,0.1608849755486856,145,-90.28339262351784,-100.0,red
0,0.85,218722.258891,0.99,1,11.55507147694923,0.4453218754103014,146,-73.10489805052556,-80.72663838527333,red
0,0.8666666666666667,218722.280007,0.4300259341368844,1,33.679854712259534,0.960127258817308,147,-42.0133572226405,-43.82345273278951,red
0,0.8833333333333333,218722.319908,0.3581987165764635,1,32.18720004505235,0.9075438779420724,148,-45.189117201160514,-46.313136437852066,red
0,0.9,218722.3578,0.3516873368679578,1,34.42739602707237,0.9611376705822328,149,-41.952333659844356,-42.57658601188024,red
0,0.9166666666666666,218722.401071,0.3536204751707775,1,32.55462484531403,0.9175651126934344,150,-44.58388726483822,-45.700287693836174,red
0,0.9333333333333333,218722.436496,0.278121205270769,1,34.42846668751739,0.9635425495228418,151,-41.80709160492794,-42.57480019636497,red
0,0.95,218722.468568,0.1651741248789322,1,35.48516639683632,0.9809085570351486,152,-40.758275976752245,-40.81227058704945,red
0,0.9666666666666667,218722.497013,0.2634701808177281,1,33.3607616774753,0.93265476805903,153,-43.67255134839305,-44.35568617335329,red
0,0.9833333333333333,218722.531399,0.0595745986688312,1,42.58225896755481,1.1457535062546085,154,-30.802506992737154,-28.974625809038823,red
0,1.0,218722.562052,0.0,1,0.0,0.1608849755486856,155,-90.28339262351784,-100.0,red
0,1.0166666666666666,218722.576919,0.0,1,0.0,0.1608849755486856,156,-90.28339262351784,-100.0,red
0,1.0333333333333334,218722.600544,0.0,1,0.0,0.1608849755486856,157,-90.28339262351784,-100.0,red
0,1.05,218722.60989,0.0,1,0.0,0.1608849755486856,158,-90.28339262351784,-100.0,red
0,1.0666666666666667,218722.62623,0.0,1,0.0,0.1608849755486856,159,-90.28339262351784,-100.0,red
0,1.0833333333333333,218722.648992,0.732152006160127,1,27.21996338285785,0.856201105011297,160,-48.28995097688653,-54.598273280785605,red
0,1.1,218722.674446,0.0,1,0.0,0.1608849755486856,161,-90.28339262351784,-100.0,red
0,1.1166666666666667,218722.701292,0.0,1,0.0,0.1608849755486856,162,-90.28339262351784,-100.0,red
0,1.1333333333333333,218722.719359,0.0,1,0.0,0.1608849755486856,163,-90.28339262351784,-100.0,red
0,1.15,218722.732917,0.0,1,0.0,0.1608849755486856,164,-90.28339262351784,-100.0,red
0,1.1666666666666667,218722.755684,0.0,1,0.0,0.1608849755486856,165,-90.28339262351784,-100.0,red
0,1.1833333333333333,218722.769852,0.0,1,0.0,0.1608849755486856,166,-90.28339262351784,-100.0,red
0,1.2,218722.784753,0.0,1,0.0,0.1608849755486856,167,-90.28339262351784,-100.0,red
0,1.2166666666666666,218722.804906,0.0,1,0.0,0.1608849755486856,168,-90.28339262351784,-100.0,red
0,1.2333333333333334,218722.827895,0.0,1,0.0,0.1608849755486856,169,-90.28339262351784,-100.0,red
0,1.25,218722.844118,0.0,1,0.0,0.1608849755486856,170,-90.28339262351784,-100.0,red
0,1.2666666666666666,218722.866332,0.0,1,0.0,0.1608849755486856,171,-90.28339262351784,-100.0,red
0,1.2833333333333334,218722.884584,0.0,1,0.0,0.1608849755486856,172,-90.28339262351784,-100.0,red
0,1.3,218722.901992,0.0,1,0.0,0.1608849755486856,173,-90.28339262351784,-100.0,red
0,1.3166666666666667,218722.921925,0.0,1,0.0,0.1608849755486856,174,-90.28339262351784,-100.0,red
0,1.3333333333333333,218722.94564,0.8185860914900944,1,30.680992370572778,0.9312008746986776,175,-43.76035886989492,-48.82542597539681,red
0,1.35,218722.995439,0.0,1,0.0,0.1608849755486856,176,-90.28339262351784,-100.0,red
0,1.3666666666666667,218723.0147,0.0,1,0.0,0.1608849755486856,177,-90.28339262351784,-100.0,red
0,1.3833333333333333,218723.036294,0.0,1,0.0,0.1608849755486856,178,-90.28339262351784,-100.0,red
0,1.4,218723.057531,0.0,1,0.0,0.1608849755486856,179,-90.28339262351784,-100.0,red
0,1.4166666666666667,218723.074701,0.0,1,0.0,0.1608849755486856,180,-90.28339262351784,-100.0,red
0,1.4333333333333333,218723.092966,0.0,1,0.0,0.1608849755486856,181,-90.28339262351784,-100.0,red
0,1.45,218723.107991,0.0,1,0.0,0.1608849755486856,182,-90.28339262351784,-100.0,red
0,1.4666666666666666,218723.123399,0.0,1,0.0,0.1608849755486856,183,-90.28339262351784,-100.0,red
0,1.4833333333333334,218723.14045,0.876366466679511,1,26.07845439593992,0.8258206422609495,184,-50.12477133505999,-56.50226111290052,red
0,1.5,218723.168266,0.0,1,0.0,0.1608849755486856,185,-90.28339262351784,-100.0,red
0,1.5166666666666666,218723.190554,0.0,1,0.0,0.1608849755486856,186,-90.28339262351784,-100.0,red
0,1.5333333333333334,218723.21268,0.7240108831636823,1,28.251436742247485,0.9023828443260884,187,-45.50081652008272,-52.87782013680194,red
0,1.55,218723.239703,0.0,1,0.0,0.1823562528412052,188,-88.98664026605574,-100.0,red
0,1.5666666666666667,218723.275831,0.0,1,0.0,0.1823562528412052,189,-88.98664026605574,-100.0,red
0,1.5833333333333333,218723.305223,0.0,1,0.0,0.1823562528412052,190,-88.98664026605574,-100.0,red
0,1.6,218723.326597,0.0,1,0.0,0.1823562528412052,191,-88.98664026605574,-100.0,red
0,1.6166666666666667,218723.347551,0.0,1,0.0,0.1823562528412052,192,-88.98664026605574,-100.0,red
0,1.6333333333333333,218723.376207,0.0,1,0.0,0.1823562528412052,193,-88.98664026605574,-100.0,red
0,1.65,218723.395745,0.7029757739273308,1,30.459632985668254,0.870143136697231,194,-47.44792550209819,-49.194643896773506,red
0,1.6666666666666667,218723.42445,0.0,1,0.0,0.1823562528412052,195,-88.98664026605574,-100.0,red
0,1.6833333333333333,218723.445465,0.0,1,0.0,0.1823562528412052,196,-88.98664026605574,-100.0,red
0,1.7,218723.458651,0.0,1,0.0,0.1823562528412052,197,-88.98664026605574,-100.0,red
0,1.7166666666666666,218723.480357,0.0,1,0.0,0.1823562528412052,198,-88.98664026605574,-100.0,red
0,1.7333333333333334,218723.493144,0.0,1,0.0,0.1823562528412052,199,-88.98664026605574,-100.0,red
0,1.75,218723.511484,0.0,1,0.0,0.1823562528412052,200,-88.98664026605574,-100.0,red
0,1.7666666666666666,218723.529532,0.0,1,0.0,0.1823562528412052,201,-88.98664026605574,-100.0,red
0,1.7833333333333334,218723.547616,0.0,1,0.0,0.1823562528412052,202,-88.98664026605574,-100.0,red
0,1.8,218723.572527,0.0,1,0.0,0.1823562528412052,203,-88.98664026605574,-100.0,red
0,1.8166666666666667,218723.58779,0.0,1,0.0,0.1823562528412052,204,-88.98664026605574,-100.0,red
0,1.8333333333333333,218723.605113,0.0,1,0.0,0.1823562528412052,205,-88.98664026605574,-100.0,red
0,1.85,218723.625517,0.0,1,0.0,0.1823562528412052,206,-88.98664026605574,-100.0,red
0,1.8666666666666667,218723.645938,0.0,1,0.0,0.1823562528412052,207,-88.98664026605574,-100.0,red
0,1.8833333333333333,218723.670708,0.7045456369833792,1,33.30828503355281,0.9333791483564368,208,-43.62880258367991,-44.44321495555624,red
0,1.9,218723.695983,0.0,1,0.0,0.1823562528412052,209,-88.98664026605574,-100.0,red
0,1.9166666666666667,218723.725495,0.0,1,0.0,0.1823562528412052,210,-88.98664026605574,-100.0,red
0,1.9333333333333333,218723.75233,0.99,1,11.83258024042492,0.4555506336311925,211,-72.48713478678755,-80.26376571846272,red
0,1.95,218723.778767,0.4056831530879792,1,27.89479643370637,0.8094242270947847,212,-51.11502867890507,-53.4726808130524,red
0,1.9666666666666666,218723.816308,0.2696543053267214,1,29.89389457225206,0.8543384536397012,213,-48.40244533501624,-50.13827120733263,red
0,1.9833333333333334,218723.843582,0.7772002832266113,1,35.87703990887546,0.9915349564334576,214,-40.11649727475152,-40.15864244465068,red
0,2.0,218723.865696,0.7065427788201408,1,35.990543837193144,0.993651043087456,215,-39.98869675688841,-39.969322780161995,red
0,2.0166666666666666,218723.895848,0.0,1,0.0,0.1823562528412052,216,-88.98664026605574,-100.0,red
0,2.033333333333333,218723.917486,0.7198772825082888,1,36.498561270852136,1.004529344358458,217,-39.33170450504555,-39.12197157813549,red
0,2.05,218723.939811,0.0,1,0.0,0.1823562528412052,218,-88.98664026605574,-100.0,red
0,2.066666666666667,218723.959267,0.0,1,0.0,0.1823562528412052,219,-88.98664026605574,-100.0,red
0,2.0833333333333335,218723.982034,0.7109818269588263,1,36.78518356948697,1.0110861735041694,220,-38.93570646839686,-38.64389792714569,red
0,2.1,218724.012325,0.7453996013404367,1,36.76031701731243,1.010895015355346,221,-38.947251416410786,-38.68537426531697,red
0,2.1166666666666667,218724.035027,0.0,1,0.0,0.1823562528412052,222,-88.98664026605574,-100.0,red
0,2.1333333333333333,218724.057403,0.0,1,0.0,0.1823562528412052,223,-88.98664026605574,-100.0,red
0,2.15,218724.07988,0.7200874680030983,1,37.12158235966584,1.0187565955143474,224,-38.47245327256147,-38.08279923184054,red
0,2.1666666666666665,218724.105778,0.0,1,0.0,0.1823562528412052,225,-88.98664026605574,-100.0,red
0,2.183333333333333,218724.12877,0.0,1,0.0,0.1823562528412052,226,-88.98664026605574,-100.0,red
0,2.2,218724.151618,0.0,1,0.0,0.1823562528412052,227,-88.98664026605574,-100.0,red
0,2.216666666666667,218724.172175,0.7380119731622574,1,37.54565694231907,1.0278800347747334,228,-37.92144546767463,-37.37546109036779,red
0,2.2333333333333334,218724.192746,0.0,1,0.0,0.1823562528412052,229,-88.98664026605574,-100.0,red
0,2.25,218724.21708,0.0,1,0.0,0.1823562528412052,230,-88.98664026605574,-100.0,red
0,2.2666666666666666,218724.232077,0.7158231404739095,1,37.50699348871991,1.0560266987170688,231,-36.22153482311169,-37.439950065964126,red
0,2.283333333333333,218724.245826,0.7521051055090653,1,37.60859325438747,1.0582488303559483,232,-36.08732974522785,-37.27048603213372,red
0,2.3,218724.255328,0.0,1,0.0,0.1748276844625005,233,-89.44132624772304,-100.0,red
0,2.316666666666667,218724.279847,0.0,1,0.0,0.1748276844625005,234,-89.44132624772304,-100.0,red
0,2.3333333333333335,218724.300265,0.0,1,0.0,0.1748276844625005,235,-89.44132624772304,-100.0,red
0,2.35,218724.313561,0.7111252958712522,1,38.23956086782632,1.072398581639078,236,-35.23275909794301,-36.218059224974006,red
0,2.3666666666666667,218724.338451,0.0,1,0.0,0.1748276844625005,237,-89.44132624772304,-100.0,red
0,2.3833333333333333,218724.35951,0.7323009360434016,1,38.69518880472398,1.0822124986687212,238,-34.6400500629495,-35.45809144743855,red
0,2.4,218724.388193,0.736731949825242,1,38.75448886230223,1.0837659980744392,239,-34.54622685954918,-35.359181505102,red
0,2.4166666666666665,218724.409212,0.0,1,0.0,0.1748276844625005,240,-89.44132624772304,-100.0,red
0,2.433333333333333,218724.42662,0.7171989729479693,1,39.17485155055463,1.0932126601501015,241,-33.975698094545024,-34.65803464364042,red
0,2.45,218724.443626,0.7774482067607908,1,39.47658271538424,1.1005032528432368,242,-33.5353845941734,-34.15476005448754,red
0,2.466666666666667,218724.453518,0.0,1,0.0,0.1748276844625005,243,-89.44132624772304,-100.0,red
0,2.4833333333333334,218724.471149,0.0,1,0.0,0.1748276844625005,244,-89.44132624772304,-100.0,red
0,2.5,218724.49172,0.7369472910791457,1,39.86095493402812,1.1089489296785886,245,-33.025310079397286,-33.51364374643558,red
0,2.5166666666666666,218724.510617,0.702101146382278,1,39.95891919709767,1.1111172873976196,246,-32.89435266379191,-33.35024357437899,red
0,2.533333333333333,218724.53385,0.735195758073267,1,40.249054576181095,1.1179081918635818,247,-32.484217707423745,-32.866310256488596,red
0,2.55,218724.557421,0.0,1,0.0,0.1748276844625005,248,-89.44132624772304,-100.0,red
0,2.566666666666667,218724.583313,0.7619327301173701,1,41.02182571063055,1.1356650767026886,249,-31.411795142031384,-31.577361282925065,red
0,2.5833333333333335,218724.602224,0.0,1,0.0,0.1748276844625005,250,-89.44132624772304,-100.0,red
0,2.6,218724.625066,0.7741827957707238,1,41.278387332731015,1.1411872646764056,251,-31.078283997086075,-31.149427545858423,red
0,2.6166666666666667,218724.648754,0.7226476493420375,1,41.489332705593554,1.1454327877144728,252,-30.82187670779122,-30.797579748097636,red
0,2.6333333333333333,218724.675493,0.759204106857097,1,42.00241292566764,1.1573350719080575,253,-30.10304126652047,-29.941784036355124,red
0,2.65,218724.69607,0.7895266359827334,1,42.193463607592975,1.1623415143743443,254,-29.800678440955476,-29.623119726330515,red
0,2.6666666666666665,218724.714325,0.7784741814153215,1,42.45069855574842,1.1678230365615336,255,-29.469623295894543,-29.19406291040034,red
0,2.683333333333333,218724.73235,0.7295354337253397,1,42.62915190411565,1.1718024570373915,256,-29.229287203490784,-28.896410410257733,red
0,2.7,218724.758948,0.0,1,0.0,0.1748276844625005,257,-89.44132624772304,-100.0,red
0,2.716666666666667,218724.773625,0.708610158632019,1,43.17672323522523,1.1846894851200824,258,-28.45097840428713,-27.983085010636888,red
0,2.7333333333333334,218724.792776,0.0,1,0.0,0.1748276844625005,259,-89.44132624772304,-100.0,red
0,2.75,218724.818091,0.7772765872822229,1,43.4739475287785,1.1915462980705651,260,-28.03686292167852,-27.487327688688556,red
0,2.7666666666666666,218724.845194,0.717201114416145,1,43.687090440270126,1.1965048309752762,261,-27.737393581958447,-27.13181449112949,red
0,2.783333333333333,218724.864974,0.7289234619639079,1,43.78383591532129,1.1987378225388206,262,-27.602532621673237,-26.97044720500156,red
0,2.8,218724.87471,0.0,1,0.0,0.1748276844625005,263,-89.44132624772304,-100.0,red
0,2.816666666666667,218724.896532,0.7241571699189389,1,43.99674386265954,1.2033246218226532,264,-27.32551403989619,-26.615325917531795,red
0,2.8333333333333335,218724.91652,0.7088350617888979,1,44.04340620042064,1.2040015021005424,265,-27.28463402683903,-26.537495147618152,red
0,2.85,218724.945056,0.7530833835885129,1,44.11257691509792,1.2056046157968026,266,-27.187814380919338,-26.42212137431145,red
0,2.8666666666666667,218724.961017,0.7067006535276175,1,44.18323667958648,1.2071417096890382,267,-27.09498198435336,-26.304263930044137,red
0,2.8833333333333333,218724.974503,0.0,1,0.0,0.1748276844625005,268,-89.44132624772304,-100.0,red
0,2.9,218724.99689,0.7686807400515806,1,44.2382793534082,1.2087008869845397,269,-27.000815866236707,-26.212455120473045,red
0,2.9166666666666665,218725.023297,0.7403781835545689,1,44.46150129942231,1.2139377305832837,270,-26.68453802259405,-25.840130527375095,red
0,2.933333333333333,218725.041465,0.7326547021725103,1,44.477216163221016,1.2142432785407955,271,-26.666084531037715,-25.813918811305413,red
0,2.95,218725.059649,0.7179733378682073,1,44.42589376554093,1.2131049571217196,272,-26.734833165020966,-25.899522360482617,red
0,2.966666666666667,218725.083876,0.7843975245379856,1,44.65430233403693,1.2179996464074412,273,-26.439219644510224,-25.518546704442123,red
0,2.9833333333333334,218725.105864,0.735092084959557,1,44.51523479411101,1.215250005860126,274,-26.605283489400655,-25.75050537221926,red
0,3.0,218725.128082,0.7807791690006152,1,44.7091193156648,1.2196042955623114,275,-26.342307264956432,-25.427114339731148,red
0,3.0166666666666666,218725.136675,0.7117014111516694,1,44.70207664645559,1.218577453870962,276,-26.404323109000405,-25.43886120868587,red
0,3.033333333333333,218725.159678,0.0,1,0.0,0.1748276844625005,277,-89.44132624772304,-100.0,red
0,3.05,218725.175958,0.0,1,0.0,0.1748276844625005,278,-89.44132624772304,-100.0,red
0,3.066666666666667,218725.196455,0.7083989299682295,1,45.06992782688479,1.2271211576006786,279,-25.888328284750816,-24.825301280912228,red
0,3.0833333333333335,218725.206921,0.77064259767883,1,44.98196516589444,1.2253434161886272,280,-25.995694527365497,-24.972019211410778,red
0,3.1,218725.224651,0.7545925308550473,1,44.84264589265055,1.2218439191362984,281,-26.207045766079172,-25.2043977595216,red
0,3.1166666666666667,218725.248437,0.0,1,0.0,0.1747706011005254,282,-89.44477378292109,-100.0,red
0,3.1333333333333333,218725.264168,0.7600013750251783,1,45.00120904859786,1.2259156084411318,283,-25.961137121103718,-24.93992124378208,red
0,3.15,218725.288473,0.7254554641773031,1,44.95528121924914,1.2246205840384117,284,-26.03934979212088,-25.01652688529482,red
0,3.1666666666666665,218725.323838,0.7018633901311724,1,44.91255573338141,1.223236835602716,285,-26.122920928652583,-25.087791155787333,red
0,3.183333333333333,218725.341247,0.0,1,0.0,0.1747706011005254,286,-89.44477378292109,-100.0,red
0,3.2,218725.365853,0.0,1,0.0,0.1747706011005254,287,-89.44477378292109,-100.0,red
0,3.216666666666667,218725.386502,0.0,1,0.0,0.1747706011005254,288,-89.44477378292109,-100.0,red
0,3.2333333333333334,218725.405188,0.7295946215665261,1,44.56221873216221,1.2154519366020369,289,-26.593087933353875,-25.672138186871152,red
0,3.25,218725.428042,0.7295487150845794,1,44.5940210649704,1.216197855625008,290,-26.54803834276196,-25.619093265286132,red
0,3.2666666666666666,218725.4421,0.7669142848947446,1,44.674659440899696,1.2181902998232483,291,-26.427705179719062,-25.48459192685565,red
0,3.283333333333333,218725.465461,0.0,1,0.0,0.1747706011005254,292,-89.44477378292109,-100.0,red
0,3.3,218725.488063,0.0,1,0.0,0.1747706011005254,293,-89.44477378292109,-100.0,red
0,3.316666666666667,218725.509143,0.7750622672847159,1,45.09562580730779,1.2275387520385852,294,-25.86310777437125,-24.782438156227226,red
0,3.3333333333333335,218725.525566,0.7645017408815238,1,45.19386870849281,1.2295874762386103,295,-25.739375594865677,-24.61857322779335,red
0,3.35,218725.548534,0.7253951307585752,1,45.31263562565627,1.2321842088606338,296,-25.58254658542053,-24.420475124555818,red
0,3.3666666666666667,218725.572978,0.7624731242159207,1,45.45444515606214,1.2355976406455778,297,-25.376393236746473,-24.183942934739488,red
0,3.3833333333333333,218725.591854,0.7838762618427552,1,45.55328972764675,1.2379950413190175,298,-25.231602829882927,-24.019074445989496,red
0,3.4,218725.608902,0.7404863227174358,1,45.63696629620898,1.2399038886884162,299,-25.11631847615864,-23.879505533084323,red
0,3.4166666666666665,218725.617955,0.7525631179895509,1,45.46989787237863,1.2361689063506591,300,-25.341891789081807,-24.158168469381003,red
0,3.433333333333333,218725.638164,0.7763734308176015,1,45.4849716785333,1.2362441471721288,301,-25.337347638713435,-24.13302600985501,red
0,3.45,218725.660227,0.7617503647735263,1,45.418715020242814,1.234548250727181,302,-25.439770875255764,-24.243539262599768,red
0,3.466666666666667,218725.679872,0.7687868139726693,1,45.39079021142924,1.234215795131993,303,-25.459849446778925,-24.29011664114388,red
0,3.4833333333333334,218725.688338,0.7507845715971088,1,45.34447427798724,1.2328829118768565,304,-25.540348593605287,-24.367369623570866,red
0,3.5,218725.713647,0.734521184680244,1,45.26110678111046,1.2306798371077998,305,-25.67340273665968,-24.506423018214598,red
0,3.5166666666666666,218725.728216,0.7155923471732868,1,45.48826528495374,1.2361979313203024,306,-25.34013883338675,-24.12753241618193,red
0,3.533333333333333,218725.759414,0.7185899142612581,1,45.650361346580944,1.239644032659074,307,-25.132012415278293,-23.857163165909757,red
0,3.55,218725.778795,0.74776706477641,1,45.66208967247224,1.2399777670719063,308,-25.111856609887194,-23.837600823392947,red
0,3.566666666666667,218725.803818,0.7230731145802913,1,45.86517227064074,1.2445507990194535,309,-24.835669502900437,-23.498867795218448,red
0,3.5833333333333335,218725.828869,0.7217684964114026,1,45.94325738547452,1.246318572508183,310,-24.728905270491808,-23.368625186341387,red
0,3.6,218725.856732,0.7239366670907461,1,45.856004315265565,1.2444508807707306,311,-24.84170404024163,-23.514159549974444,red
0,3.6166666666666667,218725.879903,0.7915727663350354,1,45.86901675866629,1.2450080684813631,312,-24.808052829488403,-23.492455354751275,red
0,3.6333333333333333,218725.908804,0.7789007266731343,1,46.20531448999033,1.2527436980790712,313,-24.340861437908913,-22.931525221263982,red
0,3.65,218725.934408,0.7480007263062063,1,46.54002798722828,1.2600282190066068,314,-23.900914640283844,-22.373237522008647,red
