event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,20.433333333333334,690259.427505,0.9922423362731934,1,61.10428459512636,6.742588191999776,15303,-7.302826515438287,-6.080454013992654,blue
4,20.45,690259.447041,0.863457977771759,1,60.55192058501659,6.688204368986535,15304,-8.05049588705934,-6.929457932330941,blue
4,20.466666666666665,690259.4654699999,1.0,1,60.77185790395264,6.718925730176725,15305,-7.628138289822739,-6.591406136508072,blue
4,20.483333333333334,690259.484655,1.0,1,61.09462107479586,6.760518093955376,15306,-7.056326034493665,-6.095307202244193,blue
4,20.5,690259.493245,1.0,1,60.79676257931809,6.72464418406423,15307,-7.549520925543773,-6.553126729118719,blue
4,20.516666666666666,690259.514579,1.0,1,60.74954005105175,6.719005798128503,15308,-7.627037514778323,-6.625709502069466,blue
4,20.533333333333335,690259.53524,1.0,1,60.63443424412039,6.705211167121132,15309,-7.816686247169102,-6.8026313856816785,blue
4,20.55,690259.555808,1.0,1,60.53057891075181,6.693503287862047,15310,-7.977646294544305,-6.962260875214743,blue
4,20.566666666666666,690259.5762659999,1.0,1,60.48465643432167,6.6882533871785474,15311,-8.049821984439243,-7.032845420397605,blue
4,20.583333333333332,690259.590753,1.0,1,60.46039432971392,6.685843879142468,15312,-8.082947926299056,-7.07013717276036,blue
4,20.6,690259.611372,1.0,1,60.20706098201836,6.655878440852908,15313,-8.494913087535528,-7.4595199002783,blue
4,20.616666666666667,690259.6314589999,1.0,1,60.14488312212286,6.648548253866224,15314,-8.595688575438698,-7.555089571218076,blue
4,20.633333333333333,690259.651281,1.0,1,60.08977079178658,6.642087911081151,15315,-8.684505436095879,-7.63979926183489,blue
4,20.65,690259.66052,1.0,1,59.90046634333448,6.619587257528465,15316,-8.993844658141825,-7.930767202455713,blue
4,20.666666666666668,690259.684974,1.0,1,59.850681204998295,6.612921081878223,15317,-9.085491311197424,-8.007288801888002,blue
4,20.683333333333334,690259.704241,1.0,1,59.77641105000422,6.603770139344039,15318,-9.211298565545988,-8.121444777750785,blue
4,20.7,690259.72385,1.0,1,59.81225605105058,6.608027631390543,15319,-9.152766520045684,-8.066349685050678,blue
4,20.716666666666665,690259.743828,1.0,1,59.89501861049363,6.6175551011543154,15320,-9.021782765378717,-7.939140569371894,blue
4,20.733333333333334,690259.762209,1.0,1,59.69660338875852,6.593128198900546,15321,-9.357604074856695,-8.244112105583302,blue
4,20.75,690259.779829,1.0,1,59.77782967853392,6.60307253972265,15322,-9.2208891724888,-8.119264293218242,blue
4,20.766666666666666,690259.806706,1.0,1,59.99915553706441,6.629865347220935,15323,-8.852541372788691,-7.77907826066947,blue
4,20.783333333333335,690259.826139,1.0,1,59.91503413004965,6.619664592320969,15324,-8.992781458599897,-7.908375975336779,blue
4,20.8,690259.846032,1.0,1,60.16928400429511,6.649162263630145,15325,-8.587247162736833,-7.517584512604591,blue
4,20.816666666666666,690259.8687379999,1.0,1,60.16745652900229,6.648896145106166,15326,-8.590905763007573,-7.520393409737414,blue
4,20.833333333333332,690259.890191,1.0,1,60.38306718209538,6.674103453346111,15327,-8.24435542381149,-7.188991859380911,blue
4,20.85,690259.910822,1.0,1,60.32624779868041,6.666843576205959,15328,-8.34416429120396,-7.276325353732371,blue
4,20.866666666666667,690259.932409,0.9981452822685242,1,60.63024596185768,6.702555580058697,15329,-7.853195286075254,-6.809068930465667,blue
4,20.883333333333333,690259.954516,1.0,1,60.70963701484382,6.712604760494727,15330,-7.71503904759081,-6.687041944940598,blue
4,20.9,690259.971273,1.0,1,60.86108969468385,6.730532385193572,15331,-7.468569874396048,-6.454253573009083,blue
4,20.916666666666668,690259.992807,0.9802193641662598,1,60.667784372670994,6.706373973882771,15332,-7.80069996756203,-6.751371004305784,blue
4,20.933333333333334,690260.012319,0.9672337174415588,1,60.86783369853005,6.730276577635828,15333,-7.4720867193943885,-6.443887789601921,blue
4,20.95,690260.041556,0.9858917593955994,1,61.01285098580952,6.747195425221112,15334,-7.2394862245824925,-6.220990854114405,blue
4,20.966666666666665,690260.0556729999,0.9862584471702576,1,61.18177254972121,6.767219593300198,15335,-6.964193750912894,-5.961352161100441,blue
4,20.983333333333334,690260.068825,0.9733346104621888,1,61.18192242964815,6.766806763854834,15336,-6.969869334476164,-5.961121790107904,blue
4,21.0,690260.085495,0.9975543022155762,1,61.196326569135685,6.768689376481134,15337,-6.94398715625989,-5.9389820948319905,blue
4,21.016666666666666,690260.105899,0.9989463090896606,1,61.51945408811744,6.807709571845365,15338,-6.407537099385385,-5.442323144000049,blue
4,21.033333333333335,690260.1264429999,0.9929678440093994,1,61.56083714424301,6.812584703991858,15339,-6.340513731284725,-5.378715855761929,blue
4,21.05,690260.1377119999,0.9644865393638612,1,61.3983408110076,6.792681515648923,15340,-6.614142974267412,-5.628478731523967,blue
4,21.066666666666666,690260.155289,0.9711342453956604,1,61.693334035304574,6.8274232640015935,15341,-6.136513051973536,-5.175063232455502,blue
4,21.083333333333332,690260.178384,0.9264764189720154,1,61.449566990703,6.797715601282993,15342,-6.544934311945239,-5.5497421982109945,blue
4,21.1,690260.195358,0.9652978181838988,1,61.77909897611144,6.836279379249529,15343,-6.0147590862617895,-5.043239345546924,blue
4,21.116666666666667,690260.206385,0.9594578742980956,1,61.87668803196373,6.848618029567465,15344,-5.845127191725485,-4.893241356378397,blue
4,21.133333333333333,690261.214303,0.916311740875244,1,61.82020806607485,6.840862217364581,15345,-5.951754179584157,-4.98005315343546,blue
4,21.15,690261.23863,0.9520592093467712,1,62.32597571971724,6.89890295347334,15346,-5.1538095282069545,-4.202669558827587,blue
4,21.166666666666668,690261.258641,1.0,1,62.53017924308229,6.923244856596904,15347,-4.819156787666357,-3.888801188871782,blue
4,21.183333333333334,690261.303818,1.0,1,62.45003684356668,6.913134505893592,15348,-4.9581539956297105,-4.011983021808829,blue
4,21.2,690261.318039,0.5432217904335922,1,65.01506971400315,7.2389587048244275,15349,-0.4787194767610581,-0.06943260612500834,blue
4,21.216666666666665,690261.349608,0.4657934540509044,1,65.13513266080697,7.261809890787376,15350,-0.16456113144660556,0.11510858486141196,blue
4,21.233333333333334,690261.393051,0.99,1,63.24133727979368,6.9992629964510655,15351,-3.774058600237984,-2.795724977035041,blue
4,21.25,690261.419382,0.953729212284088,1,63.11118659046548,6.982495194095442,15352,-4.0045825236415205,-2.9957714014791637,blue
4,21.266666666666666,690261.4343109999,0.9477347731590272,1,63.26264619903941,7.00076530558982,15353,-3.753404838374297,-2.7629723798273,blue
4,21.283333333333335,690261.448898,0.9138723611831664,1,63.216119474405446,6.995004660192629,15354,-3.8326022519728276,-2.834485676853715,blue
4,21.3,690261.463904,0.9664351940155028,1,63.43096209899661,7.020721619418042,15355,-3.479045225660282,-2.5042646147180214,blue
4,21.316666666666666,690261.48438,0.9208866953849792,1,63.39092092034753,7.0142876530173695,15356,-3.567499463506907,-2.565809387631801,blue
4,21.333333333333332,690261.5015049999,0.9489741921424866,1,63.45194572921819,7.022449182903745,15357,-3.4552946646620897,-2.472011998774526,blue
4,21.35,690261.513367,0.8733727335929871,1,63.1865315513513,6.989018682743506,15358,-3.914897532994799,-2.8799634091981385,blue
4,21.366666666666667,690261.528847,0.9030207991600036,1,63.42081926281801,7.018679739162407,15359,-3.5071170169222565,-2.51985452916047,blue
4,21.383333333333333,690261.541644,0.9028557538986206,1,63.42828793764274,7.019290316616058,15360,-3.4987227916581487,-2.5083748996499677,blue
4,21.4,690261.572035,0.9342828989028932,1,63.50677390324265,7.028004057236089,15361,-3.3789261938304893,-2.3877390669213905,blue
4,21.416666666666668,690261.588988,0.8538969159126282,1,63.41240086610312,7.015630488676071,15362,-3.549038144726746,-2.5327939163512503,blue
4,21.433333333333334,690261.609446,0.8694552779197693,1,63.41864628975392,7.016603241451588,15363,-3.5356647293227406,-2.52319446914947,blue
4,21.45,690261.629568,0.8937321901321411,1,63.68299170523306,7.048179881484074,15364,-3.10154874955344,-2.1168857860548784,blue
4,21.466666666666665,690261.643699,0.8744809031486511,1,63.58703376301957,7.036516403277346,15365,-3.261898370793148,-2.2643766932172404,blue
4,21.483333333333334,690261.6629,0.9234474897384644,1,63.69103286452674,7.049748185191552,15366,-3.0799876936637993,-2.1045262267364473,blue
4,21.5,690261.682753,0.84666508436203,1,63.63275678266952,7.041873285946842,15367,-3.1882518914278624,-2.194098720484461,blue
4,21.516666666666666,690261.712624,0.92760568857193,1,63.718886356717775,7.052156504751132,15368,-3.0468780909914117,-2.0617143787941994,blue
4,21.533333333333335,690261.729957,0.9556024074554444,1,63.65105192465704,7.044001850214926,15369,-3.1589883674496777,-2.1659784104177793,blue
4,21.55,690261.74308,0.9292857050895692,1,63.74528111155109,7.055675551694976,15370,-2.9984981965406665,-2.021144664136998,blue
4,21.566666666666666,690261.763011,0.9020328521728516,1,63.72456403405328,7.053523497543406,15371,-3.028084659684438,-2.0529875786828966,blue
4,21.583333333333332,690261.786359,0.979526162147522,1,63.810759924327314,7.064034907091573,15372,-2.8835736904975873,-1.920501306500233,blue
4,21.6,690261.804442,0.9140889048576356,1,63.87425640113854,7.072101103147762,15373,-2.7726795421543327,-1.8229048725785235,blue
4,21.616666666666667,690261.824879,0.8533744215965271,1,63.63536865751711,7.041234013053999,15374,-3.1970406218922554,-2.190084172216955,blue
4,21.633333333333333,690261.844699,0.8761219382286072,1,63.75141811586972,7.054632543795265,15375,-3.012837480132091,-2.011711861459753,blue
4,21.65,690261.864171,0.9064995646476746,1,63.80289236229802,7.062259763258415,15376,-2.907978386613763,-1.9325940404010367,blue
4,21.666666666666668,690261.879131,0.9110903143882751,1,63.77979949209278,7.059359225870815,15377,-2.9478550051703967,-1.9680886362311134,blue
4,21.683333333333334,690261.8997439999,0.9014843702316284,1,63.980018708052974,7.083419700065114,15378,-2.617071352513678,-1.6603442941566793,blue
4,21.7,690261.91813,0.923328161239624,1,63.86295393656759,7.0686291581405865,15379,-2.8204118786836374,-1.840277178760652,blue
4,21.716666666666665,690261.9403349999,0.9020525217056274,1,64.13252572551997,7.102879220527422,15380,-2.3495416602270836,-1.4259353662871233,blue
4,21.733333333333334,690261.962165,0.8881245255470276,1,64.13230279853892,7.101935011350623,15381,-2.36252265793524,-1.4262780133042163,blue
4,21.75,690261.981346,0.9679070115089417,1,64.23197745725213,7.115059773119197,15382,-2.1820832948953095,-1.2730743753812335,blue
4,21.766666666666666,690262.001005,0.9222092628479004,1,64.12542507367017,7.101518448301752,15383,-2.3682495711188634,-1.4368493308700714,blue
4,21.783333333333335,690262.02423,0.9258526563644408,1,64.00954669304414,7.0860430374871655,15384,-2.5810056820032012,-1.6149586888324796,blue
4,21.8,690262.04652,0.9336943626403807,1,64.3246341612906,7.125223872746924,15385,-2.042347146152945,-1.1306575934237229,blue
4,21.816666666666666,690262.0658399999,1.0,1,64.16829452997919,7.106552078141284,15386,-2.2990471750647945,-1.3709573905603456,blue
4,21.833333333333332,690262.0814,0.9004213809967041,1,64.24920894184912,7.1162839272876255,15387,-2.1652536104935005,-1.2465889460739787,blue
4,21.85,690262.096574,0.9326480031013488,1,64.4579426892253,7.142230371101167,15388,-1.8085416276461652,-0.9257574542166469,blue
