,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
178,blue,1.9666666666666666,2.0,573625.949112,0.9904249906539917,0.0,29.31897927116296,2.7941727721659837,12306.666666666666,-57.43962444483022,-56.621427696051136
179,blue,1.9833333333333334,2.0,573625.9661633334,1.0,0.0,29.346018014369566,2.7963310186837567,12307.666666666666,-57.40183447942402,-56.57650411113022
180,blue,2.0,2.0,573625.9812606666,1.0,0.0,29.41714125240215,2.8021386982518384,12308.666666666666,-57.318875132643235,-56.47732865799515
181,blue,2.0166666666666666,2.0,573625.9997629999,1.0,0.0,29.251538255845446,2.7855163552265836,12309.666666666666,-57.56932801780149,-56.719471347650234
182,blue,2.033333333333333,2.0,573626.0153203333,1.0,0.0,29.252045344897496,2.784755367341107,12310.666666666666,-57.57990468772113,-56.717517222638456
183,blue,2.05,2.0,573626.0287543334,1.0,0.0,29.12142141027107,2.772166477615425,12311.666666666666,-57.77495838071136,-56.9139818087156
184,blue,2.066666666666667,2.0,573626.0473173334,1.0,0.0,29.073203128885325,2.7679010715584638,12312.666666666666,-57.84171684756151,-56.986935827324835
185,blue,2.0833333333333335,2.0,573626.0621266667,0.9947929183642069,0.0,29.070038358678215,2.769722918664654,12313.666666666666,-57.811961296501515,-56.989147881577
186,blue,2.1,2.0,573626.0786826666,0.9956872661908468,0.0,28.80812653609779,2.7454192194710445,12314.666666666666,-58.18203587814789,-57.37654513578295
187,blue,2.1166666666666667,2.0,573626.0953476666,1.0,0.0,28.791476769230346,2.7450699877957803,12315.666666666666,-58.19022476155535,-57.404080949377395
188,blue,2.1333333333333333,2.0,573626.1093046666,1.0,0.0,28.731487281527066,2.741193851344779,12316.666666666666,-58.25159436068311,-57.49583224392524
189,blue,2.15,2.0,573626.1245793334,1.0,0.0,28.69938816946974,2.738989088264541,12317.666666666666,-58.28559642736726,-57.54380758582095
190,blue,2.1666666666666665,2.0,573626.1378186666,1.0,0.0,28.63687925624201,2.7330668255865738,12318.666666666666,-58.37433817002134,-57.63474638065725
191,blue,2.183333333333333,2.0,573626.1547383333,1.0,0.0,28.443064560522178,2.714469698486379,12319.666666666666,-58.663361642312736,-57.927737017563686
192,blue,2.2,2.0,573626.1663796667,1.0,0.0,28.45790825214932,2.7159629224132753,12320.666666666666,-58.63884245674737,-57.90376502698529
193,blue,2.216666666666667,2.0,573626.1808216666,1.0,0.0,28.45592271479187,2.715855752342845,12321.666666666666,-58.639211622108775,-57.90548802715153
194,blue,2.2333333333333334,2.0,573626.1969713332,1.0,0.0,28.212921386675117,2.6917493655415132,12322.666666666666,-59.01125523887941,-58.269685253173236
195,blue,2.25,2.0,573626.2140416667,1.0,0.0,28.16595113023888,2.6858563962936852,12323.666666666666,-59.105030803305546,-58.34284022912828
196,blue,2.2666666666666666,2.0,573626.2263706666,1.0,0.0,28.073549987460613,2.674957927537507,12324.666666666666,-59.26563335531134,-58.47395376104297
197,blue,2.283333333333333,2.0,573626.2402556667,1.0,0.0,28.074131881367254,2.6735322761562834,12325.666666666666,-59.287945027951274,-58.47424721081356
198,blue,2.3,2.0,573626.2552353333,1.0,0.0,27.970292541572636,2.663303207792668,12326.666666666666,-59.445960182652136,-58.630577375078396
199,blue,2.316666666666667,2.0,573626.2713286666,1.0,0.0,27.87518912705441,2.655503065413098,12327.666666666666,-59.55985437780051,-58.766760800743214
200,blue,2.3333333333333335,2.0,573626.2825553333,1.0,0.0,27.732332183949115,2.642148654270502,12328.666666666666,-59.766767117495284,-58.98251801891141
201,blue,2.35,2.0,573626.2962646666,1.0,0.0,27.575293584167024,2.6276675495439332,12329.666666666666,-59.98562344388097,-59.212993337570644
202,blue,2.3666666666666667,2.0,573626.31002,1.0,0.0,27.507979539201028,2.621453770396085,12330.666666666666,-60.081046146750566,-59.31357124118576
203,blue,2.3833333333333333,2.0,573626.3266889999,1.0,0.0,27.61229759143502,2.632505832823685,12331.666666666666,-59.912317763048584,-59.15858062659882
204,blue,2.4,2.0,573626.3385326667,1.0,0.0,27.57160023766022,2.629150298693592,12332.666666666666,-59.962550199616224,-59.2176463853825
205,blue,2.4166666666666665,2.0,573626.3545136667,1.0,0.0,27.652851695227284,2.638027152692713,12333.666666666666,-59.82522480873744,-59.09504083765004
206,blue,2.433333333333333,2.0,573626.3677986666,1.0,0.0,27.447449376030715,2.6178492826744097,12334.666666666666,-60.13374095508874,-59.40026889596106
207,blue,2.45,2.0,573626.382371,0.9846680760383606,0.0,27.38190207303951,2.6109756296161577,12335.666666666666,-60.234422486170786,-59.49334308544703
208,blue,2.466666666666667,2.0,573626.3940493333,0.9962435364723206,0.0,27.390727686010347,2.612000471746659,12336.666666666666,-60.222898758453304,-59.48466561675993
209,blue,2.4833333333333334,2.0,573626.4084936667,1.0,0.0,27.3709646016334,2.610413987588992,12337.666666666666,-60.2474778530929,-59.51408694279338
210,blue,2.5,2.0,573626.421223,1.0,0.0,27.181884520381118,2.592593041889245,12338.666666666666,-60.52201016532234,-59.79722857584945
211,blue,2.5166666666666666,2.0,573626.4442816667,1.0,0.0,27.196768235092804,2.5942962115753065,12339.666666666666,-60.49495984884059,-59.77398412061228
212,blue,2.533333333333333,2.0,573626.457928,1.0,0.0,27.159156450528062,2.590630331322096,12340.666666666666,-60.547304198610455,-59.825461202741586
213,blue,2.55,2.0,573626.4707793333,1.0,0.0,27.134526892504777,2.5871069268965656,12341.666666666666,-60.59822926530173,-59.85864090015315
214,blue,2.566666666666667,2.0,573626.4850926666,1.0,0.0,27.05485802739658,2.5794799602687353,12342.666666666666,-60.71588242862236,-59.97800647533291
215,blue,2.5833333333333335,2.0,573626.4985946667,1.0,0.0,27.183311874361607,2.5918739631825773,12343.666666666666,-60.526494049291436,-59.78747848032551
216,blue,2.6,2.0,573626.5116586667,1.0,0.0,27.171460780864724,2.5908531853029917,12344.666666666666,-60.53942887071125,-59.8021955657883
217,blue,2.6166666666666667,2.0,573626.5243923333,1.0,0.0,27.00986982255886,2.5756046120385303,12345.666666666666,-60.771469442315464,-60.04129953791544
218,blue,2.6333333333333333,2.0,573626.5391533333,1.0,0.0,27.0234001268982,2.576769724451187,12346.666666666666,-60.75600063139561,-60.023647362152815
219,blue,2.65,2.0,573626.5512683333,1.0,0.0,26.994219801841172,2.5740637463062446,12347.666666666666,-60.793391951214936,-60.062636825832946
220,blue,2.6666666666666665,2.0,573626.564805,1.0,0.0,26.95154299613398,2.5699537635215015,12348.666666666666,-60.858395663232336,-60.12844008917643
221,blue,2.683333333333333,2.0,573626.578746,1.0,0.0,26.88003217072418,2.563456180327942,12349.666666666666,-60.96048071586386,-60.23724751644543
222,blue,2.7,2.0,573626.594389,1.0,0.0,26.80400397771655,2.5562510882138922,12350.666666666666,-61.06949770595535,-60.34900034184056
223,blue,2.716666666666667,2.0,573626.6077963333,1.0,0.0,26.790568649693665,2.555237092528301,12351.666666666666,-61.08791298146468,-60.37198504951627
224,blue,2.7333333333333334,2.0,573626.6254816666,1.0,0.0,26.744422961406357,2.5509615690910734,12352.666666666666,-61.156296839339625,-60.443494502740045
225,blue,2.75,2.0,573626.640052,0.994793971379598,0.0,26.594319960660442,2.536761131623764,12353.666666666666,-61.36853456732072,-60.66178583520789
226,blue,2.7666666666666666,2.0,573626.65467,1.0,0.0,26.562554222346478,2.534001776977774,12354.666666666666,-61.409570487059284,-60.70755666056835
227,blue,2.783333333333333,2.0,573626.6712353333,1.0,0.0,26.56809278353712,2.5348638797364837,12355.666666666666,-61.3978702688508,-60.70082392692492
228,blue,2.8,2.0,573626.6899923333,1.0,0.0,26.573686501779033,2.5353362552686733,12356.666666666666,-61.391805503458635,-60.69354582934357
229,blue,2.816666666666667,2.0,573626.7080623334,1.0,0.0,26.441961615737114,2.5230982180790424,12357.666666666666,-61.57470662996403,-60.88490415425437
230,blue,2.8333333333333335,2.0,573626.7305780001,1.0,0.0,26.437663428016666,2.522740913299217,12358.666666666666,-61.58097419333078,-60.89214413366076
231,blue,2.85,2.0,573626.7514399999,0.9999227921168009,0.0,26.340546713131317,2.5134562907274014,12359.666666666666,-61.72133982779494,-61.034810913249544
232,blue,2.8666666666666667,2.0,573626.7720176666,1.0,0.0,26.377368429935796,2.5169850086644536,12360.666666666666,-61.66859455178669,-60.9813746913451
233,blue,2.8833333333333333,2.0,573626.795671,1.0,0.0,26.424950195883685,2.5215796901154057,12361.666666666666,-61.59563527994317,-60.907831833808835
234,blue,2.9,2.0,573626.8149606666,0.9874096115430196,0.0,26.329945898044198,2.5123584034021986,12362.666666666666,-61.73940597613019,-61.051877776851704
235,blue,2.9166666666666665,2.0,573626.8326653334,1.0,0.0,26.297648792536297,2.5093180184197474,12363.666666666666,-61.785905813848196,-61.10003538138367
236,blue,2.933333333333333,2.0,573626.852679,0.9597648978233337,0.0,26.267390923400885,2.506405468404727,12364.666666666666,-61.83477663726372,-61.149325917212565
237,blue,2.95,2.0,573626.8686393333,1.0,0.0,26.257858115178674,2.507396019026017,12365.666666666666,-61.81367819664266,-61.15801654298274
238,blue,2.966666666666667,2.0,573626.887888,1.0,0.0,26.074543652126263,2.4908477260399167,12366.666666666666,-62.06785994503761,-61.43201302010567
239,blue,2.9833333333333334,2.0,573626.9032879999,1.0,0.0,26.010392269890463,2.484418906994817,12367.666666666666,-62.170374826482835,-61.531633482232245
240,blue,3.0,2.0,573626.9231336666,1.0,0.0,25.959364193711696,2.4795217592917114,12368.666666666666,-62.24624705748436,-61.608456351470835
241,blue,3.0166666666666666,2.0,573626.940724,1.0,0.0,25.990812651641903,2.4821730142197054,12369.666666666666,-62.205960518198275,-61.56199660618094
242,blue,3.033333333333333,2.0,573626.9562866666,1.0,0.0,25.858924442455386,2.469159243453577,12370.666666666666,-62.40198325072999,-61.75482218283164
243,blue,3.05,2.0,573626.9729403333,0.9866292874018351,0.0,25.951442123259994,2.4774956897249845,12371.666666666666,-62.27115614744023,-61.61418988385065
244,blue,3.066666666666667,2.0,573626.9902096667,1.0,0.0,25.90485063302729,2.4725584586399574,12372.666666666666,-62.34906432693757,-61.68625719766234
245,blue,3.0833333333333335,2.0,573627.0066166667,1.0,0.0,25.948431092967933,2.4769662597730573,12373.666666666666,-62.27350928898212,-61.61315951841368
246,blue,3.1,2.0,573627.0208886666,1.0,0.0,25.873133682024278,2.4702532191863704,12374.666666666666,-62.37778893934032,-61.72656992506262
247,blue,3.1166666666666667,2.0,573627.0394093334,1.0,0.0,25.829941529464076,2.467202309743479,12375.666666666666,-62.42369887862469,-61.789613069400076
248,blue,3.1333333333333333,2.0,573627.0563313334,1.0,0.0,25.97364445714153,2.4816025423636514,12376.666666666666,-62.206743016164204,-61.57911826357081
249,blue,3.15,2.0,573627.0725763333,1.0,0.0,25.81822542671981,2.466752778613719,12377.666666666666,-62.42966791531685,-61.80601145855212
250,blue,3.1666666666666665,2.0,573627.0891689999,1.0,0.0,25.751863821383978,2.4606048507955887,12378.666666666666,-62.52473561425452,-61.905439298961
251,blue,3.183333333333333,2.0,573627.1089676666,1.0,0.0,25.681094835462144,2.4540185968002577,12379.666666666666,-62.62106376273183,-62.00592644495182
252,blue,3.2,2.0,573627.1237583333,1.0,0.0,25.75633238175404,2.4611609202487887,12380.666666666666,-62.51480805885658,-61.89702239023529
253,blue,3.216666666666667,2.0,573627.138566,1.0,0.0,25.74578304549999,2.4603408996504985,12381.666666666666,-62.52788221085401,-61.91352981145523
254,blue,3.2333333333333334,2.0,573627.1551123332,1.0,0.0,25.6614079972032,2.4521419605711006,12382.666666666666,-62.65110940016802,-62.03634862340252
255,blue,3.25,2.0,573627.1683933333,1.0,0.0,25.707020370628683,2.4562538246902066,12383.666666666666,-62.59602391849608,-61.976761246647094
256,blue,3.2666666666666666,2.0,573627.1867513334,1.0,0.0,25.732426573709564,2.4578660430914403,12384.666666666666,-62.560539456072036,-61.926924065256514
257,blue,3.283333333333333,2.0,573627.2017573334,1.0,0.0,25.778059414436058,2.4621546675638513,12385.666666666666,-62.50191149365602,-61.86637033683214
258,blue,3.3,2.0,573627.219737,0.994554877281189,0.0,25.860184352800555,2.4715672212700586,12386.666666666666,-62.34938153462716,-61.73575011903015
259,blue,3.316666666666667,2.0,573627.2343776666,1.0,0.0,25.730210489180536,2.459706402758959,12387.666666666666,-62.53865157829463,-61.93749208181634
260,blue,3.3333333333333335,2.0,573627.2521373333,1.0,0.0,25.731594548330445,2.4596704479142377,12388.666666666666,-62.5365064979564,-61.932598517644415
261,blue,3.35,2.0,573627.271252,1.0,0.0,25.640735375865518,2.451160529726567,12389.666666666666,-62.664683503877505,-62.06574587257467
262,blue,3.3666666666666667,2.0,573627.2900666667,1.0,0.0,25.57306093795754,2.4444760198144677,12390.666666666666,-62.7667243505534,-62.1659213500101
263,blue,3.3833333333333333,2.0,573627.306769,1.0,0.0,25.731325657786826,2.4593715214590666,12391.666666666666,-62.53873132865876,-61.93110357785
264,blue,3.4,2.0,573627.3258616667,1.0,0.0,25.749837673451168,2.459802192267135,12392.666666666666,-62.533279020082695,-61.90511939383537
265,blue,3.4166666666666665,2.0,573627.346766,1.0,0.0,25.76065062394069,2.458761757364696,12393.666666666666,-62.539236570398394,-61.87783690986345
266,blue,3.433333333333333,2.0,573627.3721136666,1.0,0.0,25.518086985413532,2.43515058530857,12394.666666666666,-62.90843725781898,-62.24663112139882
267,blue,3.45,2.0,573627.3912089999,1.0,0.0,25.574620736352017,2.4407484142362317,12395.666666666666,-62.82860832972196,-62.168583702057276
268,blue,3.466666666666667,2.0,573627.408469,0.9842178424199423,0.0,25.71925132603153,2.4546949000450016,12396.666666666666,-62.610428434137425,-61.94891021299287
269,blue,3.4833333333333334,2.0,573627.4259023332,1.0,0.0,25.606158853894822,2.443857937837931,12397.666666666666,-62.77722118678335,-62.11801820662308
270,blue,3.5,2.0,573627.440304,1.0,0.0,25.684033974834193,2.451371713043057,12398.666666666666,-62.66753976362952,-62.00790856094826
271,blue,3.5166666666666666,2.0,573627.4584173333,0.9940149188041687,0.0,25.74344540144328,2.4569857607028776,12399.666666666666,-62.57643538101713,-61.913894070952075
272,blue,3.533333333333333,2.0,573627.4725759999,1.0,0.0,25.740880841727897,2.4568594897827727,12400.666666666666,-62.57419922385346,-61.91341459474015
273,blue,3.55,2.0,573627.4939486667,1.0,0.0,25.65752377616558,2.4488524537399146,12401.666666666666,-62.70108637924178,-62.04178201378448
274,blue,3.566666666666667,2.0,573627.5094306666,1.0,0.0,25.751903540993023,2.4578931823991,12402.666666666666,-62.5636837368553,-61.90228419546639
275,blue,3.5833333333333335,2.0,573627.529189,1.0,0.0,25.713312821813755,2.454265608204383,12403.666666666666,-62.6202229739421,-61.96081228900106
276,blue,3.6,2.0,573627.5469653333,1.0,0.0,25.767950806896064,2.460391428701568,12404.666666666666,-62.52280072325783,-61.87566748249946
277,blue,3.6166666666666667,2.0,573627.5672903332,1.0,0.0,25.75252418922682,2.4599558325273843,12405.666666666666,-62.52569393987371,-61.89456364428711
278,blue,3.6333333333333333,2.0,573627.5859733335,1.0,0.0,25.70086728901238,2.45513298117454,12406.666666666666,-62.606450107149776,-61.978337245218775
279,blue,3.65,2.0,573627.6069043333,1.0,0.0,25.757372253728892,2.46043067985746,12407.666666666666,-62.5250127835799,-61.89397612143497
280,blue,3.6666666666666665,2.0,573627.619064,1.0,0.0,25.763349911833405,2.4610887404425044,12408.666666666666,-62.51421174140973,-61.884374528590165
281,blue,3.683333333333333,2.0,573627.6396356666,1.0,0.0,25.60420142979359,2.4458777888897725,12409.666666666666,-62.74467764368929,-62.11862078829147
282,blue,3.7,2.0,573627.668066,1.0,0.0,25.724904231034213,2.457415196195154,12410.666666666666,-62.563617498470364,-61.93441808842852
283,blue,3.716666666666667,2.0,573627.683975,1.0,0.0,25.572855828706874,2.4429713850105026,12411.666666666666,-62.787732200594625,-62.16351978180464
284,blue,3.7333333333333334,2.0,573627.6996116666,1.0,0.0,25.627694496480654,2.448261457213087,12412.666666666666,-62.705158821939904,-62.080428073835776
285,blue,3.75,2.0,573627.7156196666,1.0,0.0,25.653012126727948,2.450770694853523,12413.666666666666,-62.66274917457352,-62.03836502481374
286,blue,3.7666666666666666,2.0,573627.733545,1.0,0.0,25.65080894027011,2.450435324171773,12414.666666666666,-62.67053778165492,-62.04452486678304
287,blue,3.783333333333333,2.0,573627.7529973333,1.0,0.0,25.625934981031445,2.4481314353966073,12415.666666666666,-62.704534643378594,-62.08006351400444
288,blue,3.8,2.0,573627.7725956667,1.0,0.0,25.786363251853626,2.463379975602708,12416.666666666666,-62.47297518241431,-61.84354685149165
289,blue,3.816666666666667,2.0,573627.7890539999,1.0,0.0,25.656603752263965,2.4511330405136214,12417.666666666666,-62.65418796043403,-62.029952890769266
290,blue,3.8333333333333335,2.0,573627.8080259999,0.9667322238286337,0.0,25.826960975737247,2.4675021146480556,12418.666666666666,-62.407594973608866,-61.78066788075438
291,blue,3.85,2.0,573627.8304386666,0.9856100082397461,0.0,25.72960836629328,2.458083469306619,12419.666666666666,-62.55384832384673,-61.92772535506976
292,blue,3.8666666666666667,2.0,573627.8477286667,0.9985018571217855,0.0,25.87695562555936,2.472293061186184,12420.666666666666,-62.33391996675107,-61.70591942020318
