,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
183,blue,2.05,2.0,573626.034912,1.0,1.0,32.86992424634376,2.4505872400385713,12201.0,-55.983146730475994,-55.49105611561629
184,blue,2.066666666666667,2.0,573626.0480773334,1.0,1.0,32.777262436845994,2.4440266966883284,12202.0,-56.100377761646506,-55.615778536371614
185,blue,2.0833333333333335,2.0,573626.0658363333,1.0,1.0,32.70605911927424,2.438819333223688,12203.0,-56.1930530366133,-55.711338663180015
186,blue,2.1,2.0,573626.080081,0.9888315002123514,1.0,32.52357274436164,2.424936291697455,12204.0,-56.44329182598682,-55.9593421637613
187,blue,2.1166666666666667,2.0,573626.0936959999,1.0,1.0,32.31964340786218,2.4090545829877352,12205.0,-56.72789273249817,-56.23491676435992
188,blue,2.1333333333333333,2.0,573626.1098726667,0.9405752619107565,1.0,32.24461862804011,2.4024844780727936,12206.0,-56.846860931272914,-56.337497889065666
189,blue,2.15,2.0,573626.1230443333,1.0,1.0,32.184106167906634,2.397851618031842,12207.0,-56.929972461769125,-56.419355084640465
190,blue,2.1666666666666665,2.0,573626.136272,1.0,1.0,32.120086168771174,2.393145821736791,12208.0,-57.013863477205284,-56.50537401248925
191,blue,2.183333333333333,2.0,573626.1522496667,1.0,1.0,32.078795324338124,2.3891584635288994,12209.0,-57.084347239412786,-56.559951823151884
192,blue,2.2,2.0,573626.1644646666,1.0,1.0,32.00457494446322,2.382802678357955,12210.0,-57.19736768536101,-56.659008860651646
193,blue,2.216666666666667,2.0,573626.179478,0.9942598144213358,1.0,32.009895383622414,2.3829867563463876,12211.0,-57.19582399263493,-56.65370110038327
194,blue,2.2333333333333334,2.0,573626.1944053333,1.0,1.0,31.861036131281452,2.371804045391197,12212.0,-57.39671633522053,-56.85539416887385
195,blue,2.25,2.0,573626.2095506666,1.0,1.0,31.663595843793647,2.356470998590581,12213.0,-57.671456297080475,-57.12203351098888
196,blue,2.2666666666666666,2.0,573626.223559,1.0,1.0,31.509402966382734,2.3447064755159484,12214.0,-57.88070482299482,-57.32879559356846
197,blue,2.283333333333333,2.0,573626.238579,1.0,1.0,31.437164904188446,2.339519516067027,12215.0,-57.9745509921757,-57.42726712689941
198,blue,2.3,2.0,573626.2554793333,1.0,1.0,31.639445932199603,2.354195236291652,12216.0,-57.71135228391026,-57.153789558501735
199,blue,2.316666666666667,2.0,573626.269142,1.0,1.0,31.363886076907132,2.334457062973197,12217.0,-58.06696391542468,-57.527872763452
200,blue,2.3333333333333335,2.0,573626.2846926666,1.0,1.0,31.30819046006984,2.3307996464026277,12218.0,-58.13238543885339,-57.60302161243141
201,blue,2.35,2.0,573626.2987663333,1.0,1.0,31.18012205401791,2.3215533799150543,12219.0,-58.296520470932684,-57.77447629257489
202,blue,2.3666666666666667,2.0,573626.3142653332,0.9668208758036295,1.0,31.17100339244095,2.3214316595006936,12220.0,-58.301912177796304,-57.790136754082944
203,blue,2.3833333333333333,2.0,573626.32854,1.0,1.0,30.948801142076203,2.3062756111733402,12221.0,-58.575216229876446,-58.09243730919419
204,blue,2.4,2.0,573626.3422796667,1.0,1.0,30.860593925367606,2.300298825108916,12222.0,-58.68302030800161,-58.212500870235765
205,blue,2.4166666666666665,2.0,573626.355485,1.0,1.0,30.721061230463118,2.2894204826984725,12223.0,-58.87946951628415,-58.402357491803606
206,blue,2.433333333333333,2.0,573626.3688016667,0.9985631704330444,1.0,30.565137044108255,2.277379658603839,12224.0,-59.09945900985025,-58.61708017491376
207,blue,2.45,2.0,573626.3830116667,0.9768909017244974,1.0,30.515223395965545,2.27360460376704,12225.0,-59.167078099016294,-58.68447599206655
208,blue,2.466666666666667,2.0,573626.3969336667,1.0,1.0,30.567108720599794,2.2777593709368347,12226.0,-59.092088414600255,-58.6137692572543
209,blue,2.4833333333333334,2.0,573626.4127893333,0.9995838205019633,1.0,30.676795874366107,2.2858200043999095,12227.0,-58.944331201655984,-58.46223832129337
210,blue,2.5,2.0,573626.4232693333,0.9783032933870951,1.0,30.573734045695087,2.2784814055104867,12228.0,-59.07591440013875,-58.60138245390939
211,blue,2.5166666666666666,2.0,573626.4376143334,1.0,1.0,30.49372801313602,2.2720961074363815,12229.0,-59.189045792354875,-58.70806888300771
212,blue,2.533333333333333,2.0,573626.45294,1.0,1.0,30.552486941475053,2.2771134682937135,12230.0,-59.09980441179462,-58.62913209648672
213,blue,2.55,2.0,573626.4662646666,1.0,1.0,30.39900398404679,2.2661953979158103,12231.0,-59.294613229017166,-58.83549577620013
214,blue,2.566666666666667,2.0,573626.4775323333,1.0,1.0,30.366468623468553,2.2643272939536856,12232.0,-59.32637935036115,-58.877722981378064
215,blue,2.5833333333333335,2.0,573626.4946913333,1.0,1.0,30.206808792565823,2.252326425964771,12233.0,-59.5445921773016,-59.096631671607106
216,blue,2.6,2.0,573626.5122613333,1.0,1.0,30.206501139052914,2.2525995502418943,12234.0,-59.539606297125964,-59.09703543413978
217,blue,2.6166666666666667,2.0,573626.5398109999,0.9991035262743632,1.0,30.1850588808885,2.2511598214582427,12235.0,-59.56574810374129,-59.126341386355755
218,blue,2.6333333333333333,2.0,573626.5560276667,1.0,1.0,30.020583217287225,2.2390510792442084,12236.0,-59.78479557587525,-59.350662716570554
219,blue,2.65,2.0,573626.5714696666,1.0,1.0,29.79427562249312,2.222170807557292,12237.0,-60.08741405562222,-59.65656468805838
220,blue,2.6666666666666665,2.0,573626.5857296666,1.0,1.0,29.8735226084774,2.2280090216810793,12238.0,-59.98330272455453,-59.550014050516104
221,blue,2.683333333333333,2.0,573626.601107,1.0,1.0,29.69316290245045,2.2146422881072954,12239.0,-60.22254027394172,-59.79333622753385
222,blue,2.7,2.0,573626.6171976667,1.0,1.0,29.702214549496613,2.2154924811984977,12240.0,-60.20779351612263,-59.78163223565397
223,blue,2.716666666666667,2.0,573626.635493,0.9908720056215922,1.0,29.41118288041676,2.1937482271849897,12241.0,-60.599650578108395,-60.17697588880801
224,blue,2.7333333333333334,2.0,573626.6498193332,1.0,1.0,29.688438728242726,2.2145634517141315,12242.0,-60.22721181053023,-59.8030257689469
225,blue,2.75,2.0,573626.6661313333,0.9796640078226725,1.0,29.549039931177703,2.20413150367025,12243.0,-60.41127846995139,-59.988500532316415
226,blue,2.7666666666666666,2.0,573626.6789116666,1.0,1.0,29.48457562113461,2.1994230226764455,12244.0,-60.496143902958075,-60.07603402954047
227,blue,2.783333333333333,2.0,573626.6930053333,1.0,1.0,29.457255729564128,2.1974765452433336,12245.0,-60.53302639279002,-60.11497823200284
228,blue,2.8,2.0,573626.7086256667,1.0,1.0,29.476840883360982,2.1989606641320796,12246.0,-60.503101109015915,-60.08525536995663
229,blue,2.816666666666667,2.0,573626.7264323334,0.9932423035303751,1.0,29.41144198002526,2.1940419845797403,12247.0,-60.592716122503305,-60.17511751795342
230,blue,2.8333333333333335,2.0,573626.7385953333,1.0,1.0,29.31695430019508,2.187081989639022,12248.0,-60.71636413888945,-60.30162743921738
231,blue,2.85,2.0,573626.7565626666,1.0,1.0,29.28043414518881,2.1844405258359,12249.0,-60.76597059997289,-60.35321500529066
232,blue,2.8666666666666667,2.0,573626.7724556667,1.0,1.0,29.216657118266994,2.1796006506244545,12250.0,-60.85034862872775,-60.437094081806016
233,blue,2.8833333333333333,2.0,573626.7883286667,1.0,1.0,29.180638086895588,2.1768156797747142,12251.0,-60.90030761114914,-60.485816879152736
234,blue,2.9,2.0,573626.803538,1.0,1.0,29.10771314058013,2.1712785121136347,12252.0,-60.99880398744127,-60.58367188492489
235,blue,2.9166666666666665,2.0,573626.825786,1.0,1.0,29.016538440433607,2.164303005817413,12253.0,-61.12475339378019,-60.707826150851474
236,blue,2.933333333333333,2.0,573626.8446893333,1.0,1.0,28.938191494433,2.1581131658419017,12254.0,-61.23393843685625,-60.8120247180183
237,blue,2.95,2.0,573626.8612176667,1.0,1.0,28.97179461863118,2.160341330350981,12255.0,-61.19500179175602,-60.76758562361874
238,blue,2.966666666666667,2.0,573626.8821683334,1.0,1.0,28.7511103207854,2.1431546308687865,12256.0,-61.503044577948934,-61.06588423749462
239,blue,2.9833333333333334,2.0,573626.900755,0.9966666666666667,1.0,29.065544624953656,2.162600141204498,12257.0,-61.15637669604834,-60.643458204408006
240,blue,3.0,2.0,573626.9181056666,1.0,1.0,28.796665724392984,2.1415339438991934,12258.0,-61.53256656321034,-61.00548706519451
241,blue,3.0166666666666666,2.0,573626.9372283333,1.0,1.0,28.892874180414356,2.1486055012861587,12259.0,-61.407259202518425,-60.87691788808403
242,blue,3.033333333333333,2.0,573626.9520916668,1.0,1.0,28.73309392336822,2.1370618611484047,12260.0,-61.615326260652246,-61.093935113271606
243,blue,3.05,2.0,573626.9664093333,1.0,1.0,28.768384521383734,2.1400091897145246,12261.0,-61.56298577575134,-61.0467699402904
244,blue,3.066666666666667,2.0,573626.9837013333,1.0,1.0,28.920840094276574,2.151701310464302,12262.0,-61.352909050238544,-60.840190829695025
245,blue,3.0833333333333335,2.0,573627.002429,1.0,1.0,28.79208304458791,2.1420132415214432,12263.0,-61.52870916613063,-61.016300708832894
246,blue,3.1,2.0,573627.0175056667,1.0,1.0,28.8569062674644,2.1471710993981072,12264.0,-61.43334829988715,-60.9258809844363
247,blue,3.1166666666666667,2.0,573627.0349216666,0.9845495820045471,1.0,28.635761897391536,2.1309371629502376,12265.0,-61.72484934351661,-61.225125664638675
248,blue,3.1333333333333333,2.0,573627.0492653333,1.0,1.0,28.572793662229298,2.1263056366337927,12266.0,-61.81004752758505,-61.312422750256985
249,blue,3.15,2.0,573627.0642583333,1.0,1.0,28.62955253886767,2.1306172619663664,12267.0,-61.73195345557884,-61.23496577716537
250,blue,3.1666666666666665,2.0,573627.0822466667,1.0,1.0,28.593589510227165,2.1279729412338484,12268.0,-61.77872966543078,-61.28286084234124
251,blue,3.183333333333333,2.0,573627.0972803333,0.9952574968338013,1.0,28.502166684925925,2.121343140444715,12269.0,-61.89773678899089,-61.4065810705389
252,blue,3.2,2.0,573627.113456,1.0,1.0,28.634825306909452,2.131229791638401,12270.0,-61.72097609674457,-61.227739282281355
253,blue,3.216666666666667,2.0,573627.1336793333,1.0,1.0,28.593696753324092,2.128282668184214,12271.0,-61.77437795093595,-61.2838376126615
254,blue,3.2333333333333334,2.0,573627.1495206667,1.0,1.0,28.487503221563646,2.1200645041260757,12272.0,-61.922452587859006,-61.42822331144348
255,blue,3.25,2.0,573627.1660156666,1.0,1.0,28.469611654059126,2.118755738381543,12273.0,-61.944162776197764,-61.45078456755231
256,blue,3.2666666666666666,2.0,573627.1807806668,0.9897446036338806,1.0,28.482956930249063,2.120025779253872,12274.0,-61.92189360445074,-61.43306059056156
257,blue,3.283333333333333,2.0,573627.1990919999,1.0,1.0,28.293249845345585,2.1073577400843564,12275.0,-62.15014816563784,-61.690432487426754
258,blue,3.3,2.0,573627.2144320001,1.0,1.0,28.37515872332141,2.1143825582599884,12276.0,-62.02473301447287,-61.58005367898685
259,blue,3.316666666666667,2.0,573627.230962,1.0,1.0,28.319120335377395,2.108768487169932,12277.0,-62.12575056643801,-61.65637942624475
260,blue,3.3333333333333335,2.0,573627.246771,1.0,1.0,28.339452461035865,2.1099556240388364,12278.0,-62.103447300294214,-61.627863872375606
261,blue,3.35,2.0,573627.2676703333,1.0,1.0,28.28852735824194,2.106100710952674,12279.0,-62.174164967367545,-61.69829553119619
262,blue,3.3666666666666667,2.0,573627.2849843333,1.0,1.0,28.204901275737086,2.0999223728255525,12280.0,-62.28522048346142,-61.811636083647045
263,blue,3.3833333333333333,2.0,573627.3027636666,1.0,1.0,28.16883116021533,2.097166523533774,12281.0,-62.33492257979054,-61.86065964003256
264,blue,3.4,2.0,573627.3205476667,0.9749171733856201,1.0,28.10363381133563,2.09246798008844,12282.0,-62.419820017278454,-61.94951291936107
265,blue,3.4166666666666665,2.0,573627.340024,1.0,1.0,28.230645914806335,2.1025557355945446,12283.0,-62.23959914361811,-61.778409363086915
266,blue,3.433333333333333,2.0,573627.359944,0.9970166881879171,1.0,28.138346230692452,2.0975177689628204,12284.0,-62.32820639960473,-61.90116298874301
267,blue,3.45,2.0,573627.3784796667,1.0,1.0,28.037864217943323,2.0903028502419363,12285.0,-62.458158224385194,-62.03760805837436
268,blue,3.466666666666667,2.0,573627.3950993334,1.0,1.0,28.109853773058777,2.095524947515431,12286.0,-62.363185880859696,-61.938863359865785
269,blue,3.4833333333333334,2.0,573627.4123616667,1.0,1.0,28.031809385551096,2.0895597612349683,12287.0,-62.470259289040406,-62.0445117648822
270,blue,3.5,2.0,573627.428829,1.0,1.0,28.07131591799441,2.091467621801053,12288.0,-62.43632347179178,-61.99155197790671
271,blue,3.5166666666666666,2.0,573627.4463893333,1.0,1.0,28.179198575146234,2.0994019725421413,12289.0,-62.293672777368606,-61.84538117853756
272,blue,3.533333333333333,2.0,573627.4616873333,0.9944846431414286,1.0,28.095851609043137,2.0932037705550974,12290.0,-62.40504045883947,-61.95826313921115
273,blue,3.55,2.0,573627.483474,1.0,1.0,28.052980990509536,2.0899501580110607,12291.0,-62.46253852469065,-62.01548215393316
274,blue,3.566666666666667,2.0,573627.5034586667,1.0,1.0,28.127120062991697,2.095481376433986,12292.0,-62.36399184749252,-61.915912014740094
275,blue,3.5833333333333335,2.0,573627.524197,0.9920540849367777,1.0,28.076229801087432,2.0917726114451356,12293.0,-62.429923116647366,-61.98413038034104
276,blue,3.6,2.0,573627.5421243333,1.0,1.0,28.068562168335024,2.0910293680576895,12294.0,-62.44386770448788,-61.99513930410212
277,blue,3.6166666666666667,2.0,573627.560056,1.0,1.0,28.172531552194172,2.098801042974426,12295.0,-62.302892837867226,-61.85299253366113
278,blue,3.6333333333333333,2.0,573627.5766356667,0.9983921647071838,1.0,28.16636030433271,2.098359472266903,12296.0,-62.30983261590713,-61.86035053939517
279,blue,3.65,2.0,573627.5970453332,1.0,1.0,28.123670672440408,2.0951323764239707,12297.0,-62.366931195422374,-61.91726138791634
280,blue,3.6666666666666665,2.0,573627.6146853333,1.0,1.0,28.01623954044643,2.08707803662676,12298.0,-62.515452289268865,-62.06657279298057
281,blue,3.683333333333333,2.0,573627.6372053333,1.0,1.0,28.092305644050032,2.092730115279954,12299.0,-62.41160066005532,-61.96125570655757
282,blue,3.7,2.0,573627.6542343333,0.9907459616661072,1.0,28.05925301726963,2.0903318574304546,12300.0,-62.454666465133215,-62.00600345239105
283,blue,3.716666666666667,2.0,573627.6714583334,1.0,1.0,28.090716546367947,2.092625449035013,12301.0,-62.41308607588768,-61.96303401796954
284,blue,3.7333333333333334,2.0,573627.6923406667,1.0,1.0,28.083358594882394,2.0920071786381196,12302.0,-62.4262336228579,-61.975082828355916
285,blue,3.75,2.0,573627.7102726666,1.0,1.0,28.030590388657277,2.088099165942037,12303.0,-62.496095391103296,-62.046215290757694
286,blue,3.7666666666666666,2.0,573627.7286366667,1.0,1.0,28.04750489661697,2.089423532908951,12304.0,-62.47095667100117,-62.02199345690256
287,blue,3.783333333333333,2.0,573627.747893,0.9716410040855408,1.0,28.101453051745153,2.093345209988616,12305.0,-62.402269247327375,-61.950654137288666
288,blue,3.8,2.0,573627.7754426667,1.0,1.0,28.0187797124794,2.087279720699047,12306.0,-62.51218258739588,-62.06364159779227
289,blue,3.816666666666667,2.0,573627.7943116666,0.9826018015543619,1.0,28.047860583155767,2.0895104073477637,12307.0,-62.472510617646606,-62.024641233463285
290,blue,3.8333333333333335,2.0,573627.8105343333,1.0,1.0,28.08684836010235,2.0923342984637268,12308.0,-62.421143744938604,-61.971233137254124
291,blue,3.85,2.0,573627.8324956667,1.0,1.0,28.02695569192109,2.0878648635659887,12309.0,-62.49986003854614,-62.050764776165785
292,blue,3.8666666666666667,2.0,573627.8514256667,1.0,1.0,28.07296473861982,2.0913089718840188,12310.0,-62.43999582417047,-61.99048876710554
293,blue,3.8833333333333333,2.0,573627.8707223333,1.0,1.0,28.152409762295548,2.097142019237316,12311.0,-62.33476110677395,-61.88244325418379
294,blue,3.9,2.0,573627.8904216667,0.9779678384462992,1.0,28.0976455563507,2.093020285966681,12312.0,-62.40920423638014,-61.95701559718313
295,blue,3.9166666666666665,2.0,573627.911164,0.9800463914871216,1.0,28.137288706100865,2.0958244828068096,12313.0,-62.35602584052867,-61.900543333892585
296,blue,3.933333333333333,2.0,573627.9300586666,1.0,1.0,28.119048075891314,2.0944560855625407,12314.0,-62.3807111387347,-61.92542970407438
297,blue,3.95,2.0,573627.94852,1.0,1.0,28.103682038974174,2.0932894318461064,12315.0,-62.401477412556424,-61.94603193789541
298,blue,3.966666666666667,2.0,573627.966936,1.0,1.0,28.127961097946393,2.095147063515839,12316.0,-62.36890526859897,-61.91389949636391
299,blue,3.9833333333333334,2.0,573627.988159,0.9931336243947347,1.0,28.06014948451271,2.0898890184567174,12317.0,-62.46291605233577,-62.00533262304538
300,blue,4.0,2.0,573628.0012503333,1.0,1.0,28.02414225871445,2.08702260807772,12318.0,-62.51603463082634,-62.05578565222422
301,blue,4.016666666666667,2.0,573628.0182223334,1.0,1.0,28.1523091116326,2.096331246636223,12319.0,-62.34822570459297,-61.88165625441243
302,blue,4.033333333333333,2.0,573628.0336573333,1.0,1.0,27.96878124684061,2.0822010247379397,12320.0,-62.6010615114594,-62.1293245216357
303,blue,4.05,2.0,573628.0530376666,1.0,1.0,27.92886905144398,2.0785937460458848,12321.0,-62.666382119206936,-62.183948590868475
304,blue,4.066666666666666,2.0,573628.0695523333,1.0,1.0,28.026646139434632,2.0857047938782074,12322.0,-62.53859280200527,-62.05146939881548
305,blue,4.083333333333333,2.0,573628.0842286666,1.0,1.0,28.01075401299978,2.084664741865047,12323.0,-62.55666125200355,-62.07231177633355
306,blue,4.1,2.0,573628.103536,0.9973671038945516,1.0,27.968210904637658,2.0816901694119427,12324.0,-62.61009125480994,-62.12983590907552
307,blue,4.116666666666666,2.0,573628.1268676667,1.0,1.0,27.95829350675955,2.080899984787227,12325.0,-62.6269062993168,-62.14602537333138
308,blue,4.133333333333334,2.0,573628.147866,1.0,1.0,28.093029446746893,2.090953049488929,12326.0,-62.445634507247576,-61.962821435907735
309,blue,4.15,2.0,573628.1683093333,0.9614769816398621,1.0,28.11918912707492,2.0928712875004485,12327.0,-62.41288985545682,-61.92918291646337
310,blue,4.166666666666667,2.0,573628.1875069999,1.0,1.0,28.144378439974478,2.0946924546176016,12328.0,-62.37909560424209,-61.893983760137324
311,blue,4.183333333333334,2.0,573628.2071230001,1.0,1.0,28.088160682218017,2.0907432877858763,12329.0,-62.44848802806771,-61.96854941089219
