event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2925,40753.226765,1.0,1,48.52842879384194,5.090326089193948,25180,1.909512136389857,2.198560950242423
2,2926,40753.23448,1.0,1,48.52017674417839,5.089505088578363,25181,1.8930755131299826,2.1811825264717477
2,2927,40753.242263,1.0,1,48.51197066333742,5.08869038734906,25182,1.8767650050484974,2.163900910853167
2,2928,40753.25025,1.0,1,48.50387561290453,5.087889004691585,25183,1.8607211378724342,2.1468531199886343
2,2929,40753.258389,1.0,1,48.49594832841864,5.087107066545992,25184,1.8450665543463751,2.13015863622239
2,2930,40753.266451,1.0,1,48.48823294899514,5.086349301808884,25185,1.8298959280800497,2.113910414430231
2,2931,40753.274326,1.0,1,48.48075717556175,5.085618586841114,25186,1.815266844486696,2.0981667914473423
2,2932,40753.282273,1.0,1,48.473527279516944,5.08491537141943,25187,1.8011883082014402,2.082940974540337
2,2933,40753.290776,1.0,1,48.46652236590104,5.084237033634466,25188,1.7876078279889462,2.0681889599188263
2,2934,40753.298487,1.0,1,48.45969005436263,5.08357739645215,25189,1.7744017381906119,2.0538004370561636
2,2935,40753.30622,1.0,1,48.45294568227741,5.082926629853445,25190,1.7613732395391102,2.03959711049575
2,2936,40753.314327,1.0,1,48.44617587647054,5.082271629122907,25191,1.74825997258361,2.0253402217282668
2,2937,40753.322402,1.0,1,48.439245594953135,5.081596774300428,25192,1.734749222090115,2.010745378753498
2,2938,40753.330481,1.0,1,48.43200660183485,5.0808848554640935,25193,1.720496441419428,1.9955004038427981
2,2939,40753.338117,1.0,1,48.42430693587896,5.080118121671164,25194,1.7051462525696781,1.9792852738654387
2,2940,40753.346247,1.0,1,48.41600350130247,5.0792796874588735,25195,1.6883606046493194,1.9617986359141693
2,2941,40753.35418,1.0,1,48.40697835641595,5.078355362776104,25196,1.6698554095348817,1.9427921104054002
2,2942,40753.362515,1.0,1,48.39715452686258,5.077335454858959,25197,1.6494366158389395,1.9221035930079067
2,2943,40753.370846,1.0,1,48.38650559086891,5.076215907803458,25198,1.6270230234205485,1.8996774407245232
2,2944,40753.378198,1.0,1,48.375056518119926,5.074998487753946,25199,1.6026499909002512,1.8755662385232075
2,2945,40753.386159,1.0,1,48.36287693112472,5.073690126315062,25200,1.5764562906149804,1.84991660809386
2,2946,40753.394277,1.0,1,48.35006919520944,5.0723016766369575,25201,1.5486592051547898,1.8229441259405066
2,2947,40753.402563,1.0,1,48.33675389329153,5.070846355200322,25202,1.5195233315367984,1.794902733947179
2,2948,40753.410353,1.0,1,48.323055947704944,5.069338222307773,25203,1.489330160289315,1.766055512602538
2,2949,40753.418364,1.0,1,48.30909477578251,5.067791072242181,25204,1.4583558561634957,1.7366539491249
2,2950,40753.426509,1.0,1,48.2949796378929,5.066217862195734,25205,1.4268598251603537,1.7069281406496106
2,2951,40753.43465,1.0,1,48.28080864948071,5.06463051792914,25206,1.3950808237827017,1.6770847136324152
2,2952,40753.442526,1.0,1,48.26666996679886,5.063039964263315,25207,1.3632375694860865,1.647309320945478
2,2953,40753.450252,1.0,1,48.25264471380464,5.061456348184022,25208,1.3315332072852515,1.6177728057811036
2,2954,40753.458607,1.0,1,48.23881048736011,5.059889341406574,25209,1.300161367170105,1.5886385834369854
2,2955,40753.467296,1.0,1,48.22524335887137,5.058348303470124,25210,1.2693094292911988,1.5600668566731368
2,2956,40753.474392,1.0,1,48.21201678748035,5.05684213302606,25211,1.2391555467187843,1.5322123269456256
2,2957,40753.482232,1.0,1,48.19919713228354,5.055378768975896,25212,1.209858658107521,1.5052147433527452
2,2958,40753.490257,1.0,1,48.18683731219111,5.053964506068487,25213,1.181544785793398,1.4791855506002483
2,2959,40753.498326,1.0,1,48.17497192003382,5.05260348104031,25214,1.1542967482027766,1.4541975995430168
2,2960,40753.506693,1.0,1,48.1636169472017,5.051297668007952,25215,1.1281540676087998,1.4302845672871989
2,2961,40753.514347,1.0,1,48.15277493673504,5.050047468011178,25216,1.1031247729208715,1.4074518093545763
2,2962,40753.522374,1.0,1,48.14244317503088,5.048852628704782,25217,1.0792038121292258,1.385693611026495
2,2963,40753.530422,1.0,1,48.13261974875571,5.047712925121784,25218,1.0563866813426692,1.3650059429136885
2,2964,40753.538306,1.0,1,48.12330259554887,5.046628063928305,25219,1.0346675079486722,1.3453844617827615
2,2965,40753.546238,1.0,1,48.11448194459833,5.045596850994842,25220,1.0140223851969,1.3268085907687022
2,2966,40753.554111,1.0,1,48.106132012749,5.044616266308785,25221,0.9943908517325406,1.3092240317742254
2,2967,40753.562302,1.0,1,48.09820681735287,5.043680986688553,25222,0.9756663362223694,1.292533947531549
2,2968,40753.570236,1.0,1,48.090639477396245,5.042783298214429,25223,0.9576944041996605,1.27659748980955
2,2969,40753.578479,1.0,1,48.083342239602,5.041913103395704,25224,0.940272901552075,1.261229854383883
2,2970,40753.586456,1.0,1,48.07620710123178,5.04105800760483,25225,0.9231536849535926,1.2462035926288584
2,2971,40753.594437,1.0,1,48.06910841994999,5.04020362829896,25226,0.9060488125515187,1.2312541077665884
2,2972,40753.602335,1.0,1,48.06190713898289,5.0393340819852,25227,0.8886402931241655,1.216088552851069
2,2973,40753.610452,1.0,1,48.05445528902454,5.038432507521775,25228,0.8705905626919197,1.2003953115677923
2,2974,40753.6184,1.0,1,48.04660107115363,5.037481664284316,25229,0.8515544599452918,1.1838547026145063
2,2975,40753.626365,1.0,1,48.03819588331533,5.036464749809741,25230,0.831195595665779,1.1661537771376018
2,2976,40753.634364,1.0,1,48.02910297245244,5.035366391106232,25231,0.8092061989819488,1.1470045397084627
2,2977,40753.642365,1.0,1,48.01920569641357,5.034173585338651,25232,0.7853259501103382,1.1261613475087584
2,2978,40753.650427,1.0,1,48.00841429476352,5.032876480385842,25233,0.759357607294131,1.1034351693347988
2,2979,40753.658631,1.0,1,47.99667074251833,5.03146896618799,25234,0.7311788457148527,1.0787038073325261
2,2980,40753.666278,1.0,1,47.98394937911825,5.029948837299633,25235,0.7007455118414718,1.0519132215845994
2,2981,40753.674353,1.0,1,47.97025095116359,5.028317271730796,25236,0.6680811897086025,1.0230649843957496
2,2982,40753.682385,1.0,1,47.95559276905014,5.02657791068099,25237,0.6332587769773079,0.9921955506354996
2,2983,40753.694205,1.0,1,47.94000227956638,5.024736310601425,25238,0.5963895150930432,0.9593627219337986
2,2984,40753.703884,1.0,1,47.92351848372172,5.022800223153384,25239,0.5576285941174541,0.9246486325599657
2,2985,40753.710841,1.0,1,47.9061981660303,5.020780359571711,25240,0.5171904554631679,0.8881728679976275
2,2986,40753.718258,1.0,1,47.88812103176882,5.0186909933651735,25241,0.47536085809523065,0.8501032837653355
2,2987,40753.726327,1.0,1,47.86939138782719,5.016550137443101,25242,0.432500424647575,0.810659545207959
2,2988,40753.734405,1.0,1,47.85013722893376,5.014379379230538,25243,0.38904134039008387,0.7701112031304636
2,2989,40753.742318,1.0,1,47.830507362384935,5.012203432261182,25244,0.34547837601488496,0.7287716386154441
2,2990,40753.750221,1.0,1,47.81066686412896,5.010049426183687,25245,0.3023546733974314,0.6869884937518389
2,2991,40753.75823,1.0,1,47.79079199431658,5.007946052354802,25246,0.26024464017240234,0.6451329640266179
2,2992,40753.767467,1.0,1,47.771065494990864,5.0059226698245975,25247,0.21973605135015006,0.6035898954834806
2,2993,40753.774344,1.0,1,47.75167170685228,5.004008325923949,25248,0.1814104412501294,0.5627475008624261
2,2994,40753.782457,1.0,1,47.73279023258124,5.002230575203418,25249,0.14581945838283428,0.5229840148588627
2,2995,40753.790274,1.0,1,47.71458797205973,5.000614101057031,25250,0.11345727003715389,0.48465092067930815
2,2996,40753.800117,1.0,1,47.69721125126129,4.999179347236946,25251,0.08473316488579741,0.4480563738585408
2,2997,40753.806607,1.0,1,47.68078038952493,4.99794142837195,25252,0.0599497413122263,0.4134537611969469
2,2998,40753.814363,1.0,1,47.66538705285564,4.996909371920864,25253,0.039287731141479654,0.3810361269375173
2,2999,40753.822297,1.0,1,47.651092110285326,4.996085475802095,25254,0.022793139234478232,0.3509316583638844
2,3000,40753.830326,1.0,1,47.63792218697268,4.995464646467901,25255,0.010363991580830678,0.32319642679281557
2,3001,40753.838284,1.0,1,47.625866320736165,4.995033947867449,25256,0.001741305434466156,0.2978073463918207
2,3002,40753.846273,1.0,1,47.61487642860958,4.994772838057605,25257,-0.003486173683575622,0.27466315672297625
2,3003,40753.854297,1.0,1,47.6048749494633,4.994654523445276,25258,-0.005854859738207985,0.2536005177394385
2,3004,40753.862358,1.0,1,47.59577005760824,4.994648515452224,25259,-0.005975141156366881,0.2344260489111072
2,3005,40753.87017,1.0,1,47.58747467822004,4.994723943175972,25260,-0.0044650605851015435,0.21695637480294572
2,3006,40753.878317,1.0,1,47.579923595358,4.994852824379448,25261,-0.0018848289182638034,0.20105415374824798
2,3007,40753.88627,1.0,1,47.57308456802743,4.995012575643374,25262,0.0013134285380411725,0.18665148774699158
2,3008,40753.894361,1.0,1,47.5669621770213,4.9951874008933626,25263,0.004813470701026112,0.1737580237310965
2,3009,40753.903177,1.0,1,47.56159490345922,4.995368548786562,25264,0.008440093651507219,0.16245480110665955
2,3010,40753.9104,1.0,1,47.55704660537548,4.99555362232378,25265,0.012145308908206864,0.15287630185407686
2,3011,40753.918381,1.0,1,47.55339426313232,4.995745229232886,25266,0.01598132378952677,0.1451846429517234
2,3012,40753.927724,1.0,1,47.55071510919125,4.995949382053594,25267,0.020068510738857626,0.13954247228709082
2,3013,40753.93433,1.0,1,47.54907657859995,4.996174075397587,25268,0.02456692374135372,0.136091804860472
2,3014,40753.942745,1.0,1,47.54853048577634,4.996428234860669,25269,0.029655255300808925,0.13494175936950015
2,3015,40753.950459,1.0,1,47.5491097166784,4.996720887263173,25270,0.03551422445959851,0.1361615920762338
2,3016,40753.95832,1.0,1,47.55082462837843,4.997060282333494,25271,0.04230899269876964,0.13977311448187812
2,3017,40753.966329,1.0,1,47.55365830593203,4.997452903019313,25272,0.05016935013861801,0.14574070451873755
2,3018,40753.974252,1.0,1,47.557562792429,4.997902609123512,25273,0.059172570930510204,0.15396336721684722
2,3019,40753.982297,1.0,1,47.56246005018394,4.998410324559663,25274,0.06933715203900626,0.16427675892549676
2,3020,40753.990415,1.0,1,47.56824999220779,4.998974523361061,25275,0.0806325432557653,0.17647010121022433
2,3021,40753.998536,1.0,1,47.57482382676961,4.999592334935415,25276,0.09300127465556862,0.1903142838644012
2,3022,40754.007162,1.0,1,47.58207811573862,5.000260790335498,25277,0.1063839072244388,0.20559147110859044
2,3023,40754.017338,1.0,1,47.589925755699255,5.000977814013733,25278,0.12073888801715782,0.22211822729598651
2,3024,40754.023097,1.0,1,47.598301816466176,5.001742736001652,25279,0.13605280410924347,0.23975781254708117
2,3025,40754.030309,1.0,1,47.607162488525226,5.002556123677503,25280,0.15233701454513415,0.258417966110569
2,3026,40754.038401,1.0,1,47.61647649103404,5.003418854105007,25281,0.16960907834451255,0.2780328120214337
2,3027,40754.046285,1.0,1,47.62621149623819,5.004330697514916,25282,0.18786439547358036,0.29853426956776286
2,3028,40754.054301,1.0,1,47.63632046936438,5.00528892900066,25283,0.20704841266909746,0.3198232857559935
2,3029,40754.062456,1.0,1,47.646731993343465,5.006287388956239,25284,0.2270378131864481,0.34174945963814096
2,3030,40754.070231,1.0,1,47.65734571561285,5.0073161021903365,25285,0.24763289137557098,0.36410145349445866
2,3031,40754.078247,1.0,1,47.668031994369166,5.0083613538507965,25286,0.2685590727067311,0.3866062478583565
2,3032,40754.086446,1.0,1,47.67863542576131,5.009406186516695,25287,0.28947686566933584,0.4089365696170688
2,3033,40754.094255,1.0,1,47.68898270560798,5.010431362348775,25288,0.31000112424739434,0.43072744841456956
2,3034,40754.102441,1.0,1,47.698893889391904,5.011416682470051,25289,0.3297274622261259,0.4515999296633044
2,3035,40754.114783,1.0,1,47.70819466949075,5.012342398472837,25290,0.34826051189087437,0.4711869298082094
2,3036,40754.120475,1.0,1,47.71672759403421,5.013190488008195,25291,0.3652394616245225,0.48915686270554204
2,3037,40754.126286,1.0,1,47.72436111714627,5.013945681148342,25292,0.3803586039216267,0.5052326990024003
2,3038,40754.134347,1.0,1,47.73099546029334,5.014596136106367,25293,0.39338086345421797,0.5192043098567467
2,3039,40754.143684,1.0,1,47.73656356735441,5.015133578661241,25294,0.4041405883930205,0.5309304782698199
2,3040,40754.150305,1.0,1,47.74102620409751,5.015552800519779,25295,0.41253350749719253,0.54032857881674
2,3041,40754.162232,1.0,1,47.744363189585314,5.015850737688993,25296,0.4184982789145586,0.5473561114041736
2,3042,40754.170282,1.0,1,47.746564929924624,5.016025587046865,25297,0.42199880372297827,0.551992871749718
2,3043,40754.178465,1.0,1,47.74762760926032,5.016076319770003,25298,0.4230144846388617,0.5542308238441818
2,3044,40754.187238,1.0,1,47.747552343087925,5.016002612009738,25299,0.4215388381365148,0.5540723168679929
2,3045,40754.197209,1.0,1,47.746345872021,5.015804922754651,25300,0.41758105327409645,0.5515315462324644
2,3046,40754.202479,1.0,1,47.74402037760845,5.015484460237172,25301,0.4111653191458675,0.5466341656997109
2,3047,40754.210397,1.0,1,47.74059227168368,5.015043029308557,25302,0.40232776929369773,0.539414737809607
2,3048,40754.218336,1.0,1,47.7360817821778,5.014482961395222,25303,0.39111507941664847,0.5299158616222099
2,3049,40754.226406,1.0,1,47.73051516011152,5.013807324470363,25304,0.37758867105159855,0.5181928205374886
2,3050,40754.23436,1.0,1,47.72392968869829,5.013020435657997,25305,0.3618349740253768,0.5043241312281621
2,3051,40754.242656,1.0,1,47.71638021702557,5.012128543309479,25306,0.3439790817852728,0.48842530326147493
2,3052,40754.250587,1.0,1,47.707945441720064,5.0111404861841065,25307,0.32419794834799287,0.4706620679870932
2,3053,40754.258334,1.0,1,47.69873151030697,5.010068065725481,25308,0.3027278413590295,0.45125796704015286
2,3054,40754.266252,1.0,1,47.688869986809166,5.008925816998151,25309,0.27985975619104764,0.4304900679900081
2,3055,40754.274324,1.0,1,47.67850883697815,5.0077300399396085,25310,0.255920021383349,0.40866997966573226
2,3056,40754.282245,1.0,1,47.667798406272375,5.006497299353135,25311,0.23124026815006804,0.386114322445974
2,3057,40754.290257,1.0,1,47.65687654544153,5.005242828383149,25312,0.20612546758513872,0.3631134034474792
2,3058,40754.29826,1.0,1,47.64585754214932,5.003979330888774,25313,0.18082995390271694,0.33990790704960805
2,3059,40754.306233,1.0,1,47.6348288375925,5.002716618696909,25314,0.15555016215913486,0.3166819802502774
2,3060,40754.314406,1.0,1,47.62385619994652,5.001462166776078,25315,0.1304357429627423,0.2935741276962389
2,3061,40754.32232,1.0,1,47.61299317145191,5.000222135653507,25316,0.10561003150124648,0.27069710679725745
2,3062,40754.330342,1.0,1,47.60228924559132,4.999002253243212,25317,0.08118770194542879,0.24815514847180697
2,3063,40754.338199,1.0,1,47.59179452355266,4.997808304854681,25318,0.05728457753666483,0.22605376343665107
2,3064,40754.346271,1.0,1,47.58156174278859,4.99664632928689,25319,0.034021556434860045,0.20450401425664566
2,3065,40754.354192,1.0,1,47.57164665868715,4.995522636141604,25320,0.011524958334740987,0.1836233191248926
2,3066,40754.362532,1.0,1,47.56210675835258,4.99444365189057,25321,-0.010076557304727896,0.16353274314633293
2,3067,40754.370175,1.0,1,47.55299877636304,4.993415650332891,25322,-0.030657387566446204,0.14435176664191474
2,3068,40754.37948,1.0,1,47.54437704266922,4.992444585526009,25323,-0.050098330835735005,0.12619480590148058
2,3069,40754.38638,1.0,1,47.53629433213344,4.991536202932011,25324,-0.06828436162540363,0.10917300227284432
2,3070,40754.395022,1.0,1,47.52880424830175,4.990696319910348,25325,-0.08509901504633044,0.09339924227236285
2,3071,40754.40252,1.0,1,47.52196242588664,4.989930980088223,25326,-0.10042129627637619,0.07899068995611547
2,3072,40754.410737,1.0,1,47.515824408999336,4.989246248672543,25327,-0.11412977846273487,0.06606431857829609
2,3073,40754.421447,1.0,1,47.51044018620209,4.988647643627243,25328,-0.1261139906840958,0.054725401671440466
2,3074,40754.428167,1.0,1,47.50584747029093,4.988139423504468,25329,-0.13628867573617365,0.04505336058873155
2,3075,40754.434361,1.0,1,47.50206583009996,4.987723952080934,25330,-0.14460651025935967,0.037089406363244315
2,3076,40754.442474,1.0,1,47.49909212452343,4.987401181677419,25331,-0.15106844880277137,0.03082692397580189
2,3077,40754.450372,1.0,1,47.49689674434585,4.987168206550327,25332,-0.15573266502897365,0.026203557828097246
2,3078,40754.458361,1.0,1,47.49542026860718,4.987018859301872,25333,-0.15872263167594491,0.023094170206849896
2,3079,40754.467317,1.0,1,47.49457016647855,4.986943318881675,25334,-0.1602349684563409,0.021303895591207045
2,3080,40754.474543,1.0,1,47.494218122100136,4.986927788546155,25335,-0.16054588938525516,0.020562506888577303
2,3081,40754.482414,1.0,1,47.49420141289694,4.986954613845469,25336,-0.1600088406543798,0.02052731810204822
2,3082,40754.490692,1.0,1,47.49433263851241,4.987003316564518,25337,-0.15903380089247188,0.020803673001523748
2,3083,40754.498319,1.0,1,47.49441808356072,4.987052587064869,25338,-0.15804739401685808,0.020983616205816347
2,3084,40754.506297,1.0,1,47.49428076211298,4.987082805995319,25339,-0.15744240400138443,0.02069442377377051
2,3085,40754.514457,1.0,1,47.49378357108451,4.987078587362914,25340,-0.15752686200324328,0.019647363135510965
2,3086,40754.522316,1.0,1,47.49284875400676,4.987030919243491,25341,-0.1584811888400206,0.017678682869681772
2,3087,40754.53039,1.0,1,47.49147075850053,4.986938580522979,25342,-0.16032983149940616,0.014776689930040554
2,3088,40754.53888,1.0,1,47.48972150931045,4.986808728175549,25343,-0.16292950569404274,0.011092854404881614
2,3089,40754.546215,1.0,1,47.487749087480616,4.986656768793888,25344,-0.16597176785529966,0.006939027924079966
2,3090,40754.554279,1.0,1,47.48577114094037,4.986505665615445,25345,-0.16899688862902496,0.0027735666661365954
2,3091,40754.562747,1.0,1,47.48406348268678,4.986384731443392,25346,-0.17141801887854413,-0.0008226803265953819
2,3092,40754.57036,1.0,1,47.48294416036623,4.986327930094264,25347,-0.1725551950980897,-0.0031799198507820314
2,3093,40754.578305,1.0,1,47.482754917112736,4.986371883097281,25348,-0.17167524575576465,-0.003578457134123525
2,3094,40754.586664,1.0,1,47.483843391738446,4.986553940167807,25349,-0.16803042086375175,-0.0012861813868281224
2,3095,40754.595463,1.0,1,47.48654771335261,4.986910499710531,25350,-0.16089201589523094,0.0044089911992895026
2,3096,40754.602467,1.0,1,47.491182070520274,4.987475436130722,25351,-0.1495818573786778,0.014168726785968033
2,3097,40754.61043,1.0,1,47.49802166378967,4.988278465196678,25352,-0.13350502872193637,0.028572584627450937
2,3098,40754.6184,1.0,1,47.5072880109744,4.9893435470677145,25353,-0.11218184196321035,0.04808707069432483
2,3099,40754.630448,1.0,1,47.51913709929877,4.990687590211584,25354,-0.0852737856458119,0.07304068665554553
2,3100,40754.640159,1.0,1,47.533651821501074,4.992319609791184,25355,-0.05260037411188856,0.10360800067203968
2,3101,40754.646698,1.0,1,47.55083838770032,4.9942403098342165,25356,-0.014147512563134068,0.13980209095878493
2,3102,40754.654251,1.0,1,47.57062625215325,4.99644204461128,25357,0.02993172971970104,0.18147439153870515
2,3103,40754.662386,1.0,1,47.592872430462656,4.9989092596976175,25358,0.07932594953559136,0.2283237840777108
2,3104,40754.670275,1.0,1,47.61737137082796,5.001619542306217,25359,0.13358643767611422,0.2799173862686244
2,3105,40754.679859,1.0,1,47.64386920613944,5.004545156022432,25360,0.1921579046695543,0.33572056606319123
2,3106,40754.687121,1.0,1,47.6720786963502,5.007654663722971,25361,0.2544109719964105,0.395128409596035
2,3107,40754.69425,1.0,1,47.70169182282136,5.010914312973239,25362,0.3196699080664889,0.45749224427624746
2,3108,40754.70242,1.0,1,47.73238940334155,5.014289113091675,25363,0.3872341912973365,0.5221398875606686
2,3109,40754.710321,1.0,1,47.76384738971311,5.017743557990913,25364,0.4563929815624146,0.5883889093706296
2,3110,40754.718383,1.0,1,47.79573927656092,5.021241924619178,25365,0.5264310950572559,0.6555517049286808
2,3111,40754.726335,1.0,1,47.827736768814056,5.024748378365266,25366,0.596631114531676,0.7229369004432273
2,3112,40754.734317,1.0,1,47.85951228075902,5.028227273809017,25367,0.6662794103842407,0.7898546159956554
2,3113,40754.742315,1.0,1,47.89074324989938,5.031643646471557,25368,0.734675985616362,0.8556255503233468
2,3114,40754.750254,1.0,1,47.9211155531144,5.03496359610964,25369,0.8011421494742432,0.9195881750871937
2,3115,40754.758343,1.0,1,47.95032506687772,5.038154454798933,25370,0.8650238825153256,0.9811020206177856
2,3116,40754.766232,1.0,1,47.97807840908843,5.041184854842416,25371,0.925693196150279,1.0395492381764848
2,3117,40754.77434,1.0,1,48.00409430104118,5.044024854358683,25372,0.9825506469498979,1.0943374681994023
2,3118,40754.782285,1.0,1,48.02810748782674,5.046646325620827,25373,1.0350331112799926,1.1449080964746061
2,3119,40754.790226,1.0,1,48.0498775107094,5.04902385092915,25374,1.082631720881344,1.1907547283512177
2,3120,40754.798226,1.0,1,48.06920288889742,5.0511361945100095,25375,1.1249213306269379,1.2314530548728886
2,3121,40754.806326,1.0,1,48.08593774532187,5.052968043423811,25376,1.1615953719048333,1.266695865876577
2,3122,40754.814418,1.0,1,48.10000645619423,5.05451154842044,25377,1.1924967009023124,1.2963239012635963
2,3123,40754.8223,1.0,1,48.11141417984116,5.055767436998631,25378,1.2176398823131818,1.3203480242243382
2,3124,40754.830183,1.0,1,48.12025303796329,5.056745675201914,25379,1.237224438646689,1.3389622386750455
2,3125,40754.838241,1.0,1,48.12670217635917,5.057465483114787,25380,1.2516351604643816,1.3525438171396509
2,3126,40754.846374,1.0,1,48.13101818992856,5.0579543175097,25381,1.2614217387362237,1.361633136262408
2,3127,40754.854196,1.0,1,48.133514377464266,5.058245648518525,25382,1.267254253286243,1.3668899883870766
2,3128,40754.862365,1.0,1,48.13453137185596,5.058375799144972,25383,1.2698598990961818,1.369031730164183
2,3129,40754.870248,1.0,1,48.13440481879722,5.058380458772412,25384,1.26995318592118,1.3687652154467767
2,3130,40754.87829,1.0,1,48.133437352551226,5.058291658393617,25385,1.2681753816858654,1.366727777586818
2,3131,40754.886354,1.0,1,48.13188093633907,5.058135869640946,25386,1.265056454626401,1.3634500391338067
2,3132,40754.894283,1.0,1,48.129931442292005,5.0579334329983565,25387,1.2610036259621316,1.3593444974720814
2,3133,40754.902276,1.0,1,48.12773354378343,5.057699106195601,25388,1.2563123488747996,1.354715827839148
2,3134,40754.910382,1.0,1,48.12539220932792,5.057443330789562,25389,1.2511916657615307,1.3497850889299556
2,3135,40754.91825,1.0,1,48.12298580736874,5.057173675781501,25390,1.2457931097878738,1.3447173209554242
2,3136,40754.926467,1.0,1,48.12057571622362,5.056895900910707,25391,1.2402319922739213,1.339641783730916
2,3137,40754.934344,1.0,1,48.1182095946317,5.05661432641554,25392,1.2345948053963607,1.334658844292358
2,3138,40754.942435,1.0,1,48.11591817669039,5.0563314948984335,25393,1.2289324526472356,1.3298332271858948
2,3139,40754.95021,1.0,1,48.11370744953511,5.056047331520581,25394,1.223243435736232,1.3251775410337174
2,3140,40754.95846,1.0,1,48.11155043103863,5.055758265970764,25395,1.2174562762024,1.3206349627602476
2,3141,40754.969461,1.0,1,48.10938366347125,5.055456878932981,25396,1.2114224376139848,1.3160718534075855
2,3142,40754.975716,1.0,1,48.10711023720991,5.055132275350109,25397,1.2049237983935202,1.3112841259226737
2,3143,40754.982315,1.0,1,48.104607177826246,5.05477094692674,25398,1.1976899193253843,1.3060128020133455
2,3144,40754.990392,1.0,1,48.10173496432475,5.054357873058782,25399,1.1894200844224212,1.299964057104619
2,3145,40754.998342,1.0,1,48.0983480085327,5.05387772292335,25400,1.1798073670450382,1.2928312894351812
2,3146,40755.01193,1.0,1,48.09430391539415,5.053315912824652,25401,1.1685597982118434,1.2843146217955903
2,3147,40755.021486,1.0,1,48.089469359542335,5.052659278860588,25402,1.155413833541341,1.2741332773101188
2,3148,40755.02796,1.0,1,48.08372306596476,5.051896417168912,25403,1.1401411650592053,1.262031856575474
2,3149,40755.034439,1.0,1,48.0769578290037,5.051017901169732,25404,1.1225530704437103,1.2477845895797701
2,3150,40755.043381,1.0,1,48.06908190941813,5.050016410314284,25405,1.1025029906061024,1.2311982778484554
2,3151,40755.049405,1.0,1,48.0600187344978,5.048886652464415,25406,1.0798849757098106,1.2121116628988515
2,3152,40755.056738,1.0,1,48.04970490710703,5.047625084338695,25407,1.0546280884365489,1.1903912333810496
2,3153,40755.06313,1.0,1,48.038088050783806,5.046229602323151,25408,1.026690213945325,1.1659266869593399
2,3154,40755.070239,1.0,1,48.025126182418106,5.044699390254169,25409,0.996055012450836,1.138629609202546
2,3155,40755.078344,1.0,1,48.01079034350007,5.043035109844263,25410,0.9627357315914686,1.1084390148673684
2,3156,40755.086905,1.0,1,47.99507203909127,5.041239597260252,25411,0.9267891520865046,1.0753370140179186
2,3157,40755.098237,1.0,1,47.97799508172277,5.039319017545927,25412,0.8883386995464759,1.039373754711015
2,3158,40755.106281,1.0,1,47.95962950224898,5.037284219748734,25413,0.847601574424317,1.0006967185923976
2,3159,40755.11448,1.0,1,47.94010620581048,5.035152146454065,25414,0.8049169712198045,0.9595815856566992
2,3160,40755.122294,1.0,1,47.91963369789596,5.032947438407642,25415,0.7607782033928867,0.9164674585376398
2,3161,40755.13039,1.0,1,47.89851888665887,5.030704451925373,25416,0.7158730923781498,0.8720006711966821
2,3162,40755.138345,1.0,1,47.87719231593528,5.02846973603288,25417,0.6711335604941526,0.8270879284574928
2,3163,40755.146358,1.0,1,47.85623647226071,5.026304839672747,25418,0.6277918318855713,0.7829559192358948
2,3164,40755.156133,1.0,1,47.83641451495117,5.024289183504424,25419,0.5874379266250562,0.7412118207228868
2,3165,40755.162602,1.0,1,47.818695043098856,5.022522539930447,25420,0.5520693114149156,0.70389545649856
2,3166,40755.170236,1.0,1,47.804267235971416,5.021126517574331,25421,0.5241206191797909,0.6735111814923478
2,3167,40755.180479,1.0,1,47.794541357232205,5.020244511702466,25422,0.5064626565015162,0.6530289438467118
2,3168,40755.186234,1.0,1,47.79113151233343,5.020039793405607,25423,0.5023641485881303,0.645847972808089
2,3169,40755.194393,1.0,1,47.79581904321922,5.020691584055624,25424,0.5154131489850444,0.6557196897139184
2,3170,40755.202412,1.0,1,47.81049602218964,5.0223890845434624,25425,0.5493975035304466,0.6866287087601952
2,3171,40755.212966,1.0,1,47.83708950311743,5.025323552157859,25426,0.608146227624573,0.742633313669705
2,3172,40755.219596,1.0,1,47.87746762932738,5.029678553657761,25427,0.6953343704727111,0.8276677253555631
2,3173,40755.226332,1.0,1,47.93332754220981,5.035618394831482,25428,0.8142513721686395,0.9453060427971227
2,3174,40755.234456,1.0,1,48.006063455175656,5.043274564202624,25429,0.9675296635345054,1.0984844130693228
2,3175,40755.242464,1.0,1,48.09661345403509,5.05273005527955,25430,1.1568307939090694,1.289178400232882
2,3176,40755.250318,1.0,1,48.20528623638712,5.064001707583119,25431,1.3824918944162157,1.518038106736408
2,3177,40755.2584,1.0,1,48.33157322851796,5.077021139358746,25432,1.6431439464259512,1.783992500548237
2,3178,40755.266356,1.0,1,48.47395641101868,5.091615352293005,25433,1.9353234834702082,2.083844705055138
2,3179,40755.274306,1.0,1,48.629725513267545,5.107488438433413,25434,2.25310635952245,2.4118870193442277
2,3180,40755.282334,1.0,1,48.79481705361366,5.1242056861612495,25435,2.587789546877306,2.759561944491873
2,3181,40755.290402,1.0,1,48.96368382560868,5.141180952465261,25436,2.9276383261332084,3.1151873277804887
2,3182,40755.29827,1.0,1,49.12920277051273,5.157668079819345,25437,3.2577144500876454,3.463762346581456
