event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,481,40732.850327,1.0,0,34.33208482988604,3.12983409443755,22899,-31.645764877102522,-31.489385764951805
2,482,40732.858298,1.0,0,34.37512832829124,3.1337203797790334,22900,-31.560890070971894,-31.403491286676545
2,483,40732.866398,1.0,0,34.4176490681151,3.1375605395320005,22901,-31.477022627924256,-31.318639987447394
2,484,40732.878427,1.0,0,34.45959358079526,3.141349773215937,22902,-31.394267388396468,-31.234938565242874
2,485,40732.886364,1.0,0,34.50092341057712,3.1450847460141937,22903,-31.31269718335481,-31.152463759573024
2,486,40732.8943,1.0,0,34.54160835753226,3.1487629582251926,22904,-31.232366605210316,-31.07127583522098
2,487,40732.902319,1.0,0,34.58162596831536,3.152382672839095,22905,-31.153313589513342,-30.991419598451387
2,488,40732.910287,1.0,0,34.62096729034549,3.155943405317432,22906,-31.07554871837639,-30.91291291438434
2,489,40732.918424,1.0,0,34.659644211015994,3.1594465539107603,22907,-30.9990414546066,-30.8357320614013
2,490,40732.926265,1.0,0,34.69769305698774,3.162895692654334,22908,-30.923713742805916,-30.759804548657023
2,491,40732.934585,1.0,0,34.73517292908835,3.166296392772212,22909,-30.84944390982882,-30.685012438833592
2,492,40732.942401,1.0,0,34.772161819452464,3.169655850899924,22910,-30.77607478423995,-30.61120009649334
2,493,40732.951881,1.0,0,34.808754836090124,3.1729827175893304,22911,-30.703417441694413,-30.53817773100107
2,494,40732.959192,1.0,0,34.84506568066836,3.176287227800426,22912,-30.631248355052833,-30.465718447570577
2,495,40732.966237,1.0,0,34.881228875434104,3.179581402144635,22913,-30.55930499931392,-30.393553803379035
2,496,40732.974208,1.0,0,34.91739998303042,3.1828790682984858,22914,-30.487285383949093,-30.32137336891767
2,497,40732.982218,1.0,0,34.95375295611053,3.186195626381896,22915,-30.41485317694008,-30.248830016909512
2,498,40732.990313,1.0,0,34.990475618576866,3.189547650096855,22916,-30.3416464157392,-30.1755489396204
2,499,40732.998867,1.0,0,35.02776486932393,3.192952467885285,22917,-30.267286654602156,-30.101137219921327
2,500,40733.006378,1.0,0,35.06582178545261,3.1964277400500505,22918,-30.191388200083868,-30.02519360295817
2,501,40733.014362,1.0,0,35.10484555781806,3.1999909344151845,22919,-30.11356956239448,-29.947320597931736
2,502,40733.022341,1.0,0,35.145026141822626,3.2036586889650103,22920,-30.033467375087675,-29.86713914364151
2,503,40733.030696,1.0,0,35.186536710031255,3.2074461588315075,22921,-29.950750656576762,-29.78430366949799
2,504,40733.038258,1.0,0,35.22952652257651,3.2113664007451077,22922,-29.865134253465452,-29.698516322824496
2,505,40733.046643,1.0,0,35.27411422371738,3.2154297907694604,22923,-29.776391556971017,-29.609540345757402
2,506,40733.054405,1.0,0,35.32038248798408,3.219643554210664,22924,-29.684364769505123,-29.51721075901056
2,507,40733.063055,1.0,0,35.36837589539058,3.224011576834961,22925,-29.588969027598555,-29.42143860194686
2,508,40733.070463,1.0,0,35.41810256082743,3.2285345473474485,22926,-29.490189290227185,-29.322207681080272
2,509,40733.078222,1.0,0,35.46953701942008,3.2332102064384096,22927,-29.38807489974685,-29.219568812264406
2,510,40733.086403,1.0,0,35.52262060362154,3.238033359456688,22928,-29.282739305112283,-29.11363906819381
2,511,40733.094363,1.0,0,35.57725808316829,3.242995539019785,22929,-29.174367430328008,-29.0046084834638
2,512,40733.102724,1.0,0,35.63331304948698,3.248084545042339,22930,-29.06322572002914,-28.89274926511317
2,513,40733.110383,1.0,0,35.690605148520824,3.2532841524223284,22931,-28.94966852348948,-28.778421314594805
2,514,40733.11833,1.0,0,35.74891083440699,3.258574150927691,22932,-28.834137223514833,-28.662070723791764
2,515,40733.126491,1.0,0,35.80796959866026,3.2639309060506423,22933,-28.71714798762507,-28.544217344511058
2,516,40733.134328,1.0,0,35.86749765726558,3.2693286221494,22934,-28.599264181580253,-28.425427475515963
2,517,40733.142361,1.0,0,35.92720830539794,3.2747412269450664,22935,-28.481055212776496,-28.30627324412598
2,518,40733.150241,1.0,0,35.98683599238844,3.2801446002801367,22936,-28.363047855115397,-28.187284563963487
2,519,40733.158411,1.0,0,36.0461613862928,3.2855188942801483,22937,-28.245675577668084,-28.068899117921898
2,520,40733.16788,1.0,0,36.10503493202083,3.2908507138066208,22938,-28.1292309245176,-27.95141534727389
2,521,40733.174274,1.0,0,36.1633958757268,3.296134876904574,22939,-28.013827067339612,-27.83495448798018
2,522,40733.182306,1.0,0,36.221283318708565,3.301375438404416,22940,-27.899375450376006,-27.719438512331518
2,523,40733.190968,1.0,0,36.2788368885178,3.3065857543278425,22941,-27.78558438383756,-27.60458878972981
2,524,40733.19832,1.0,0,36.33628728850915,3.311787610510001,22942,-27.67197807442241,-27.489944945321334
2,525,40733.206448,1.0,0,36.39393856484416,3.317009583881214,22943,-27.557932414220865,-27.374900246675228
2,526,40733.214885,1.0,0,36.45214296205795,3.3222847154212403,22944,-27.44272580239694,-27.258751780188106
2,527,40733.222248,1.0,0,36.51126868120012,3.327647524410739,22945,-27.325604352656562,-27.14076479059542
2,528,40733.230317,1.0,0,36.57166260520861,3.3331305591610354,22946,-27.205857223831153,-27.02024706350753
2,529,40733.238742,1.0,0,36.63361196693174,3.338760857340979,22947,-27.08289392482184,-26.896625417920006
2,530,40733.246167,1.0,0,36.69730944215007,3.344556731839546,22948,-26.956314509982583,-26.769515364043205
2,531,40733.254211,1.0,0,36.7628257737456,3.35052525684717,22949,-26.825964482026443,-26.638775732521346
2,532,40733.262265,1.0,0,36.83009317198298,3.3566607467305083,22950,-26.691968012748656,-26.504541799625294
2,533,40733.270303,1.0,0,36.89890210526282,3.362944464812308,22951,-26.554734303149573,-26.367231691392167
2,534,40733.279851,1.0,0,36.96891357025706,3.369345753977913,22952,-26.414932891473132,-26.227521898234617
2,535,40733.286237,1.0,0,37.03968650949649,3.3758245582255744,22953,-26.27343858362885,-26.08629256239503
2,536,40733.294222,1.0,0,37.110716991122864,3.382335021235693,22954,-26.13125286198198,-25.94454929367871
2,537,40733.303841,1.0,0,37.18148514155632,3.3888297906933493,22955,-25.98940988079437,-25.803329514032413
2,538,40733.310317,1.0,0,37.25150462699043,3.395264551531745,22956,-25.848877462130716,-25.663603715867744
2,539,40733.318239,1.0,0,37.32036602398179,3.4016019967669027,22957,-25.710470374530647,-25.526188914863447
2,540,40733.326441,1.0,0,37.3877661084404,3.4078145049888726,22958,-25.574791857748515,-25.39169020298405
2,541,40733.338365,1.0,0,37.45352144650782,3.4138853736349883,22959,-25.442206688593917,-25.260473627510883
2,542,40733.346343,1.0,0,37.51756940966464,3.4198088942274807,22960,-25.3128395377746,-25.132664165367245
2,543,40733.354343,1.0,0,37.57995963294382,3.4255895501734144,22961,-25.18659248960192,-25.008162768487395
2,544,40733.36386,1.0,0,37.64083779231188,3.4312405130937984,22962,-25.06317788151864,-24.886678736496016
2,545,40733.370843,1.0,0,37.70042435487783,3.436781682226974,22963,-24.942161122688532,-24.767772121247432
2,546,40733.378543,1.0,0,37.758992030248,3.4422376080820944,22964,-24.82300604051443,-24.650898723263857
2,547,40733.386194,1.0,0,37.816844589196215,3.447635544931112,22965,-24.705117413378563,-24.535452359658194
2,548,40733.396466,1.0,0,37.8742974972797,3.4530036756698888,22966,-24.587879738914943,-24.420803510283264
2,549,40733.404348,1.0,0,37.93165982231464,3.458369462711086,22967,-24.4706932498019,-24.30633542185906
2,550,40733.410255,1.0,0,37.98921725663261,3.463758110837889,22968,-24.353007484377898,-24.1914779875245
2,551,40733.418344,1.0,0,38.04721656120484,3.469191166915243,22969,-24.234351868347847,-24.075738789012725
2,552,40733.426461,1.0,0,38.10585215045426,3.474685319261611,22970,-24.114361935989415,-23.958729867025706
2,553,40733.435319,1.0,0,38.165255879803055,3.4802514944617644,22971,-23.992799055374526,-23.840188100462324
2,554,40733.442724,1.0,0,38.22549021322449,3.485894268504905,22972,-23.869563288860352,-23.71998884075559
2,555,40733.451239,1.0,0,38.28654410098935,3.4916115264165044,22973,-23.744700826584076,-23.59815413794234
2,556,40733.458519,1.0,0,38.34833261643125,3.49739446019523,22974,-23.618404031519546,-23.47485346550805
2,557,40733.466387,1.0,0,38.410703276123655,3.503228175215711,22975,-23.49099819590078,-23.35039110830065
2,558,40733.475387,1.0,0,38.47344989845365,3.509092995319394,22976,-23.362913038597032,-23.22517850736765
2,559,40733.482341,1.0,0,38.53633007161329,3.5149661151873923,22977,-23.234646617998067,-23.09969940210157
2,560,40733.490305,1.0,0,38.59908037614639,3.520823059765796,22978,-23.106733458790842,-22.974479453231567
2,561,40733.498805,1.0,0,38.6614275167034,3.526638771787868,22979,-22.97972080094094,-22.85006402910209
2,562,40733.50641,1.0,0,38.723098304754046,3.53238858939768,22980,-22.85414724881133,-22.726998284896794
2,563,40733.514496,1.0,0,38.78382997247375,3.53804924206542,22981,-22.730521020798978,-22.605806580996145
2,564,40733.522558,1.0,0,38.84337732971665,3.54359953446802,22982,-22.60930501367503,-22.48697820104195
2,565,40733.530336,1.0,0,38.90151250826253,3.5490203207345754,22983,-22.490917365053765,-22.370967862299718
2,566,40733.538433,1.0,0,38.95801741863328,3.5542937818470453,22984,-22.375747234651698,-22.258210768287555
2,567,40733.546297,1.0,0,39.01267360068627,3.5594024413580065,22985,-22.26417630058983,-22.14914286219486
2,568,40733.554305,1.0,0,39.06525464195273,3.564328398125605,22986,-22.156595516133535,-22.044215956295233
2,569,40733.562302,1.0,0,39.11552344799639,3.569052985477145,22987,-22.053412553413633,-21.94390317902061
2,570,40733.571326,1.0,0,39.16323418855816,3.573556837057211,22988,-21.95505036533165,-21.848695091376303
2,571,40733.579419,1.0,0,39.20813783724956,3.577820258367653,22989,-21.861939071285786,-21.75908863233118
2,572,40733.586981,1.0,0,39.24999014992655,3.581823802520565,22990,-21.774503382972664,-21.675571197754586
2,573,40733.594322,1.0,0,39.28856209592588,3.585549058464396,22991,-21.693145389866853,-21.598599824598853
2,574,40733.60469,1.0,0,39.323653866252286,3.5889797601657145,22992,-21.618220335166594,-21.528573237178673
2,575,40733.610332,1.0,0,39.35511200661988,3.592103181844703,22993,-21.55000614444863,-21.465797657718365
2,576,40733.618843,1.0,0,39.38284628100266,3.5949115179206768,22994,-21.488673288249515,-21.410453154675746
2,577,40733.626952,1.0,0,39.4068424423028,3.597402908852337,22995,-21.43426237815418,-21.36256815852412
2,578,40733.634322,1.0,0,39.42716982946231,3.599582030448068,22996,-21.38667129651165,-21.32200430150839
2,579,40733.64237,1.0,0,39.44398609414031,3.6014604859053847,22997,-21.345646634461502,-21.288446985431108
2,580,40733.650262,1.0,0,39.45754234681071,3.603057338575808,22998,-21.31077205657741,-21.26139511247387
2,581,40733.658236,1.0,0,39.46818949624445,3.604399888388248,22999,-21.28145134411319,-21.240148434587226
2,582,40733.66632,1.0,0,39.47638307764763,3.605524465548486,23000,-21.2568910609463,-21.223797918808806
2,583,40733.674385,1.0,0,39.48268230189985,3.606476865222245,23001,-21.236091060285954,-21.211227644534404
2,584,40733.682339,1.0,0,39.487739973332495,3.607312114761564,23002,-21.217849568349244,-21.201134922867006
2,585,40733.690073,1.0,0,39.492282029651896,3.6080933957860135,23003,-21.200786725645482,-21.19207112525977
2,586,40733.698235,1.0,0,39.497076010663385,3.608889883418131,23004,-21.183391777148053,-21.182504605039533
2,587,40733.706342,1.0,0,39.50288771001895,3.609773192019431,23005,-21.164100695896604,-21.17090720002983
2,588,40733.714411,1.0,0,39.51042956197867,3.610812582580676,23006,-21.141400851539327,-21.155857228180174
2,589,40733.722369,1.0,0,39.52031053380815,3.6120698273107488,23007,-21.113943165510808,-21.136139478657213
2,590,40733.730479,1.0,0,39.53299662292757,3.6135947030685456,23008,-21.080640532547957,-21.110824040864294
2,591,40733.738278,1.0,0,39.548784621354685,3.61542154194036,23009,-21.04074315460145,-21.079318658212966
2,592,40733.746285,1.0,0,39.56778957033956,3.617567046965876,23010,-20.993886244443782,-21.0413937627424
2,593,40733.755636,1.0,0,39.58994872819005,3.620029756266052,23011,-20.940101728886617,-20.99717455721525
2,594,40733.762341,1.0,0,39.61504321715008,3.622791330783615,23012,-20.87979012508041,-20.947097818179884
2,595,40733.770339,1.0,0,39.642732276468,3.625819226189406,23013,-20.813662187224914,-20.89184354303577
2,596,40733.778224,1.0,0,39.672592007957086,3.6290700098357975,23014,-20.742666465728355,-20.832257632207842
2,597,40733.786212,1.0,0,39.70415344848774,3.6324928343694256,23015,-20.66791344499418,-20.769275914446972
2,598,40733.798427,1.0,0,39.73693916481888,3.636032955911279,23016,-20.590598707875827,-20.703851120843197
2,599,40733.806325,1.0,0,39.77049871303728,3.639635286079813,23017,-20.51192536101445,-20.636882124544677
2,600,40733.8143,1.0,0,39.80444198909322,3.643247862641844,23018,-20.433028237310857,-20.56914738885166
2,601,40733.824135,1.0,0,39.83846833871497,3.646825025526566,23019,-20.354904533140804,-20.501246877586087
2,602,40733.830975,1.0,0,39.87238779833142,3.650329945817333,23020,-20.278358576258327,-20.433559668249444
2,603,40733.838334,1.0,0,39.90612997920323,3.6537360826476513,23021,-20.20397000781181,-20.366226223496177
2,604,40733.846291,1.0,0,39.93973896255463,3.657027414632801,23022,-20.132088727976484,-20.299158578037733
2,605,40733.854283,1.0,0,39.97335681127855,3.660197680838642,23023,-20.062851472870403,-20.23207324148596
2,606,40733.862435,1.0,0,40.007199438391325,3.663248964552812,23024,-19.996212744384533,-20.164539353511714
2,607,40733.870365,1.0,0,40.041527840037794,3.666189885323991,23025,-19.931984295270166,-20.0960360891699
2,608,40733.878267,1.0,0,40.07661779428909,3.669033673887205,23026,-19.869877171945273,-20.026013125777265
2,609,40733.886694,1.0,0,40.11273086408695,3.671796371407383,23027,-19.80954104224327,-19.95394850733001
2,610,40733.895634,1.0,0,40.150087928079785,3.6744952283498655,23028,-19.75059916339501,-19.879401464444367
2,611,40733.905722,1.0,0,40.18884512087401,3.67714723554765,23029,-19.692680462890355,-19.802060426243074
2,612,40733.911668,1.0,0,40.2290719466142,3.679767690214499,23030,-19.635450856137393,-19.721786695304722
2,613,40733.918243,1.0,0,40.27073235976975,3.682368778907252,23031,-19.578644193958095,-19.638652201471473
2,614,40733.926295,1.0,0,40.31367156143791,3.684958331888117,23032,-19.522089466782035,-19.55296585018741
2,615,40733.934912,1.0,0,40.35761221018088,3.687538987424492,23033,-19.46572905598004,-19.465281083876707
2,616,40733.942294,1.0,0,40.40216175357904,3.6901078218388266,23034,-19.40962681341668,-19.376381251628782
2,617,40733.950686,1.0,0,40.4468294518834,3.692656255010806,23035,-19.353970125242036,-19.287245638034058
2,618,40733.958407,1.0,0,40.49105074759076,3.695170098227235,23036,-19.299068866870783,-19.199000833030443
2,619,40733.96645,1.0,0,40.53421736559911,3.6976298939091503,23037,-19.245347983487616,-19.112860666219856
2,620,40733.974361,1.0,0,40.57571098948639,3.7000117835490274,23038,-19.193328534670727,-19.03005900493301
2,621,40733.982311,1.0,0,40.61493678260722,3.702288920339724,23039,-19.14359684318111,-18.951782861964094
2,622,40733.99025,1.0,0,40.65135283758565,3.70443319524708,23040,-19.0967667982768,-18.87911362830259
2,623,40734.000612,1.0,0,40.68449334651956,3.7064169980991184,23041,-19.053441394279602,-18.812980836356672
2,624,40734.006424,1.0,0,40.713985035992295,3.708214824745397,23042,-19.01417763090366,-18.754129363438043
2,625,40734.014374,1.0,0,40.73955693223883,3.709804609182797,23043,-18.979457420199232,-18.703099945105727
2,626,40734.022365,1.0,0,40.76104368513135,3.711168703234018,23044,-18.949666190794268,-18.660222542061966
2,627,40734.030101,1.0,0,40.77838350383533,3.712294512786908,23045,-18.925078992700083,-18.625620459607017
2,628,40734.041216,1.0,0,40.79161259029841,3.713174885872725,23046,-18.90585202184858,-18.599221455764248
2,629,40734.04678,1.0,0,40.80085717486311,3.713808293713528,23047,-18.892018666094714,-18.58077363443288
2,630,40734.054255,1.0,0,40.80632244094341,3.714198694355248,23048,-18.883492483411835,-18.569867546498674
2,631,40734.062464,1.0,0,40.808277846569815,3.714354996406605,23049,-18.880078913603892,-18.565965481092295
2,632,40734.070282,1.0,0,40.80704070821145,3.714290264653199,23050,-18.881492627353158,-18.568434224521212
2,633,40734.07851,1.0,0,40.80296099760664,3.714020923029571,23051,-18.887374932968836,-18.576575398610174
2,634,40734.086191,1.0,0,40.79640881456789,3.7135660903434857,23052,-18.897308283883984,-18.589650459061335
2,635,40734.094241,1.0,0,40.78776398585326,3.712947009269365,23053,-18.91082874919421,-18.60690145119103
2,636,40734.102464,1.0,0,40.77740726474221,3.7121865291838207,23054,-18.927437308307915,-18.627568571416752
2,637,40734.110384,1.0,0,40.76571432744313,3.7113087535245866,23055,-18.94660755247616,-18.65090214759022
2,638,40734.118258,1.0,0,40.753053646871656,3.7103389505621136,23056,-18.967787633502674,-18.6761668819308
2,639,40734.126264,1.0,0,40.73978653431071,3.7093035775337504,23057,-18.99039973666381,-18.702641767891837
2,640,40734.134426,1.0,0,40.726265541221935,3.708230080794871,23058,-19.01384444532215,-18.729623279389596
2,641,40734.142325,1.0,0,40.712827954643714,3.707146183527842,23059,-19.037516297057433,-18.75643835091445
2,642,40734.150607,1.0,0,40.69978402642468,3.706078640503701,23060,-19.060830979137755,-18.782467866417274
2,643,40734.158491,1.0,0,40.6874034660838,3.705051801985903,23061,-19.083256692246163,-18.80717361317663
2,644,40734.166374,1.0,0,40.67590492237984,3.704086439129061,23062,-19.10433980326882,-18.8301192716145
2,645,40734.176407,1.0,0,40.665450353823,3.703199017022509,23063,-19.123720721711855,-18.85098164909437
2,646,40734.182645,1.0,0,40.6561434882543,3.702401347244491,23064,-19.141141487769055,-18.86955375387256
2,647,40734.190214,1.0,0,40.64803095070983,3.7017004918669545,23065,-19.15644786881603,-18.88574254441442
2,648,40734.198139,1.0,0,40.641103605658685,3.701098695377638,23066,-19.16959084620259,-18.89956625092173
2,649,40734.206325,1.0,0,40.63529511685134,3.700593073176414,23067,-19.18063341835914,-18.911157249194645
2,650,40734.214328,1.0,0,40.63047746315769,3.700175038692473,23068,-19.189763112311788,-18.92077100889956
2,651,40734.22583,1.0,0,40.62645673857107,3.699829779648446,23069,-19.197303421849487,-18.92879447477599
2,652,40734.235098,1.0,0,40.62297309004695,3.6995361390728494,23070,-19.20371640616122,-18.93574619068108
2,653,40734.240968,1.0,0,40.61970632257072,3.6992670404328143,23071,-19.209593405119374,-18.94226511452355
2,654,40734.24654,1.0,0,40.616285969740886,3.6989903420958714,23072,-19.21563637820064,-18.9490905221396
2,655,40734.254396,1.0,0,40.612303297537885,3.698669882688176,23073,-19.2226350743104,-18.95703805344381
2,656,40734.268307,1.0,0,40.60732314063907,3.69826652438189,23074,-19.23144424683353,-18.966976092738985
2,657,40734.274399,1.0,0,40.60089451861732,3.697739106079574,23075,-19.242962836495746,-18.979804583801428
2,658,40734.282343,1.0,0,40.592559882116646,3.6970453036870823,23076,-19.25811518337237,-18.996436578884634
2,659,40734.290322,1.0,0,40.581864280347226,3.696142522524848,23077,-19.27783153700835,-19.017779944732272
2,660,40734.298339,1.0,0,40.56836666165973,3.694989021642869,23078,-19.30302350186086,-19.04471481197301
2,661,40734.306501,1.0,0,40.55165340147713,3.693545262411144,23079,-19.33455458466221,-19.07806657976263
2,662,40734.314479,1.0,0,40.531351297076405,3.691775208219296,23080,-19.37321180953713,-19.118579984341753
2,663,40734.32235,1.0,0,40.50713826192156,3.689647404615794,23081,-19.419682128225134,-19.166897758201774
2,664,40734.330563,1.0,0,40.47875265887308,3.687135928357151,23082,-19.47453169325286,-19.223542005410167
2,665,40734.338626,1.0,0,40.4460020437427,3.684221278423661,23083,-19.53818639853222,-19.28889675360782
2,666,40734.346368,1.0,0,40.4087705063612,3.6808911322312,23084,-19.610915364018812,-19.363193304707494
2,667,40734.354467,1.0,0,40.36702326764608,3.6771408384734814,23085,-19.692820172248304,-19.446501061319466
2,668,40734.362242,1.0,0,40.320806437488926,3.672973447096184,23086,-19.783834213714336,-19.538728009894037
2,669,40734.370367,1.0,0,40.27023938067859,3.668399036173871,23087,-19.883737387588063,-19.639635954730494
2,670,40734.378288,1.0,0,40.21549960925084,3.6634333280218514,23088,-19.992186325242002,-19.74887066570664
2,671,40734.386281,1.0,0,40.15680349315455,3.658095903755477,23089,-20.10875338350967,-19.866000370671966
2,672,40734.394281,1.0,0,40.09438659155296,3.652408376125599,23090,-20.232966549176044,-19.990555004873812
2,673,40734.402869,1.0,0,40.02848657721774,3.646392801899065,23091,-20.364344111907094,-20.122060285796174
2,674,40734.410408,1.0,0,39.95933114552581,3.6400705546817433,23092,-20.502419281311735,-20.260061841087097
2,675,40734.418551,1.0,0,39.88713091616397,3.6334616549864767,23093,-20.646754817970614,-20.404139373401275
2,676,40734.426416,1.0,0,39.81207451336215,3.626584296337531,23094,-20.796953383111816,-20.553916477929146
2,677,40734.434393,1.0,0,39.734323601348656,3.619454365289016,23095,-20.952668021202825,-20.709070549281748
2,678,40734.442453,1.0,0,39.65400863894895,3.612085030017243,23096,-21.11361114491711,-20.869341253304906
2,679,40734.450476,1.0,0,39.57122778203683,3.6044866216251896,23097,-21.279557127393712,-21.03453271726797
2,680,40734.461218,1.0,0,39.486050334717234,3.596666932246095,23098,-21.45033579178254,-21.204506642934117
2,681,40734.468337,1.0,0,39.398523139079245,3.5886317746532583,23099,-21.62582018960618,-21.379169555633492
2,682,40734.4744,1.0,0,39.308676221314926,3.5803854576539,23100,-21.805916218361787,-21.55846153727864
2,683,40734.483843,1.0,0,39.21652648962968,3.571931062894457,23101,-21.990556576212008,-21.742348847083235
2,684,40734.490338,1.0,0,39.12208287828096,3.5632708391439416,23102,-22.17969215100547,-21.930813656492198
2,685,40734.498621,1.0,0,39.02535662292046,3.554407062460003,23103,-22.373273234618686,-22.123833544455294
2,686,40734.506329,1.0,0,38.92637623089232,3.5453433317420604,23104,-22.57122122863087,-22.32135162378762
2,687,40734.514533,1.0,0,38.82520318429968,3.5360859426954563,23105,-22.773398637535802,-22.523245205270893
2,688,40734.522361,1.0,0,38.72194364796413,3.5266449109674336,23106,-22.979586723890577,-22.729302434100074
2,689,40734.530446,1.0,0,38.61675275666151,3.517034335219061,23107,-23.189477578980366,-22.93921373458717
2,690,40734.539358,1.0,0,38.50983099817054,3.5072720644185447,23108,-23.402681388989922,-23.152579027886546
2,691,40734.549337,1.0,0,38.40141585125974,3.497378968735304,23109,-23.61874235836443,-23.36892441862076
2,692,40734.557644,1.0,0,38.291773340728014,3.487378241946012,23110,-23.837153944962587,-23.58771904702802
2,693,40734.565316,1.0,0,38.18119205618492,3.477294954449082,23111,-24.05736862202865,-23.808387024649736
2,694,40734.570486,1.0,0,38.06997918061012,3.467155794959963,23112,-24.27880351945645,-24.03031535944876
2,695,40734.578353,1.0,0,37.95845713508963,3.4569888592423976,23113,-24.500845037808162,-24.25286065132998
2,696,40734.586246,1.0,0,37.84695990261725,3.446823394483725,23114,-24.722854431048123,-24.475356428095076
2,697,40734.594272,1.0,0,37.73582826225884,3.43668942716138,23115,-24.94417593377902,-24.697122655798065
2,698,40734.602469,1.0,0,37.62540355770732,3.4266172396302657,23116,-25.164148192349312,-24.917478173764252
2,699,40734.610696,1.0,0,37.51602074431766,3.416636763929707,23117,-25.38211750384949,-25.135754569421998
2,700,40734.618337,1.0,0,37.4080015563577,3.4067769691501417,23118,-25.597451195761057,-25.35130981324062
2,701,40734.626358,1.0,0,37.30164780706586,3.397065242040016,23119,-25.809551153236356,-25.5635416286485
2,702,40734.634439,1.0,0,37.19723567389183,3.387526840171911,23120,-26.017865761716042,-25.77189889599154
2,703,40734.642365,1.0,0,37.09501274243828,3.3781845856941177,23121,-26.221896595263395,-25.975887551428333
2,704,40734.650401,1.0,0,36.99519729997438,3.3690587617727004,23122,-26.421200678225286,-26.175071996743227
2,705,40734.658425,1.0,0,36.89797705927912,3.360166962559183,23123,-26.615393761873563,-26.369077645951965
2,706,40734.666243,1.0,0,36.80350600422482,3.3515237820270074,23124,-26.804157120083506,-26.557597220025976
2,707,40734.675194,1.0,0,36.7119003279551,3.343140430519606,23125,-26.987245923759463,-26.740398852369385
2,708,40734.682249,1.0,0,36.62323409794828,3.3350243340832297,23126,-27.16449799123426,-26.917334739303513
2,709,40734.690267,1.0,0,36.53753409051632,3.327178660697419,23127,-27.335844135192588,-27.08835144796552
2,710,40734.698165,1.0,0,36.45477360689611,3.319601749203094,23128,-27.501320634636738,-27.253502256467364
2,711,40734.706356,1.0,0,36.37486653515366,3.312286550259984,23129,-27.66108144413676,-27.41295900352848
2,712,40734.717778,1.0,0,36.29766383982035,3.3052202775661,23130,-27.81540581104767,-27.56701909350244
2,713,40734.725957,1.0,0,36.22295435950735,3.298384444333839,23131,-27.96469747888697,-27.716103904715816
2,714,40734.7375,1.0,0,36.15047074722703,3.2917553651310256,23132,-28.109473727341395,-27.860746935394122
2,715,40734.743104,1.0,0,36.07990122665994,3.285305189081896,23133,-28.25034280760027,-28.0015703437097
2,716,40734.750443,1.0,0,36.01090847623452,3.2790035903770605,23134,-28.387967022342508,-28.139247264084098
2,717,40734.758738,1.0,0,35.94315478566648,3.2728200423837137,23135,-28.523013060144365,-28.274451606625718
2,718,40734.766352,1.0,0,35.87632847199392,3.2667262167007607,23136,-28.656099601143715,-28.407805343209336
2,719,40734.774312,1.0,0,35.81016721653902,3.26069810718968,23137,-28.787750929116427,-28.53983193793076
2,720,40734.782313,1.0,0,35.74447875005017,3.2547179173344154,23138,-28.91835571234529,-28.67091506934002
2,721,40734.790256,1.0,0,35.67915966068877,3.248775786523405,23139,-29.048129302360394,-28.801261098589258
2,722,40734.798335,1.0,0,35.61420883397032,3.242871041974206,23140,-29.17708639244192,-28.930872249662777
2,723,40734.806395,1.0,0,35.549731240106205,3.23701258366851,23141,-29.305032610804393,-29.0595390516329
2,724,40734.814568,1.0,0,35.48593142298777,3.2312183340830667,23142,-29.431576538237493,-29.18685333157033
2,725,40734.822269,1.0,0,35.42309749072077,3.225513815160832,23143,-29.556160786446185,-29.312240161870484
2,726,40734.83033,1.0,0,35.36157574842787,3.219929858579731,23144,-29.678112004799573,-29.435008481189907
2,727,40734.838457,1.0,0,35.301739421154174,3.2144997628720344,23145,-29.796702967625166,-29.55441350874366
2,728,40734.846291,1.0,0,35.24395959712976,3.209256645705292,23146,-29.91121039925848,-29.66971472781963
2,729,40734.854229,1.0,0,35.18858487380293,3.20423159351161,23147,-30.020955385346472,-29.78021650267586
2,730,40734.862302,1.0,0,35.13593063289735,3.199452699569543,23148,-30.12532438072676,-29.88528948045731
2,731,40734.870417,1.0,0,35.08627628218575,3.1949448381054597,23149,-30.223774142956984,-29.984376095311905
2,732,40734.878206,1.0,0,35.03986799045704,3.1907299431642957,23150,-30.31582564189703,-30.076985110688838
2,733,40734.886301,1.0,0,34.99692256992535,3.186827386532037,23151,-30.40105580604404,-30.162683871885164
2,734,40734.894285,1.0,0,34.95762760301028,3.183253997269701,23152,-30.47909709591862,-30.24109805305234
2,735,40734.902269,1.0,0,34.922135595399176,3.180023517206308,23153,-30.549649395864954,-30.311923324920333
2,736,40734.912298,1.0,0,34.89055386404218,3.1771456551615347,23154,-30.612500669422648,-30.3749455335801
2,737,40734.918921,1.0,0,34.86293441145748,3.1746251392503377,23155,-30.6675476565876,-30.430060906584377
2,738,40734.926798,1.0,0,34.839268142327924,3.172461173509393,23156,-30.714807740857676,-30.477287593887294
2,739,40734.934595,1.0,0,34.81948508359621,3.170647452080688,23157,-30.754418639469026,-30.516765228638377
2,740,40734.942399,1.0,0,34.80345922280457,3.169172600344427,23158,-30.786628769242665,-30.548745272143485
2,741,40734.950251,1.0,0,34.79101674729955,3.168020928331178,23159,-30.811780792386003,-30.573574572306207
