,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1984,blue,32.06666666666667,2.0,-24796.502660333335,0.9287344415982565,1.0,76.55721216698873,5.742489440382116,11626.0,-9.047063988233395,-9.355946210933027
1985,blue,32.083333333333336,2.0,-24796.485976,0.9281653761863708,1.0,76.42056608516098,5.731170804648127,11627.0,-9.224377700331068,-9.517876461891328
1986,blue,32.1,2.0,-24796.472735333333,0.931333601474762,1.0,76.48778721926152,5.736457582616669,11628.0,-9.141329680339005,-9.438078624463675
1987,blue,32.11666666666667,2.0,-24796.453796,0.922607958316803,1.0,76.70853212058726,5.750121995374691,11629.0,-8.926164830793974,-9.176672715552806
1988,blue,32.13333333333333,2.0,-24796.436593333332,0.8963006734848022,1.0,76.57212491712274,5.739499675910271,11630.0,-9.095514288942537,-9.338141486458628
1989,blue,32.15,2.0,-24796.415909666666,0.9688990910847982,1.0,76.5326743808331,5.7362355841724195,11631.0,-9.146932240833832,-9.38487671994191
1990,blue,32.166666666666664,2.0,-24796.396881666664,0.9346672097841898,1.0,76.56729112673209,5.739154312171899,11632.0,-9.100646409013317,-9.343598580161638
1991,blue,32.18333333333333,2.0,-24796.379554666666,0.9256121118863424,1.0,76.5521634973951,5.738122882915182,11633.0,-9.116752717467932,-9.362038068011207
1992,blue,32.2,2.0,-24796.360843333332,0.9486254453659058,1.0,76.59776254794548,5.741520190150934,11634.0,-9.064025991481257,-9.307774501468739
1993,blue,32.21666666666667,2.0,-24796.343504333334,0.9319364627202352,1.0,76.6182171853841,5.7437977074362365,11635.0,-9.02843431808117,-9.283308743139129
1994,blue,32.233333333333334,2.0,-24796.325846333333,0.9651301900545756,1.0,76.56516258574311,5.739723897580983,11636.0,-9.09272743352112,-9.346496110131156
1995,blue,32.25,2.0,-24796.31018033333,0.9351777036984762,1.0,76.668092688756,5.748310596768377,11637.0,-8.956951100656141,-9.224611536343156
1996,blue,32.266666666666666,2.0,-24796.291434666666,0.9326608379681905,1.0,76.56504919991444,5.739991368656585,11638.0,-9.088674618818557,-9.346884335658013
1997,blue,32.28333333333333,2.0,-24796.27296266667,0.9681589007377625,1.0,76.55133377099344,5.739430993287858,11639.0,-9.098072551130535,-9.362878485899435
1998,blue,32.3,2.0,-24796.253244000003,0.9434335629145304,1.0,76.44391362742965,5.731049720181306,11640.0,-9.23028660575221,-9.490451494255284
1999,blue,32.31666666666667,2.0,-24796.23500033333,0.9636061986287435,1.0,76.487692527528,5.734469653920615,11641.0,-9.17576900443293,-9.438258382868833
2000,blue,32.333333333333336,2.0,-24796.21993966667,0.9344540039698283,1.0,76.35152720443627,5.7242754589841605,11642.0,-9.33641186123542,-9.59970985778887
2001,blue,32.35,2.0,-24796.201540666665,0.9497644305229187,1.0,76.27554883787997,5.717902361908135,11643.0,-9.438829770288892,-9.689687318940058
2002,blue,32.36666666666667,2.0,-24796.18558266667,0.9427106777826945,1.0,76.28686129044748,5.719064388697732,11644.0,-9.418536832150481,-9.676421122987966
2003,blue,32.38333333333333,2.0,-24796.168876333333,0.9399876793225607,1.0,76.27068464321685,5.71827778545632,11645.0,-9.432743447331712,-9.695724102276104
2004,blue,32.4,2.0,-24796.153207,0.960109273592631,1.0,76.25262791120008,5.716378674244631,11646.0,-9.461263140773875,-9.717187476848322
2005,blue,32.416666666666664,2.0,-24796.137460333335,0.9689287940661112,1.0,76.2161647399896,5.713841916539224,11647.0,-9.502324406516584,-9.760371987089682
2006,blue,32.43333333333333,2.0,-24796.119072999998,0.9583849708239237,1.0,76.24061895461342,5.716371903357708,11648.0,-9.461986136963288,-9.731673959217227
2007,blue,32.45,2.0,-24796.098342,0.9401415785153707,1.0,76.1781340743635,5.711042086804789,11649.0,-9.546879548589386,-9.805438863266076
2008,blue,32.46666666666667,2.0,-24796.080146000004,0.9275163809458414,1.0,76.1218011277564,5.706939624668493,11650.0,-9.61027950173945,-9.872360395875027
2009,blue,32.483333333333334,2.0,-24796.06209333333,0.9192936023076376,1.0,76.14656882983657,5.708727724521498,11651.0,-9.58308695095546,-9.843206629158514
2010,blue,32.5,2.0,-24796.04788166667,0.9496852159500122,1.0,76.07969840830002,5.706259181903584,11652.0,-9.623172425341467,-9.92280869853886
2011,blue,32.516666666666666,2.0,-24796.03025,0.9599274396896362,1.0,75.99631996430325,5.699934819703782,11653.0,-9.722218677775462,-10.021353134075591
2012,blue,32.53333333333333,2.0,-24796.012958333333,0.9165687561035156,1.0,75.98903642614125,5.69995188550337,11654.0,-9.722099848425467,-10.030162424823201
2013,blue,32.55,2.0,-24795.995022,0.9708209832509359,1.0,76.04898461021821,5.704127808970306,11655.0,-9.655869790966653,-9.9592047588719
2014,blue,32.56666666666667,2.0,-24795.978908333334,0.9457523425420126,1.0,75.9595836898347,5.697217482579643,11656.0,-9.765600017318384,-10.065019766820049
2015,blue,32.583333333333336,2.0,-24795.963622,0.9336912234624227,1.0,75.91457767063343,5.693514246972051,11657.0,-9.825066184157683,-10.118412696147017
2016,blue,32.6,2.0,-24795.949529999998,0.9425991773605347,1.0,75.95353656630311,5.69676947261415,11658.0,-9.77346000395893,-10.072471877032333
2017,blue,32.61666666666667,2.0,-24795.936812,0.9437120159467062,1.0,75.95063393116673,5.696867566717188,11659.0,-9.773422014041515,-10.075570469609044
2018,blue,32.63333333333333,2.0,-24795.920589999998,0.9582005540529887,1.0,75.89807046105334,5.692232617172181,11660.0,-9.845053348344242,-10.138201024869103
2019,blue,32.65,2.0,-24795.905122666667,0.9337119062741598,1.0,75.87690601565644,5.690950359059502,11661.0,-9.86743944967113,-10.16333640220269
2020,blue,32.666666666666664,2.0,-24795.884964333334,0.9276893933614095,1.0,75.95097139702595,5.69639277141211,11662.0,-9.781258263129063,-10.075598892031861
2021,blue,32.68333333333333,2.0,-24795.865219666666,0.9804330865542094,1.0,75.79405535978303,5.684633845480615,11663.0,-9.967678841956454,-10.261463724811584
2022,blue,32.7,2.0,-24795.845824,0.9603734215100607,1.0,75.9489570417259,5.696636885292789,11664.0,-9.77840350216613,-10.077981251040695
2023,blue,32.71666666666667,2.0,-24795.829269666665,0.9734294811884562,1.0,75.89813377256628,5.692002528995071,11665.0,-9.851582231889381,-10.13809410364373
2024,blue,32.733333333333334,2.0,-24795.803204666667,0.9361909429232279,1.0,75.97091623530196,5.698205561572297,11666.0,-9.75387863633935,-10.052249309730414
2025,blue,32.75,2.0,-24795.783374333332,0.9442620476086935,1.0,75.95894560271165,5.6968337472795225,11667.0,-9.775797992139667,-10.066273852415682
2026,blue,32.766666666666666,2.0,-24795.76538566667,0.9448158542315165,1.0,75.7948059651731,5.68333950815063,11668.0,-9.98889088225013,-10.26049349301625
2027,blue,32.78333333333333,2.0,-24795.748207666667,0.9127949674924215,1.0,75.95209129055608,5.695824410698731,11669.0,-9.791914963480878,-10.074396750862794
2028,blue,32.8,2.0,-24795.729567333332,0.940249502658844,1.0,76.01537365918689,5.701517961784371,11670.0,-9.702326296143566,-9.999139788595174
2029,blue,32.81666666666667,2.0,-24795.716105333337,0.928956667582194,1.0,75.98836973988291,5.6992905343312295,11671.0,-9.73754874476363,-10.03127810431815
2030,blue,32.833333333333336,2.0,-24795.698393999995,0.9059459567070007,1.0,76.00135904693563,5.699368708236196,11672.0,-9.736586517596228,-10.015505659804225
2031,blue,32.85,2.0,-24795.679698333333,0.9506457050641378,1.0,76.05909831880848,5.704745098537626,11673.0,-9.651280724286885,-9.947396722795217
2032,blue,32.86666666666667,2.0,-24795.66190533333,0.9567241072654724,1.0,76.0865166642465,5.706670202554872,11674.0,-9.620962602228973,-9.914664242686714
2033,blue,32.88333333333333,2.0,-24795.645505333334,0.9172018766403198,1.0,76.17985710070487,5.713562438944841,11675.0,-9.51065211780188,-9.803973899518647
2034,blue,32.9,2.0,-24795.62689433333,0.9563024242719015,1.0,76.10762905542224,5.707840437381172,11676.0,-9.601853806429334,-9.889393544252398
2035,blue,32.916666666666664,2.0,-24795.610791000003,0.9450145562489828,1.0,76.33767311177522,5.726454976125827,11677.0,-9.30968032567676,-9.616868090916235
2036,blue,32.93333333333333,2.0,-24795.593685666667,0.9380553364753723,1.0,76.3780895306051,5.729771656779778,11678.0,-9.256575029212861,-9.568949092378935
2037,blue,32.95,2.0,-24795.579259000002,0.9405326445897421,1.0,76.319731987373,5.724982404994733,11679.0,-9.331424310336622,-9.638005732011715
2038,blue,32.96666666666667,2.0,-24795.560338666666,0.9446777105331421,1.0,76.3923291811172,5.7301135696822625,11680.0,-9.24961649340817,-9.5517291543795
2039,blue,32.983333333333334,2.0,-24795.540998,0.9369661410649618,1.0,76.47070139211537,5.736668952735459,11681.0,-9.146288232234633,-9.459023874000202
2040,blue,33.0,2.0,-24795.52390033333,0.9423812031745911,1.0,76.49366003888501,5.738551972579166,11682.0,-9.11624305302758,-9.431876457109704
2041,blue,33.016666666666666,2.0,-24795.503052,0.9392285346984863,1.0,76.52265631791904,5.740738148973617,11683.0,-9.081937126220124,-9.397375894648171
2042,blue,33.03333333333333,2.0,-24795.483169,0.9414866169293722,1.0,76.58436274023632,5.745520061650708,11684.0,-9.007092101559495,-9.324234349185664
2043,blue,33.05,2.0,-24795.464385666666,0.93777996301651,1.0,76.59729161823971,5.745681227570063,11685.0,-9.003879061739406,-9.308911099190372
2044,blue,33.06666666666667,2.0,-24795.445978333333,0.9642832477887472,1.0,76.7461926332943,5.757561652556121,11686.0,-8.815104524225754,-9.132578435512698
2045,blue,33.083333333333336,2.0,-24795.43081933333,0.9282767573992411,1.0,76.68659218194371,5.75288714914507,11687.0,-8.888988134422611,-9.203171937156325
2046,blue,33.1,2.0,-24795.413227333334,0.9734861254692078,1.0,76.67121951901298,5.751594299317799,11688.0,-8.90873515260678,-9.22158174614823
2047,blue,33.11666666666667,2.0,-24795.39489766667,0.9343711336453756,1.0,76.80064583221865,5.761643005734929,11689.0,-8.751093670426295,-9.067941627457161
2048,blue,33.13333333333333,2.0,-24795.377560333334,0.9132575988769531,1.0,76.87911171989522,5.767705840156384,11690.0,-8.653938093258583,-8.974966456095812
2049,blue,33.15,2.0,-24795.357814333332,0.9134465058644613,1.0,76.85799701250662,5.76720580569626,11691.0,-8.662419626494952,-8.999907499979232
2050,blue,33.166666666666664,2.0,-24795.33779733333,0.9620824257532755,1.0,76.89749167912389,5.769600331663664,11692.0,-8.625031611903713,-8.95313088804818
2051,blue,33.18333333333333,2.0,-24795.323419000004,0.9065669377644857,1.0,76.8466073004322,5.765354722843756,11693.0,-8.690969783803933,-9.013301180036459
2052,blue,33.2,2.0,-24795.299875666668,0.8980918129285177,1.0,76.93930884748744,5.772808418385768,11694.0,-8.573481097093916,-8.903528277297793
2053,blue,33.21666666666667,2.0,-24795.281059,0.9297720392545065,1.0,76.99467060728175,5.777187509367074,11695.0,-8.505211109435947,-8.837949455493503
2054,blue,33.233333333333334,2.0,-24795.26229433333,0.9433090090751648,1.0,76.88793051116245,5.768846392782277,11696.0,-8.637101118862438,-8.964364155025066
2055,blue,33.25,2.0,-24795.243655666665,0.916150708993276,1.0,77.08681209415477,5.7845359699133185,11697.0,-8.388463311540303,-8.728906210863387
2056,blue,33.266666666666666,2.0,-24795.227417,0.8907307386398315,1.0,77.09607255909759,5.785625421054216,11698.0,-8.372358174315915,-8.717674301355396
2057,blue,33.28333333333333,2.0,-24795.209257666666,0.9140504201253256,1.0,77.0688660482367,5.7837324361783615,11699.0,-8.402653430502257,-8.750104256135876
2058,blue,33.3,2.0,-24795.191475,0.9232437411944071,1.0,77.0548639732224,5.782385941571788,11700.0,-8.424594370579884,-8.766582078312737
2059,blue,33.31666666666667,2.0,-24795.177302333334,0.9429126977920532,1.0,77.05298172511365,5.782187548013727,11701.0,-8.427535232263542,-8.768641218590433
2060,blue,33.333333333333336,2.0,-24795.16151733333,0.9520017306009928,1.0,77.08579317244285,5.784725657814628,11702.0,-8.386389248188742,-8.729873543381737
2061,blue,33.35,2.0,-24795.14851166667,0.9178878466288248,1.0,77.05841691591843,5.782335126453446,11703.0,-8.423273380529183,-8.762332047714844
2062,blue,33.36666666666667,2.0,-24795.133178999997,0.95968097448349,1.0,77.08030164969632,5.7839979146610245,11704.0,-8.398682190560317,-8.736428500994501
2063,blue,33.38333333333333,2.0,-24795.11836333333,0.895474890867869,1.0,77.16949781345429,5.791440442327229,11705.0,-8.280285787043692,-8.631138337859213
2064,blue,33.4,2.0,-24795.102402333334,0.9228518207867941,1.0,77.20049111933463,5.793747486027503,11706.0,-8.244427658618251,-8.59382051088071
2065,blue,33.416666666666664,2.0,-24795.086313333333,0.9360856215159098,1.0,77.18837339225875,5.79263584175911,11707.0,-8.26197312678314,-8.608214281335554
2066,blue,33.43333333333333,2.0,-24795.070007666665,0.9310896595319113,1.0,77.33998993553057,5.803795102313721,11708.0,-8.08533395439968,-8.428557569978613
2067,blue,33.45,2.0,-24795.054499,0.9458509286244711,1.0,77.30136712525729,5.799575542554365,11709.0,-8.151722790879589,-8.47429466067603
2068,blue,33.46666666666667,2.0,-24795.034772,0.9334694147109985,1.0,77.29073949057879,5.799601248562557,11710.0,-8.15226877551804,-8.486723713438776
2069,blue,33.483333333333334,2.0,-24795.01917866667,0.9572061896324158,1.0,77.40850734290332,5.8089499311799715,11711.0,-8.005386095662308,-8.347324637041687
2070,blue,33.5,2.0,-24794.999735,0.9283314744631449,1.0,77.33428707089254,5.802569395593839,11712.0,-8.106400157945703,-8.435234064039387
2071,blue,33.516666666666666,2.0,-24794.98347533333,0.9138026634852091,1.0,77.41982499018003,5.80900111306826,11713.0,-8.004832764308341,-8.333814287175379
2072,blue,33.53333333333333,2.0,-24794.964494666667,0.9221973816553751,1.0,77.36293521249719,5.80473381812732,11714.0,-8.071166759139151,-8.401568490856372
2073,blue,33.55,2.0,-24794.946988333333,0.9192083875338236,1.0,77.37287767898516,5.805190546163428,11715.0,-8.063390266517265,-8.389464213814465
2074,blue,33.56666666666667,2.0,-24794.928094000003,0.9020990331967672,1.0,77.42603511732669,5.809496024117404,11716.0,-7.996147956436058,-8.32642820349958
2075,blue,33.583333333333336,2.0,-24794.910784333333,0.976911703745524,1.0,77.42876047075036,5.809685534407376,11717.0,-7.99195223357777,-8.323285663586788
2076,blue,33.6,2.0,-24794.895534333333,0.9268611073493958,1.0,77.31766706487919,5.800203286647682,11718.0,-8.142385270064027,-8.454958871045923
2077,blue,33.61666666666667,2.0,-24794.875164666668,0.9254857699076334,1.0,77.43993887205359,5.809796409273015,11719.0,-7.98977526093148,-8.310377326175425
2078,blue,33.63333333333333,2.0,-24794.859380666665,0.9001846710840861,1.0,77.40355991379535,5.806911037513746,11720.0,-8.035482358463996,-8.353426261366211
2079,blue,33.65,2.0,-24794.84404766667,0.9196395675341288,1.0,77.42877839336721,5.808123230739292,11721.0,-8.015340064607871,-8.323583290091852
2080,blue,33.666666666666664,2.0,-24794.828553999996,0.9353432059288025,1.0,77.37354211693248,5.803630254987883,11722.0,-8.08686392778681,-8.388819407065805
2081,blue,33.68333333333333,2.0,-24794.808177,0.9583348631858826,1.0,77.40972378531843,5.806383571392285,11723.0,-8.042923225918619,-8.346022850908222
2082,blue,33.7,2.0,-24794.790513999997,0.9594733119010925,1.0,77.53989939052438,5.816727770208331,11724.0,-7.879506191470469,-8.192009071613219
2083,blue,33.71666666666667,2.0,-24794.774123,0.8958675463994344,1.0,77.44773575014935,5.8090741695047825,11725.0,-8.000251017268411,-8.301264863836549
2084,blue,33.733333333333334,2.0,-24794.75804433333,0.8956681688626608,1.0,77.2112817490419,5.794878496281133,11726.0,-8.225113720376864,-8.581936180384972
2085,blue,33.75,2.0,-24794.74410333333,0.9449112216631571,1.0,77.41711190527666,5.813128964150114,11727.0,-7.935981903554776,-8.337799811975932
2086,blue,33.766666666666666,2.0,-24794.725068666667,0.924104114373525,1.0,77.36680726322805,5.811020929632119,11728.0,-7.969500007677318,-8.39755407809674
2087,blue,33.78333333333333,2.0,-24794.70894333333,0.9397847851117452,1.0,77.4950307639726,5.820692276719682,11729.0,-7.816704112453883,-8.245100208686962
2088,blue,33.8,2.0,-24794.693087000003,0.9427395860354105,1.0,77.5205278074457,5.823407288577485,11730.0,-7.774831874630766,-8.215403758246287
2089,blue,33.81666666666667,2.0,-24794.673906666667,0.8751854300498962,1.0,77.5033646549029,5.821804372057005,11731.0,-7.800080788467241,-8.235463164814139
2090,blue,33.833333333333336,2.0,-24794.655344,0.9451653560002645,1.0,77.53194787276641,5.82432446044939,11732.0,-7.759959958110613,-8.201641627316029
2091,blue,33.85,2.0,-24794.636973666667,0.9266302188237509,1.0,77.55617273887987,5.825797098134963,11733.0,-7.736308537775964,-8.172722519362644
2092,blue,33.86666666666667,2.0,-24794.619153333333,0.9241446455319723,1.0,77.56108390198104,5.826267155608466,11734.0,-7.728890197583475,-8.167085152933128
2093,blue,33.88333333333333,2.0,-24794.600839666662,0.9474415183067322,1.0,77.60312202394658,5.829120219402546,11735.0,-7.684074226189967,-8.117031013975199
2094,blue,33.9,2.0,-24794.585074000002,0.9513021310170492,1.0,77.65406211161853,5.8334418364113505,11736.0,-7.6161593332076505,-8.056838627888489
2095,blue,33.916666666666664,2.0,-24794.569400666664,0.9512048165003458,1.0,77.64255141239575,5.832606241450655,11737.0,-7.629559001748617,-8.070555880410891
2096,blue,33.93333333333333,2.0,-24794.552149333333,0.9151504039764404,1.0,77.59339733010161,5.828261770125006,11738.0,-7.697856401171115,-8.128428420011621
2097,blue,33.95,2.0,-24794.533327666668,0.9288262923558553,1.0,77.625347624987,5.830977084636062,11739.0,-7.655826446511149,-8.090913932460575
2098,blue,33.96666666666667,2.0,-24794.517617999998,0.9328244725863138,1.0,77.65377072127716,5.833553542958618,11740.0,-7.61467823908971,-8.057338198054845
2099,blue,33.983333333333334,2.0,-24794.500270333334,0.9666064977645874,1.0,77.72452069711711,5.839442842400982,11741.0,-7.521913581594252,-7.973703896310738
