event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,1.3,-24556.771797,1.0,0,31.06689572915112,3.6567555567971626,21901,-52.81471980206087,-51.52025088287282,red
5,1.3166666666666667,-24556.752398,1.0,0,31.03205813329242,3.654758813492229,21902,-52.840484962149716,-51.57461479234734,red
5,1.3333333333333333,-24556.731416,1.0,0,30.92075199805397,3.642973785574465,21903,-52.99255414911153,-51.7483075088196,red
5,1.35,-24556.710064,1.0,0,30.726161252820283,3.622248137563537,21904,-53.25998944619111,-52.05196547940314,red
5,1.3666666666666667,-24556.689434,1.0,0,30.567943868832725,3.604495104216507,21905,-53.48906733773513,-52.29886298562831,red
5,1.3833333333333333,-24556.675587,1.0,0,30.631165339273828,3.6124974101725793,21906,-53.3858088500123,-52.200206169301325,red
5,1.4,-24556.660298,1.0,0,30.55793016907852,3.604414454276856,21907,-53.490108011617025,-52.31448931843126,red
5,1.4166666666666667,-24556.647706,1.0,0,30.47883365744052,3.596134544213802,21908,-53.59694858935613,-52.43791906415418,red
5,1.4333333333333333,-24556.629838,1.0,0,30.339839610232268,3.5803084792076323,21909,-53.80116166844993,-52.654818640995636,red
5,1.45,-24556.610817,1.0,0,30.221560580179723,3.567288926664705,21910,-53.969160656965286,-52.83939252802819,red
5,1.4666666666666666,-24556.591964,1.0,0,30.260296352194448,3.572677943691768,21911,-53.8996229822523,-52.77894553243829,red
5,1.4833333333333334,-24556.569764,1.0,0,30.420658043645133,3.5920712607486958,21912,-53.6493795396471,-52.528701844195155,red
5,1.5,-24556.55038,1.0,0,30.53043062461746,3.605538134766148,21913,-53.47560849752134,-52.35740223216201,red
5,1.5166666666666666,-24556.532759,1.0,0,30.4167688643506,3.5923548839628694,21914,-53.64571978152996,-52.53477089074923,red
5,1.5333333333333334,-24556.514479,1.0,0,30.45330845029203,3.5967238780786976,21915,-53.589344065861646,-52.477751033511865,red
5,1.55,-24556.495969,1.0,0,30.708819141710464,3.626394724196591,21916,-53.206483585843955,-52.07902776470821,red
5,1.5666666666666667,-24556.475497,1.0,0,31.09330288094484,3.670285652891111,21917,-52.64013296808141,-51.479042642918024,red
5,1.5833333333333333,-24556.455268,1.0,0,31.02671022508145,3.663030646099172,21918,-52.733748612605226,-51.582960178723546,red
5,1.6,-24556.436636,1.0,0,30.85992479215967,3.642909745129908,21919,-52.993380500852425,-51.8432280862394,red
5,1.6166666666666667,-24556.417609,1.0,0,31.086230726212587,3.669339319256952,21920,-52.652344070791166,-51.49007870812796,red
5,1.6333333333333333,-24556.399523,1.0,0,31.55887247225777,3.724219775130316,21921,-51.944189082700184,-50.75252341871903,red
5,1.65,-24556.382292,1.0,0,31.85027047112107,3.757976547164862,21922,-51.50860548344449,-50.29779817029745,red
5,1.6666666666666667,-24556.371824,1.0,0,31.836178039905484,3.756299737290496,21923,-51.530242353213794,-50.31978934494644,red
5,1.6833333333333333,-24556.351713,1.0,0,32.101616120538445,3.786967956622282,21924,-51.13451217659526,-49.90557443054342,red
5,1.7,-24556.33349,1.0,0,32.27815239155495,3.806053500931622,21925,-50.88824010782314,-49.63009038464558,red
5,1.7166666666666666,-24556.31487,1.0,0,32.71558101633287,3.8552691343391774,21926,-50.253181675181125,-48.94748501039877,red
5,1.7333333333333334,-24556.292996,1.0,0,33.360175427015264,3.930383858001979,21927,-49.283931959697156,-47.94159837194515,red
5,1.75,-24556.272919,1.0,0,33.495201454778034,3.9461226867167447,21928,-49.08084454207824,-47.73089087135381,red
5,1.7666666666666666,-24556.252084,1.0,0,34.00025268745932,4.005192992808008,21929,-48.31862543801114,-46.9427607258398,red
5,1.7833333333333334,-24556.233779,1.0,0,34.50186747780019,4.06405140013787,21930,-47.55914058901662,-46.15999313292747,red
5,1.8,-24556.212854,1.0,0,34.76169873323297,4.097468304730893,21931,-47.12794250041629,-45.75452764368164,red
5,1.8166666666666667,-24556.19163,1.0,0,34.8864292018068,4.113015925269145,21932,-46.92732235501308,-45.559886316255835,red
5,1.8333333333333333,-24556.170788,1.0,0,35.2383269519476,4.154170350115453,21933,-46.39628246525383,-45.010751481850754,red
5,1.85,-24556.150705,1.0,0,35.63954558916539,4.20119187203921,21934,-45.789535951070825,-44.3846516280703,red
5,1.8666666666666667,-24556.130347,1.0,0,36.16994027390703,4.264184818256835,21935,-44.976700700913796,-43.55697314118483,red
5,1.8833333333333333,-24556.111229,1.0,0,36.00207189163334,4.242451534499763,21936,-45.257138118118945,-43.81893098622598,red
5,1.9,-24556.091386,1.0,0,36.63181175944162,4.315235322987348,21937,-44.317965838125936,-42.83622479418919,red
5,1.9166666666666667,-24556.07443,1.0,0,37.16581613228614,4.377867683664362,21938,-43.509783436513146,-42.00291340547972,red
5,1.9333333333333333,-24556.05485,1.0,0,37.30608861942489,4.394541304147505,21939,-43.294633847706535,-41.78401882895655,red
5,1.95,-24556.035233,1.0,0,37.69011935411677,4.439907881351539,21940,-42.709242064267585,-41.18474061868918,red
5,1.9666666666666666,-24556.015039,1.0,0,37.861530594090986,4.46075892667796,21941,-42.44018869144415,-40.91725416036216,red
5,1.9833333333333334,-24555.998135,1.0,0,37.690756728030095,4.440704248867852,21942,-42.69896606309273,-41.18374599960393,red
5,2.0,-24555.98347,1.0,0,38.1231966177325,4.4923390907121625,21943,-42.03269115284579,-40.50892552369333,red
5,2.0166666666666666,-24555.974849,1.0,0,38.14472499287354,4.495052152556699,21944,-41.99768291088364,-40.475330592457325,red
5,2.033333333333333,-24555.960065,1.0,0,38.31340354654846,4.514778255673864,21945,-41.743145332874974,-40.21210847863903,red
5,2.05,-24555.948711,1.0,0,38.44061691316914,4.529974511454479,21946,-41.54705905479849,-40.013592600133386,red
5,2.066666666666667,-24555.92724,1.0,0,38.73874771917839,4.565781483984649,21947,-41.085020505698466,-39.54836083686283,red
5,2.0833333333333335,-24555.905967,1.0,0,38.980769334095925,4.595689566564073,21948,-40.69909882327426,-39.17068721042726,red
5,2.1,-24555.885499,1.0,0,38.96163528690471,4.593617133266925,21949,-40.725840656109035,-39.20054580381594,red
5,2.1166666666666667,-24555.863715,1.0,0,39.4283470673488,4.648934335388646,21950,-40.01205007280693,-38.472244198686255,red
5,2.1333333333333333,-24555.847063,1.0,0,39.21325591750223,4.62392879890015,21951,-40.334711302791604,-38.80789295718425,red
5,2.15,-24555.827727,1.0,0,39.50703079349005,4.658608740145053,21952,-39.887215505089976,-38.34945860284865,red
5,2.1666666666666665,-24555.804909,1.0,0,39.9820188673098,4.7157854934961065,21953,-39.14943003221004,-37.60824187964701,red
5,2.183333333333333,-24555.783581,1.0,0,40.23418575750667,4.745874871296118,21954,-38.76116899030472,-37.21473659740152,red
5,2.2,-24555.763542,1.0,0,40.378225966264566,4.763874913131,21955,-38.52890380211767,-36.98996250847287,red
5,2.216666666666667,-24555.742773,1.0,0,40.55264088402131,4.784287638568116,21956,-38.26550633012543,-36.71778882466329,red
5,2.2333333333333334,-24555.723789,1.0,0,40.48095085639015,4.775711974962468,21957,-38.376163190785306,-36.829660785867866,red
5,2.25,-24555.703277,1.0,0,40.97063823873003,4.834626610606423,21958,-37.615952794590726,-36.06550585875089,red
5,2.2666666666666666,-24555.685569,1.0,0,41.13047117725931,4.853675149214355,21959,-37.370158232275564,-35.81608728703046,red
5,2.283333333333333,-24555.666888,1.0,0,41.16489049770867,4.858085900321729,21960,-37.3132437014429,-35.762376094424845,red
5,2.3,-24555.646983,1.0,0,41.526368652805175,4.901410873640869,21961,-36.754195940694466,-35.198291081774,red
5,2.316666666666667,-24555.635133,1.0,0,41.40757573396441,4.887255634915463,21962,-36.936849359866955,-35.3836668899172,red
5,2.3333333333333335,-24555.61188,1.0,0,41.70377929169037,4.922551860383616,21963,-36.48140128225381,-34.921442588804275,red
5,2.35,-24555.593759,1.0,0,41.72975695487571,4.925588859332884,21964,-36.44221308819592,-34.880904563864334,red
5,2.3666666666666667,-24555.571223,1.0,0,41.74151946877262,4.927095995022413,21965,-36.42276562480872,-34.862549214566464,red
5,2.3833333333333333,-24555.551508,1.0,0,41.74841312092703,4.928354371899141,21966,-36.40652804354282,-34.85179170181527,red
5,2.4,-24555.524246,1.0,0,41.75634416578557,4.929015751437891,21967,-36.39799387209811,-34.839415342479896,red
5,2.4166666666666665,-24555.505526,1.0,0,42.219546092621925,4.984303257202936,21968,-35.68458647845386,-34.116590847899786,red
5,2.433333333333333,-24555.487241,1.0,0,42.59154304753629,5.029485949707198,21969,-35.10156746807782,-33.53609129609998,red
5,2.45,-24555.466351,1.0,0,42.69037545971741,5.040874138747189,21970,-34.95461892791625,-33.38186376757722,red
5,2.466666666666667,-24555.446798,1.0,0,42.78929104537838,5.052757644300439,21971,-34.80127902576676,-33.227506447218445,red
5,2.4833333333333334,-24555.426538,1.0,0,42.73366222581107,5.045262968131362,21972,-34.89798726604643,-33.31431496648014,red
5,2.5,-24555.408909,1.0,0,43.00819646550854,5.078935596953095,21973,-34.46348941644274,-32.88590553733637,red
5,2.5166666666666666,-24555.399649,1.0,0,43.114372748016415,5.092151867676293,21974,-34.29295205687362,-32.720217932657505,red
5,2.533333333333333,-24555.378748,1.0,0,43.129424312033024,5.092786643583325,21975,-34.284761167827035,-32.69673003564625,red
5,2.55,-24555.354967,1.0,0,43.13158268525483,5.092825833232446,21976,-34.28425548060078,-32.693361904076035,red
5,2.566666666666667,-24555.334614,1.0,0,43.2927875817836,5.1123072827663005,21977,-34.03287481250874,-32.441802398153655,red
5,2.5833333333333335,-24555.315341,1.0,0,43.4365955374278,5.129252638049771,21978,-33.81421886882173,-32.21739073914982,red
5,2.6,-24555.296108,1.0,0,43.5105806786958,5.137738468476261,21979,-33.70472117881567,-32.10193726358089,red
5,2.6166666666666667,-24555.277019,1.0,0,43.83226585698531,5.177210327028063,21980,-33.19539243732016,-31.59994900977734,red
5,2.6333333333333333,-24555.255694,1.0,0,43.99222956232652,5.196715999284796,21981,-32.94369920910524,-31.350326377043192,red
5,2.65,-24555.235752,1.0,0,44.14143800802673,5.209031401727644,21982,-32.78478628588948,-31.11748727793374,red
5,2.6666666666666665,-24555.204638,1.0,0,43.974702178646055,5.190634831321487,21983,-33.02216811680844,-31.3776777793499,red
5,2.683333333333333,-24555.185097,1.0,0,44.22432895698755,5.2205565725243845,21984,-32.636070189085444,-30.98813633007157,red
5,2.7,-24555.163504,1.0,0,44.695669929363376,5.278443019563935,21985,-31.88912711870513,-30.252610892041996,red
5,2.716666666666667,-24555.14352,1.0,0,44.597445823716185,5.265168595292822,21986,-32.06041486790524,-30.405889160992505,red
5,2.7333333333333334,-24555.125046,1.0,0,44.80100344459013,5.291106651830698,21987,-31.72572078006699,-30.088238421862222,red
5,2.75,-24555.106264,1.0,0,44.86294838989141,5.298878008965695,21988,-31.62544236160627,-29.991573617194845,red
5,2.7666666666666666,-24555.084162,1.0,0,45.21052058962591,5.341899942379354,21989,-31.070304904029367,-29.449188784473847,red
5,2.783333333333333,-24555.063708,1.0,0,45.25623820340588,5.34797107384364,21990,-30.991965503210416,-29.37784665664718,red
5,2.8,-24555.046458,1.0,0,45.42267785572621,5.368229403161673,21991,-30.730560295679744,-29.118118338183095,red
5,2.816666666666667,-24555.034612,1.0,0,45.3601256620396,5.360249482898261,21992,-30.833529927567326,-29.215730751186662,red
5,2.8333333333333335,-24555.015743,1.0,0,45.49771255318034,5.37719669893638,21993,-30.61484997346232,-29.001027034971795,red
5,2.85,-24554.994924,1.0,0,45.56565022900273,5.385506243361848,21994,-30.507627006013994,-28.89501060165369,red
5,2.8666666666666667,-24554.974706,1.0,0,45.744337182695446,5.40727078057359,21995,-30.22678630699446,-28.616170425246935,red
5,2.8833333333333333,-24554.953173,1.0,0,45.75072359959241,5.407961721105892,21996,-30.217870692562375,-28.606204450801933,red
5,2.9,-24554.936004,1.0,0,45.95922349497108,5.433346741398239,21997,-29.89031275856312,-28.280841314844317,red
5,2.9166666666666665,-24554.914071,1.0,0,45.92604547528608,5.429623907786702,21998,-29.938350682991555,-28.332615463267597,red
5,2.933333333333333,-24554.894622,1.0,0,46.254670234668765,5.469903480257909,21999,-29.418599530969846,-27.81979802481335,red
5,2.95,-24554.871347,1.0,0,46.30661958062055,5.476763210360235,22000,-29.330084375408294,-27.738731307349894,red
5,2.966666666666667,-24554.852573,1.0,0,46.41908113642948,5.4900541281640365,22001,-29.15858380039872,-27.56323556234622,red
5,2.9833333333333334,-24554.835717,1.0,0,46.30241871563268,5.475286254772088,22002,-29.34914240709353,-27.745286738007092,red
5,3.0,-24554.816217,1.0,0,46.93624975664912,5.553576518463191,22003,-28.33891682005133,-26.75619628883513,red
5,3.0166666666666666,-24554.795233,1.0,0,46.97039155883135,5.557734630660657,22004,-28.28526223852832,-26.70291816221986,red
5,3.033333333333333,-24554.771157,1.0,0,47.09515981318739,5.57296651001178,22005,-28.088716288447525,-26.508217870253237,red
5,3.05,-24554.746198,1.0,0,47.34403913540025,5.604186068799345,22006,-27.685871852671905,-26.119842822855155,red
5,3.066666666666667,-24554.723624,1.0,0,47.38762739159058,5.6095112444165744,22007,-27.617157961437055,-26.05182354783705,red
5,3.0833333333333335,-24554.69802,1.0,0,47.52127216489136,5.626229861497601,22008,-27.401427754909058,-25.84327148853497,red
5,3.1,-24554.682804,1.0,0,47.58716715425047,5.634010014318731,22009,-27.301035840506838,-25.74044265812795,red
5,3.1166666666666667,-24554.659772,1.0,0,47.53833653829479,5.6274316464679135,22010,-27.385920412490037,-25.816642611654196,red
5,3.1333333333333333,-24554.640328,1.0,0,47.80254135799614,5.660239149592946,22011,-26.96258579153843,-25.404352195311162,red
5,3.15,-24554.62297,1.0,0,47.8729890103756,5.668478837311949,22012,-26.85626422649917,-25.294418955021502,red
5,3.1666666666666665,-24554.604026,1.0,0,47.857015500945415,5.666975820164929,22013,-26.875658545895952,-25.319345543646477,red
5,3.183333333333333,-24554.586465,1.0,0,47.85218828679584,5.666026394468334,22014,-26.887909547316504,-25.3268783893143,red
5,3.2,-24554.572893,1.0,0,48.07960774697778,5.693733540165691,22015,-26.5303878555029,-24.97199135875632,red
5,3.216666666666667,-24554.55361,1.0,0,48.162038941516215,5.704716036572636,22016,-26.388674207383524,-24.843357855573732,red
5,3.2333333333333334,-24554.534308,1.0,0,48.19364744345089,5.708266601087652,22017,-26.34285917301775,-24.79403293244267,red
5,3.25,-24554.515705,1.0,0,48.29044212889067,5.719254690265083,22018,-26.201073358072236,-24.64298526720754,red
5,3.2666666666666666,-24554.49524,1.0,0,48.51028864440504,5.7467644045042245,22019,-25.84609924115968,-24.2999157822699,red
5,3.283333333333333,-24554.47592,1.0,0,48.70022185213667,5.770646411729861,22020,-25.537935573906555,-24.00352587771948,red
5,3.3,-24554.442024,1.0,0,48.69778560148826,5.769902555916366,22021,-25.54753398551527,-24.007327635746766,red
5,3.316666666666667,-24554.421276,1.0,0,48.73000463483446,5.773606292442623,22022,-25.499742482075593,-23.957049981132105,red
5,3.3333333333333335,-24554.392423,1.0,0,49.0358663088719,5.809761404491493,22023,-25.033211682814827,-23.479754233557102,red
5,3.35,-24554.37483,1.0,0,49.011431067433335,5.807015456871907,22024,-25.068644269386876,-23.517885316394803,red
5,3.3666666666666667,-24554.356197,1.0,0,49.04744349115714,5.811265424690518,22025,-25.01380442044465,-23.46168809339413,red
5,3.3833333333333333,-24554.336808,1.0,0,49.02410970915566,5.8080575896262605,22026,-25.055197013956786,-23.498100353803007,red
5,3.4,-24554.320144,1.0,0,49.0678544484925,5.81317735172258,22027,-24.989133694899934,-23.42983688754835,red
5,3.4166666666666665,-24554.299518,1.0,0,49.297566321026686,5.841667853523969,22028,-24.621503895861384,-23.071372557968317,red
5,3.433333333333333,-24554.28227,1.0,0,49.29457919381677,5.841081305704794,22029,-24.62907246935978,-23.076033956357776,red
5,3.45,-24554.265315,1.0,0,49.10202558581963,5.816594090669563,22030,-24.94504549100648,-23.376512983573228,red
5,3.466666666666667,-24554.253569,1.0,0,49.26378265073801,5.836904409094875,22031,-24.682969437269076,-23.12409182139682,red
5,3.4833333333333334,-24554.240119,1.0,0,49.36697748122381,5.848405973702512,22032,-24.534557945087908,-22.963056759002665,red
5,3.5,-24554.230994,1.0,0,49.364989760427314,5.848325549433959,22033,-24.535595707002113,-22.96615858824139,red
5,3.5166666666666666,-24554.213833,1.0,0,49.42031219685003,5.855757820802863,22034,-24.439692712776264,-22.879828178479713,red
5,3.533333333333333,-24554.204822,1.0,0,49.42068354898432,5.85508464333994,22035,-24.448379119815943,-22.879248685167543,red
5,3.55,-24554.192669,1.0,0,49.65331739010328,5.884219148314793,22036,-24.072439366853406,-22.516224636935444,red
5,3.566666666666667,-24554.172728,1.0,0,49.97546613891603,5.924123193147158,22037,-23.557533870108806,-22.013512983444304,red
5,3.5833333333333335,-24554.154574,1.0,0,49.97939791595981,5.924684848440862,22038,-23.55028649959239,-22.007377463296795,red
5,3.6,-24554.136441,1.0,0,50.19303562684403,5.951259731149461,22039,-23.20737506694226,-21.673996789671722,red
5,3.6166666666666667,-24554.121456,1.0,0,50.13692072527001,5.942366070979373,22040,-23.322135225392227,-21.761563837688303,red
5,3.6333333333333333,-24554.108743,1.0,0,49.98417470400173,5.9241295196093535,22041,-23.557452236024513,-21.99992330734002,red
5,3.65,-24554.092084,1.0,0,50.07857041855388,5.9363496359526415,22042,-23.399768845720313,-21.852619225235472,red
5,3.6666666666666665,-24554.081536,1.0,0,50.17580511437527,5.948413187238053,22043,-23.244105706978026,-21.700884925806317,red
5,3.683333333333333,-24554.066456,1.0,0,50.15274847112039,5.945990435843262,22044,-23.27536790146644,-21.73686471246492,red
5,3.7,-24554.058347,1.0,0,50.20283814863564,5.952498288312719,22045,-23.191393231164128,-21.658699999116404,red
5,3.716666666666667,-24554.046454,1.0,0,50.31372620440077,5.966403110977302,22046,-23.011971078564553,-21.485659693755764,red
5,3.7333333333333334,-24554.03538,1.0,0,50.4181538580306,5.979186486848502,22047,-22.84701961736093,-21.322700816467165,red
5,3.75,-24554.022786,1.0,0,50.48363329901263,5.987097982845475,22048,-22.74493290426136,-21.220520447407644,red
5,3.7666666666666666,-24554.010922,1.0,0,50.628404046645,6.005531822813687,22049,-22.507070162135413,-20.994606355896693,red
5,3.783333333333333,-24553.99615,1.0,0,50.83233907075301,6.031431903265866,22050,-22.172866102196654,-20.676366680740664,red
5,3.8,-24553.979674,1.0,0,50.85039873370116,6.032925469261016,22051,-22.153593736603526,-20.648184659063972,red
5,3.816666666666667,-24553.963579,1.0,0,50.90664574089957,6.040257113500109,22052,-22.058989193762223,-20.560411460822948,red
5,3.8333333333333335,-24553.953453,1.0,0,50.90828429341809,6.040027975243242,22053,-22.061945900243263,-20.55785450708977,red
5,3.85,-24553.942302,1.0,0,50.76650118240988,6.021758537893712,22054,-22.29768725812371,-20.77910640527263,red
5,3.8666666666666667,-24553.934218,1.0,0,50.90165723004185,6.0390097120236135,22055,-22.075085152946137,-20.568196009268302,red
5,3.8833333333333333,-24553.921224,1.0,0,50.93024543950503,6.041856417544919,22056,-22.03835242756226,-20.52358423876617,red
5,3.9,-24553.909461,1.0,0,51.23345979254123,6.08108147795266,22057,-21.532208268519415,-20.05041962354155,red
5,3.9166666666666665,-24553.885108,1.0,0,51.04800182888456,6.056504409431952,22058,-21.84934072284439,-20.339825930120558,red
5,3.933333333333333,-24553.871148,1.0,0,51.27237766826508,6.084144789824829,22059,-21.49268054325123,-19.989688455943966,red
5,3.95,-24553.852898,1.0,0,51.1564020355373,6.069071581287933,22060,-21.687179069950236,-20.170667901954953,red
5,3.966666666666667,-24553.836189,1.0,0,51.3338277429104,6.090511312392053,22061,-21.410529536284805,-19.893795894678547,red
5,3.9833333333333334,-24553.821692,1.0,0,51.46337358794123,6.106627480357922,22062,-21.202573087084076,-19.691640194250216,red
5,4.0,-24553.79948,1.0,0,51.88345187932606,6.159436483248095,22063,-20.521147282256933,-19.03610993614403,red
5,4.016666666666667,-24553.77892,1.0,0,51.60569350427897,6.12356084754455,22064,-20.984071832902494,-19.469550613798503,red
5,4.033333333333333,-24553.758095,1.0,0,51.93876304397738,6.165765467779988,22065,-20.439480650766995,-18.9497971159302,red
5,4.05,-24553.740619,1.0,0,52.01198167596931,6.174669058184511,22066,-20.324592356627612,-18.835539774591226,red
5,4.066666666666666,-24553.727067,1.0,0,52.09955545926842,6.185122625481384,22067,-20.18970379371723,-18.698881285098345,red
5,4.083333333333333,-24553.707233,1.0,0,52.1863329202976,6.195870289807395,22068,-20.051020322859138,-18.563465452876382,red
5,4.1,-24553.687096,1.0,0,52.14383389540641,6.190079842581006,22069,-20.125737888910468,-18.629784987419196,red
5,4.116666666666666,-24553.666817,1.0,0,52.21872741635352,6.199236989179717,22070,-20.007577809199738,-18.51291398950332,red
5,4.133333333333334,-24553.641787,1.0,0,52.43804295468355,6.226754658741193,22071,-19.652501040056936,-18.170673092040534,red
5,4.15,-24553.619141,1.0,0,52.46430761228401,6.230103966982188,22072,-19.60928293445322,-18.129687213624536,red
5,4.166666666666667,-24553.596039,1.0,0,52.471793840989726,6.231862698152261,22073,-19.586588985742736,-18.11800498786723,red
5,4.183333333333334,-24553.577576,1.0,0,52.50879661755437,6.235450668827528,22074,-19.54029127756266,-18.060262323774545,red
5,4.2,-24553.559137,1.0,0,52.58746082321333,6.245688562734374,22075,-19.408185675990964,-17.93750718956054,red
5,4.216666666666667,-24553.541485,1.0,0,52.54990965728587,6.240783921674325,22076,-19.47147316105641,-17.996105612753187,red
5,4.233333333333333,-24553.521641,1.0,0,52.55978677062815,6.242302135484032,22077,-19.451882750131,-17.980692422423207,red
5,4.25,-24553.504513,1.0,0,52.5346667826737,6.239549617992328,22078,-19.487400111649567,-18.019892049076415,red
5,4.266666666666667,-24553.487465,1.0,0,52.53205587189999,6.238893392078712,22079,-19.495867782820408,-18.023966363432777,red
5,4.283333333333333,-24553.474805,1.0,0,52.60928686711465,6.249405625663229,22080,-19.36022221409498,-17.903447747581513,red
5,4.3,-24553.455197,1.0,0,52.84083238291272,6.277592368147531,22081,-18.9965120012215,-17.54212202604979,red
5,4.316666666666666,-24553.435781,1.0,0,52.729681623829656,6.263123151864281,22082,-19.18321685856442,-17.715572278740122,red
5,4.333333333333333,-24553.417816,1.0,0,52.524740166340464,6.238141896395486,22083,-19.50556477618782,-18.03538248859805,red
5,4.35,-24553.399255,1.0,0,52.77279038378151,6.2684400090562855,22084,-19.114610304891233,-17.64830125541559,red
5,4.366666666666666,-24553.37762,1.0,0,52.72234553340584,6.261784209990855,22085,-19.20049401764302,-17.727020214393153,red
5,4.383333333333334,-24553.362053,1.0,0,52.90098500333165,6.2838693759622055,22086,-18.915516056062,-17.448254136188133,red
5,4.4,-24553.343421,1.0,0,52.98566908020753,6.27989342164321,22087,-18.9668201467189,-17.31610502039136,red
5,4.416666666666667,-24553.32262,1.0,0,52.686903801008,6.245139484747478,22088,-19.41527075407722,-17.782326876182076,red
5,4.433333333333334,-24553.298245,1.0,0,53.03818712992823,6.288893671767903,22089,-18.85068459502859,-17.234150843289864,red
5,4.45,-24553.277516,1.0,0,52.962207683181454,6.2784907076798575,22090,-18.984920194799848,-17.352716423464187,red
5,4.466666666666667,-24553.257594,1.0,0,52.989001327098656,6.281950243328009,22091,-18.940279759753707,-17.310905064313143,red
5,4.483333333333333,-24553.239909,1.0,0,52.98430941421697,6.281261079390896,22092,-18.94917244972708,-17.318226772969403,red
5,4.5,-24553.220794,1.0,0,53.21695373621295,6.310240934034118,22093,-18.575228241481,-16.95518636937652,red
5,4.516666666666667,-24553.197805,1.0,0,53.14316539278519,6.300672427313961,22094,-18.698696344189504,-17.070332742813154,red
5,4.533333333333333,-24553.176966,1.0,0,52.978907349784166,6.279788748762437,22095,-18.96817080282146,-17.326656669882833,red
5,4.55,-24553.159432,1.0,0,53.206563231702674,6.30842406412173,22096,-18.59867238877707,-16.971400704283045,red
5,4.566666666666666,-24553.140633,1.0,0,53.15158263307715,6.300699598175972,22097,-18.698345742483347,-17.057197677721035,red
5,4.583333333333333,-24553.121463,1.0,0,53.25507894376606,6.313788619936157,22098,-18.529450351561394,-16.89569215684472,red
5,4.6,-24553.101375,1.0,0,53.2772196066053,6.31733144376508,22099,-18.483735199847484,-16.86114175344777,red
5,4.616666666666666,-24553.082426,1.0,0,53.46039410904322,6.341098011665044,22100,-18.17706111450463,-16.57529877768781,red
5,4.633333333333334,-24553.06375,1.0,0,53.59755465391484,6.358141356463795,22101,-17.957140754133725,-16.361260372881713,red
5,4.65,-24553.042914,1.0,0,53.46871844540858,6.341067200429663,22102,-18.177458690101943,-16.562308688749493,red
5,4.666666666666667,-24553.022945,1.0,0,53.853562569238925,6.390625468757424,22103,-17.53797903638995,-15.961761188440693,red
5,4.683333333333334,-24553.004048,1.0,0,53.796262612369546,6.3836272147521385,22104,-17.6282816478188,-16.051177509841708,red
5,4.7,-24552.984148,1.0,0,53.79780868045528,6.38475132608413,22105,-17.613776574304897,-16.04876487764415,red
5,4.716666666666667,-24552.967921,1.0,0,53.88768557334732,6.395640340844947,22106,-17.473269175166994,-15.908512396133922,red
5,4.733333333333333,-24552.940949,1.0,0,53.94380560337829,6.403099118778165,22107,-17.37702415106116,-15.820937345183662,red
5,4.75,-24552.919051,1.0,0,54.01696427359937,6.413341957190824,22108,-17.24485474760591,-15.706773573914656,red
5,4.766666666666667,-24552.898877,1.0,0,53.98619119440333,6.40911497131532,22109,-17.299398046940663,-15.754794823671691,red
5,4.783333333333333,-24552.873444,1.0,0,53.94425857778872,6.404159044889189,22110,-17.363347297423836,-15.820230480681785,red
5,4.8,-24552.853345,1.0,0,53.884820252761365,6.396648282244467,22111,-17.460263111015117,-15.912983715842143,red
5,4.816666666666666,-24552.83163,1.0,0,53.89439546220157,6.398135291295851,22112,-17.44107535354633,-15.898041645174633,red
5,4.833333333333333,-24552.812154,1.0,0,53.94670984001111,6.405201788425494,22113,-17.34989216071292,-15.81640529716175,red
5,4.85,-24552.787057,1.0,0,53.91496837859743,6.401283205702869,22114,-17.400455951722172,-15.865937702953502,red
5,4.866666666666666,-24552.766905,1.0,0,54.2565568987957,6.444107182705207,22115,-16.847872842826796,-15.332890374862584,red
5,4.883333333333334,-24552.744456,1.0,0,54.12293548447085,6.427449613493282,22116,-17.062815312585343,-15.54140598258924,red
5,4.9,-24552.733372,1.0,0,54.23696600097559,6.441024909433376,22117,-16.887645238251924,-15.36346188157438,red
5,4.916666666666667,-24552.710989,1.0,0,54.38315301013751,6.459909564004134,22118,-16.643965368618264,-15.135337720404873,red
5,4.933333333333334,-24552.689583,1.0,0,54.3157970404713,6.449369694197593,22119,-16.779967543865393,-15.240446403918895,red
5,4.95,-24552.667509,1.0,0,54.46292309475182,6.468418961181452,22120,-16.53416358288474,-15.010856867123968,red
5,4.966666666666667,-24552.649395,1.0,0,54.35185163838639,6.452551732320726,22121,-16.738907823545425,-15.184183368285042,red
5,4.983333333333333,-24552.631511,1.0,0,54.305723459824,6.445999997141639,22122,-16.82344873841005,-15.256166180582454,red
5,5.0,-24552.609877,1.0,0,54.18856845161133,6.430866754295924,22123,-17.018721923310586,-15.438986036659541,red
5,5.016666666666667,-24552.600778,1.0,0,54.35297291584738,6.451309706212074,22124,-16.754934421178124,-15.18243361992031,red
5,5.033333333333333,-24552.582761,1.0,0,54.30035026938212,6.444704008067851,22125,-16.840171652105084,-15.264551019764717,red
5,5.05,-24552.556313,1.0,0,54.416964991451486,6.458282618657893,22126,-16.664958806882524,-15.082574277750494,red
5,5.066666666666666,-24552.535139,1.0,0,54.41977774838251,6.458409067119088,22127,-16.663327167583862,-15.0781849833861,red
5,5.083333333333333,-24552.517059,1.0,0,54.32460180521119,6.446231820804632,22128,-16.82045738054515,-15.22670660869293,red
