event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1,901,-26145.483587,0.9423612356185912,1,76.94598420348751,6.930865304575367,5734,-9.677581711206285,-8.899185598585502
1,902,-26145.465867,0.9255340099334716,1,76.94764268385725,6.9309594079355,5735,-9.676355364612787,-8.89722202746589
1,903,-26145.448301,0.9700844287872314,1,76.9498960175099,6.931084023275826,5736,-9.674731388615642,-8.894554175036696
1,904,-26145.430934,0.8590928912162781,1,76.95290644507607,6.931254964480838,5737,-9.672503698083013,-8.89098995520361
1,905,-26145.413665,0.9616617560386658,1,76.95681704321468,6.931486909013365,5738,-9.669481017628833,-8.886359971210133
1,906,-26145.401863,0.8979246020317078,1,76.96175083519587,6.9317932902585975,5739,-9.665488284575796,-8.880518568670082
1,907,-26145.383747,0.9691582918167114,1,76.96781099781863,6.932186280134858,5740,-9.660366875570281,-8.873343590585737
1,908,-26145.366601,0.8342248797416687,1,76.97508262064048,6.932676893157565,5741,-9.65397325043006,-8.864734294493836
1,909,-26145.346946,0.8297127485275269,1,76.98363582821644,6.933275174228036,5742,-9.64617650489733,-8.85460765586571
1,910,-26145.326643,0.9139248132705688,1,76.9935295523528,6.933990398487116,5743,-9.636855766164132,-8.842893901917204
1,911,-26145.297583,0.9622820019721984,1,77.00481536108775,6.934831248025859,5744,-9.62589788999445,-8.829531978256389
1,912,-26145.277988,0.9216628670692444,1,77.01754034703322,6.935805898939296,5745,-9.613196326247298,-8.814466129208142
1,913,-26145.262384,0.94615238904953,1,77.03174785403127,6.936921920456155,5746,-9.598652433409205,-8.797645037483425
1,914,-26145.251906,0.9322391152381896,1,77.04747567450002,6.938185957322443,5747,-9.582179617743025,-8.77902395844603
1,915,-26145.235177,0.9140068292617798,1,77.06475245368243,6.939603269781621,5748,-9.563709328225311,-8.758568977331116
1,916,-26145.215561,0.9123929142951964,1,77.08359383403861,6.941177286324302,5749,-9.54319688507227,-8.736261574122716
1,917,-26145.198571,0.9146783351898192,1,77.10399943405908,6.942909281379249,5750,-9.520625680041961,-8.712102200512028
1,918,-26145.181591,0.8678115606307983,1,77.12594973321504,6.944798087615834,5751,-9.496010925682974,-8.686113967985499
1,919,-26145.167427,0.8137462139129639,1,77.14940152114715,6.94683970637093,5752,-9.469404732216436,-8.658348035794216
1,920,-26145.146048,0.9739907383918762,1,77.17428331687647,6.949026945151992,5753,-9.440900831563493,-8.628889034415854
1,921,-26145.129254,0.9489281177520752,1,77.200494151902,6.951349405720776,5754,-9.410634732637234,-8.597856506315981
1,922,-26145.11895,0.8698569536209106,1,77.2279073995555,6.953793974410548,5755,-9.378777331572529,-8.565400372152865
1,923,-26145.10191,0.9641191959381104,1,77.25637822546206,6.956345653763997,5756,-9.345524073895017,-8.531692109744926
1,924,-26145.082521,0.8400975465774536,1,77.28575236920241,6.958988494799544,5757,-9.311082805309711,-8.496914356951313
1,925,-26145.064118,0.8230553269386292,1,77.31587560389079,6.96170657298236,5758,-9.275661052933737,-8.46124971192892
1,926,-26145.042659,0.9826584458351136,1,77.34660488996376,6.964485133419841,5759,-9.239451101211083,-8.424867527514746
1,927,-26145.025903,0.8681236505508423,1,77.37782212013008,6.96731200476423,5760,-9.202611566059836,-8.387907637782387
1,928,-26145.0031,0.9519706964492798,1,77.4094490096403,6.970179112736693,5761,-9.165247670761367,-8.350462728588104
1,929,-26144.984435,0.8555291891098022,1,77.44145897260765,6.973083640797052,5762,-9.127396120216002,-8.312564276505496
1,930,-26144.964504,0.8778166174888611,1,77.47388268453311,6.976028495867982,5763,-9.089019031666778,-8.274175963029451
1,931,-26144.947098,0.9667524099349976,1,77.5068084367723,6.9790222088038245,5764,-9.050005231781032,-8.235193254902185
1,932,-26144.9266,0.852844774723053,1,77.54038068207761,6.982078640733576,5765,-9.010174083562351,-8.19544512613033
1,933,-26144.909098,0.9096226692199708,1,77.57479749990776,6.985216596488145,5766,-8.969280524132072,-8.154697058951932
1,934,-26144.896948,0.8180546164512634,1,77.61030417627808,6.988459092907428,5767,-8.927024600086186,-8.112658645024196
1,935,-26144.87856,0.8499311804771423,1,77.64718002411458,6.991832029307734,5768,-8.883068793845261,-8.068999189570825
1,936,-26144.86627,0.933599293231964,1,77.6857181137208,6.995362258390702,5769,-8.837063163397262,-8.02337170965821
1,937,-26144.852145,0.9395288228988647,1,77.72619989044549,6.99907526187069,5770,-8.788675633314135,-7.975442985811066
1,938,-26144.838342,0.8364400863647461,1,77.76886794251487,7.002992726993812,5771,-8.737623577339427,-7.924925803755622
1,939,-26144.818245,0.9386044144630432,1,77.81390105883136,7.007130379729633,5772,-8.683702056040799,-7.8716084849386085
1,940,-26144.797276,0.878595232963562,1,77.86139615874357,7.011496470100665,5773,-8.626803555860917,-7.815376280920838
1,941,-26144.777391,0.8858439326286316,1,77.9113605907315,7.016091215641088,5774,-8.566925241913792,-7.756220491410537
1,942,-26144.757069,0.9306346774101256,1,77.96371520822879,7.020907233198876,5775,-8.504163330777882,-7.694234822618984
1,943,-26144.739255,0.8994137644767761,1,78.01830507068824,7.025930668402054,5776,-8.438698371392716,-7.629602717648232
1,944,-26144.710601,0.9594882726669312,1,78.07491289033761,7.031142574733785,5777,-8.370777273075337,-7.562581436096904
1,945,-26144.694443,0.9476312398910522,1,78.13327134359191,7.036520174839552,5778,-8.300696868277635,-7.493487477864935
1,946,-26144.675934,0.9038823246955872,1,78.19307235927079,7.042037803715437,5779,-8.228791621040898,-7.42268558629422
1,947,-26144.655139,0.9091721773147584,1,78.25397248233799,7.047667420383405,5780,-8.1554269588891,-7.350582397726302
1,948,-26144.633996,0.9373064637184144,1,78.3155946211342,7.053378706037549,5781,-8.080997993795835,-7.277624372852054
1,949,-26144.615778,0.8736972808837891,1,78.37752906431363,7.059139032712757,5782,-8.005929930491417,-7.2042965927014535
1,950,-26144.596682,0.9298810362815856,1,78.43933775172816,7.064913694852131,5783,-7.930675048696978,-7.131117702096123
1,951,-26144.575343,0.942151427268982,1,78.50056347037814,7.070666566749361,5784,-7.85570413539407,-7.058629022029672
1,952,-26144.553943,0.8964310884475708,1,78.5607425323553,7.0763610413545805,5785,-7.78149425039053,-6.987379539515626
1,953,-26144.534823,0.8978528380393982,1,78.6194184188631,7.081960995843387,5786,-7.708516143111166,-6.917909753640261
1,954,-26144.514839,0.9631944894790648,1,78.67615489203118,7.087431631205332,5787,-7.637223311155406,-6.850736151724835
1,955,-26144.496541,0.8265518546104431,1,78.73054841645542,7.09274018174938,5788,-7.568042754085546,-6.786336502743707
1,956,-26144.477709,0.9305171966552734,1,78.78223970957434,7.0978565087517165,5789,-7.501367237061396,-6.725136182163727
1,957,-26144.45905,0.8960357308387756,1,78.83092334644809,7.102753515483436,5790,-7.437549882236539,-6.66749680028913
1,958,-26144.439245,0.9128566980361938,1,78.87635391125245,7.107407285617965,5791,-7.3769023650450904,-6.613708919151007
1,959,-26144.419753,0.9373305439949036,1,78.91834727702586,7.111796861702106,5792,-7.31969780114734,-6.563990537340503
1,960,-26144.403233,0.8486789464950562,1,78.95677656872172,7.115903667610983,5793,-7.266178272945345,-6.518491869585407
1,961,-26144.384372,0.950085997581482,1,78.99156440967485,7.119710766487385,5794,-7.216564500051192,-6.477304526608352
1,962,-26144.371161,0.9469858407974244,1,79.02267481716576,7.123202319364201,5795,-7.171062894471147,-6.440471110438284
1,963,-26144.349685,0.914792001247406,1,79.05010871408952,7.126363670946317,5796,-7.1298644427036155,-6.407990528406238
1,964,-26144.326411,0.9392516016960144,1,79.07390606730434,7.129182379046855,5797,-7.093131290217903,-6.379815461430227
1,965,-26144.298686,0.9294004440307616,1,79.0941542278818,7.131650112406388,5798,-7.060972009243605,-6.3558424895093
1,966,-26144.28052,0.9125052094459534,1,79.11099743574319,7.133764787823841,5799,-7.03341374787122,-6.335900838633202
1,967,-26144.261584,0.9077112078666688,1,79.12464109220225,7.135532104841607,5800,-7.010382230172818,-6.31974732227103
1,968,-26144.243576,0.9581732153892516,1,79.13534792882952,7.136966012369678,5801,-6.991695675197884,-6.307070877275189
1,969,-26144.227514,0.837974488735199,1,79.1434275327281,7.138088179045663,5802,-6.977071699194304,-6.297504965514866
1,970,-26144.208188,0.9201791882514954,1,79.14922279727247,7.138926846002689,5803,-6.966142266234843,-6.290643615632485
1,971,-26144.187839,0.9472336769104004,1,79.15309747784936,7.139515543099223,5804,-6.958470418195395,-6.286056156523944
1,972,-26144.169021,0.9574925899505616,1,79.15542782446981,7.1398920214738695,5805,-6.953564185605787,-6.283297123974574
1,973,-26144.153337,0.9407187700271606,1,79.15659827060107,7.140097434408888,5806,-6.950887262563221,-6.281911364901194
1,974,-26144.140319,0.9022306799888612,1,79.15699901221504,7.140175582604347,5807,-6.94986884225226,-6.281436903657045
1,975,-26144.121041,0.9051842093467712,1,79.15702266412998,7.140171991788037,5808,-6.949915637450044,-6.281408900782881
1,976,-26144.102235,0.910332977771759,1,79.15705703612925,7.140132586200379,5809,-6.950429167552697,-6.281368205779003
1,977,-26144.082973,0.8806707859039307,1,79.15747247364101,7.140101853934485,5810,-6.950829667699954,-6.280876345208942
1,978,-26144.063664,0.9357155561447144,1,79.15860539176693,7.140120700356854,5811,-6.9505840628050874,-6.279535017718107
1,979,-26144.046639,0.9782310724258424,1,79.16074212366573,7.140224423140371,5812,-6.949232356744273,-6.277005216869458
1,980,-26144.027056,0.9168959259986876,1,79.16410729231187,7.140441248371518,5813,-6.946406709676756,-6.273020998492951
1,981,-26144.008114,0.903207004070282,1,79.16885934917343,7.140791704436713,5814,-6.941839597502253,-6.267394762703626
1,982,-26143.987768,0.9669125080108644,1,79.17509404561392,7.141288911261791,5815,-6.935360042517813,-6.260013143907617
1,983,-26143.968932,0.9589557647705078,1,79.18285501976376,7.1419396931195465,5816,-6.926879111409234,-6.2508244763908145
1,984,-26143.950198,0.9274980425834656,1,79.19214913227133,7.142746254836769,5817,-6.9163680710705,-6.239820637433624
1,985,-26143.931098,0.9407628178596495,1,79.20296219432772,7.143707944781895,5818,-6.90383541350601,-6.227018425990005
1,986,-26143.909735,0.9215111136436462,1,79.2152699584931,7.144822543915561,5819,-6.889310057038789,-6.2124465500106085
1,987,-26143.889501,1.0,1,79.22904196486404,7.146086814040976,5820,-6.872834201560485,-6.196141072742078
1,988,-26143.866799,0.922803521156311,1,79.24423994461574,7.147496482521236,5821,-6.854463527694055,-6.178147302866122
1,989,-26143.847613,0.9591763019561768,1,79.26081401648945,7.149045999684313,5822,-6.8342703582702,-6.1585242976986425
1,990,-26143.827373,0.9249224662780762,1,79.27869895974781,7.150728289055312,5823,-6.812346913278445,-6.137349275854076
1,991,-26143.809554,0.908644199371338,1,79.29781181395052,7.152534599928621,5824,-6.788807231133576,-6.114720459010337
1,992,-26143.790285,0.9493618011474608,1,79.31805181243733,7.15445456479552,5825,-6.7637864202842675,-6.0907571506620295
1,993,-26143.771468,0.9722120761871338,1,79.33930369536792,7.156476575756846,5826,-6.737435753836762,-6.06559581362045
1,994,-26143.758372,0.9471693634986876,1,79.36144508039217,7.158588539858149,5827,-6.7099128260945555,-6.039381343449401
1,995,-26143.736397,0.9504926800727844,1,79.3843571021319,7.160778917688165,5828,-6.681368017635703,-6.012254471765588
1,996,-26143.715422,0.9340216517448424,1,79.40793475918788,7.163037692505544,5829,-6.651931865739813,-5.984339515816794
1,997,-26143.693814,0.9283463954925536,1,79.43209199803229,7.165356798564387,5830,-6.6217094824878036,-5.955738359366636
1,998,-26143.674073,0.8937804102897644,1,79.456759529866,7.167729834768202,5831,-6.5907842863980886,-5.926533037443916
1,999,-26143.665435,0.8968012928962708,1,79.48187765453213,7.170151304139686,5832,-6.559227913588428,-5.896794232527613
1,1000,-26143.646422,0.9190061688423156,1,79.50738777072964,7.17261574717547,5833,-6.527111511819649,-5.866591326097536
1,1001,-26143.627431,0.964000403881073,1,79.53322597462328,7.1751171010997785,5834,-6.4945140906447545,-5.835999977611362
1,1002,-26143.607245,0.9168466329574584,1,79.55932104425348,7.1776484981904565,5835,-6.46152514960614,-5.805104510878678
1,1003,-26143.586619,0.9231100678443908,1,79.58559646599473,7.180202446693279,5836,-6.42824232057645,-5.773995514819341
1,1004,-26143.568897,0.8988491296768188,1,79.61197400955324,7.182771131767526,5837,-6.394767445862737,-5.742765610816369
1,1005,-26143.550145,0.954906165599823,1,79.63837635982605,7.185346596477327,5838,-6.361204219543337,-5.711506336705263
1,1006,-26143.534196,0.931933343410492,1,79.66472766732532,7.18792071778023,5839,-6.327658500382793,-5.680307495094805
1,1007,-26143.514136,0.9305728673934937,1,79.69095259495886,7.190485068698693,5840,-6.2942401080005705,-5.6492582819387955
1,1008,-26143.494243,0.9279841780662536,1,79.71697538338285,7.193030842785385,5841,-6.261063807232581,-5.618448393119236
1,1009,-26143.474844,0.9739015698432922,1,79.74271958941311,7.195548915084686,5842,-6.228248513686374,-5.587968334156413
1,1010,-26143.453466,0.9431348443031312,1,79.76810715186816,7.198029905115388,5843,-6.19591647295612,-5.557910526211485
1,1011,-26143.434442,0.9603505730628968,1,79.79305484804432,7.200464044780632,5844,-6.164194982008608,-5.528373501471162
1,1012,-26143.414612,0.9703910946846008,1,79.81746886858771,7.202840900132588,5845,-6.133220015121054,-5.499468326271451
1,1013,-26143.395925,0.9231984615325928,1,79.84124167041824,7.205149309542685,5846,-6.10313702964117,-5.471322327103545
1,1014,-26143.373253,0.9539563059806824,1,79.86425454803111,7.207377835604536,5847,-6.074095076828567,-5.444076046300794
1,1015,-26143.354746,0.9008651375770568,1,79.88638490319534,7.209515620226648,5848,-6.046235658362842,-5.417874635020881
1,1016,-26143.336599,0.933435082435608,1,79.9075148098917,7.211553309587267,5849,-6.019680672414552,-5.392857712718946
1,1017,-26143.315515,0.9238939881324768,1,79.92753863858815,7.213483821179278,5850,-5.994522417584536,-5.369150340325646
1,1018,-26143.299272,0.9748841524124146,1,79.94636842271218,7.21530281865842,5851,-5.9708174047243485,-5.346856666569188
1,1019,-26143.276163,0.9097443222999572,1,79.96393564805065,7.217008779031671,5852,-5.948585481343116,-5.326057809401075
1,1020,-26143.256878,0.9737830758094788,1,79.98018908411487,7.218602637497367,5853,-5.92781446001961,-5.306814423568806
1,1021,-26143.237913,0.9370988011360168,1,79.99508952505622,7.220087105136217,5854,-5.908469010191874,-5.28917292715092
1,1022,-26143.219111,0.9284105896949768,1,80.00860304200016,7.221465813578548,5855,-5.890501804777526,-5.273173490510208
1,1023,-26143.211978,0.954959750175476,1,80.02069496365358,7.222742500726921,5856,-5.873864131763873,-5.258857163001918
1,1024,-26143.197311,0.9474913477897644,1,80.0313264219712,7.223920412541028,5857,-5.858513690093781,-5.246269962759619
1,1025,-26143.176301,0.9414533972740172,1,80.04045394218024,7.225001954394447,5858,-5.844419133153411,-5.235463362088833
1,1026,-26143.155434,0.9352112412452698,1,80.04803240865199,7.2259886102398045,5859,-5.831561122204532,-5.226490775999537
1,1027,-26143.133337,0.9201427102088928,1,80.05402219278582,7.226881209276406,5860,-5.819928851195765,-5.219399123090951
1,1028,-26143.114201,0.977056622505188,1,80.0584003594993,7.227680562353488,5861,-5.809511753212204,-5.2142155575376385
1,1029,-26143.094084,0.9531736969947816,1,80.06117465443326,7.228388383967125,5862,-5.800287485093969,-5.210930908826084
1,1030,-26143.077039,0.9395599961280824,1,80.06239727731875,7.229008230618017,5863,-5.792209698841244,-5.209483374666545
1,1031,-26143.057032,0.926219880580902,1,80.06217364993974,7.229545988827579,5864,-5.785201681832142,-5.209748140093373
1,1032,-26143.036249,0.9507014751434326,1,80.0606636081461,7.23000968443172,5865,-5.779158842089127,-5.211535966171688
1,1033,-26143.022688,0.9026066064834596,1,80.05807758692085,7.230408946402516,5866,-5.773955695707212,-5.214597706717594
1,1034,-26143.004528,0.9484524130821228,1,80.05467196975145,7.230754656906424,5867,-5.769450427264012,-5.218629814447217
1,1035,-26142.990832,0.9457325339317322,1,80.05074498343151,7.231059035733079,5868,-5.765483789551229,-5.223279201359265
1,1036,-26142.973983,0.9464205503463744,1,80.04663117751505,7.231336020028655,5869,-5.761874154923364,-5.228149774829194
1,1037,-26142.954818,0.946664571762085,1,80.04269156876519,7.231601591688903,5870,-5.7584132487408795,-5.232814106168249
1,1038,-26142.941672,0.9300366640090942,1,80.03929891434663,7.231873789323141,5871,-5.754865993456503,-5.236830866545194
1,1039,-26142.923014,0.9634912610054016,1,80.03682071194363,7.232172372112302,5872,-5.7509748891872325,-5.239764954132764
1,1040,-26142.901504,0.9612215161323548,1,80.0356030232847,7.232518225095863,5873,-5.746467763961904,-5.241206646375252
1,1041,-26142.88425,0.9742388725280762,1,80.0359565882186,7.232932581151814,5874,-5.7410679128089175,-5.240788040339394
1,1042,-26142.867875,1.0,1,80.03814535817074,7.233436102053995,5875,-5.734506073335011,-5.238196628620617
1,1043,-26142.850113,0.97231787443161,1,80.04237704866836,7.2340478412747,5876,-5.726533942389144,-5.23318648475648
1,1044,-26142.829282,0.9577263593673706,1,80.04879519435201,7.2347841089701745,5877,-5.71693896747032,-5.225587669759435
1,1045,-26142.81072,1.0,1,80.0574727348674,7.235657323392113,5878,-5.7055593150303725,-5.215313826151647
1,1046,-26142.790012,0.9525052309036256,1,80.06840750463358,7.236674965555367,5879,-5.6922974931512105,-5.202367517890039
1,1047,-26142.781372,0.9300111532211304,1,80.08151922364843,7.237838656292947,5880,-5.677132379281646,-5.186843793126239
1,1048,-26142.761482,0.9746872782707214,1,80.09664743178907,7.239143338467552,5881,-5.660129877583797,-5.168932629908141
1,1049,-26142.743124,0.9568153023719788,1,80.11355173560503,7.240576726917597,5882,-5.641450087187372,-5.148918643987177
1,1050,-26142.723122,0.9239493012428284,1,80.13191753839679,7.242119357276807,5883,-5.6213466659771,-5.127174304645942
1,1051,-26142.707068,0.9136316180229188,1,80.15136886183684,7.2437454033494175,5884,-5.60015617863201,-5.104144754437224
1,1052,-26142.688128,0.9483845233917236,1,80.17148609175166,7.2454240626040605,5885,-5.5782800409927225,-5.080326798923219
1,1053,-26142.674118,0.9572122693061828,1,80.19182536422265,7.247121199530652,5886,-5.556163103981149,-5.056245954346073
1,1054,-26142.660654,0.946911871433258,1,80.21193851373235,7.248801132461221,5887,-5.5342703679108425,-5.032432829860389
1,1055,-26142.64623,1.0,1,80.23139351217586,7.250428518436707,5888,-5.513062419071013,-5.0093989286018825
1,1056,-26142.62619,0.9532824158668518,1,80.24979385550907,7.251970146181227,5889,-5.492972063845924,-4.987613694709903
1,1057,-26142.605189,1.0,1,80.2667947332479,7.25339642044409,5890,-5.474384984902148,-4.967485369319313
1,1058,-26142.585161,0.9024480581283568,1,80.28211514998985,7.254682480678775,5891,-5.4576251626639145,-4.9493466391879455
1,1059,-26142.566529,0.8633184432983398,1,80.29554621030547,7.255809002552167,5892,-5.442944430116315,-4.93344482773288
1,1060,-26142.543809,0.8902971148490906,1,80.30695560150072,7.256762705332511,5893,-5.430515860570662,-4.919936587628204
1,1061,-26142.532412,0.9323155283927916,1,80.31628830478562,7.257536573890545,5894,-5.420430874565641,-4.908887058811051
1,1062,-26142.509078,0.9739381670951844,1,80.32356437642342,7.258129861389194,5895,-5.412699204815386,-4.9002724955078625
1,1063,-26142.486795,0.8580985069274902,1,80.32887508311987,7.258547965805575,5896,-5.407250505363703,-4.8939848417712595
1,1064,-26142.46648,0.9705023169517516,1,80.33237781988412,7.25880219486273,5897,-5.403937414972759,-4.889837748519287
1,1065,-26142.445037,0.940333902835846,1,80.33428882473804,7.258909315780299,5898,-5.402541424732155,-4.887575199013694
1,1066,-26142.425523,0.9260406494140624,1,80.33487233635279,7.2588907595330046,5899,-5.402783248091336,-4.886884345762976
1,1067,-26142.404183,1.0,1,80.33442612148546,7.258771462727439,5900,-5.404337913418001,-4.887412645429712
1,1068,-26142.383933,0.9527689814567566,1,80.33326489740631,7.25857847254838,5901,-5.406852944213226,-4.888787485980628
1,1069,-26142.371663,0.9449439644813538,1,80.33170348877852,7.258339468216222,5902,-5.409967627346335,-4.890636128233739
1,1070,-26142.348364,0.9280486702919006,1,80.33004079772459,7.2580812857284895,5903,-5.4133322384918525,-4.8926046846266225
1,1071,-26142.330167,0.9510393738746644,1,80.32854488644631,7.257828473803868,5904,-5.416626860938045,-4.894375780768079
1,1072,-26142.30647,0.9416305422782898,1,80.32743915689481,7.257601895035985,5905,-5.419579615226111,-4.895684918128429
1,1073,-26142.297075,0.9219391942024232,1,80.32689068921685,7.257417497926235,5906,-5.421982661908775,-4.896334280829439
1,1074,-26142.286023,0.9344750642776488,1,80.3270040017222,7.257285600755004,5907,-5.4237015340765975,-4.896200123581007
1,1075,-26142.273163,0.8791383504867554,1,80.32782310146281,7.257210984058075,5908,-5.424673932213809,-4.895230343881418
1,1076,-26142.257848,0.89900803565979,1,80.3293404711607,7.257193663761897,5909,-5.424899648768299,-4.893433841872152
1,1077,-26142.245708,0.9376945495605468,1,80.33150819480996,7.257229877522793,5910,-5.424427714267244,-4.8908673480922875
1,1078,-26142.223335,0.925087869167328,1,80.33424647430832,7.257312828263881,5911,-5.4233467076101105,-4.887625340144219
1,1079,-26142.203034,0.8819851875305176,1,80.3374468539355,7.2574329289579715,5912,-5.4217815660799085,-4.883836225046812
1,1080,-26142.184595,0.92902672290802,1,80.3409708079413,7.257577617527542,5913,-5.419895997550139,-4.879664011471741
1,1081,-26142.167925,0.9280310273170472,1,80.34464781996653,7.257731159190737,5914,-5.417895056294131,-4.875310583628433
1,1082,-26142.157088,0.9170767068862916,1,80.34827775775526,7.257874911243509,5915,-5.416021692367712,-4.87101288970454
1,1083,-26142.13631,0.9472367763519288,1,80.3516394268763,7.257988211600696,5916,-5.41454517222133,-4.867032814618799
1,1084,-26142.117866,0.938792049884796,1,80.35450329926486,7.258049666882289,5917,-5.413744292474554,-4.863642109962285
1,1085,-26142.107102,0.9021978378295898,1,80.35664434754634,7.258038432526498,5918,-5.4138906975969014,-4.861107198697789
1,1086,-26142.085701,0.9975740909576416,1,80.35785170256646,7.257935159078291,5919,-5.415236547960056,-4.859677741049751
1,1087,-26142.062665,0.941605031490326,1,80.35793485344848,7.257722563203626,5920,-5.418007078431231,-4.859579293896877
1,1088,-26142.045279,0.8922734260559082,1,80.35672838682002,7.257385806845336,5921,-5.422395657247625,-4.861007699726483
1,1089,-26142.03437,0.9030797481536864,1,80.35409598847703,7.256912763538619,5922,-5.428560315416608,-4.864124348832455
1,1090,-26142.018667,0.9394285082817078,1,80.34993192123625,7.256294028666688,5923,-5.436623613065095,-4.86905442959994
1,1091,-26142.008522,0.967475950717926,1,80.34415914922823,7.255522627732624,5924,-5.446676441214693,-4.875889149263712
1,1092,-26141.991583,0.92534077167511,1,80.33672693599051,7.254593715771614,5925,-5.458781939014578,-4.884688577664953
1,1093,-26141.981107,0.9457175135612488,1,80.32761217679146,7.253504683574407,5926,-5.472974109446915,-4.895480069835745
1,1094,-26141.965231,0.948095679283142,1,80.31682645831067,7.2522558651441456,5927,-5.489248599812546,-4.908249907633988
1,1095,-26141.952587,0.9955482482910156,1,80.3044276896754,7.250851739412161,5928,-5.507547041077975,-4.922929529084541
1,1096,-26141.937707,1.0,1,80.29053326867357,7.249302327938407,5929,-5.527738833167984,-4.939379940135957
1,1097,-26141.926946,1.0,1,80.2753307696776,7.24762437878251,5930,-5.54960571686377,-4.957379060607369
1,1098,-26141.912531,0.97186279296875,1,80.2590820322389,7.245841913598092,5931,-5.572834644118485,-4.976616883464324
1,1099,-26141.89339,0.9384925365447998,1,80.2421183153255,7.243985902759989,5932,-5.597022011770402,-4.996701211997944
1,1100,-26141.87487,0.9493730664253236,1,80.22482715240825,7.242093134744547,5933,-5.621688395677982,-5.017173222850946
1,1101,-26141.853386,0.9433313012123108,1,80.20763395086702,7.240204578512296,5934,-5.6462998920027925,-5.037529251548056
1,1102,-26141.835207,0.9548740386962892,1,80.1909824769051,7.238363629702867,5935,-5.670290972640835,-5.0572438975379335
1,1103,-26141.82506,0.967577874660492,1,80.17531739498985,7.236614518112292,5936,-5.693085238836337,-5.075790696762317
1,1104,-26141.80687,0.954367995262146,1,80.16106938137051,7.235000889956708,5937,-5.714113896994655,-5.092659746625805
1,1105,-26141.797735,0.9614317417144777,1,80.14864185106785,7.233564454453559,5938,-5.732833396315284,-5.107373420682881
1,1106,-26141.776951,0.9302546381950378,1,80.13839945728162,7.232343730222803,5939,-5.748741765579468,-5.119499984856491
1,1107,-26141.757854,0.9716866612434388,1,80.13065992587829,7.231373087692165,5940,-5.761391092439617,-5.128663265061784
1,1108,-26141.750023,0.9341764450073242,1,80.12569001813677,7.230682198072202,5941,-5.770394704326931,-5.13454742714562
1,1109,-26141.731246,0.9577013850212096,1,80.12370463446423,7.230295794655816,5942,-5.775430279174998,-5.136898038049342
1,1110,-26141.720629,0.9254112243652344,1,80.12486798239105,7.2302336295326946,5943,-5.776240409513244,-5.135520682951967
1,1111,-26141.703936,0.9634960889816284,1,80.12929638384006,7.2305105875872275,5944,-5.772631116856319,-5.130277641581104
1,1112,-26141.69495,0.902384877204895,1,80.13706126271568,7.231136833305983,5945,-5.76446993852211,-5.121084351032934
1,1113,-26141.680756,0.8914300203323364,1,80.14819006198782,7.232117780325076,5946,-5.75168632448777,-5.107908319983401
1,1114,-26141.669756,0.932514488697052,1,80.16266458518861,7.233453827179827,5947,-5.734275081076568,-5.090771092286417
1,1115,-26141.650805,0.9303085207939148,1,80.18041836614437,7.235140003203221,5948,-5.712300985577556,-5.069751361100749
1,1116,-26141.633257,0.9214599132537842,1,80.20133506934917,7.237165714946513,5949,-5.6859020908696545,-5.044986862780587
1,1117,-26141.610711,0.9373617172241212,1,80.2252487721668,7.239514680153636,5950,-5.6552905858612394,-5.0166740427602825
1,1118,-26141.59115,0.9052338600158693,1,80.25194514541575,7.242164960230959,5951,-5.620752372347216,-4.985066657791204
1,1119,-26141.571026,0.919238030910492,1,80.28116251565012,7.245089007167027,5952,-5.582646453555052,-4.950474518245884
1,1120,-26141.551399,0.9649304151535034,1,80.31259398553149,7.248253874181334,5953,-5.541402188988842,-4.913260977686651
1,1121,-26141.533822,0.9475793242454528,1,80.34589229349507,7.251621787773317,5954,-5.49751183953785,-4.873837179225015
1,1122,-26141.514716,0.969424843788147,1,80.3806769027012,7.255151024249675,5955,-5.451519144650641,-4.832653662500697
1,1123,-26141.495618,0.9667791724205016,1,80.41654193468851,7.258796908568452,5956,-5.404006305488151,-4.7901909705694745
1,1124,-26141.474804,0.911758303642273,1,80.4530652950979,7.262512925025002,5957,-5.355579510563291,-4.746948845429166
1,1125,-26141.454299,0.9056919813156128,1,80.48982006700793,7.266252030484138,5958,-5.306851821816682,-4.703432738788871
1,1126,-26141.433145,0.994790494441986,1,80.52638770116639,7.269968132318316,5959,-5.258423914258181,-4.660138195388674
1,1127,-26141.414523,0.9440892338752748,1,80.56237196317211,7.273617638142965,5960,-5.210863879954275,-4.61753434012202
1,1128,-26141.39442,0.9625139236450196,1,80.59741345850674,7.277161053991166,5961,-5.164686400758278,-4.576046681007995
1,1129,-26141.375285,0.9572243690490724,1,80.63120355364819,7.280564496433838,5962,-5.120333042494918,-4.536040627177462
1,1130,-26141.355669,0.9123453497886658,1,80.66349401172768,7.283800737827724,5963,-5.078158633381957,-4.4978100806598365
1,1131,-26141.337695,0.932156264781952,1,80.69409890132779,7.286849440549433,5964,-5.03842821151289,-4.461575176446219
1,1132,-26141.318215,0.9124318957328796,1,80.72288936268538,7.289696653542825,5965,-5.001323585806672,-4.4274884790854845
1,1133,-26141.299324,0.8932399153709412,1,80.74978525284727,7.292333984693557,5966,-4.966954121548694,-4.3956448744690295
1,1134,-26141.278411,0.9749828577041626,1,80.77474671938948,7.294757739184551,5967,-4.935367969265469,-4.366091546193507
