,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5706,red,34.1,3.0,-24700.390847333332,0.8459663987159729,0.0,63.17646927182873,7.5047037853785055,14945.0,13.755133116344213,13.96017173639869
5707,red,34.11666666666667,3.0,-24700.371227,0.8501492341359457,0.0,63.0968915055096,7.49444920037497,14946.0,13.631361781658077,13.843707714133132
5708,red,34.13333333333333,3.0,-24700.352197333337,0.817410965760549,0.0,63.04343463687601,7.486298055318703,14947.0,13.514322031380248,13.752676543721753
5709,red,34.15,3.0,-24700.334410666666,0.4795294956440568,0.0,61.34068119368764,6.875776184765687,14948.0,2.2007870985614595,9.918264704900304
5710,red,34.166666666666664,3.0,-24700.308088,0.5829337622289154,0.0,60.56090412158275,6.748593343438553,14949.0,0.36108990667332846,8.577230849480388
5711,red,34.18333333333333,3.0,-24700.28997833333,0.8328165945250953,0.0,63.05725583659461,7.487853723936972,14950.0,13.530675258571286,13.772483037547145
5712,red,34.2,3.0,-24700.271547333334,0.573252800809018,0.0,60.81178931588457,6.782837592405205,14951.0,1.0195957590629743,9.137554067126274
5713,red,34.21666666666667,3.0,-24700.248655333333,0.8077975312868754,0.0,62.936812300939486,7.472150855212703,14952.0,13.319579713999639,13.573726281706833
5714,red,34.233333333333334,3.0,-24700.231197,0.860239975860939,0.0,63.08351649956441,7.490699703465076,14953.0,13.62222013587232,13.859814489060232
5715,red,34.25,3.0,-24700.211068,0.5522116820017496,0.0,41.32684828370694,4.910840986708782,14954.0,-32.420038789150134,-31.623697782696386
5716,red,34.266666666666666,3.0,-24700.191230333334,0.8254313716275515,0.0,62.98843830251237,7.470702685572381,14955.0,13.370624597240534,13.714784057533047
5717,red,34.28333333333333,3.0,-24700.172014333337,0.8487703879551579,0.0,62.80427669588969,7.445788636759626,14956.0,13.015973070923621,13.39983834619015
5718,red,34.3,3.0,-24700.151319666667,0.3834517576876206,0.0,41.94967258614086,5.009187936692091,14957.0,-30.940697018541147,-30.51381669239586
5719,red,34.31666666666667,3.0,-24700.123328,0.38740835229950327,0.0,41.912377745516416,4.978563261515714,14958.0,-31.5925292365682,-30.74859206775396
5720,red,34.333333333333336,3.0,-24700.09522866667,0.5462968434056851,0.0,62.899070103236966,7.462651463083219,14959.0,13.273551425770501,13.57761696916829
5721,red,34.35,3.0,-24700.074458,0.27337723475802556,0.0,43.29670444641763,5.184263817937225,14960.0,-28.929536531887404,-28.580803256137287
5722,red,34.36666666666667,3.0,-24700.051729666666,0.2883650613981574,0.0,43.03545605734403,5.170892367337982,14961.0,-29.109050380876976,-28.994013963173813
5723,red,34.38333333333333,3.0,-24700.031386333332,0.5157948153348882,0.0,63.87070465252518,7.592576010947809,14962.0,14.899002393011605,15.062532443407553
5724,red,34.4,3.0,-24700.01028866667,0.8228092706705258,0.0,47.126116637924724,5.583672203041197,14963.0,-11.03451150663927,-11.080770099032017
5725,red,34.416666666666664,3.0,-24699.987989,0.5648407390493799,0.0,64.27588738427637,7.582835654431563,14964.0,14.772888057184437,15.69472149024532
5726,red,34.43333333333333,3.0,-24699.964007000002,0.31721539096797974,0.0,42.12815698675596,4.974525780032841,14965.0,-31.64430707220392,-30.407657885445047
5727,red,34.45,3.0,-24699.939804666665,0.3586397499176876,0.0,41.09142721711126,4.897611358397135,14966.0,-32.65236434472453,-32.03739765607576
5728,red,34.46666666666667,3.0,-24699.912131,0.38081832469520177,0.0,40.92418818908353,4.824953529681268,14967.0,-33.584886662791014,-32.29554985932233
5729,red,34.483333333333334,3.0,-24699.884353666668,0.41971049823302425,0.0,41.17102800553258,4.907906496580476,14968.0,-32.50484903630416,-31.901802538510342
5730,red,34.5,3.0,-24699.858719666667,0.37795662747577624,0.0,41.436677613812094,4.934050411153543,14969.0,-32.161528425244505,-31.482891037767747
5731,red,34.516666666666666,3.0,-24699.830512999997,0.4227384982875663,0.0,41.64032158761853,4.9688825773514465,14970.0,-31.70205929020234,-31.15668687199164
5732,red,34.53333333333333,3.0,-24699.803993999998,0.8306598830223084,0.0,61.142525831359045,7.2313523942408215,14971.0,10.29239026928356,10.836134998414975
5733,red,34.55,3.0,-24699.784589333332,0.8657902280489603,0.0,61.269322119495065,7.249372603089395,14972.0,10.629387341148698,11.119747383595586
5734,red,34.56666666666667,3.0,-24699.770525333337,0.8531543612480164,0.0,61.189396459033986,7.240213491920031,14973.0,10.46678324485755,10.9568847433
5735,red,34.583333333333336,3.0,-24699.749409,0.8787839611371359,0.0,61.09015239882806,7.228211114538506,14974.0,10.297898028097196,10.789474329971574
5736,red,34.6,3.0,-24699.730728666666,0.5695435007413229,0.0,39.29635346590739,4.643930396896452,14975.0,-35.87940085422456,-34.8019567273631
5737,red,34.61666666666667,3.0,-24699.710633333336,0.6064329346021017,0.0,39.23677512508343,4.637033536590282,14976.0,-35.95753006697465,-34.88674277679961
5738,red,34.63333333333333,3.0,-24699.694692999998,0.5820478995641073,0.0,39.26408625380521,4.641367506806184,14977.0,-35.912274435340805,-34.853681646849296
5739,red,34.65,3.0,-24699.675669333334,0.8600785334904989,0.0,61.20667512919952,7.243652307650386,14978.0,10.571948282651878,11.034442484133466
5740,red,34.666666666666664,3.0,-24699.655435000004,0.8834303837925327,0.0,61.32357575959801,7.259273646411866,14979.0,10.783852365158666,11.227418577988047
5741,red,34.68333333333333,3.0,-24699.638003333337,0.6176462968190511,0.0,39.42256057256777,4.663084664730159,14980.0,-35.59722913221223,-34.578409931184105
5742,red,34.7,3.0,-24699.618513333335,0.8577340046564738,0.0,61.42942367738136,7.2751714357778825,14981.0,11.00153567589191,11.397121388696972
5743,red,34.71666666666667,3.0,-24699.59932166667,0.867817227901246,0.0,61.521129936620184,7.287089069107129,14982.0,11.1957645945801,11.575178213872247
5744,red,34.733333333333334,3.0,-24699.578840000002,0.8512670000394186,0.0,61.51827181451667,7.2885170752866,14983.0,11.191309192055364,11.549108569802485
5745,red,34.75,3.0,-24699.563316666667,0.600468635559082,0.0,39.588428822783364,4.686384419377781,14984.0,-35.27654885842245,-34.30493487180039
5746,red,34.766666666666666,3.0,-24699.542665666668,0.8267999490102133,0.0,61.608585354654544,7.299677265446708,14985.0,11.321825979942636,11.682681104284384
5747,red,34.78333333333333,3.0,-24699.527144666663,0.8580452788720683,0.0,61.60106524339974,7.298652966185575,14986.0,11.319282914420517,11.680375721531492
5748,red,34.8,3.0,-24699.507531666666,0.6154056986172994,0.0,39.776212696764794,4.712536405027102,14987.0,-34.93130977686064,-34.006851155791736
5749,red,34.81666666666667,3.0,-24699.488030666664,0.621674120426178,0.0,39.71657250913267,4.704406736322793,14988.0,-35.04335127302338,-34.10496611077735
5750,red,34.833333333333336,3.0,-24699.469420333335,0.8377455299053742,0.0,61.73041650218871,7.315770123361584,14989.0,11.549049253065633,11.885820438118074
5751,red,34.85,3.0,-24699.449401,0.8204404513041178,0.0,61.86029645094562,7.332474592408327,14990.0,11.774409572884212,12.098112904201857
5752,red,34.86666666666667,3.0,-24699.428759333332,0.8090486725171407,0.0,61.94785841084312,7.343492370554652,14991.0,11.95679119916034,12.265849498173885
5753,red,34.88333333333333,3.0,-24699.403401,0.8204146226247152,0.0,62.05081980681993,7.356655813744577,14992.0,12.07213668914927,12.38445832684527
5754,red,34.9,3.0,-24699.386151333336,0.8573353290557861,0.0,62.108112177457166,7.364212679108675,14993.0,12.207970145122552,12.503941022732386
5755,red,34.916666666666664,3.0,-24699.366440666665,0.5924721757570902,0.0,40.285890940485096,4.776907923734554,14994.0,-34.072118979569616,-33.18668550354902
5756,red,34.93333333333333,3.0,-24699.349704333334,0.8394842147827148,0.0,62.24318474008512,7.382187665742324,14995.0,12.462700430777469,12.73225026579268
5757,red,34.95,3.0,-24699.335209,0.5950154264767965,0.0,40.38452970692068,4.789699838567793,14996.0,-33.89938227885983,-33.026728085555625
5758,red,34.96666666666667,3.0,-24699.32077966667,0.5772434075673422,0.0,40.43051397430235,4.795831344034396,14997.0,-33.81427014003887,-32.95015848412513
5759,red,34.983333333333334,3.0,-24699.303003333334,0.4775951010592368,0.0,39.87751454659298,4.729497588714343,14998.0,-34.80042087481659,-33.92863800209675
5760,red,35.0,3.0,-24699.279118333332,0.814918982038748,0.0,61.36132824643558,7.2675583091279,14999.0,10.237503629889389,10.739853619845528
5761,red,35.016666666666666,3.0,-24699.261739666665,0.8873233809093853,0.0,62.499710886693016,7.416208946048321,15000.0,12.917860101313645,13.142121557750853
5762,red,35.03333333333333,3.0,-24699.241265,0.8412828855111517,0.0,62.601691795497224,7.427987313533261,15001.0,13.068116311138482,13.304005313072233
5763,red,35.05,3.0,-24699.219479333333,0.819360097249349,0.0,62.583652503809724,7.425135530204876,15002.0,13.020373831024346,13.268138237187522
5764,red,35.06666666666667,3.0,-24699.199217999998,0.7478902205079091,0.0,61.99551684112121,7.355432685694107,15003.0,11.997957150222183,12.237393130896434
5765,red,35.083333333333336,3.0,-24699.172691,0.5877224604288737,0.0,40.75581747997722,4.8368537206232425,15004.0,-33.27573612561748,-32.434697545374114
5766,red,35.1,3.0,-24699.151438666668,0.8309095556516531,0.0,62.728610127608476,7.444509968704435,15005.0,13.319114898183463,13.530853437151316
5767,red,35.11666666666667,3.0,-24699.132015,0.8282002011934916,0.0,62.78220091557008,7.450956841105495,15006.0,13.40262569900573,13.616521605645872
5768,red,35.13333333333333,3.0,-24699.11164866666,0.8397121628125509,0.0,62.8579838557334,7.462000983029135,15007.0,13.554388230581429,13.739773641123483
5769,red,35.15,3.0,-24699.091172999997,0.590124249458313,0.0,40.839157711398684,4.848936571802341,15008.0,-33.12193113465301,-32.307194575045024
5770,red,35.166666666666664,3.0,-24699.069729666666,0.8325120806694031,0.0,63.032866503565856,7.483298758233841,15009.0,13.846350254047545,14.03715617051958
5771,red,35.18333333333333,3.0,-24699.049256999995,0.8572348157564799,0.0,62.92906328862252,7.471115986015925,15010.0,13.635958869281074,13.825596013119545
5772,red,35.2,3.0,-24699.031242,0.5939688483874003,0.0,40.929365621623994,4.8612182648343705,15011.0,-32.94633207831523,-32.15280685976929
5773,red,35.21666666666667,3.0,-24699.01334066667,0.7350477592627714,0.0,62.4992415810868,7.42548939895542,15012.0,12.958813081635656,13.06913108558877
5774,red,35.233333333333334,3.0,-24698.986682333332,0.4734951430901459,0.0,40.6459072427102,4.83498753559813,15013.0,-33.35139833008309,-32.66447454253963
5775,red,35.25,3.0,-24698.959587999998,0.8520174073360979,0.0,62.88518698717476,7.46587345472629,15014.0,13.539645340057456,13.732480268983352
5776,red,35.266666666666666,3.0,-24698.938745666663,0.7155886119325455,0.0,62.364955874903956,7.4038912120481735,15015.0,12.631174554801445,12.825699966068477
5777,red,35.28333333333333,3.0,-24698.915211,0.8090795278549194,0.0,63.06814122740881,7.490582614676953,15016.0,13.925293471978472,14.071108337831935
5778,red,35.3,3.0,-24698.897183666664,0.8690909147262573,0.0,63.09474144567272,7.493690720317836,15017.0,13.93533911519288,14.09031188257555
5779,red,35.31666666666667,3.0,-24698.879280333334,0.8496236006418864,0.0,63.13618623141188,7.499019290444259,15018.0,13.995357136066431,14.148173602047207
5780,red,35.333333333333336,3.0,-24698.861064333334,0.5809786518414816,0.0,41.13005499103025,4.887311744373947,15019.0,-32.618149307899905,-31.84535487953164
5781,red,35.35,3.0,-24698.840358999998,0.45651786636362485,0.0,39.0914448661619,4.616805618299071,15020.0,-36.58656208433779,-35.410263181951855
5782,red,35.36666666666667,3.0,-24698.812154333336,0.5913848082224528,0.0,41.35217477817118,4.916984067374266,15021.0,-32.228294453535995,-31.493495769781727
5783,red,35.38333333333333,3.0,-24698.791840333335,0.8370266266234009,0.0,63.42565875422033,7.535250892602277,15022.0,14.538684072694222,14.667653841212108
5784,red,35.4,3.0,-24698.773839999998,0.8421618143717448,0.0,63.3605282990168,7.527380006347459,15023.0,14.387204355350216,14.522266925372335
5785,red,35.416666666666664,3.0,-24698.753980999998,0.5643266638120016,0.0,41.371363478441886,4.918803109502552,15024.0,-32.21100317988872,-31.4678626770886
5786,red,35.43333333333333,3.0,-24698.730698,0.8353102008501688,0.0,63.511368584074376,7.542332306827114,15025.0,14.527473888721701,14.733111073067326
5787,red,35.45,3.0,-24698.70846366667,0.6872192110234924,0.0,61.24606586255252,7.2413201224291415,15026.0,10.188250095808895,10.831926786876474
5788,red,35.46666666666667,3.0,-24698.684341666667,0.8444779713948568,0.0,63.63140689424924,7.558377335973241,15027.0,14.781371996049062,14.958041797120641
5789,red,35.483333333333334,3.0,-24698.664970666665,0.8320650657018026,0.0,63.68174426873143,7.566921238228221,15028.0,14.870829017906159,15.014499176501735
5790,red,35.5,3.0,-24698.64819333333,0.8517691890398661,0.0,63.64653115669157,7.559821820709552,15029.0,14.778913393329626,14.96379046308238
5791,red,35.516666666666666,3.0,-24698.62873466667,0.8313165505727133,0.0,63.736028525512985,7.572598352802007,15030.0,14.924714583677728,15.087365880057606
5792,red,35.53333333333333,3.0,-24698.609867666662,0.8527595400810242,0.0,63.72525078397627,7.571521128189002,15031.0,14.891653106790734,15.053605280496415
5793,red,35.55,3.0,-24698.593646333335,0.7945072054862976,0.0,63.84645094039927,7.588216849568062,15032.0,15.153226127909257,15.277839319613898
5794,red,35.56666666666667,3.0,-24698.579720333335,0.6816282565355044,0.0,61.72521997448996,7.305877168055567,15033.0,11.012578802867985,11.56776569084865
5795,red,35.583333333333336,3.0,-24698.557388999998,0.7909155289332072,0.0,63.89418762757776,7.595208624855746,15034.0,15.240319536480156,15.346757186060499
5796,red,35.6,3.0,-24698.540346666665,0.8165682951609293,0.0,63.931820816353884,7.600403965458342,15035.0,15.286479699418228,15.390539627855503
5797,red,35.61666666666667,3.0,-24698.51993966667,0.8519536425996463,0.0,63.98888987562767,7.607144744047833,15036.0,15.41610090724779,15.514483442779351
5798,red,35.63333333333333,3.0,-24698.502097,0.8614206314086914,0.0,64.0623774147624,7.617240968917682,15037.0,15.553814977487214,15.634884273720225
5799,red,35.65,3.0,-24698.484481333333,0.8590035239855448,0.0,63.99527360454246,7.605240916902645,15038.0,15.400048645960126,15.534331647249664
5800,red,35.666666666666664,3.0,-24698.467958666664,0.5633547902107239,0.0,41.93177936830454,4.99176306843222,15039.0,-31.274490200143457,-30.596104360665276
5801,red,35.68333333333333,3.0,-24698.448443999998,0.8408731811584685,0.0,64.00599995044585,7.608301687358272,15040.0,15.394384216409444,15.51316510361801
5802,red,35.7,3.0,-24698.428731000004,0.8199862453318135,0.0,64.12730118326782,7.622635043240777,15041.0,15.679322561350519,15.786175076154684
5803,red,35.71666666666667,3.0,-24698.409172,0.822800174390525,0.0,64.15216558488339,7.628888683931503,15042.0,15.752548236061424,15.811758768697098
5804,red,35.733333333333334,3.0,-24698.39365366667,0.7963912884394327,0.0,64.02801962931348,7.610858918267149,15043.0,15.482267734251465,15.589586409860678
5805,red,35.75,3.0,-24698.376994333332,0.7171486901253252,0.0,62.01612406919153,7.341378007540655,15044.0,11.54489226857388,12.085351901172222
5806,red,35.766666666666666,3.0,-24698.355605,0.803209125995636,0.0,64.11151365070687,7.623571505898493,15045.0,15.63501693053464,15.707262253139843
5807,red,35.78333333333333,3.0,-24698.33462133333,0.783896823724111,0.0,64.20142373688135,7.634040506103428,15046.0,15.821763546259803,15.890782543406134
5808,red,35.8,3.0,-24698.317563999997,0.8199086586634318,0.0,64.23292763252478,7.638017190753101,15047.0,15.835673885400311,15.911417058353996
5809,red,35.81666666666667,3.0,-24698.29623533333,0.8002497553825378,0.0,64.20097222737358,7.635517289244117,15048.0,15.802997260985267,15.856907310299134
5810,red,35.833333333333336,3.0,-24698.277850666665,0.8021614750226339,0.0,64.37802196249338,7.659690872614509,15049.0,16.19080622757143,16.192907117368694
5811,red,35.85,3.0,-24698.260063666665,0.8049597342809042,0.0,64.11590986277206,7.623268417311206,15050.0,15.605184527891424,15.691949617548792
5812,red,35.86666666666667,3.0,-24698.239866,0.8306684096654257,0.0,64.3384624586668,7.654496843496034,15051.0,16.081699793058785,16.096802914497534
5813,red,35.88333333333333,3.0,-24698.220945666664,0.819120466709137,0.0,64.2825498015016,7.645985245570693,15052.0,15.963847362673071,16.005553222808405
5814,red,35.9,3.0,-24698.201614,0.8016046315797238,0.0,64.16220684632533,7.62961613876159,15053.0,15.689875649631167,15.76648349684214
5815,red,35.916666666666664,3.0,-24698.18253333333,0.810100793838501,0.0,64.15658190336187,7.629833681549267,15054.0,15.684218526802896,15.749322289196625
5816,red,35.93333333333333,3.0,-24698.166068000002,0.7814988692601522,0.0,64.24534933280027,7.642197913381227,15055.0,15.876385273961821,15.913370815996375
5817,red,35.95,3.0,-24698.149578666667,0.8093526562054952,0.0,64.25491032841275,7.643890293233188,15056.0,15.905999734415765,15.935674374776497
5818,red,35.96666666666667,3.0,-24698.132294333336,0.8246514995892843,0.0,64.28786347401069,7.647308737885854,15057.0,15.953680819110893,15.993140091689584
5819,red,35.983333333333334,3.0,-24698.115318333334,0.813912053902944,0.0,64.27413296964134,7.646164579836022,15058.0,15.93583573887085,15.967890866544161
5820,red,36.0,3.0,-24698.100768666667,0.5571103493372599,0.0,42.28079678996486,5.039163051426918,15059.0,-30.66735740477542,-30.05557015537916
5821,red,36.016666666666666,3.0,-24698.079483333335,0.5708569884300232,0.0,42.10085550407286,5.01417019757324,15060.0,-30.990226675286284,-30.33609277602139
5822,red,36.03333333333333,3.0,-24698.060503999997,0.6004010438919067,0.0,42.29047958541432,5.040618045960947,15061.0,-30.647024410973746,-30.03958239981269
5823,red,36.05,3.0,-24698.04167333333,0.8463154476537099,0.0,64.3570007927293,7.656039585821316,15062.0,16.048126204183554,16.088131237421177
5824,red,36.06666666666667,3.0,-24698.021513,0.8141365051269531,0.0,64.08327574459285,7.620561137866281,15063.0,15.499125418456837,15.585803168089141
5825,red,36.083333333333336,3.0,-24698.003174666665,0.8325714071591696,0.0,64.26034739109231,7.643830520795032,15064.0,15.849623114054287,15.90165225936284
5826,red,36.1,3.0,-24697.985626666665,0.8298993110656738,0.0,64.15086535084366,7.6316072710350795,15065.0,15.665993616578973,15.70740809965279
5827,red,36.11666666666667,3.0,-24697.96677,0.837527871131897,0.0,64.26786244893192,7.645732500088023,15066.0,15.857257703836838,15.89756370550174
5828,red,36.13333333333333,3.0,-24697.948159333333,0.8329639236132304,0.0,64.15653471928911,7.631702433894334,15067.0,15.640189070097241,15.690721245614853
5829,red,36.15,3.0,-24697.929237,0.8317277232805887,0.0,64.20194198005578,7.636860909173254,15068.0,15.734941853897794,15.785358145404741
5830,red,36.166666666666664,3.0,-24697.913273333335,0.5990186532338461,0.0,42.20776582245255,5.0284755461831585,15069.0,-30.830728220302735,-30.189437026946432
5831,red,36.18333333333333,3.0,-24697.891137,0.8260623568019746,0.0,64.25898904715747,7.644880936598473,15070.0,15.833615806029743,15.871653488323986
5832,red,36.2,3.0,-24697.872807333333,0.8431454300880432,0.0,64.22153116857332,7.63937852231285,15071.0,15.736626043293318,15.791365591851806
5833,red,36.21666666666667,3.0,-24697.852813999998,0.8504538933436075,0.0,64.19508102430352,7.6366784823080325,15072.0,15.686100336495471,15.737322058636584
5834,red,36.233333333333334,3.0,-24697.833695666664,0.7843445738156637,0.0,64.43822711019793,7.669398488954628,15073.0,16.162879177035066,16.15860066488391
5835,red,36.25,3.0,-24697.814106,0.8335827191670736,0.0,64.35443802037953,7.659375460881353,15074.0,16.015177705082092,16.01161702844799
5836,red,36.266666666666666,3.0,-24697.794400000002,0.8227288722991943,0.0,64.33525436369406,7.654062205903753,15075.0,15.991710372026098,16.024563709657354
5837,red,36.28333333333333,3.0,-24697.775178,0.7786204020182291,0.0,64.2905383329759,7.648089642742555,15076.0,15.88281179802756,15.928984635074523
5838,red,36.3,3.0,-24697.754979,0.5952488978703817,0.0,42.217238613463955,5.030082797208791,15077.0,-30.84330379617548,-30.20077590231335
5839,red,36.31666666666667,3.0,-24697.735834666662,0.8647811015446981,0.0,64.37580577470233,7.66015379857394,15078.0,16.082324339789807,16.095331392346854
5840,red,36.333333333333336,3.0,-24697.716403666665,0.5692784587542216,0.0,42.30095156548242,5.041748965330943,15079.0,-30.681037579155092,-30.061144352804927
5841,red,36.35,3.0,-24697.694900000002,0.8852083292215366,0.0,64.30612468172767,7.650866046511683,15080.0,15.906670950133305,15.942195809162712
5842,red,36.36666666666667,3.0,-24697.67388966667,0.8125934614548699,0.0,64.36569384445322,7.6580819886177,15081.0,16.071502254429394,16.0963690746288
5843,red,36.38333333333333,3.0,-24697.656249333333,0.5566046039263407,0.0,42.26316793517277,5.033486938022745,15082.0,-30.80039589019528,-30.129772048264485
5844,red,36.4,3.0,-24697.634818333332,0.5662218729654948,0.0,42.274463582746314,5.035599846986433,15083.0,-30.763685052565464,-30.105058543034787
5845,red,36.416666666666664,3.0,-24697.614162333335,0.8403161573802778,0.0,64.31600254847048,7.650798547508818,15084.0,15.940692725868333,15.985411903499715
5846,red,36.43333333333333,3.0,-24697.593770333333,0.804998775323232,0.0,64.40767568965678,7.664290922072582,15085.0,16.163540077270927,16.161923228167534
5847,red,36.45,3.0,-24697.572898666665,0.8077848156293234,0.0,64.51435518344393,7.675635252006516,15086.0,16.308580878310813,16.333828986467168
5848,red,36.46666666666667,3.0,-24697.555233000003,0.8085166811943054,0.0,64.49584788386505,7.674081331523548,15087.0,16.301617789041476,16.314068239477596
5849,red,36.483333333333334,3.0,-24697.535003333334,0.5234158635139465,0.0,42.48245921924775,5.063344078761503,15088.0,-30.376571064089337,-29.756586484474095
5850,red,36.5,3.0,-24697.517388000004,0.8113214688669474,0.0,64.59159225074825,7.687409042915488,15089.0,16.45998190218542,16.44924674689094
5851,red,36.516666666666666,3.0,-24697.497020666666,0.8271534752010314,0.0,64.42834270233872,7.665416981858509,15090.0,16.18278557203683,16.198862625897934
5852,red,36.53333333333333,3.0,-24697.475616333333,0.7848868941089092,0.0,63.62488149525823,7.563589255757667,15091.0,14.190739487214955,14.385328545178245
5853,red,36.55,3.0,-24697.454843666666,0.8569868072471203,0.0,64.36054593966848,7.657695808606543,15092.0,16.0329109945682,16.050861643507975
5854,red,36.56666666666667,3.0,-24697.436525666668,0.7644047229135932,0.0,64.46764103461308,7.672580593799483,15093.0,16.23625823121998,16.22420310030359
5855,red,36.583333333333336,3.0,-24697.418404,0.5700158476829529,0.0,42.4575244978892,5.059681287787901,15094.0,-30.43953498321417,-29.80894010317289
5856,red,36.6,3.0,-24697.397749,0.5708968639373779,0.0,42.38307509154188,5.0488590646187115,15095.0,-30.572768362476598,-29.920450068617082
5857,red,36.61666666666667,3.0,-24697.378516666668,0.3757252486815776,0.0,40.97164338481439,4.858038985658806,15096.0,-33.04410218319245,-32.129617917577754
5858,red,36.63333333333333,3.0,-24697.35251633333,0.30477716009675926,0.0,42.43852885975077,5.039950930005185,15097.0,-30.708235543132606,-29.849750653383808
5859,red,36.65,3.0,-24697.326042333338,0.39112772434049936,0.0,63.836676342874405,7.529268709715235,15098.0,14.111021812236478,15.015812787412552
5860,red,36.666666666666664,3.0,-24697.296489999997,0.5374031396894778,0.0,64.24534553561404,7.643861446998563,15099.0,15.944858358197552,15.942811500717006
5861,red,36.68333333333333,3.0,-24697.27400233333,0.5640767236012326,0.0,64.61855210125499,7.6666860957891005,15100.0,16.266411630907765,16.54605283718875
5862,red,36.7,3.0,-24697.250180666666,0.5736784440756874,0.0,63.14340026578386,7.510206133801572,15101.0,14.168875434536906,14.181013313404643
5863,red,36.71666666666667,3.0,-24697.22452633333,0.48382954257680205,0.0,62.63980156061408,7.415782830126065,15102.0,12.607941804825485,13.118627939288091
5864,red,36.733333333333334,3.0,-24697.193390666667,0.6047419766363823,0.0,63.04026079444471,7.480472475523434,15103.0,13.812244713356707,14.043504873651573
5865,red,36.75,3.0,-24697.168596000003,0.376475592504824,0.0,41.49950562586695,4.926622225924697,15104.0,-32.13786077080653,-31.290227984597845
5866,red,36.766666666666666,3.0,-24697.14013033333,0.4958848655431052,0.0,62.10606722839594,7.361708093594056,15105.0,11.93883594385946,12.307715521837807
5867,red,36.78333333333333,3.0,-24697.105090333334,0.5418669184048971,0.0,42.38862651634705,5.0467117743131045,15106.0,-30.591364203453782,-29.905225541899622
5868,red,36.8,3.0,-24697.084862,0.7394941647847494,0.0,64.67322327866181,7.695863923382345,15107.0,16.58477928837998,16.583893997476093
5869,red,36.81666666666667,3.0,-24697.066657333333,0.7831412355105082,0.0,64.68568206148313,7.693062932038146,15108.0,16.48741941602474,16.57385573246837
5870,red,36.833333333333336,3.0,-24697.048587333335,0.7098148663838705,0.0,64.82713507428079,7.709098449619238,15109.0,16.746100303859937,16.847691467411995
5871,red,36.85,3.0,-24697.02997766667,0.5281223058700562,0.0,42.85306944953177,5.110611701791971,15110.0,-29.783650036639994,-29.19443791938777
5872,red,36.86666666666667,3.0,-24697.011685333335,0.7453292890469821,0.0,65.14532822649939,7.7528891039170205,15111.0,17.30983703085916,17.3431259787124
5873,red,36.88333333333333,3.0,-24696.991690333332,0.8110363248747676,0.0,65.18433578660417,7.759356907495021,15112.0,17.387015438748218,17.39671025491645
5874,red,36.9,3.0,-24696.97210433333,0.3671331850885702,0.0,41.465458670370566,4.926528647057411,15113.0,-32.152590642230415,-31.35570922217011
5875,red,36.916666666666664,3.0,-24696.949888000003,0.7557559350476235,0.0,65.26464578801648,7.772123595033523,15114.0,17.526764998608837,17.49856843088918
5876,red,36.93333333333333,3.0,-24696.930341333336,0.526083747545878,0.0,43.11077866279887,5.147038811814316,15115.0,-29.315743244888665,-28.79481438265273
5877,red,36.95,3.0,-24696.909132,0.6559182057311498,0.0,63.45306751237275,7.528866746974514,15116.0,14.349177987330465,14.642448295936276
5878,red,36.96666666666667,3.0,-24696.876592,0.8021629283109982,0.0,64.95997843567888,7.730463256289572,15117.0,16.94443548655992,16.99058798651427
5879,red,36.983333333333334,3.0,-24696.853449,0.7511125008265177,0.0,64.73199295275653,7.6993741411202405,15118.0,16.55003190217388,16.63774465071461
5880,red,37.0,3.0,-24696.83523633333,0.5287805596987406,0.0,42.32272964982004,5.04024567636505,15119.0,-30.714111802552225,-30.039032440335976
5881,red,37.016666666666666,3.0,-24696.816729333335,0.7853337923685709,0.0,64.30004333382591,7.641995207336478,15120.0,15.751593630160437,15.917089541235123
5882,red,37.03333333333333,3.0,-24696.798218666663,0.7899403174718221,0.0,64.35378073315901,7.648160739318919,15121.0,15.85113152073689,16.01882019497842
5883,red,37.05,3.0,-24696.779464000003,0.5506351788838705,0.0,42.29133886301514,5.035437847220805,15122.0,-30.78988768442647,-30.09788288775189
5884,red,37.06666666666667,3.0,-24696.75952566667,0.7922767798105875,0.0,64.42941890159567,7.660365004636961,15123.0,16.011552923688814,16.136525167980768
5885,red,37.083333333333336,3.0,-24696.742034,0.5687778194745382,0.0,42.36104607970204,5.045995645798549,15124.0,-30.64394042000272,-29.98237061770497
5886,red,37.1,3.0,-24696.722231666663,0.5576051274935404,0.0,42.46778234286322,5.05944205667526,15125.0,-30.46906554864083,-29.813809670677486
5887,red,37.11666666666667,3.0,-24696.70710233333,0.7820043819650887,0.0,64.38430312251727,7.653312579415314,15126.0,15.94237941401593,16.084273909166136
5888,red,37.13333333333333,3.0,-24696.686795,0.8066646655400594,0.0,64.3989652943694,7.655128795936818,15127.0,15.968830230333298,16.108951126945147
5889,red,37.15,3.0,-24696.667094,0.8027564485867819,0.0,64.32519934319988,7.645530151131216,15128.0,15.831322137103209,15.982496342031242
5890,red,37.166666666666664,3.0,-24696.649395999997,0.7922746340433756,0.0,64.38822642909797,7.653544102055091,15129.0,15.921653343868718,16.071061304995094
5891,red,37.18333333333333,3.0,-24696.631123,0.4399516997589072,0.0,41.00309063869208,4.8679786626475625,15130.0,-33.23695746179058,-32.342511165700536
