,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
4097,red,7.283333333333333,3.0,503700.8060283333,1.0,0.0,41.169801881301254,4.28824948908881,34351.0,-23.237630863353562,-22.878227488597176
4098,red,7.3,3.0,503700.8142873333,1.0,0.0,41.18845542588593,4.290022662229759,34352.0,-23.203568467587974,-22.841066217390324
4099,red,7.316666666666666,3.0,503700.82207,1.0,0.0,41.19165598552761,4.2904810507618985,34353.0,-23.193866107810866,-22.833688594999263
4100,red,7.333333333333333,3.0,503700.8302703334,1.0,0.0,41.25243290262913,4.296880236896809,34354.0,-23.074895972681627,-22.71570900685222
4101,red,7.35,3.0,503700.83859700005,1.0,0.0,41.323305914346854,4.304448744739257,34355.0,-22.951835412316132,-22.594588862089648
4102,red,7.366666666666666,3.0,503700.845992,1.0,0.0,41.404914661222875,4.313243935125169,34356.0,-22.77918743507786,-22.427309348238328
4103,red,7.383333333333334,3.0,503700.85409366665,1.0,0.0,41.46918107226892,4.320053677264121,34357.0,-22.670409232095505,-22.318893935143027
4104,red,7.4,3.0,503700.8625733333,1.0,0.0,41.45509725982992,4.318641642915412,34358.0,-22.691695299265216,-22.341900914824922
4105,red,7.416666666666667,3.0,503700.8706073333,1.0,0.0,41.65659229820316,4.339958466533307,34359.0,-22.297761195165446,-21.952647175039942
4106,red,7.433333333333334,3.0,503700.8796916667,1.0,0.0,41.646912927309565,4.338991863861111,34360.0,-22.32592115499139,-21.981029656417405
4107,red,7.45,3.0,503700.88723,1.0,0.0,41.85079324884245,4.3606487686375495,34361.0,-21.92352003438926,-21.585120666068025
4108,red,7.466666666666667,3.0,503700.894204,1.0,0.0,41.72297746958595,4.347022256218778,34362.0,-22.172715036199026,-21.829925814345383
4109,red,7.483333333333333,3.0,503700.90212033334,1.0,0.0,41.89762920986694,4.365669561897925,34363.0,-21.835301477305652,-21.49880632809152
4110,red,7.5,3.0,503700.91043299995,1.0,0.0,41.95838056715895,4.37203878192351,34364.0,-21.727486046127968,-21.39115495166131
4111,red,7.516666666666667,3.0,503700.91937300004,1.0,0.0,41.94456423611468,4.370590755713116,34365.0,-21.756657368420573,-21.419710737427277
4112,red,7.533333333333333,3.0,503700.927649,1.0,0.0,41.99675241757958,4.376075964783703,34366.0,-21.660400738867708,-21.323940715374178
4113,red,7.55,3.0,503700.9354246667,1.0,0.0,41.996098003217334,4.375927875125467,34367.0,-21.655121100941898,-21.317617199196757
4114,red,7.566666666666666,3.0,503700.943838,1.0,0.0,42.11325217480582,4.388188108803929,34368.0,-21.434648755976895,-21.097240227605052
4115,red,7.583333333333333,3.0,503700.95138033334,1.0,0.0,42.13700600985259,4.391039168960781,34369.0,-21.3858564352925,-21.054724112079704
4116,red,7.6,3.0,503700.9592936667,1.0,0.0,42.14393027087004,4.3914305712743085,34370.0,-21.376095029920396,-21.039423379239206
4117,red,7.616666666666666,3.0,503700.967986,1.0,0.0,42.289842618552676,4.407036713552727,34371.0,-21.094869968833947,-20.763964904138138
4118,red,7.633333333333334,3.0,503700.975452,1.0,0.0,42.310539168425656,4.4091433128401745,34372.0,-21.048926500183153,-20.717968301584587
4119,red,7.65,3.0,503700.9834023334,1.0,0.0,42.38535006599112,4.416849453966041,34373.0,-20.912887630410975,-20.57930329059899
4120,red,7.666666666666667,3.0,503700.9918503333,1.0,0.0,42.307125162438204,4.408381384382915,34374.0,-21.06952288548374,-20.730775490399875
4121,red,7.683333333333334,3.0,503700.9996586667,1.0,0.0,42.409823966223705,4.419163965177757,34375.0,-20.87769923047077,-20.539462549509064
4122,red,7.7,3.0,503701.00748933334,1.0,0.0,42.39214116949625,4.417435715897037,34376.0,-20.901595518099686,-20.565849147250667
4123,red,7.716666666666667,3.0,503701.01529866667,1.0,0.0,42.47645042024083,4.426334590543017,34377.0,-20.740675691504777,-20.40665001286578
4124,red,7.733333333333333,3.0,503701.02338966663,1.0,0.0,42.53113627798755,4.432262858699462,34378.0,-20.630185230432577,-20.300267429148235
4125,red,7.75,3.0,503701.03148433333,1.0,0.0,42.591783926214255,4.438791689140493,34379.0,-20.52169169452683,-20.19446149245429
4126,red,7.766666666666667,3.0,503701.0407486667,1.0,0.0,42.542271794152946,4.433612684782925,34380.0,-20.610850073648844,-20.2836966476586
4127,red,7.783333333333333,3.0,503701.04875,1.0,0.0,42.60796922765271,4.440280237555391,34381.0,-20.487342166800318,-20.156779926866008
4128,red,7.8,3.0,503701.05687366665,1.0,0.0,42.676550573784056,4.447861278203102,34382.0,-20.355657706238276,-20.03189070846307
4129,red,7.816666666666666,3.0,503701.06476333336,1.0,0.0,42.66788024613996,4.446974176403075,34383.0,-20.367529984266046,-20.044476784483347
4130,red,7.833333333333333,3.0,503701.0729133333,1.0,0.0,42.689913511167994,4.449275294069494,34384.0,-20.3314670291325,-20.007798470248897
4131,red,7.85,3.0,503701.08073799993,1.0,0.0,42.68566391825078,4.448777525270979,34385.0,-20.329272821809965,-20.00570473659214
4132,red,7.866666666666666,3.0,503701.08869533334,1.0,0.0,42.690441850812704,4.4490592619829,34386.0,-20.334616020082095,-20.006589423422483
4133,red,7.883333333333334,3.0,503701.0968416667,0.989357074101766,0.0,42.85573634224812,4.4652215874595,34387.0,-20.047379965098866,-19.700984136481534
4134,red,7.9,3.0,503701.10474733333,1.0,0.0,42.83236408712984,4.4603757480327,34388.0,-20.11893629176838,-19.733209062855092
4135,red,7.916666666666667,3.0,503701.11272199993,1.0,0.0,42.803268194156395,4.457163756738502,34389.0,-20.179778921402004,-19.79105377560154
4136,red,7.933333333333334,3.0,503701.1209823333,1.0,0.0,42.90928119329826,4.468508485390273,34390.0,-19.977626391017974,-19.59325176211166
4137,red,7.95,3.0,503701.13010433334,1.0,0.0,42.92572357060874,4.470684303119141,34391.0,-19.93707437451497,-19.56067489681433
4138,red,7.966666666666667,3.0,503701.138282,1.0,0.0,42.98384760231996,4.476782773670063,34392.0,-19.828305463648817,-19.45229692142971
4139,red,7.983333333333333,3.0,503701.14606933336,1.0,0.0,43.00204573294436,4.4785538656891255,34393.0,-19.789098483374087,-19.41119033984703
4140,red,8.0,3.0,503701.1540006667,1.0,0.0,42.94384494259118,4.472463409425974,34394.0,-19.899487606287753,-19.52150036089741
4141,red,8.016666666666667,3.0,503701.1621626667,1.0,0.0,43.14823220133991,4.494125243655692,34395.0,-19.502389609924283,-19.129617525048598
4142,red,8.033333333333333,3.0,503701.1702913333,1.0,0.0,43.07537104189702,4.486017823400246,34396.0,-19.65010319047983,-19.26843750834747
4143,red,8.05,3.0,503701.17873933335,1.0,0.0,43.156680640752995,4.491751386695841,34397.0,-19.542750249680306,-19.109308778406035
4144,red,8.066666666666666,3.0,503701.1863946666,1.0,0.0,43.20357880019116,4.491205217772961,34398.0,-19.55614300711704,-19.021156855513365
4145,red,8.083333333333334,3.0,503701.1943673333,1.0,0.0,43.21007841607564,4.486095104785578,34399.0,-19.651438226770736,-19.00882693447148
4146,red,8.1,3.0,503701.20211166673,1.0,0.0,43.358991280762574,4.497300451658052,34400.0,-19.43990387102956,-18.717362334421612
4147,red,8.116666666666667,3.0,503701.21038633335,1.0,0.0,43.52000847511987,4.513286401703358,34401.0,-19.154594103441724,-18.415660116195763
4148,red,8.133333333333333,3.0,503701.21832766663,1.0,0.0,43.52168606596398,4.513626333733072,34402.0,-19.13485249608238,-18.399779610701582
4149,red,8.15,3.0,503701.225974,1.0,0.0,43.53448184267421,4.5151731247971005,34403.0,-19.108581526863308,-18.377227425879543
4150,red,8.166666666666666,3.0,503701.23416266666,1.0,0.0,43.503002953725996,4.512057904924123,34404.0,-19.170694902185943,-18.442308787061375
4151,red,8.183333333333334,3.0,503701.24201933335,1.0,0.0,43.50294928416861,4.512150759519094,34405.0,-19.161100527383834,-18.4348169675671
4152,red,8.2,3.0,503701.25000866666,1.0,0.0,43.56339815760245,4.518671592228764,34406.0,-19.041952459623307,-18.319346994951967
4153,red,8.216666666666667,3.0,503701.25811966666,1.0,0.0,43.543481013566684,4.516564162047163,34407.0,-19.081613811486196,-18.358482594062185
4154,red,8.233333333333333,3.0,503701.26708433335,1.0,0.0,43.60073382737024,4.522908733439144,34408.0,-18.965437661203357,-18.24878652261602
4155,red,8.25,3.0,503701.27459066664,1.0,0.0,43.633996439692595,4.526586365365202,34409.0,-18.894552250274426,-18.181610629431372
4156,red,8.266666666666667,3.0,503701.2823666667,1.0,0.0,43.68254697519672,4.531696925842843,34410.0,-18.80653427719749,-18.093932898693343
4157,red,8.283333333333333,3.0,503701.289997,1.0,0.0,43.61266742214514,4.524447499476779,34411.0,-18.93573668465612,-18.224286818088284
4158,red,8.3,3.0,503701.2982903333,1.0,0.0,43.69386863035837,4.532974577769552,34412.0,-18.78319018357308,-18.072114921540585
4159,red,8.316666666666666,3.0,503701.3063796667,1.0,0.0,43.694498063400054,4.533061156551717,34413.0,-18.77746111796055,-18.067186522548244
4160,red,8.333333333333334,3.0,503701.314001,1.0,0.0,43.75753347446145,4.539616818192745,34414.0,-18.660085742631917,-17.948855071602082
4161,red,8.35,3.0,503701.32203433337,1.0,0.0,43.79584309483428,4.5437454529228205,34415.0,-18.576388701062683,-17.867937375998736
4162,red,8.366666666666667,3.0,503701.33126999997,1.0,0.0,43.7491311662752,4.538798121775051,34416.0,-18.670117252420848,-17.960135380191968
4163,red,8.383333333333333,3.0,503701.3394453333,1.0,0.0,43.79997793367226,4.54429602551181,34417.0,-18.569147881404277,-17.862508129716982
4164,red,8.4,3.0,503701.347777,1.0,0.0,43.9000267356929,4.555056805326004,34418.0,-18.375185221449254,-17.673989402420307
4165,red,8.416666666666666,3.0,503701.354981,1.0,0.0,43.925571659457376,4.557628980013951,34419.0,-18.32708686124783,-17.624233121809194
4166,red,8.433333333333334,3.0,503701.36251433333,1.0,0.0,43.88280544440905,4.5530732315036495,34420.0,-18.40479074106641,-17.70082037253741
4167,red,8.45,3.0,503701.37096800003,1.0,0.0,44.008516330164035,4.566402080156664,34421.0,-18.17293644975868,-17.471480865292467
4168,red,8.466666666666667,3.0,503701.379309,1.0,0.0,43.903859385538055,4.555389062689013,34422.0,-18.35543881916448,-17.65402971124964
4169,red,8.483333333333333,3.0,503701.3875266667,1.0,0.0,43.91906494250207,4.556995551984517,34423.0,-18.32343709504045,-17.622494958088904
4170,red,8.5,3.0,503701.3953006666,1.0,0.0,44.08392667669432,4.574434830987557,34424.0,-18.008365098438848,-17.31093004698055
4171,red,8.516666666666667,3.0,503701.40340766666,1.0,0.0,44.102723892295934,4.5765508001551725,34425.0,-17.974887254851804,-17.280000963764333
4172,red,8.533333333333333,3.0,503701.4112983334,1.0,0.0,43.99884246409031,4.565582986476133,34426.0,-18.162898114149574,-17.466774078108838
4173,red,8.55,3.0,503701.419347,1.0,0.0,44.17288728427841,4.583834723495168,34427.0,-17.8317135764714,-17.136558593179398
4174,red,8.566666666666666,3.0,503701.4273896667,1.0,0.0,44.16912052257995,4.583458268218176,34428.0,-17.83660919159347,-17.142306290014147
4175,red,8.583333333333334,3.0,503701.4355163334,1.0,0.0,44.122368357636134,4.578609523254486,34429.0,-17.930422975377393,-17.23624955440607
4176,red,8.6,3.0,503701.443433,1.0,0.0,44.242801662737946,4.59145047116547,34430.0,-17.69616419468151,-17.006513361634312
4177,red,8.616666666666667,3.0,503701.45131433336,1.0,0.0,44.354141813740966,4.603362903034527,34431.0,-17.475217161919424,-16.791184930384343
4178,red,8.633333333333333,3.0,503701.459474,1.0,0.0,44.24699768452199,4.5918310142632075,34432.0,-17.675477195156414,-16.985851531542767
4179,red,8.65,3.0,503701.468146,1.0,0.0,44.3656002266035,4.604491107983738,34433.0,-17.4545429563065,-16.769063028519245
4180,red,8.666666666666666,3.0,503701.47536833334,1.0,0.0,44.37287010117863,4.60542837606181,34434.0,-17.431301076505473,-16.749167351370634
4181,red,8.683333333333334,3.0,503701.4833073334,1.0,0.0,44.32797341585228,4.600640343675717,34435.0,-17.51430307455884,-16.83095489741399
4182,red,8.7,3.0,503701.491347,1.0,0.0,44.31531861943804,4.599552717337088,34436.0,-17.536681491622307,-16.85734160294579
4183,red,8.716666666666667,3.0,503701.49970266665,1.0,0.0,44.37598397881521,4.606027412256459,34437.0,-17.416323258902516,-16.739427923328726
4184,red,8.733333333333333,3.0,503701.50880033337,1.0,0.0,44.45808387583105,4.614618475062236,34438.0,-17.25565141689943,-16.57947251639057
4185,red,8.75,3.0,503701.5168976667,1.0,0.0,44.37463920174892,4.605972789194584,34439.0,-17.405541762835067,-16.73106830328011
4186,red,8.766666666666667,3.0,503701.524687,1.0,0.0,44.44371213677103,4.613316081456669,34440.0,-17.27208355686436,-16.59997426537979
4187,red,8.783333333333333,3.0,503701.5328,1.0,0.0,44.48201746934742,4.617431571667268,34441.0,-17.198432137657672,-16.528212387247947
4188,red,8.8,3.0,503701.54070766666,1.0,0.0,44.54950071436485,4.624609443381951,34442.0,-17.071835885543827,-16.403391430434166
4189,red,8.816666666666666,3.0,503701.548703,1.0,0.0,44.54367745411212,4.624062959133791,34443.0,-17.0720772724371,-16.405487248809887
4190,red,8.833333333333334,3.0,503701.5566256666,1.0,0.0,44.54787675047317,4.624548904581317,34444.0,-17.05623504164033,-16.390589730018515
4191,red,8.85,3.0,503701.5646376666,1.0,0.0,44.57459183315765,4.627352300063031,34445.0,-17.006215637745942,-16.34090222670925
4192,red,8.866666666666667,3.0,503701.5727013333,1.0,0.0,44.5933773202988,4.6293435667353195,34446.0,-16.98115143013548,-16.31593910406251
4193,red,8.883333333333333,3.0,503701.58073733334,1.0,0.0,44.532820962253375,4.6228163863659235,34447.0,-17.0860974756579,-16.418017746647283
4194,red,8.9,3.0,503701.58861366665,1.0,0.0,44.64257095436347,4.634506228127228,34448.0,-16.878478651543393,-16.213993236157137
4195,red,8.916666666666666,3.0,503701.59812,1.0,0.0,44.69485624645489,4.640084979385345,34449.0,-16.768728485781242,-16.107091227694426
4196,red,8.933333333333334,3.0,503701.6063326667,1.0,0.0,44.695614706758384,4.640202672603633,34450.0,-16.763813724695257,-16.10297833976205
4197,red,8.95,3.0,503701.614014,1.0,0.0,44.69224860614464,4.639813280386338,34451.0,-16.773204743996295,-16.111562990224325
4198,red,8.966666666666667,3.0,503701.622243,1.0,0.0,44.731009910549396,4.644122664161288,34452.0,-16.696269837910332,-16.039119067918346
4199,red,8.983333333333333,3.0,503701.63031833334,0.9983536005020142,0.0,44.76179087485436,4.647154501007996,34453.0,-16.625524893859353,-15.966223160145077
4200,red,9.0,3.0,503701.63837699994,1.0,0.0,44.76925370017901,4.6479495376220745,34454.0,-16.616879499814807,-15.957501507384322
4201,red,9.016666666666667,3.0,503701.64603666664,1.0,0.0,44.76806464194207,4.647803313410983,34455.0,-16.61976507615046,-15.960098535131758
4202,red,9.033333333333333,3.0,503701.6540116667,1.0,0.0,44.81456390622443,4.6528745500747695,34456.0,-16.526405120508354,-15.870386662193363
4203,red,9.05,3.0,503701.66213433334,1.0,0.0,44.84496839705704,4.656077172172247,34457.0,-16.461844450012496,-15.80677650632277
4204,red,9.066666666666666,3.0,503701.67005866667,1.0,0.0,44.91037181609969,4.663102046127707,34458.0,-16.33422860560317,-15.682500686048696
4205,red,9.083333333333334,3.0,503701.679002,1.0,0.0,44.94852897295984,4.667220719395835,34459.0,-16.267699928417766,-15.6176576542535
4206,red,9.1,3.0,503701.686256,1.0,0.0,44.97027114299913,4.669412513735121,34460.0,-16.22114425590041,-15.57025246266089
4207,red,9.116666666666667,3.0,503701.6939446667,1.0,0.0,45.00422286916294,4.6731467144672925,34461.0,-16.15079378131689,-15.503428017461504
4208,red,9.133333333333333,3.0,503701.7022656666,1.0,0.0,45.085499327211856,4.681653824678947,34462.0,-15.990565626489238,-15.343851695169198
4209,red,9.15,3.0,503701.71005166665,1.0,0.0,45.1329031147439,4.686683458264981,34463.0,-15.899733049973008,-15.254372899316804
4210,red,9.166666666666666,3.0,503701.71811066667,1.0,0.0,45.125466280305346,4.685967570091148,34464.0,-15.910410694270459,-15.266141944058331
4211,red,9.183333333333334,3.0,503701.726067,1.0,0.0,45.145833479859114,4.6882510765553755,34465.0,-15.8710438101981,-15.229639095308576
4212,red,9.2,3.0,503701.7342946667,1.0,0.0,45.16280369711401,4.690618601357707,34466.0,-15.830495476170228,-15.19973586031127
4213,red,9.216666666666667,3.0,503701.741999,1.0,0.0,45.182925669203286,4.694577402557087,34467.0,-15.751579599716258,-15.155416052152304
4214,red,9.233333333333333,3.0,503701.74998799997,1.0,0.0,45.12392787093891,4.689403034615602,34468.0,-15.842572870158577,-15.265073654635756
4215,red,9.25,3.0,503701.7580076666,1.0,0.0,45.15550318389129,4.694318265573219,34469.0,-15.754744592150894,-15.20706635155741
4216,red,9.266666666666667,3.0,503701.76624900004,1.0,0.0,45.13767602151495,4.696009271585551,34470.0,-15.723554667818973,-15.24228630143275
4217,red,9.283333333333333,3.0,503701.7741743333,1.0,0.0,45.220392522697814,4.70845862594834,34471.0,-15.484018996114633,-15.075136134777773
4218,red,9.3,3.0,503701.782016,1.0,0.0,45.188656786069494,4.70718034127736,34472.0,-15.516351141455642,-15.144819937847997
4219,red,9.316666666666666,3.0,503701.78993233334,1.0,0.0,45.18278967232942,4.708229582461683,34473.0,-15.505234490747023,-15.164094074493761
4220,red,9.333333333333334,3.0,503701.79824599996,1.0,0.0,45.33335474846368,4.723998497818049,34474.0,-15.217102998570356,-14.876862449021301
4221,red,9.35,3.0,503701.80607666663,1.0,0.0,45.20874304857893,4.710743697248039,34475.0,-15.445254619427919,-15.101735005642302
4222,red,9.366666666666667,3.0,503701.81397400005,1.0,0.0,45.27171235464741,4.71743862068844,34476.0,-15.331028736200864,-14.989062601728362
4223,red,9.383333333333333,3.0,503701.82196299994,1.0,0.0,45.322698861776836,4.722870405783439,34477.0,-15.239063837014656,-14.898576935994415
4224,red,9.4,3.0,503701.83101666666,1.0,0.0,45.30863223365864,4.7214102063097165,34478.0,-15.258192184429598,-14.918466275258146
4225,red,9.416666666666666,3.0,503701.83802333334,1.0,0.0,45.37610439562391,4.72865077488552,34479.0,-15.135747444904004,-14.79869973883037
4226,red,9.433333333333334,3.0,503701.84743766667,1.0,0.0,45.306771292223914,4.721205350264027,34480.0,-15.261927229306586,-14.921919236848057
4227,red,9.45,3.0,503701.85547333333,1.0,0.0,45.4565573001816,4.737225398104023,34481.0,-14.981225472290413,-14.647423298112846
4228,red,9.466666666666667,3.0,503701.86332033336,1.0,0.0,45.454112561836524,4.737064413906523,34482.0,-14.986158272810632,-14.65387802788851
4229,red,9.483333333333333,3.0,503701.871277,1.0,0.0,45.511196488126224,4.742977279443715,34483.0,-14.884811775046147,-14.55135723913682
4230,red,9.5,3.0,503701.8796013333,1.0,0.0,45.51624324642224,4.743553268590756,34484.0,-14.874812067029247,-14.542238202196033
