event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
2,30.783333333333335,503620.915784,1.0,1,40.77652151519562,3.726018052356391,24537,-30.61095294979047,-30.776136626043083,blue
2,30.8,503620.92331,1.0,1,40.93783747996652,3.740704492769333,24538,-30.337449684241548,-30.50228015446599,blue
2,30.816666666666666,503620.931209,1.0,1,40.79099707451064,3.727552336426581,24539,-30.582380219320893,-30.751562334194492,blue
2,30.833333333333332,503620.939325,1.0,1,40.60371602471768,3.710086172922144,24540,-30.907649829979256,-31.06949817868697,blue
2,30.85,503620.947427,1.0,1,40.68582236944798,3.7178003383841074,24541,-30.76399014216461,-30.930111144713813,blue
2,30.866666666666667,503620.95597,1.0,1,40.59080181364439,3.709049447521577,24542,-30.926956603748813,-31.091421862946955,blue
2,30.883333333333333,503620.965908,1.0,1,40.71965836094636,3.720955718466629,24543,-30.705227996106586,-30.872669804315677,blue
2,30.9,503620.971638,1.0,1,40.68640874497661,3.717961678033452,24544,-30.760985539298456,-30.929115690026375,blue
2,30.916666666666668,503620.979282,1.0,1,40.62158586557679,3.711833602196753,24545,-30.8751077299548,-31.03916161793633,blue
2,30.933333333333334,503620.987321,1.0,1,40.67136058011172,3.716522807557958,24546,-30.787781397429114,-30.954662060092495,blue
2,30.95,503620.995439,1.0,1,40.56111072276801,3.7064472726416007,24547,-30.975416496492848,-31.141826653298786,blue
2,30.966666666666665,503621.003432,1.0,1,40.58695311505877,3.708691224098837,24548,-30.93362774210233,-31.097955568500023,blue
2,30.983333333333334,503621.011269,1.0,1,40.46072977491629,3.6971206228431024,24549,-31.149105226014584,-31.312237388722753,blue
2,31.0,503621.019213,1.0,1,40.43033480054037,3.694209552588754,24550,-31.203317628640402,-31.36383712002081,blue
2,31.016666666666666,503621.02724,1.0,1,40.51527903095334,3.701823077766957,24551,-31.061532148971526,-31.219632377143913,blue
2,31.033333333333335,503621.035322,1.0,1,40.418094091160576,3.693004561229541,24552,-31.225757992842794,-31.384617440710784,blue
2,31.05,503621.043399,1.0,1,40.442821504334944,3.6955270584013302,24553,-31.178781925502854,-31.34263918931589,blue
2,31.066666666666666,503621.051349,1.0,1,40.539983160859975,3.7041070025229086,24554,-31.018998978137947,-31.177693652361015,blue
2,31.083333333333332,503621.059336,1.0,1,40.390605140020526,3.690503733729011,24555,-31.272330509309533,-31.431283790053577,blue
2,31.1,503621.067408,1.0,1,40.31111905805127,3.683203342962345,24556,-31.40828453617549,-31.56622256054975,blue
2,31.116666666666667,503621.075316,1.0,1,40.17572371237996,3.6704749227849063,24557,-31.64532389941973,-31.79607514635031,blue
2,31.133333333333333,503621.083267,1.0,1,40.18183811292793,3.671161076000188,24558,-31.63254577621426,-31.785695093996214,blue
2,31.15,503621.091302,1.0,1,40.15449495646494,3.668775497851242,24559,-31.676972022167217,-31.832113936429874,blue
2,31.166666666666668,503621.099437,1.0,1,40.28521264809098,3.6809410635454713,24560,-31.45041460927025,-31.610202324319747,blue
2,31.183333333333334,503621.107361,1.0,1,40.21041172475383,3.674041440552668,24561,-31.578905201035777,-31.737187381036936,blue
2,31.2,503621.116901,1.0,1,40.1780173519455,3.670982976712529,24562,-31.635862491183786,-31.792181371550154,blue
2,31.216666666666665,503621.124095,1.0,1,40.13257264894108,3.667032752345933,24563,-31.709426897094072,-31.86933012762234,blue
2,31.233333333333334,503621.131403,1.0,1,40.13437624783104,3.6672237997456056,24564,-31.705869051474856,-31.866268265587504,blue
2,31.25,503621.139627,1.0,1,40.22279515747978,3.676107862411497,24565,-31.54042255238163,-31.71616476745274,blue
2,31.266666666666666,503621.151397,1.0,1,40.20190478772397,3.679400871675594,24566,-31.479097359762463,-31.75162909957505,blue
2,31.283333333333335,503621.159825,1.0,1,39.981469715136285,3.668410934639914,24567,-31.683761225404606,-32.12584854695856,blue
2,31.3,503621.167255,1.0,1,40.144254309508845,3.688075323018391,24568,-31.31755441930907,-31.849498870686343,blue
2,31.316666666666666,503621.175267,1.0,1,40.03105236839505,3.676928379330167,24569,-31.52514219510073,-32.04167504006381,blue
2,31.333333333333332,503621.186452,1.0,1,40.07741821160792,3.680429089668808,24570,-31.459949018099476,-31.96296251931606,blue
2,31.35,503621.193329,1.0,1,39.894377623958725,3.663387871121482,24571,-31.77730494578359,-32.273699584678404,blue
2,31.366666666666667,503621.199503,1.0,1,39.9305288527038,3.667025947564139,24572,-31.70955362147314,-32.212327804387705,blue
2,31.383333333333333,503621.208469,1.0,1,39.91534437684136,3.6659733781993262,24573,-31.729155454892176,-32.23810558148708,blue
2,31.4,503621.215747,1.0,1,40.021942148733885,3.675791232645565,24574,-31.546319098618667,-32.057140915467045,blue
2,31.416666666666668,503621.223908,1.0,1,40.01540824144451,3.674680004747641,24575,-31.567013320656535,-32.068233139342226,blue
2,31.433333333333334,503621.231596,1.0,1,40.01675368665648,3.674977424688501,24576,-31.56147451596476,-32.06594905742279,blue
2,31.45,503621.239519,1.0,1,40.08861405482857,3.681597368962662,24577,-31.438192336905256,-31.94395600545309,blue
2,31.466666666666665,503621.247364,1.0,1,40.073253808323386,3.6804857091940857,24578,-31.45889460160223,-31.97003217786688,blue
2,31.483333333333334,503621.256736,1.0,1,40.08089236895711,3.681456466821845,24579,-31.440816335270604,-31.95706465003385,blue
2,31.5,503621.263944,1.0,1,39.97589063112923,3.671936810676397,24580,-31.618099391578003,-32.13531982441688,blue
2,31.516666666666666,503621.271335,1.0,1,39.945431970942245,3.669036351004801,24581,-31.672114194993238,-32.187027671309906,blue
2,31.533333333333335,503621.279288,1.0,1,39.98082851413971,3.672338844349868,24582,-31.610612381828663,-32.12693707556602,blue
2,31.55,503621.288117,1.0,1,39.95218157952986,3.669541256864052,24583,-31.66271141273851,-32.175569264233125,blue
2,31.566666666666666,503621.295382,1.0,1,39.89716507693601,3.6645635144309407,24584,-31.75541112568717,-32.26896749236423,blue
2,31.583333333333332,503621.303515,1.0,1,39.94984835438256,3.66969689537578,24585,-31.659812981259815,-32.17953024110941,blue
2,31.6,503621.311365,1.0,1,39.93318404067983,3.668066064567247,24586,-31.69018368642391,-32.207820250460706,blue
2,31.616666666666667,503621.319376,1.0,1,39.95584651772863,3.670134687988552,24587,-31.651660038418694,-32.169347517705496,blue
2,31.633333333333333,503621.32737,1.0,1,40.06542934889168,3.6805721592359815,24588,-31.457284656094643,-31.98331529497812,blue
2,31.65,503621.335262,1.0,1,39.96474446890791,3.670996605975084,24589,-31.6356086755749,-32.154241997816726,blue
2,31.666666666666668,503621.34338,1.0,1,39.853951053377976,3.660814604286502,24590,-31.825226488560943,-32.34232935726744,blue
2,31.683333333333334,503621.351803,1.0,1,39.87681074807246,3.662843490863773,24591,-31.787442853540504,-32.30352181990279,blue
2,31.7,503621.359556,1.0,1,39.8987172923588,3.6651810787678825,24592,-31.743910322354917,-32.26633238901648,blue
2,31.716666666666665,503621.367395,1.0,1,40.149222663875854,3.688967624204472,24593,-31.300937234927805,-31.84106439243476,blue
2,31.733333333333334,503621.375394,1.0,1,39.99396818663291,3.674529736157761,24594,-31.569811748926824,-32.10463063892922,blue
2,31.75,503621.383433,1.0,1,39.85146298507474,3.661322805747888,24595,-31.815762332826957,-32.34655320211463,blue
2,31.766666666666666,503621.391454,1.0,1,39.96955449095277,3.672501463255646,24596,-31.60758395557154,-32.14607631088497,blue
2,31.783333333333335,503621.399701,1.0,1,39.96378072885671,3.672240992631045,24597,-31.612434658969015,-32.15587808169915,blue
2,31.8,503621.410105,1.0,1,39.8433806203496,3.660700999203256,24598,-31.82734213812456,-32.3602741496276,blue
2,31.816666666666666,503621.419154,1.0,1,40.05523448067711,3.68044441778008,24599,-31.459663565098637,-32.00062251340131,blue
2,31.833333333333332,503621.425307,1.0,1,39.86786885624713,3.663554517361832,24600,-31.774201519109347,-32.318701935200046,blue
2,31.85,503621.431418,1.0,1,39.7755213279828,3.654746631100117,24601,-31.938229397031336,-32.47547481434595,blue
2,31.866666666666667,503621.439504,1.0,1,39.60031261073149,3.6384892514528095,24602,-32.240988016396244,-32.772916181442724,blue
2,31.883333333333333,503621.447421,1.0,1,39.73345987216256,3.651145668506509,24603,-32.005289555979274,-32.54688003388938,blue
2,31.9,503621.455453,1.0,1,39.66784014308031,3.6449064607053634,24604,-32.12148133969753,-32.658278725877686,blue
2,31.916666666666668,503621.463448,1.0,1,39.88608815151204,3.665479891662191,24605,-31.738345576910575,-32.28777212659148,blue
2,31.933333333333334,503621.471499,1.0,1,39.798207366997175,3.657036589080634,24606,-31.895583870407386,-32.436962081850076,blue
2,31.95,503621.47932,1.0,1,39.66341376205509,3.6444379269303817,24607,-32.13020677035836,-32.66579312838053,blue
2,31.966666666666665,503621.487467,1.0,1,39.771635888664754,3.654617624560908,24608,-31.940631865482427,-32.48207089244447,blue
2,31.983333333333334,503621.49572,1.0,1,39.8088923658065,3.658010405438669,24609,-31.877448641823825,-32.41882279801116,blue
2,32.0,503621.503434,1.0,1,39.74578276973894,3.652161081522827,24610,-31.986379679383237,-32.525960187210444,blue
2,32.016666666666666,503621.5115,1.0,1,39.88505268247615,3.664849331135084,24611,-31.75008840624436,-32.28952998048398,blue
2,32.03333333333333,503621.519389,1.0,1,39.94355795447343,3.670267064198735,24612,-31.649194817116044,-32.19020907705954,blue
2,32.05,503621.52758,1.0,1,39.69646004777614,3.647422218993399,24613,-32.07463076952784,-32.60969242428005,blue
2,32.06666666666667,503621.535451,1.0,1,39.89413005134302,3.665516355912701,24614,-31.737666508919293,-32.27411987391074,blue
2,32.083333333333336,503621.54352,1.0,1,39.91841802155008,3.6678195211102063,24615,-31.694775026374533,-32.23288763857606,blue
2,32.1,503621.551439,1.0,1,39.867794271748565,3.6630154758784608,24616,-31.784240003713037,-32.31882855284536,blue
2,32.11666666666667,503621.559301,1.0,1,39.89836824610837,3.665890875083956,24617,-31.730691897409034,-32.26692494397344,blue
2,32.13333333333333,503621.56858,1.0,1,39.81274118389542,3.657747123856781,24618,-31.88235169323591,-32.41228888958448,blue
2,32.15,503621.57546,1.0,1,39.867794271748565,3.6630154758784608,24619,-31.784240003713037,-32.31882855284536,blue
2,32.166666666666664,503621.583352,1.0,1,39.84403222993226,3.6607719984425513,24620,-31.826019930479088,-32.35916795098566,blue
2,32.18333333333333,503621.593612,1.0,1,39.68219580158736,3.644512216917902,24621,-32.12882327962724,-32.63390798246435,blue
2,32.2,503621.600297,1.0,1,39.87558263612807,3.653115780879369,24622,-31.968600463706064,-32.30560671214684,blue
2,32.21666666666667,503621.607228,1.0,1,39.94082396587662,3.647125292223783,24623,-32.08016038996925,-32.194850406090524,blue
2,32.233333333333334,503621.619358,1.0,1,39.88366708201596,3.6341815001562536,24624,-32.32121058998476,-32.29188223156826,blue
2,32.25,503621.627182,1.0,1,39.98636161527285,3.643145243956281,24625,-32.15428020168651,-32.11754386048435,blue
2,32.266666666666666,503621.635723,1.0,1,39.84644083218371,3.631513131101606,24626,-32.37090320641296,-32.355079010904916,blue
2,32.28333333333333,503621.643204,1.0,1,39.91592723168167,3.638249519700354,24627,-32.24545250304575,-32.237116103661776,blue
2,32.3,503621.651603,1.0,1,39.92374773246147,3.6387830593399,24628,-32.23551647841264,-32.22383970691727,blue
2,32.31666666666667,503621.659336,1.0,1,39.877582673850846,3.633958678691032,24629,-32.3253601590198,-32.30221136764663,blue
2,32.333333333333336,503621.6687,1.0,1,39.92371904203065,3.6380779573282616,24630,-32.24864748206675,-32.223888412946856,blue
2,32.35,503621.675462,1.0,1,39.903152637809,3.636293934181025,24631,-32.281871064014766,-32.25880276814516,blue
2,32.36666666666667,503621.683188,1.0,1,39.89910337237158,3.636062359949562,24632,-32.286183634436284,-32.2656769640547,blue
2,32.38333333333333,503621.691399,1.0,1,39.90833254228679,3.63714371110483,24633,-32.266045802268984,-32.250009153914796,blue
2,32.4,503621.699312,1.0,1,40.01332458230833,3.646665112669594,24634,-32.088730241292694,-32.071770442917945,blue
2,32.416666666666664,503621.707684,1.0,1,39.95212722101802,3.641201441399576,24635,-32.190479330399334,-32.175661545429676,blue
2,32.43333333333333,503621.715199,1.0,1,39.95124717196058,3.641129671779869,24636,-32.191815884717826,-32.17715555211418,blue
2,32.45,503621.723321,1.0,1,39.85543707603843,3.632467417440436,24637,-32.35313168229954,-32.33980662541599,blue
2,32.46666666666667,503621.733085,1.0,1,39.77838587530074,3.6254573694690615,24638,-32.48367870104045,-32.470611843577544,blue
2,32.483333333333334,503621.740896,1.0,1,39.68670337948053,3.6171979271100954,24639,-32.63749299458429,-32.62625573689192,blue
2,32.5,503621.750323,1.0,1,39.87920134862037,3.6345624610325262,24640,-32.31411601561703,-32.2994634402382,blue
2,32.516666666666666,503621.757857,1.0,1,39.66812961319216,3.6147374848463065,24641,-32.68331342315103,-32.657787309770356,blue
2,32.53333333333333,503621.764309,1.0,1,39.65692354064076,3.614499039186682,24642,-32.68775395909641,-32.676811189356734,blue
2,32.55,503621.773396,1.0,1,39.67446500596698,3.61637899749202,24643,-32.65274379181634,-32.64703209212138,blue
2,32.56666666666667,503621.781027,1.0,1,39.539462272618536,3.604209516880568,24644,-32.87937411159986,-32.87621816344776,blue
2,32.583333333333336,503621.789278,1.0,1,39.48557698544112,3.599315174994611,24645,-32.97052066930096,-32.96769599477884,blue
2,32.6,503621.795413,1.0,1,39.59640648879592,3.609380546118624,24646,-32.78307484894047,-32.779547371184826,blue
2,32.61666666666667,503621.803955,1.0,1,39.67018591569767,3.616077082670738,24647,-32.65836630395792,-32.65429644791142,blue
2,32.63333333333333,503621.811928,1.0,1,39.59640648879592,3.609380546118624,24648,-32.78307484894047,-32.779547371184826,blue
2,32.65,503621.819195,1.0,1,39.408189808483485,3.5919488448597487,24649,-33.10770267463025,-33.09907157968781,blue
2,32.666666666666664,503621.827486,1.0,1,39.67968582139451,3.617207402679156,24650,-32.63731653255483,-32.63816902581688,blue
2,32.68333333333333,503621.835218,1.0,1,39.60374733143759,3.610369051035925,24651,-32.764666077632285,-32.76708526139237,blue
2,32.7,503621.843261,1.0,1,39.71429725926685,3.620666000199392,24652,-32.572907615934675,-32.5794112564579,blue
2,32.71666666666667,503621.851342,1.0,1,39.60520079832553,3.610769778442816,24653,-32.75720339427962,-32.76461779753007,blue
2,32.733333333333334,503621.860214,1.0,1,39.66187849575381,3.6163977934269935,24654,-32.65239375808117,-32.668399458217735,blue
2,32.75,503621.867798,1.0,1,39.6868828865118,3.618622870910208,24655,-32.61095649073472,-32.625950998534,blue
2,32.766666666666666,503621.875279,1.0,1,39.7176952175711,3.622234810777695,24656,-32.54369190374512,-32.57364274573988,blue
2,32.78333333333333,503621.883552,1.0,1,39.6969147058752,3.6204396993730814,24657,-32.57712198056301,-32.60892057840008,blue
2,32.8,503621.891298,1.0,1,39.72229579549285,3.622616034436304,24658,-32.53659243562335,-32.56583261957752,blue
2,32.81666666666667,503621.899367,1.0,1,39.80596319883428,3.630574080391,24659,-32.38839099982276,-32.42379546970433,blue
2,32.833333333333336,503621.907641,1.0,1,39.89398713351545,3.6390953855296506,24660,-32.22970007699668,-32.274362496964436,blue
2,32.85,503621.915341,1.0,1,39.88327847790587,3.638265056127616,24661,-32.24516317060905,-32.292541941539184,blue
2,32.86666666666667,503621.923358,1.0,1,39.84907129121469,3.6354476595420193,24662,-32.29763110326264,-32.35061343782989,blue
2,32.88333333333333,503621.932238,1.0,1,39.87587381435792,3.6377056475707312,24663,-32.25558094801338,-32.30511239626968,blue
2,32.9,503621.939863,1.0,1,40.00468525570627,3.6494892669319703,24664,-32.036136461489306,-32.08643691131989,blue
2,32.916666666666664,503621.947359,1.0,1,39.89532880411834,3.639434787946951,24665,-32.22337943926169,-32.27208482297323,blue
2,32.93333333333333,503621.956374,1.0,1,40.13044973862818,3.660826662340834,24666,-31.8250019333152,-31.872934065574743,blue
2,32.95,503621.963281,1.0,1,40.26508841320869,3.673332761055126,24667,-31.59210282764614,-31.64436603505898,blue
2,32.96666666666667,503621.971373,1.0,1,40.30688819440218,3.6771691665950903,24668,-31.52065805180886,-31.573405044889157,blue
2,32.983333333333334,503621.979304,1.0,1,40.37682782669411,3.683629853163666,24669,-31.400341703904942,-31.454672711421296,blue
2,33.0,503621.987362,1.0,1,40.24761252684986,3.671498413889216,24670,-31.626263585863956,-31.674033802801038,blue
2,33.016666666666666,503621.995264,1.0,1,40.38971932265087,3.684711213503496,24671,-31.380203700695,-31.43278758925696,blue
2,33.03333333333333,503622.003438,1.0,1,40.29807547516905,3.676366898268353,24672,-31.535598568437774,-31.588365871597233,blue
2,33.05,503622.011381,1.0,1,40.32620924900382,3.6791874080722633,24673,-31.48307265881011,-31.540604845306508,blue
2,33.06666666666667,503622.019489,1.0,1,40.39202512509506,3.684974539315214,24674,-31.375299825597757,-31.428873166264694,blue
2,33.083333333333336,503622.027335,1.0,1,40.41316592919996,3.686782155386819,24675,-31.341636876336953,-31.392983686716313,blue
2,33.1,503622.035555,1.0,1,40.56996479787365,3.70121583946183,24676,-31.07284065224044,-31.126795619197768,blue
2,33.11666666666667,503622.044304,1.0,1,40.43972113310938,3.688894758196804,24677,-31.302294207106527,-31.347902504237133,blue
2,33.13333333333333,503622.051205,1.0,1,40.45758257464389,3.690863210412307,24678,-31.265636031682163,-31.317580202517846,blue
2,33.15,503622.059408,1.0,1,40.50900125179364,3.6958228468443126,24679,-31.17327350393897,-31.23028978760205,blue
2,33.166666666666664,503622.067249,1.0,1,40.58826997268146,3.7028167239651166,24680,-31.043027632400065,-31.095720018022234,blue
2,33.18333333333333,503622.075504,1.0,1,40.59640489965357,3.703511281903076,24681,-31.030092989368562,-31.081909838724208,blue
2,33.2,503622.087598,1.0,1,40.59338883082256,3.703345832386466,24682,-31.03317412964518,-31.087030038508935,blue
2,33.21666666666667,503622.095848,1.0,1,40.60671786567228,3.7044218306736023,24683,-31.013135983097595,-31.064402132717618,blue
2,33.233333333333334,503622.103361,1.0,1,40.59879102151047,3.703572260757888,24684,-31.028957389764333,-31.077859062265645,blue
2,33.25,503622.111396,1.0,1,40.65900721620327,3.7091679817933807,24685,-30.924749158683408,-30.97563362764243,blue
2,33.266666666666666,503622.119371,1.0,1,40.80137156473795,3.7222936657130297,24686,-30.68031161536805,-30.73395018221625,blue
2,33.28333333333333,503622.127463,1.0,1,40.83130342061122,3.725365929195121,24687,-30.623097336662486,-30.68313665951966,blue
2,33.3,503622.135354,1.0,1,40.82964374009117,3.7247540027521286,24688,-30.634493146384123,-30.685954199939868,blue
2,33.31666666666667,503622.143285,1.0,1,40.75490688078326,3.717756855667405,24689,-30.76479991394583,-30.81283049898371,blue
2,33.333333333333336,503622.151309,1.0,1,41.03959281320658,3.744229163115039,24690,-30.2718103038043,-30.329536207114906,blue
2,33.35,503622.15927,1.0,1,41.22688841162621,3.760929342381484,24691,-29.960805496907717,-30.011575664288504,blue
2,33.36666666666667,503622.167368,1.0,1,41.17885426831916,3.757052167788242,24692,-30.03300950839989,-30.093120358392277,blue
2,33.38333333333333,503622.176605,1.0,1,41.15390898694353,3.754576183045316,24693,-30.079119382106434,-30.135468471610515,blue
2,33.4,503622.183507,1.0,1,41.30911592563547,3.768554375437721,24694,-29.81880570783959,-29.87198292847273,blue
2,33.416666666666664,503622.191585,1.0,1,41.40317874994703,3.7773132282449575,24695,-29.655690972213755,-29.712298093750235,blue
2,33.43333333333333,503622.199372,1.0,1,41.323871717611176,3.7698296922815615,24696,-29.795055683218752,-29.846932902385525,blue
2,33.45,503622.207179,1.0,1,41.46185811249502,3.782675002685417,24697,-29.55583949170728,-29.61268164720319,blue
2,33.46666666666667,503622.215358,1.0,1,41.51960331313799,3.7935220909249097,24698,-29.353835876686695,-29.514651071487673,blue
2,33.483333333333334,503622.224757,1.0,1,41.43982217791765,3.793755977745511,24699,-29.349480239282077,-29.650090736252956,blue
2,33.5,503622.232543,1.0,1,41.61576480652888,3.815225517665877,24700,-28.949656380474288,-29.351403451706137,blue
2,33.516666666666666,503622.241181,1.0,1,41.61449442381521,3.816640080185557,24701,-28.923313205574352,-29.35356010450868,blue
2,33.53333333333333,503622.247588,1.0,1,41.700581205960695,3.823857673257368,24702,-28.78890110713258,-29.207415719845507,blue
2,33.55,503622.255691,1.0,1,41.7040006827662,3.824455145257128,24703,-28.777774480229546,-29.20161067845407,blue
2,33.56666666666667,503622.266518,1.0,1,41.753425225987016,3.8294804576955577,24704,-28.68418887856783,-29.11770558552056,blue
2,33.583333333333336,503622.274529,1.0,1,41.73178532552407,3.82734950429265,24705,-28.723873287998604,-29.15444235112511,blue
2,33.6,503622.283051,1.0,1,41.90796503973706,3.843994038870276,24706,-28.413904743373507,-28.85535258052274,blue
2,33.61666666666667,503622.288578,1.0,1,41.93870643543275,3.84636652871981,24707,-28.369722238758065,-28.803164750455622,blue
2,33.63333333333333,503622.295323,1.0,1,41.99789521569485,3.8518630275659502,24708,-28.267361806874213,-28.702683495903102,blue
2,33.65,503622.303489,1.0,1,42.12748928257504,3.863886100823677,24709,-28.043458008168532,-28.482679394365242,blue
2,33.666666666666664,503622.311357,1.0,1,42.10917061120951,3.8620492529318673,24710,-28.077665337010714,-28.513777907840144,blue
2,33.68333333333333,503622.319327,1.0,1,42.097269248080565,3.8610219981710863,24711,-28.096795740547897,-28.533982140682678,blue
2,33.7,503622.327483,1.0,1,42.14090989107069,3.865389021645522,24712,-28.01546935053072,-28.459896029468545,blue
2,33.71666666666667,503622.335374,1.0,1,42.22165426601466,3.872656170190982,24713,-27.88013438831203,-28.322821130197074,blue
2,33.733333333333334,503622.343588,1.0,1,42.21484746167174,3.871860700382906,24714,-27.894948297199207,-28.334376635089075,blue
2,33.75,503622.351906,1.0,1,42.21949689966565,3.8721999199493737,24715,-27.88863106466646,-28.326483562102545,blue
2,33.766666666666666,503622.359472,1.0,1,42.18082770518392,3.869009135412836,24716,-27.948052542292643,-28.392129942326182,blue
2,33.78333333333333,503622.367329,1.0,1,42.14779356253864,3.866075666282965,24717,-28.002682075647765,-28.448210031852728,blue
2,33.8,503622.377051,1.0,1,42.193185319075255,3.870154452658644,24718,-27.926723479700875,-28.37115115983433,blue
2,33.81666666666667,503622.383282,1.0,1,42.27650077144354,3.878032327594993,24719,-27.78001505614177,-28.229711496092236,blue
2,33.833333333333336,503622.39139,1.0,1,42.15705734117724,3.867191945712631,24720,-27.98189377973028,-28.432483468551673,blue
2,33.85,503622.399515,1.0,1,42.20819542441475,3.8717146573228014,24721,-27.89766803409436,-28.345669401149674,blue
2,33.86666666666667,503622.407322,1.0,1,42.24016688112577,3.8749131943523305,24722,-27.838102183012804,-28.29139337001727,blue
2,33.88333333333333,503622.415319,1.0,1,42.24526681375754,3.875326567609324,24723,-27.830403997986387,-28.28273551921,blue
2,33.9,503622.423368,1.0,1,42.20940762927995,3.8721554557353177,24724,-27.88945911471824,-28.3436115134032,blue
2,33.916666666666664,503622.431643,1.0,1,42.21572081737363,3.872776191775266,24725,-27.877899245260686,-28.332893991314222,blue
2,33.93333333333333,503622.439387,1.0,1,42.225297869734895,3.87351901435846,24726,-27.864065777346426,-28.3166356019385,blue
2,33.95,503622.447288,1.0,1,42.170667623173216,3.868028704294028,24727,-27.966310956523756,-28.409378106290227,blue
2,33.96666666666667,503622.455292,1.0,1,42.20940762927995,3.8721554557353177,24728,-27.88945911471824,-28.3436115134032,blue
2,33.983333333333334,503622.463289,1.0,1,42.189743653761234,3.87022107213611,24729,-27.9254828356698,-28.37699386933048,blue
2,34.0,503622.472599,1.0,1,42.225297869734895,3.87351901435846,24730,-27.864065777346426,-28.3166356019385,blue
2,34.016666666666666,503622.479299,1.0,1,42.238901450301285,3.8747053426647016,24731,-27.84197297223865,-28.293541616293517,blue
2,34.03333333333333,503622.487474,1.0,1,42.21433860392959,3.87208011433878,24732,-27.890862185673804,-28.33524049246362,blue
2,34.05,503622.495528,1.0,1,42.2413377624466,3.874892019086305,24733,-27.83849652665524,-28.28940563478217,blue
2,34.06666666666667,503622.504666,1.0,1,42.2389657816931,3.874714496129697,24734,-27.84180250870242,-28.2934324047347,blue
2,34.083333333333336,503622.511515,1.0,1,42.16604296993883,3.867722710141845,24735,-27.97200943740188,-28.417229103671893,blue
2,34.1,503622.519485,1.0,1,42.217363726795526,3.872242463390628,24736,-27.887838784863895,-28.33010492218495,blue
2,34.11666666666667,503622.527493,1.0,1,42.10961752398953,3.8623767296600455,24737,-28.07156678950501,-28.513019210725364,blue
2,34.13333333333333,503622.535424,1.0,1,42.17851678598544,3.86856677005046,24738,-27.956290642729098,-28.3960530517264,blue
2,34.15,503622.544014,1.0,1,42.10552204930735,3.8618096121107617,24739,-28.08212813026002,-28.5199718533078,blue
2,34.166666666666664,503622.555306,1.0,1,42.0924915809113,3.860671619519629,24740,-28.103320786961984,-28.542092900675986,blue
2,34.18333333333333,503622.564042,1.0,1,42.179963720590216,3.868851889766968,24741,-27.950980903177182,-28.39359667733078,blue
2,34.2,503622.571498,1.0,1,42.18511669048851,3.869313583014882,24742,-27.94238286257402,-28.384848788326146,blue
2,34.21666666666667,503622.581282,1.0,1,42.11252429784663,3.862486101371213,24743,-28.069529977362528,-28.5080845544853,blue
2,34.233333333333334,503622.58814,1.0,1,42.15705859746736,3.8669913486082272,24744,-27.98562946799589,-28.432481335823024,blue
2,34.25,503622.595253,1.0,1,42.14386273073285,3.865688054500629,24745,-28.009900508791084,-28.454883170064583,blue
2,34.266666666666666,503622.603249,1.0,1,42.10155569472402,3.861384116007039,24746,-28.090052077150784,-28.526705296415923,blue
2,34.28333333333333,503622.611383,1.0,1,42.26721200929442,3.876856306006208,24747,-27.801915920874475,-28.245480472405827,blue
2,34.3,503622.619317,1.0,1,42.223615135694416,3.872704436234501,24748,-27.879235537389246,-28.319492278942437,blue
2,34.31666666666667,503622.628368,1.0,1,42.137793828452914,3.8648444990694393,24749,-28.025609908660275,-28.46518598272848,blue
2,34.333333333333336,503622.635456,1.0,1,42.14994594852144,3.865875285203927,24750,-28.00641374090702,-28.444556054817284,blue
2,34.35,503622.643423,1.0,1,42.18508208297621,3.869343537569327,24751,-27.941825023626777,-28.384907539431303,blue
2,34.36666666666667,503622.65119,1.0,1,42.10952247670555,3.862112990507847,24752,-28.076478362176893,-28.51318056681842,blue
2,34.38333333333333,503622.659322,1.0,1,42.184035587149765,3.8687421878950783,24753,-27.953023863850778,-28.38668411284707,blue
2,34.4,503622.667401,1.0,1,42.24375784871166,3.874483542750272,24754,-27.846103517094257,-28.285297198977933,blue
2,34.416666666666664,503622.6759,1.0,1,42.21598271223983,3.8717511818627006,24755,-27.89698784334328,-28.33244938805326,blue
2,34.43333333333333,503622.683173,1.0,1,42.19669566043707,3.870070197419929,24756,-27.92829255173469,-28.36519186311659,blue
2,34.45,503622.691399,1.0,1,42.26356839852878,3.8766668270956544,24757,-27.805444556767988,-28.251666012624955,blue
2,34.46666666666667,503622.699944,1.0,1,42.27268530585356,3.877401129786581,24758,-27.79176975346488,-28.236188783974935,blue
2,34.483333333333334,503622.708106,1.0,1,42.189070195093336,3.869660352501046,24759,-27.93592502907647,-28.378137159858507,blue
2,34.5,503622.715433,1.0,1,42.20966914344689,3.87154724189092,24760,-27.900785785301284,-28.343167556432626,blue
2,34.516666666666666,503622.724348,1.0,1,42.240094056099245,3.874286984498064,24761,-27.849763990451848,-28.291517000712062,blue
2,34.53333333333333,503622.731224,1.0,1,42.21826761275064,3.872530131884999,24762,-27.88248157982347,-28.328570449023992,blue
2,34.55,503622.739211,1.0,1,42.318018561062814,3.881536523853253,24763,-27.71475696140877,-28.159229226163397,blue
2,34.56666666666667,503622.7474,1.0,1,42.16695070812137,3.8674448416566247,24764,-27.977184138416145,-28.415688090814673,blue
