event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1183,503179.429879,1.0,0,53.8164638697743,5.274928324102289,23527,-9.360905097813744,-8.617613361281517
2,1184,503179.437698,1.0,0,53.827666194438976,5.276245412540863,23528,-9.338273566796918,-8.598591391234645
2,1185,503179.443778,1.0,0,53.83947012128336,5.277600086935925,23529,-9.314996196279,-8.578547877982656
2,1186,503179.451913,1.0,0,53.85217273015296,5.279011018681069,23530,-9.290752155698534,-8.556978368736367
2,1187,503179.459304,1.0,0,53.86608260937291,5.2804966141088485,23531,-9.265225169037972,-8.533358868873808
2,1188,503179.46721,1.0,0,53.881514085823326,5.282074661889288,23532,-9.238109573575205,-8.507155639490128
2,1189,503179.475488,1.0,0,53.898782594776456,5.283762209668028,23533,-9.209112439610312,-8.477833059588791
2,1190,503179.483419,1.0,0,53.91820122505852,5.28557568207376,23534,-9.1779515427438,-8.444859492527168
2,1191,503179.491344,1.0,0,53.94007732719426,5.287531128815528,23535,-9.144351100820558,-8.407713045515075
2,1192,503179.499295,1.0,0,53.96470708358737,5.289644383623577,23536,-9.108039042849247,-8.365890789653395
2,1193,503179.507374,1.0,0,53.99236630749255,5.291930939915968,23537,-9.068749145422917,-8.318924383626669
2,1194,503179.515555,1.0,0,54.02329736373347,5.29440550000609,23538,-9.026228778686384,-8.266402282817687
2,1195,503179.523637,1.0,0,54.05769397845252,5.297081333506456,23539,-8.980249930884066,-8.207995532925583
2,1196,503179.531334,1.0,0,54.0956868459442,5.299969687793184,23540,-8.930619338348855,-8.143482210106011
2,1197,503179.542131,1.0,0,54.13733216234808,5.303079403933853,23541,-8.877185085014073,-8.072766891193195
2,1198,503179.547404,1.0,0,54.18260303271712,5.3064166546727485,23542,-8.819841104612857,-7.995895244822204
2,1199,503179.555559,1.0,0,54.23138297038487,5.309984632309818,23543,-8.758532543854303,-7.913065069748759
2,1200,503179.56351,1.0,0,54.28346226411062,5.313783163324794,23544,-8.693262384337231,-7.824632463573932
2,1201,503179.571641,1.0,0,54.33853906996889,5.317808331496497,23545,-8.624097918491259,-7.731109968674499
2,1202,503179.579348,1.0,0,54.39622630357772,5.322052118925759,23546,-8.55117691788012,-7.633154868939284
2,1203,503179.587498,1.0,0,54.456064455533664,5.326502042012812,23547,-8.474713888202178,-7.531547428676843
2,1204,503179.595367,1.0,0,54.517539413598655,5.331140821488591,23548,-8.395005739142736,-7.427160629869545
2,1205,503179.603256,1.0,0,54.58010202748709,5.335946093689195,23549,-8.312436745544993,-7.320926950426843
2,1206,503179.611261,1.0,0,54.64318505508445,5.340890134030453,23550,-8.22748329894668,-7.213809588866393
2,1207,503179.619328,1.0,0,54.7062159743937,5.345939718071004,23551,-8.140716294933236,-7.1067807091456885
2,1208,503179.628987,1.0,0,54.76862770628752,5.35105638603291,23552,-8.05279658787994,-7.0008032330239995
2,1209,503179.635328,1.0,0,54.829870195260696,5.356197326431923,23553,-7.964459807532897,-6.896811175507789
2,1210,503179.643234,1.0,0,54.88942566006317,5.36131705027243,23554,-7.876487591316728,-6.795683748700309
2,1211,503179.651333,1.0,0,54.94682927235767,5.366369932525585,23555,-7.7896639141151525,-6.698210248660463
2,1212,503179.659635,1.0,0,55.001692495888406,5.371313245832241,23556,-7.704722960152632,-6.6050504246136015
2,1213,503179.66788,1.0,0,55.05372100110431,5.376109777903741,23557,-7.62230414819578,-6.516704059245204
2,1214,503179.675299,1.0,0,55.10271928243659,5.38072915891589,23558,-7.542929322942438,-6.433503128389284
2,1215,503179.68334,1.0,0,55.14858094251908,5.385147735173259,23559,-7.46700492584792,-6.35562829878894
2,1216,503179.69128,1.0,0,55.19127159563803,5.389347651877357,23560,-7.394837755919825,-6.283137958683815
2,1217,503179.703378,1.0,0,55.2308139233033,5.393316083227008,23561,-7.326648198903419,-6.215993594014169
2,1218,503179.712157,1.0,0,55.26727988895152,5.397045097253675,23562,-7.2625725498163485,-6.154073008148786
2,1219,503179.72164,1.0,0,55.30078786686885,5.400531914132754,23563,-7.2026585743855565,-6.0971751970824055
2,1220,503179.728548,1.0,0,55.33149856939954,5.403778933179777,23564,-7.146865045171613,-6.045027265189351
2,1221,503179.735475,1.0,0,55.35960604117713,5.406793153138021,23565,-7.095071702766753,-5.997299717358784
2,1222,503179.743488,1.0,0,55.38532538796272,5.40958516149708,23566,-7.047096622334259,-5.953627295890451
2,1223,503179.751489,1.0,0,55.40888131870253,5.412168114567056,23567,-7.002713738993882,-5.913628436513352
2,1224,503179.760437,1.0,0,55.43049973802755,5.41455694411291,23568,-6.961666480224038,-5.876919544638593
2,1225,503179.767486,1.0,0,55.45040184839348,5.416767746454901,23569,-6.923678262949107,-5.84312501014842
2,1226,503179.775366,1.0,0,55.46879929589777,5.418817219583471,23570,-6.888462165594533,-5.811885449982035
2,1227,503179.78354,1.0,0,55.48589008225717,5.420722136201454,23571,-6.85572998280275,-5.782864649751939
2,1228,503179.791462,1.0,0,55.50185547936851,5.422498889571841,23572,-6.825200029131063,-5.755754802936308
2,1229,503179.799666,1.0,0,55.51685645652582,5.424162967867987,23573,-6.796606171292307,-5.730282577598988
2,1230,503179.807337,1.0,0,55.531027824543706,5.425728178850078,23574,-6.7697111505392265,-5.706219059889184
2,1231,503179.815271,1.0,0,55.54447112058793,5.4272057346101965,23575,-6.744322309490391,-5.683391835867468
2,1232,503179.823454,1.0,0,55.55724924636697,5.42860350926692,23576,-6.720304347164019,-5.661694096058989
2,1233,503179.831727,1.0,0,55.569385670186605,5.429925760500731,23577,-6.697584103835153,-5.6410859903948785
2,1234,503179.839632,1.0,0,55.58087049747993,5.43117355352259,23578,-6.676143275983559,-5.621584320223139
2,1235,503179.851327,1.0,0,55.59167406550989,5.432345959446363,23579,-6.655997824659943,-5.603239453990739
2,1236,503179.858426,1.0,0,55.601765260996814,5.433441748586939,23580,-6.637168879543919,-5.586104223220767
2,1237,503179.863572,1.0,0,55.61112934915468,5.434461052132182,23581,-6.619654186434398,-5.570203648135941
2,1238,503179.87139,1.0,0,55.61978096541571,5.435406553120933,23582,-6.603407642674197,-5.555512877220037
2,1239,503179.879347,1.0,0,55.62777050508178,5.43628403307192,23583,-6.588329904425338,-5.541946337348569
2,1240,503179.887347,1.0,0,55.635184105497146,5.4371023009904444,23584,-6.574269606547222,-5.529357764060261
2,1241,503179.895699,1.0,0,55.64213888127964,5.437872678091789,23585,-6.561032216594409,-5.517548292314234
2,1242,503179.903438,1.0,0,55.64877627002003,5.438608329625153,23586,-6.5483915160861494,-5.506277755743616
2,1243,503179.911314,1.0,0,55.655255801853,5.43932367743726,23587,-6.536099694426067,-5.495275266159172
2,1244,503179.919388,1.0,0,55.66174932277293,5.4400338949680735,23588,-6.523896026390908,-5.484249022577147
2,1245,503179.928226,1.0,0,55.66843388770791,5.440754303796057,23589,-6.5115172412935625,-5.472898379047719
2,1246,503179.935548,1.0,0,55.675481641943215,5.441499501251364,23590,-6.498712513205818,-5.460931026379889
2,1247,503179.943211,1.0,0,55.68304664727698,5.442282213275859,23591,-6.4852631722649985,-5.44808536182625
2,1248,503179.951322,1.0,0,55.69125057051215,5.443112065697512,23592,-6.4710038178663165,-5.434154790563806
2,1249,503179.959304,1.0,0,55.70016996633695,5.443994549632029,23593,-6.455840096167032,-5.4190093198428375
2,1250,503179.967974,1.0,0,55.70982665943817,5.4449303276711145,23594,-6.439760621853708,-5.402611890521536
2,1251,503179.975366,1.0,0,55.72018070306296,5.445914815403557,23595,-6.422844168865483,-5.385030333693797
2,1252,503179.98354,1.0,0,55.73112459838602,5.446937892078815,23596,-6.405264642061825,-5.366447186421885
2,1253,503179.991655,1.0,0,55.74247787409698,5.447983642446961,23597,-6.3872955131867855,-5.347168895801646
2,1254,503180.000074,1.0,0,55.753982311129256,5.449030155214591,23598,-6.3693132840011994,-5.32763392755311
2,1255,503180.007493,1.0,0,55.76529994266668,5.45004958498736,23599,-6.35179642192406,-5.308416162084728
2,1256,503180.015569,1.0,0,55.77601611800269,5.45100868984309,23600,-6.335316122913648,-5.290219691944786
2,1257,503180.024011,1.0,0,55.78564770803712,5.451869824698777,23601,-6.320519242442013,-5.273864888578261
2,1258,503180.031704,1.0,0,55.79365547266112,5.452592263096034,23602,-6.308105583255264,-5.26026740204043
2,1259,503180.039898,1.0,0,55.799460087335774,5.453133769834294,23603,-6.298800872816813,-5.25041094726163
2,1260,503180.047916,1.0,0,55.80246031140382,5.453452240684387,23604,-6.29332858810856,-5.245316453568161
2,1261,503180.055579,1.0,0,55.80205083805774,5.453507130881368,23605,-6.292385409838131,-5.246011754762991
2,1262,503180.06414,1.0,0,55.79763957675273,5.4532606338737,23606,-6.296620967991395,-5.25350224293617
2,1263,503180.072421,1.0,0,55.788666860305966,5.4526788693490005,23607,-6.306617427985762,-5.268738254085504
2,1264,503180.082526,1.0,0,55.77462905180936,5.451733347776079,23608,-6.322864325443778,-5.292574982687759
2,1265,503180.088928,1.0,0,55.75510719320335,5.450402797599608,23609,-6.345727169506743,-5.325723835339202
2,1266,503180.09555,1.0,0,55.72979885950065,5.44867519764827,23610,-6.3754125199648515,-5.368698341081501
2,1267,503180.103535,1.0,0,55.69854939213526,5.446549666009479,23611,-6.411935530722301,-5.421761115996404
2,1268,503180.111539,1.0,0,55.6613791584799,5.444037919631377,23612,-6.455094869455824,-5.484877575516389
2,1269,503180.119343,1.0,0,55.61850518218724,5.441165213790784,23613,-6.504456574736606,-5.557679205288945
2,1270,503180.129508,1.0,0,55.57035541741681,5.437970686739016,23614,-6.55934813398108,-5.6394393230005395
2,1271,503180.135413,1.0,0,55.517572538649205,5.434506906411689,23615,-6.618866272336521,-5.729066643129155
2,1272,503180.143379,1.0,0,55.46100381967207,5.430838393611213,23616,-6.681902328836642,-5.825122462807952
2,1273,503180.151563,1.0,0,55.40167507508633,5.42703905102382,23617,-6.747186433602792,-5.925864910131196
2,1274,503180.159399,1.0,0,55.34074822744103,5.423188603978258,23618,-6.813348666288277,-6.029320996760623
2,1275,503180.171243,1.0,0,55.27946300903605,5.4193682368686735,23619,-6.878994035425256,-6.133385610464604
2,1276,503180.179343,1.0,0,55.2190661220684,5.415655777634021,23620,-6.942785223516412,-6.2359418038631205
2,1277,503180.187359,1.0,0,55.16073735564608,5.412121175522819,23621,-7.003520292604426,-6.334986250526553
2,1278,503180.195473,1.0,0,55.105526023448846,5.408823177933877,23622,-7.060189786118764,-6.42873717622644
2,1279,503180.203478,1.0,0,55.05430692023833,5.405807632537605,23623,-7.112005903525653,-6.5157091464435375
2,1280,503180.211406,1.0,0,55.0077569107644,5.403107178668845,23624,-7.158407803125133,-6.594752819288274
2,1281,503180.219514,1.0,0,54.96634878424745,5.400741881842578,23625,-7.199050699167597,-6.6650653808217335
2,1282,503180.227261,1.0,0,54.93035873036643,5.398720514042175,23626,-7.233783862660214,-6.726177850545911
2,1283,503180.235483,1.0,0,54.89988371756431,5.397042237236094,23627,-7.262621693499261,-6.777925572385135
2,1284,503180.243466,1.0,0,54.87486393927693,5.395698332936841,23628,-7.28571400145781,-6.820410100142382
2,1285,503180.251324,1.0,0,54.855106005339096,5.3946736616129245,23629,-7.303320929109825,-6.8539598176165395
2,1286,503180.259702,1.0,0,54.84030550480873,5.393947827585689,23630,-7.315792935407472,-6.879091626075473
2,1287,503180.267447,1.0,0,54.83006928121,5.393496189568508,23631,-7.323553431585895,-6.896473120052537
2,1288,503180.276672,1.0,0,54.82393687671934,5.393290754680375,23632,-7.327083419327451,-6.906886174309445
2,1289,503180.283371,1.0,0,54.8214002423908,5.39330094350662,23633,-7.32690834472317,-6.911193475129728
2,1290,503180.291356,1.0,0,54.8219217361473,5.393494290170692,23634,-7.323586068939103,-6.910307959050465
2,1291,503180.299232,1.0,0,54.824950824384,5.393837157955836,23635,-7.317694571688882,-6.905164452909329
2,1292,503180.307597,1.0,0,54.82993962213586,5.3942955001455415,23636,-7.309818877712049,-6.896693286053656
2,1293,503180.318396,1.0,0,54.8363571294186,5.394835654808265,23637,-7.300537399987938,-6.885796116496257
2,1294,503180.325183,1.0,0,54.843702353447625,5.395425189507591,23638,-7.290407425080748,-6.873323648892438
2,1295,503180.33183,1.0,0,54.85151718382375,5.396033873885769,23639,-7.27994840123638,-6.860053771988683
2,1296,503180.33983,1.0,0,54.85939916633123,5.39663477968928,23640,-7.269623036642736,-6.846669868231626
2,1297,503180.347247,1.0,0,54.86701275677264,5.397205347961724,23641,-7.2598189618540925,-6.833741704331652
2,1298,503180.355469,1.0,0,54.87409802547278,5.397728301691366,23642,-7.250833047768035,-6.821710650686752
2,1299,503180.363649,1.0,0,54.88047750117775,5.398192454833095,23643,-7.242857504200928,-6.8108780601837005
2,1300,503180.37133,1.0,0,54.88606179052434,5.3985934641000055,23644,-7.235966961852869,-6.801395726126835
2,1301,503180.379371,1.0,0,54.89085273219756,5.398934380730826,23645,-7.230108991287942,-6.7932605263596235
2,1302,503180.387256,1.0,0,54.89494183062968,5.399225754787271,23646,-7.2251023107926855,-6.78631708290276
2,1303,503180.395372,1.0,0,54.89850291606759,5.399485166142522,23647,-7.220644845401192,-6.780270225436835
2,1304,503180.403607,1.0,0,54.90177989688561,5.399736256640034,23648,-7.216330357310596,-6.774705788337354
2,1305,503180.411342,1.0,0,54.905071055233606,5.400007403845172,23649,-7.211671234807149,-6.769117277256919
2,1306,503180.419364,1.0,0,54.90871084668928,5.400330127797973,23650,-7.20612586903383,-6.762936774002537
2,1307,503180.427343,1.0,0,54.91305009724915,5.4007373119865605,23651,-7.1991292230048405,-6.755568562792236
2,1308,503180.435361,1.0,0,54.91843575563987,5.401261345978442,23652,-7.190124746772419,-6.746423511594591
2,1309,503180.443465,1.0,0,54.92519117009298,5.401932282098287,23653,-7.178596051233166,-6.73495256290958
2,1310,503180.451417,1.0,0,54.933597670556594,5.402776083175069,23654,-7.164097017089421,-6.720678007868153
2,1311,503180.459649,1.0,0,54.94387875866328,5.403813091469461,23655,-7.146278103270198,-6.7032203322634265
2,1312,503180.467386,1.0,0,54.95618901929858,5.405056931584496,23656,-7.12490519821769,-6.682317045125863
2,1313,503180.475486,1.0,0,54.97060952330625,5.4065140288513724,23657,-7.099867895464085,-6.6578304851032
2,1314,503180.483369,1.0,0,54.98714952629855,5.408183731669689,23658,-7.07117739145926,-6.62974493581655
2,1315,503180.493627,1.0,0,55.00575237496452,5.410058840836127,23659,-7.038957390115885,-6.598156596725946
2,1316,503180.499425,1.0,0,55.026302956862345,5.412126292806993,23660,-7.003432362309015,-6.5632609331018665
2,1317,503180.507553,1.0,0,55.048634831174525,5.414367821531663,23661,-6.9649161735917176,-6.525340567733728
2,1318,503180.515311,1.0,0,55.07253718819617,5.416760622493956,23662,-6.923800673972059,-6.484753463456228
2,1319,503180.52343,1.0,0,55.09776313881522,5.419278176318047,23663,-6.880541545892449,-6.4419188472990445
2,1320,503180.533082,1.0,0,55.1240402435127,5.42189132760771,23664,-6.835639766534552,-6.397299331847006
2,1321,503180.539538,1.0,0,55.15108342097389,5.424569638456159,23665,-6.789618350459392,-6.351378995931256
2,1322,503180.547258,1.0,0,55.17861000292066,5.427282999507609,23666,-6.742994666736046,-6.304637820955716
2,1323,503180.555281,1.0,0,55.20635530054063,5.430003334556552,23667,-6.696251148811783,-6.25752525851293
2,1324,503180.563313,1.0,0,55.234085513025136,5.432706072338866,23668,-6.649810004725043,-6.210438311199473
2,1325,503180.571595,1.0,0,55.26160546248244,5.43537112282999,23669,-6.604016441373606,-6.1637083984413366
2,1326,503180.579401,1.0,0,55.2887613549868,5.437983369465333,23670,-6.559130206691144,-6.117596668128522
2,1327,503180.587444,1.0,0,55.3154408683915,5.440532898618026,23671,-6.515321646531003,-6.072293847505062
2,1328,503180.596847,1.0,0,55.34157224715382,5.443015121601435,23672,-6.472669608296943,-6.027921780190503
2,1329,503180.603764,1.0,0,55.3671219322941,5.445430726099687,23673,-6.431162275512381,-5.984537450598804
2,1330,503180.614124,1.0,0,55.39208949461224,5.447785319859744,23674,-6.3907032902596805,-5.942141587527894
2,1331,503180.622663,1.0,0,55.4164998284947,5.4500887511457705,23675,-6.351123429812889,-5.900691919370127
2,1332,503180.627372,1.0,0,55.44039376980639,5.4523542097768845,23676,-6.312196053506314,-5.860119105285733
2,1333,503180.639587,1.0,0,55.46381844223029,5.454597225510305,23677,-6.27365431351723,-5.820343127482619
2,1334,503180.647414,1.0,0,55.4868183161507,5.456834650980478,23678,-6.235208631023125,-5.781288473569967
2,1335,503180.655585,1.0,0,55.50942751805642,5.459083674516429,23679,-6.19656365896144,-5.7428971954819
2,1336,503180.663964,1.0,0,55.53166319702834,5.461360836353153,23680,-6.157435186469529,-5.705140173431856
2,1337,503180.671476,1.0,0,55.55351938552663,5.463680987412737,23681,-6.117568030148924,-5.668027540527687
2,1338,503180.679617,1.0,0,55.574961291271975,5.466056183870941,23682,-6.076755028728065,-5.631618375372693
2,1339,503180.688564,1.0,0,55.59592053574031,5.4684945721812985,23683,-6.0348562016935725,-5.596028787281293
2,1340,503180.696214,1.0,0,55.61629219178744,5.470999360517812,23684,-5.991816422990648,-5.561436946504205
2,1341,503180.703545,1.0,0,55.63593520821557,5.473568062741407,23685,-5.947678411947721,-5.528082363298403
2,1342,503180.711513,1.0,0,55.65467812169325,5.476192246900988,23686,-5.90258705478287,-5.4962561888715955
2,1343,503180.719547,1.0,0,55.672330368194274,5.478857860904035,23687,-5.856783808605892,-5.466282008131995
2,1344,503180.728231,1.0,0,55.68869713710067,5.481545965375656,23688,-5.810594108700961,-5.438490616860925
2,1345,503180.735545,1.0,0,55.70359502264829,5.484233642841319,23689,-5.764411746039544,-5.413193444967456
2,1346,503180.743369,1.0,0,55.71686693762102,5.486894994755521,23690,-5.718681735336418,-5.390657232472906
2,1347,503180.751525,1.0,0,55.72839587942725,5.489502269734368,23691,-5.673880928628961,-5.3710806541934275
2,1348,503180.759433,1.0,0,55.73811692970857,5.492027155555541,23692,-5.630495814841385,-5.354573943951523
2,1349,503180.767478,1.0,0,55.74602628207461,5.494442216184095,23693,-5.588997827370001,-5.341143565141715
2,1350,503180.775535,1.0,0,55.75218598975156,5.496722436834588,23694,-5.549816795280216,-5.330684149044096
2,1351,503180.783458,1.0,0,55.75672275629046,5.498846728981343,23695,-5.513315082714765,-5.322980548247314
2,1352,503180.791569,1.0,0,55.75981904538913,5.500799078447211,23696,-5.479767861284202,-5.31772293250643
2,1353,503180.799891,1.0,0,55.7616968759986,5.502569056685196,23697,-5.449354324714517,-5.314534305263807
2,1354,503180.807496,1.0,0,55.762597595415706,5.5041516605984295,23698,-5.422160441220658,-5.313004849701175
2,1355,503180.815715,1.0,0,55.762761810896336,5.505546651871923,23699,-5.398190305769113,-5.312726005617707
2,1356,503180.823396,1.0,0,55.76241248789623,5.506757634491496,23700,-5.3773819910705285,-5.313319169255049
2,1357,503180.831508,1.0,0,55.76174263668507,5.507791081998146,23701,-5.359624262268103,-5.314456601891216
2,1358,503180.839426,1.0,0,55.76090783024881,5.508655452251446,23702,-5.344771787958347,-5.315874134724874
2,1359,503180.847919,1.0,0,55.76002317332811,5.509360460382857,23703,-5.332657633034621,-5.317376315562427
2,1360,503180.855544,1.0,0,55.75916398805112,5.509916527074567,23704,-5.323102738911878,-5.318835244587683
2,1361,503180.863414,1.0,0,55.758369045787866,5.510334357377314,23705,-5.315923160700242,-5.320185086551133
2,1362,503180.871493,1.0,0,55.75764509343323,5.510624585723193,23706,-5.3109361669499755,-5.321414384970657
2,1363,503180.879336,1.0,0,55.75697198197178,5.510797473594836,23707,-5.307965434602058,-5.32255735363486
2,1364,503180.887543,1.0,0,55.75630814800266,5.51086268202379,23708,-5.306844958148693,-5.323684568766951
2,1365,503180.895481,1.0,0,55.75559630155373,5.51082913698875,23709,-5.3074213624953686,-5.324893310901723
2,1366,503180.903422,1.0,0,55.75476957500698,5.510705034703819,23710,-5.309553812092849,-5.3262971237780565
2,1367,503180.911302,1.0,0,55.75375862543792,5.510498050994083,23711,-5.3131104132364655,-5.328013754298711
2,1368,503180.919808,1.0,0,55.7524991322344,5.510215701970193,23712,-5.3179620165947465,-5.330152421290501
2,1369,503180.927975,1.0,0,55.75093750273154,5.509865623501494,23713,-5.323977415022563,-5.3328041271209266
2,1370,503180.935445,1.0,0,55.74903257009609,5.509455527719408,23714,-5.331024090963465,-5.336038774626473
2,1371,503180.943241,1.0,0,55.74675327121446,5.508992824594825,23715,-5.338974718885547,-5.339909110146291
2,1372,503180.951199,1.0,0,55.74407469122509,5.508484148663228,23716,-5.347715297563715,-5.344457440055583
2,1373,503180.959296,1.0,0,55.74097533067472,5.507935078834734,23717,-5.357149964583807,-5.3497202712373575
2,1374,503180.96763,1.0,0,55.73743722996812,5.507350208405103,23718,-5.367199793343492,-5.355728099762091
2,1375,503180.97549,1.0,0,55.73344892948869,5.506733549674803,23719,-5.377795840482658,-5.362500384491254
2,1376,503180.983412,1.0,0,55.72900973098336,5.506089105252374,23720,-5.388869329177625,-5.370038311084913
2,1377,503180.991895,1.0,0,55.72413311917664,5.5054213786341855,23721,-5.400342875848995,-5.378318981971919
2,1378,503180.999425,1.0,0,55.71884825278732,5.504735703074632,23722,-5.412124839184984,-5.387292884547379
2,1379,503181.007349,1.0,0,55.7132001889552,5.504038445558659,23723,-5.424105815281422,-5.396883510087469
2,1380,503181.01543,1.0,0,55.70724992642673,5.503337185453782,23724,-5.436155567864143,-5.406987280418695
2,1381,503181.023292,1.0,0,55.70107417568882,5.5026408460335166,23725,-5.448120768321796,-5.4174739382392705
2,1382,503181.031493,1.0,0,55.69476416987101,5.501959695134672,23726,-5.45982498441151,-5.428188566252201
2,1383,503181.039406,1.0,0,55.688423744579794,5.5013052260857,23727,-5.471070726267246,-5.438954847678968
2,1384,503181.047631,1.0,0,55.68216730633886,5.500689972002275,23728,-5.481642637358764,-5.449578515924758
2,1385,503181.055604,1.0,0,55.67611743676215,5.5001272186629215,23729,-5.491312428149864,-5.45985142278298
2,1386,503181.063949,1.0,0,55.67040162900378,5.499630560825864,23730,-5.499846499906125,-5.469557080066445
2,1387,503181.071585,1.0,0,55.66514835045167,5.499213326893639,23731,-5.507015830682905,-5.478477345302213
2,1388,503181.079383,1.0,0,55.66048306345502,5.498887946472801,23732,-5.512606842547251,-5.4863991786865185
2,1389,503181.087445,1.0,0,55.65652497832719,5.498665349173776,23733,-5.516431732000083,-5.493120156608356
2,1390,503181.099414,1.0,0,55.65338479384085,5.498554428773944,23734,-5.518337677262142,-5.498452308374069
2,1391,503181.108019,1.0,0,55.65116239334496,5.498561478352079,23735,-5.5182165443590225,-5.5022260282876045
2,1392,503181.11546,1.0,0,55.64994378797651,5.498689541717625,23736,-5.516016031512205,-5.504295266192372
2,1393,503181.123625,1.0,0,55.64979880828058,5.498937856584623,23737,-5.511749237081531,-5.5045414471874725
2,1394,503181.131591,1.0,0,55.65078153883195,5.499301615214763,23738,-5.50549877243578,-5.50287273362382
2,1395,503181.139286,1.0,0,55.65293367891431,5.499772084845195,23739,-5.497414692641467,-5.49921831854403
2,1396,503181.147305,1.0,0,55.656289975392,5.500337029314965,23740,-5.487707251655783,-5.493519200461117
2,1397,503181.155823,1.0,0,55.66088519185604,5.500981407745415,23741,-5.476634896901,-5.485716349485603
2,1398,503181.163365,1.0,0,55.66676186246642,5.5016883005605095,23742,-5.464488357456987,-5.475737541008585
2,1399,503181.17141,1.0,0,55.67397716582987,5.502439913445684,23743,-5.451573393036002,-5.463485683598012
2,1400,503181.179252,1.0,0,55.682607445199785,5.503218522439495,23744,-5.438194554472597,-5.448831143528443
2,1401,503181.187265,1.0,0,55.69275042439587,5.504007374658149,23745,-5.424639706573786,-5.4316079820660335
2,1402,503181.195294,1.0,0,55.70452571860645,5.504791614360563,23746,-5.411164115542821,-5.411613088106826
2,1403,503181.203622,1.0,0,55.71807271039252,5.505559142411946,23747,-5.397975680816325,-5.388609784802057
2,1404,503181.211284,1.0,0,55.73354333337242,5.506301142586748,23748,-5.38522589160041,-5.362340083133965
2,1405,503181.21924,1.0,0,55.751088392435705,5.507012093915419,23749,-5.373009614716462,-5.332547910708807
2,1406,503181.227543,1.0,0,55.77083927018413,5.507689400298321,23750,-5.361371458945285,-5.299010174910546
2,1407,503181.235333,1.0,0,55.79288878315607,5.508332955406166,23751,-5.350313251343064,-5.261569269754219
2,1408,503181.24321,1.0,0,55.8172741559296,5.508944865940424,23752,-5.3397987924578505,-5.220161986501415
2,1409,503181.251187,1.0,0,55.84396365769648,5.509529386957743,23753,-5.329754967650024,-5.174842205262031
2,1410,503181.259223,1.0,0,55.87284720760148,5.510092967857652,23754,-5.3200709568856475,-5.125796847482588
2,1411,503181.267325,1.0,0,55.90372997724372,5.5106441494391145,23755,-5.310600003613686,-5.073356739140456
2,1412,503181.275269,1.0,0,55.93632839158623,5.511193066079323,23756,-5.301167968827947,-5.0180034013502794
2,1413,503181.28325,1.0,0,55.97027011738232,5.511750517974984,23757,-5.291589272745312,-4.96036907001648
2,1414,503181.291298,1.0,0,56.00510128739732,5.512326785823115,23758,-5.281687262146018,-4.901224428832107
2,1415,503181.301391,1.0,0,56.04030384695866,5.5129304741366,23759,-5.271314085682688,-4.841449154182131
2,1416,503181.307301,1.0,0,56.07532300419384,5.513567641227119,23760,-5.260365643384013,-4.781985303603397
2,1417,503181.316339,1.0,0,56.10960065182137,5.514241323044384,23761,-5.248789768525198,-4.723780564322421
2,1418,503181.323264,1.0,0,56.142608404884186,5.514951427338391,23762,-5.236588046238122,-4.667732153937065
2,1419,503181.331155,1.0,0,56.17387449256012,5.515694878814559,23763,-5.223813319310433,-4.614641157107624
2,1420,503181.340564,1.0,0,56.20300104473645,5.516465825090467,23764,-5.210566149230933,-4.565183172300758
2,1421,503181.347304,1.0,0,56.22967133588599,5.517255765810396,23765,-5.196992597614402,-4.519896011414604
2,1422,503181.355282,1.0,0,56.25364895970017,5.518053612430704,23766,-5.183283198909394,-4.479181101282881
2,1423,503181.36337,1.0,0,56.2747720834057,5.518845811946108,23767,-5.169670834409546,-4.443313240062063
2,1424,503181.371507,1.0,0,56.29294650830405,5.51961675382813,23768,-5.156423739830207,-4.412452380697241
2,1425,503181.379708,1.0,0,56.30814086147735,5.520349656820301,23769,-5.143830267506056,-4.386651795586937
2,1426,503181.387295,1.0,0,56.320384534301134,5.521027872431769,23770,-5.132176488460171,-4.365861577066288
2,1427,503181.395388,1.0,0,56.32976517749689,5.521636172448254,23771,-5.121724069102873,-4.349932890902353
2,1428,503181.403473,1.0,0,56.33642176613093,5.522161526545429,23772,-5.112696909500802,-4.3386297521877175
2,1429,503181.411685,1.0,0,56.34053261060318,5.522593241374368,23773,-5.105278753471632,-4.331649383134051
2,1430,503181.419427,1.0,0,56.34230099455335,5.522922691559665,23774,-5.0996178108434265,-4.328646600449348
2,1431,503181.427761,1.0,0,56.34194134168752,5.5231429132502905,23775,-5.095833741470401,-4.329257304588518
2,1432,503181.435425,1.0,0,56.339667581927536,5.523248219652959,23776,-5.094024261523233,-4.333118234470746
2,1433,503181.443502,1.0,0,56.33568463457071,5.523233935040215,23777,-5.094269714028088,-4.339881429395698
2,1434,503181.451693,1.0,0,56.330183807341136,5.52309634439228,23778,-5.096633934170924,-4.349222041628087
2,1435,503181.459303,1.0,0,56.323343072122334,5.522832979774783,23779,-5.101159328468718,-4.360837868193168
2,1436,503181.467289,1.0,0,56.31533230829328,5.522443275003082,23780,-5.107855625672353,-4.374440447494365
2,1437,503181.475384,1.0,0,56.30632116801934,5.5219293685931445,23781,-5.116686079661337,-4.389741703752326
2,1438,503181.483488,1.0,0,56.2964860037165,5.521296712837179,23782,-5.127557003697092,-4.40644218390932
