event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,349,503172.703859,1.0,1,37.004187241123134,3.5212118832327257,23017,-39.18482508696521,-38.59422907396907
2,350,503172.711543,1.0,1,37.1055152410524,3.53090973325062,23018,-39.01733262565467,-38.42608259066691
2,351,503172.71946,1.0,1,37.2062149138546,3.5405256233466025,23019,-38.85125570170801,-38.25897877076335
2,352,503172.727586,1.0,1,37.30647028400306,3.550074712114784,23020,-38.68633250964951,-38.0926122389618
2,353,503172.735571,1.0,1,37.406468861020656,3.559572804570926,23021,-38.522290079595535,-37.92667183677815
2,354,503172.743717,1.0,1,37.5063838462228,3.569034722664721,23022,-38.358872420287085,-37.76087014916312
2,355,503172.751471,1.0,1,37.606353522145234,3.5784724208589966,23023,-38.1958730650951,-37.59497770625545
2,356,503172.759321,1.0,1,37.70646086334372,3.5878931349545544,23024,-38.033167043837146,-37.42885681778429
2,357,503172.767693,1.0,1,37.806716362584034,3.59729784653136,23025,-37.870737403555175,-37.26249007176416
2,358,503172.775762,1.0,1,37.90704651248891,3.6066802935221647,23026,-37.708692296989696,-37.09599944836827
2,359,503172.783556,1.0,1,38.00729060545577,3.6160267761418994,23027,-37.54726833439107,-36.92965163023351
2,360,503172.791384,1.0,1,38.10720790494212,3.625316941106316,23028,-37.386817039207074,-36.76384610223131
2,361,503172.799532,1.0,1,38.20649482457092,3.634525488225063,23029,-37.2277753733567,-36.59908664398542
2,362,503172.807699,1.0,1,38.304809541787634,3.6436245303644297,23030,-37.070624978096,-36.435940485289144
2,363,503172.815407,1.0,1,38.401800484809314,3.652586244815555,23031,-36.91584638199361,-36.274991034074866
2,364,503172.823453,1.0,1,38.49713434965734,3.6613853770892058,23032,-36.76387575766022,-36.11679138417564
2,365,503172.831388,1.0,1,38.59051915716096,3.670001140261224,23033,-36.6150721179785,-35.9618260538963
2,366,503172.839494,1.0,1,38.68171922692397,3.678418195614952,23034,-36.469700379337276,-35.810486137799415
2,367,503172.847789,1.0,1,38.77056130158176,3.686626670394724,23035,-36.32793105500943,-35.663059143943784
2,368,503172.855719,1.0,1,38.856933594744746,3.694621472948366,23036,-36.189852083388864,-35.51973057375354
2,369,503172.865155,1.0,1,38.94078102442299,3.7024013343836177,23037,-36.05548537963072,-35.380591831804985
2,370,503172.871417,1.0,1,39.022099779012926,3.709967957109251,23038,-35.92480154127621,-35.2456492431784
2,371,503172.879458,1.0,1,39.10093357433872,3.717325509573008,23039,-35.797728574680285,-35.114830264627095
2,372,503172.887577,1.0,1,39.177372859597625,3.724480562439077,23040,-35.67415299729626,-34.987984802253536
2,373,503172.895428,1.0,1,39.2515567965736,3.7314424213202138,23041,-35.5539140910287,-34.86488192714767
2,374,503172.90345,1.0,1,39.32367641742655,3.738223682383385,23042,-35.43679430631723,-34.74520463526415
2,375,503172.911477,1.0,1,39.39397648805304,3.744840753302583,23043,-35.32251026471235,-34.62854675531004
2,376,503172.919975,1.0,1,39.46275408445783,3.7513141247268416,23044,-35.21070807032639,-34.51441531115332
2,377,503172.928155,1.0,1,39.5303533174318,3.757668314948622,23045,-35.100964265470914,-34.402239275837985
2,378,503172.935474,1.0,1,39.59715634923159,3.763931482715424,23046,-34.992792517823034,-34.29138447875428
2,379,503172.943388,1.0,1,39.66357039557722,3.7701346632628674,23047,-34.8856568149685,-34.1811751748829
2,380,503172.951353,1.0,1,39.73001003852721,3.7763105479443873,23048,-34.77899254152962,-34.07092339529887
2,381,503172.959848,1.0,1,39.796874993407705,3.782491804051894,23049,-34.67223549769754,-33.95996584134379
2,382,503172.96754,1.0,1,39.86452495658416,3.7887090692157126,23050,-34.5648565381357,-33.847705622928515
2,383,503172.975405,1.0,1,39.93325407330869,3.794988837926145,23051,-34.456398074060615,-33.733654627292964
2,384,503172.983677,1.0,1,40.00326806078063,3.8013515030390574,23052,-34.346507898579446,-33.61747148163149
2,385,503172.99188,1.0,1,40.07466775747455,3.807809883848926,23053,-34.23496460847599,-33.4989888517927
2,386,503173.003374,1.0,1,40.14744269269244,3.814368552538248,23054,-34.12168923716503,-33.37822411314225
2,387,503173.011223,1.0,1,40.22147571484148,3.821024028727901,23055,-34.006741894595095,-33.25537167027076
2,388,503173.019444,1.0,1,40.29655613517436,3.8277655890776514,23056,-33.89030778456351,-33.13078114590796
2,389,503173.027451,1.0,1,40.37239747329997,3.834576349129504,23057,-33.7726785201002,-33.00492793353179
2,390,503173.036259,1.0,1,40.4486575666168,3.841434481366617,23058,-33.65423108625995,-32.878379827218914
2,391,503173.043301,1.0,1,40.52496055954566,3.8483146242475614,23059,-33.5354035045618,-32.7517605321043
2,392,503173.051557,1.0,1,40.60091983668581,3.855189479646097,23060,-33.41666724345957,-32.62571160846813
2,393,503173.059445,1.0,1,40.67615997827313,3.86203146373193,23061,-33.29849870582811,-32.500856038241785
2,394,503173.067284,1.0,1,40.7503359176806,3.868814247978866,23062,-33.18135261406948,-32.377766434522115
2,395,503173.075347,1.0,1,40.823147700695735,3.8755140251489593,23063,-33.06564014518404,-32.25694054961862
2,396,503173.083537,1.0,1,40.89434956995956,3.882110356685685,23064,-32.951714295364965,-32.13878620008435
2,397,503173.0916,1.0,1,40.96375324187375,3.8885865624967137,23065,-32.83986314802391,-32.02361582892558
2,398,503173.099413,1.0,1,41.03122620190077,3.8949297025107694,23066,-32.73031019232432,-31.911649334428006
2,399,503173.107466,1.0,1,41.09668638603488,3.901130251459872,23067,-32.62321994004722,-31.80302289587059
2,400,503173.115381,1.0,1,41.16009570160512,3.907181676604961,23068,-32.518705218730915,-31.697799725284227
2,401,503173.123494,1.0,1,41.22145559559784,3.913080208349333,23069,-32.416831133427436,-31.595977421499775
2,402,503173.131337,1.0,1,41.28080659002954,3.918824980919227,23070,-32.31761263699519,-31.497488741163217
2,403,503173.139234,1.0,1,41.33823089460475,3.924418460122892,23071,-32.22100714223269,-31.40219726321898
2,404,503173.147251,1.0,1,41.393855387276645,3.929866902337346,23072,-32.12690659467593,-31.309892442885257
2,405,503173.155902,1.0,1,41.447852621584296,3.935180622351931,23073,-32.03513284664767,-31.220287940050785
2,406,503173.163961,1.0,1,41.50043868581724,3.940373962926908,23074,-31.945438183013785,-31.133025171836238
2,407,503173.171316,1.0,1,41.55186745296217,3.945464931424064,23075,-31.85751159696949,-31.047682854391677
2,408,503173.179247,1.0,1,41.60242117305032,3.950474502299879,23076,-31.770990836744105,-30.963792614215247
2,409,503173.188009,1.0,1,41.65239770366191,3.955425602775937,23077,-31.68547992418095,-30.88086017820696
2,410,503173.195363,1.0,1,41.7020951953237,3.960341837443495,23078,-31.600571182209258,-30.79839078714327
2,411,503173.203723,1.0,1,41.75179582405381,3.965246079819051,23079,-31.515869560217812,-30.71591619034172
2,412,503173.211397,1.0,1,41.80175036862317,3.970159085711265,23080,-31.431016582722616,-30.6330202385795
2,413,503173.219514,1.0,1,41.85216500707761,3.975098255321544,23081,-31.345711729241742,-30.54936079430959
2,414,503173.227512,1.0,1,41.90319180949586,3.980076691782168,23082,-31.259728694370146,-30.464685508240862
2,415,503173.235423,1.0,1,41.95492424292093,3.9851026939769385,23083,-31.172924147320956,-30.37883927857915
2,416,503173.2434,1.0,1,42.00739692756599,3.990179624490172,23084,-31.085240012590564,-30.291764655586007
2,417,503173.25139,1.0,1,42.06058688036248,3.9953059018838712,23085,-30.99670360334037,-30.20349977800054
2,418,503173.259486,1.0,1,42.11441441463024,4.0004749559105655,23086,-30.90742839491987,-30.11417688010195
2,419,503173.267435,1.0,1,42.16874415527528,4.005675203157247,23087,-30.817614445522533,-30.02402060706233
2,420,503173.275456,1.0,1,42.22338743102366,4.010890173233528,23088,-30.72754621677849,-29.933344045207622
2,421,503173.283308,1.0,1,42.27810687151578,4.016098866490021,23089,-30.637586395567407,-29.84254109347232
2,422,503173.291381,1.0,1,42.33262318489226,4.021276335156452,23090,-30.548165857128595,-29.752075216486162
2,423,503173.299535,1.0,1,42.38662313376214,4.026394384699507,23091,-30.459771551845073,-29.6624662090321
2,424,503173.307719,1.0,1,42.43976786891955,4.031422311078155,23092,-30.372933772038813,-29.57427636684652
2,425,503173.315321,1.0,1,42.49170163098437,4.036327681662407,23093,-30.288212664651017,-29.488096046876265
2,426,503173.323434,1.0,1,42.54206089032802,4.04107717757685,23094,-30.20618368304926,-29.40452850023322
2,427,503173.331448,1.0,1,42.59048360516924,4.045637472595619,23095,-30.127422407551443,-29.32417450905429
2,428,503173.339585,1.0,1,42.63661766626856,4.049976057174967,23096,-30.05249031348336,-29.24761837314207
2,429,503173.347457,1.0,1,42.68012687069588,4.054061840529678,23097,-29.981924372661485,-29.17541799692982
2,430,503173.355657,1.0,1,42.720693575466974,4.057865439116401,23098,-29.916232070970683,-29.10810048596367
2,431,503173.363324,1.0,1,42.75801960702808,4.061359295554271,23099,-29.855889354475295,-29.04616063767883
2,432,503173.371924,1.0,1,42.79182877409233,4.064517946419866,23100,-29.80133600430768,-28.990056771529325
2,433,503173.379581,1.0,1,42.82187437861568,4.0673187625605385,23101,-29.75296285064847,-28.940198265066986
2,434,503173.387416,1.0,1,42.84795329559421,4.069743307820369,23102,-29.71108830604543,-28.896922189536735
2,435,503173.395635,1.0,1,42.86992425597224,4.071779083499114,23103,-29.67592823670224,-28.86046297071354
2,436,503173.40335,1.0,1,42.88772481656248,4.07342112813788,23104,-29.647568332432606,-28.83092422854805
2,437,503173.41152,1.0,1,42.90138296909372,4.074673091149495,23105,-29.62594556389131,-28.808259512791945
2,438,503173.419224,1.0,1,42.91102340167567,4.0755477941535085,23106,-29.610838487705582,-28.792261912550178
2,439,503173.427294,1.0,1,42.91687006798501,4.0760674503726895,23107,-29.601863457258084,-28.782559792902664
2,440,503173.43545,1.0,1,42.91924520426171,4.076263561001647,23108,-29.598476412513875,-28.778618426127732
2,441,503173.443385,1.0,1,42.91856330308017,4.07617634541749,23109,-29.599982720904706,-28.77974999179287
2,442,503173.451716,1.0,1,42.91531887717704,4.075853590080619,23110,-29.605557058069532,-28.785133881796867
2,443,503173.45963,1.0,1,42.91006813943111,4.075348921657879,23111,-29.6142732329036,-28.793847101117652
2,444,503173.471662,1.0,1,42.90340551251578,4.074719583176493,23112,-29.625142595808807,-28.804903248343983
2,445,503173.47945,1.0,1,42.89593686858117,4.07402388925333,23113,-29.637157989663564,-28.817296922486545
2,446,503173.487494,1.0,1,42.88825308846588,4.073318701764904,23114,-29.6493373477588,-28.830047599552657
2,447,503173.498553,1.0,1,42.88090814522863,4.072657325657378,23115,-29.660760035457322,-28.842236001339515
2,448,503173.503809,1.0,1,42.87440423599374,4.072088064329407,23116,-29.670591800309833,-28.85302876806074
2,449,503173.511527,1.0,1,42.86918379887715,4.071653422906137,23117,-29.67809853238309,-28.861691705679814
2,450,503173.519647,1.0,1,42.865626832037286,4.071389817487239,23118,-29.682651285863983,-28.86759423475138
2,451,503173.52833,1.0,1,42.864052391504906,4.0713276925335,23119,-29.683724251664778,-28.870206904880792
2,452,503173.535608,1.0,1,42.864722878092735,4.071491919888495,23120,-29.6808878658832,-28.869094280907916
2,453,503173.543618,1.0,1,42.86784756631362,4.071902143254332,23121,-29.673802860329978,-28.863909086922803
2,454,503173.551575,1.0,1,42.87358208587068,4.0725727529302045,23122,-29.662220698821674,-28.854393066695216
2,455,503173.559507,1.0,1,42.882025176415375,4.073512612490262,23123,-29.64598829775238,-28.84038236891886
2,456,503173.568062,1.0,1,42.89321732655639,4.074724971639827,23124,-29.625049531162016,-28.821809805677557
2,457,503173.575578,1.0,1,42.90714388220074,4.076207805924478,23125,-29.599439363589454,-28.79869969437816
2,458,503173.583463,1.0,1,42.923741693457615,4.077954488162447,23126,-29.569272253701683,-28.77115682769468
2,459,503173.591543,1.0,1,42.942907683352736,4.079954631413755,23127,-29.53472759529626,-28.739352254406747
2,460,503173.599666,1.0,1,42.96450876869065,4.082195045619615,23128,-29.49603319509392,-28.703506816446712
2,461,503173.607409,1.0,1,42.98839294183973,4.084660790379702,23129,-29.45344709012546,-28.663872759479226
2,462,503173.615368,1.0,1,43.014400854217385,4.087336265155185,23130,-29.40723871873456,-28.620714510945888
2,463,503173.623362,1.0,1,43.0423763252394,4.090206190344816,23131,-29.357671976322443,-28.574291241224216
2,464,503173.631519,1.0,1,43.07217337717828,4.093256250288358,23132,-29.304994109976178,-28.52484518978935
2,465,503173.639915,1.0,1,43.10365810104627,4.096473233102719,23133,-29.249433303346184,-28.472598568916176
2,466,503173.647889,1.0,1,43.1367063614966,4.099844761613489,23134,-29.19120332375219,-28.417757372229612
2,467,503173.657105,1.0,1,43.171200286684936,4.103358900495167,23135,-29.13051030730077,-28.36051719952557
2,468,503173.666177,1.0,1,43.20702484704756,4.107003773147509,23136,-29.067559375849182,-28.30106893404094
2,469,503173.671497,1.0,1,43.24406307964921,4.11076706047252,23137,-29.00256329367408,-28.23960666730281
2,470,503173.679742,1.0,1,43.2821892309192,4.114635319519028,23138,-28.93575423522391,-28.17633907826157
2,471,503173.687421,1.0,1,43.32126254984152,4.118593387512921,23139,-28.867394078167617,-28.111499733042898
2,472,503173.696856,1.0,1,43.361126053050526,4.122624287843695,23140,-28.797776027109588,-28.045349134181997
2,473,503173.703757,1.0,1,43.40161240402093,4.126709845708259,23141,-28.72721398074881,-27.978164964533303
2,474,503173.712001,1.0,1,43.44255538526745,4.130831868378852,23142,-28.65602214736289,-27.910223049985362
2,475,503173.719509,1.0,1,43.48380340011556,4.134973546148952,23143,-28.58449084894219,-27.841774954249267
2,476,503173.72746,1.0,1,43.52523142991659,4.139120724263203,23144,-28.512864553570793,-27.773028136725564
2,477,503173.735521,1.0,1,43.56674839030075,4.14326273959407,23145,-28.441327425106966,-27.70413374533458
2,478,503173.743551,1.0,1,43.60829811858006,4.147392637151893,23146,-28.36999958381805,-27.635184977992843
2,479,503173.751396,1.0,1,43.64985476135436,4.151506831813343,23147,-28.29894294869939,-27.566224736547042
2,480,503173.759602,1.0,1,43.69141502430335,4.155604453271778,23148,-28.228172550897213,-27.497258487683307
2,481,503173.768497,1.0,1,43.73298928147061,4.159686571321823,23149,-28.15766991388996,-27.428269016427066
2,482,503173.775481,1.0,1,43.77459240235744,4.163755387741608,23150,-28.087397010564686,-27.359231647916893
2,483,503173.783948,1.0,1,43.81623454881597,4.167813422157896,23151,-28.017310324215362,-27.29012951929456
2,484,503173.792343,1.0,1,43.857911931194224,4.171862693720553,23152,-27.947374981918582,-27.220968919213295
2,485,503173.799412,1.0,1,43.8995976234617,4.175903908003794,23153,-27.87757879763707,-27.151794529472205
2,486,503173.807343,1.0,1,43.9412331783269,4.179935713552099,23154,-27.807945112483658,-27.082703339122016
2,487,503173.815465,1.0,1,43.98272237319271,4.183954140112657,23155,-27.738542497060457,-27.013855022599497
2,488,503173.823204,1.0,1,44.02392848730368,4.187952332396813,23156,-27.669489349689602,-26.945476458104554
2,489,503173.831392,1.0,1,44.06467595803272,4.191920644315252,23157,-27.600952268868497,-26.87785897911228
2,490,503173.839329,1.0,1,44.10475599076999,4.195847042223281,23158,-27.533139088783543,-26.811349065168343
2,491,503173.847462,1.0,1,44.143934748675335,4.199717675548942,23159,-27.46628902393935,-26.74633475158741
2,492,503173.855846,1.0,1,44.18196352853239,4.20351755075791,23160,-27.400661029048855,-26.683228743359678
2,493,503173.863454,1.0,1,44.2185917037675,4.207231387356042,23161,-27.336519014934545,-26.622446937147593
2,494,503173.871332,1.0,1,44.25358275228309,4.210844703665394,23162,-27.274113095990625,-26.564381824256202
2,495,503173.879428,1.0,1,44.28673197821232,4.214345024189478,23163,-27.21365873766658,-26.509373082663746
2,496,503173.887338,1.0,1,44.31788408170542,4.217723056446982,23164,-27.155316431263433,-26.45767842123269
2,497,503173.895619,1.0,1,44.34694928388791,4.220973736092555,23165,-27.09917364355642,-26.409446821508396
2,498,503173.903331,1.0,1,44.37391702070513,4.224097074908776,23166,-27.04523017104753,-26.364695813775107
2,499,503173.911403,1.0,1,44.39886712670581,4.227098846074074,23167,-26.99338630464011,-26.323292918376417
2,500,503173.919361,1.0,1,44.42197958304345,4.229991258171671,23168,-26.94343118876834,-26.28493946961238
2,501,503173.927963,1.0,1,44.443542684294506,4.232793650063094,23169,-26.895030820172718,-26.249157063495765
2,502,503173.939288,1.0,1,44.46395592666775,4.235532897897153,23170,-26.84772101841051,-26.215282764977566
2,503,503173.947475,1.0,1,44.48372176096567,4.238243022929687,23171,-26.80091419923709,-26.18248279331081
2,504,503173.956023,1.0,1,44.50342219779473,4.240963654186854,23172,-26.753925926089906,-26.149791344011174
2,505,503173.963935,1.0,1,44.5236815685388,4.2437374510738,23173,-26.706019424451622,-26.116172384326696
2,506,503173.971542,1.0,1,44.545122974664494,4.246607082389952,23174,-26.65645775755543,-26.08059192246418
2,507,503173.980033,1.0,1,44.568328590415256,4.249612524811016,23175,-26.60455048455137,-26.042083882395538
2,508,503173.98761,1.0,1,44.59381029343757,4.252789105422193,23176,-26.549687468095595,-25.999798840208342
2,509,503173.995338,1.0,1,44.62199091287531,4.256166226782145,23177,-26.491360893887993,-25.953035141536308
2,510,503174.003748,1.0,1,44.65319348614863,4.259766543880331,23178,-26.429179485518006,-25.901256729157218
2,511,503174.01147,1.0,1,44.68763639520275,4.263605458379842,23179,-26.362877239443115,-25.84410121403613
2,512,503174.019495,1.0,1,44.72543258184724,4.26769082745703,23180,-26.2923184536465,-25.7813811774131
2,513,503174.027543,1.0,1,44.76659073089024,4.272022738788871,23181,-26.217501613851045,-25.713082207477456
2,514,503174.036029,1.0,1,44.811017041968014,4.276593260925375,23182,-26.138563704860406,-25.639359959145015
2,515,503174.043354,1.0,1,44.85851759144432,4.281386205512328,23183,-26.055784317231947,-25.560536234656862
2,516,503174.051313,1.0,1,44.90880225931583,4.286377028839657,23184,-25.96958734764406,-25.47709246716403
2,517,503174.059553,1.0,1,44.961491916581664,4.291533064165066,23185,-25.880536986413116,-25.389657793807885
2,518,503174.067342,1.0,1,45.01613063145361,4.296814276204716,23186,-25.789324686615554,-25.29898880039757
2,519,503174.075311,1.0,1,45.07220320994934,4.302174589062156,23187,-25.696746229304857,-25.20594041406484
2,520,503174.083253,1.0,1,45.12915648604536,4.307563657274729,23188,-25.603671135605865,-25.111430573795936
2,521,503174.091565,1.0,1,45.186422341533934,4.312928904959892,23189,-25.51100744843081,-25.016402030644834
2,522,503174.099435,1.0,1,45.24344098905145,4.318217703390169,23190,-25.419664123381658,-24.92178371123255
2,523,503174.107522,1.0,1,45.29968280932242,4.323379525013724,23191,-25.33051382646224,-24.82845448042096
2,524,503174.115284,1.0,1,45.35466636988431,4.328367841155789,23192,-25.244360158702072,-24.737213240542864
2,525,503174.123517,1.0,1,45.4079709482145,4.333141593185209,23193,-25.16191224750336,-24.648758150179074
2,526,503174.131345,1.0,1,45.45924376191085,4.3376662442497125,23194,-25.083766582024225,-24.563674626196896
2,527,503174.139302,1.0,1,45.50820291622815,4.341914490064702,23195,-25.010394737080055,-24.48243045252675
2,528,503174.147252,1.0,1,45.55463635732306,4.345866626407622,23196,-24.94213702611431,-24.40537751717643
2,529,503174.155378,1.0,1,45.59839708190336,4.349510556270404,23197,-24.879202377668076,-24.33275976147151
2,530,503174.164004,1.0,1,45.63939612560655,4.35284153861493,23198,-24.821672674647587,-24.26472481533366
2,531,503174.171726,1.0,1,45.67759558797983,4.355861852118488,23199,-24.76950856180743,-24.20133557182167
2,532,503174.179262,1.0,1,45.713003220203056,4.358580473261184,23200,-24.7225550055325,-24.14257916841346
2,533,503174.187254,1.0,1,45.74566873909497,4.361012731456174,23201,-24.68054725011557,-24.088373103646077
2,534,503174.195515,1.0,1,45.77568107029335,4.363179810652299,23202,-24.64311942562416,-24.0385698118587
2,535,503174.204345,1.0,1,45.80316535547447,4.365107940580294,23203,-24.609818515961656,-23.992961629495436
2,536,503174.211421,1.0,1,45.82827880047155,4.366827183767556,23204,-24.580125308447155,-23.951287684852208
2,537,503174.219496,1.0,1,45.85120570539373,4.368369936779216,23205,-24.553480279018924,-23.913242145234747
2,538,503174.227416,1.0,1,45.87215323773941,4.369769481362296,23206,-24.529308615557312,-23.87848123117108
2,539,503174.235988,1.0,1,45.89134888081665,4.371058876686218,23207,-24.50703935010077,-23.846627450573276
2,540,503174.244198,1.0,1,45.90903887757447,4.372270238307136,23208,-24.486117811919605,-23.817272181086757
2,541,503174.251248,1.0,1,45.92548593032417,4.373434237240394,23209,-24.46601427908145,-23.789979487236312
2,542,503174.259388,1.0,1,45.94096382220068,4.3745795433052885,23210,-24.446233592495336,-23.764295045721795
2,543,503174.267457,1.0,1,45.95574742131129,4.375732013104292,23211,-24.42632918039729,-23.739762732809933
2,544,503174.275627,1.0,1,45.97009932988635,4.3769137031941066,23212,-24.405920101964018,-23.715946779102616
2,545,503174.283506,1.0,1,45.98425652291141,4.378141992099061,23213,-24.384706211100415,-23.69245394175997
2,546,503174.291474,1.0,1,45.998419477386,4.37942901203747,23214,-24.362477971145978,-23.66895154370876
2,547,503174.299419,1.0,1,46.01274417719335,4.380781388740834,23215,-24.33912094848141,-23.645180740982497
2,548,503174.308357,1.0,1,46.0273364286432,4.382200201501569,23216,-24.31461650254795,-23.62096595566683
2,549,503174.315548,1.0,1,46.042248486335694,4.38368113656997,23217,-24.289039136514255,-23.59622047503421
2,550,503174.323414,1.0,1,46.057478932652415,4.385214904428024,23218,-24.262549290501934,-23.57094665151982
2,551,503174.331343,1.0,1,46.07297700774788,4.386788021606855,23219,-24.235379838744475,-23.545228717414002
2,552,503174.339282,1.0,1,46.0886518510134,4.388383991845535,23220,-24.207815689684466,-23.51921744932176
2,553,503174.347611,1.0,1,46.10438557433848,4.389984779588492,23221,-24.180168337064156,-23.493108474031544
2,554,503174.356558,1.0,1,46.12004758068473,4.391572331166607,23222,-24.152749587466527,-23.467118507877906
2,555,503174.363374,1.0,1,46.135507545846245,4.393129903540538,23223,-24.12584861146694,-23.441463814449648
2,556,503174.371235,1.0,1,46.1506463311941,4.394643138707198,23224,-24.099713387459765,-23.416342095680054
2,557,503174.379297,1.0,1,46.16536598339674,4.396100999969186,23225,-24.07453453126286,-23.391915898034476
2,558,503174.387439,1.0,1,46.179599861164455,4.397496666590364,23226,-24.050429844438604,-23.368295807910666
2,559,503174.40012,1.0,1,46.19332205218818,4.398828296022637,23227,-24.0274311498049,-23.345524824910402
2,560,503174.407574,1.0,1,46.2065538043144,4.400099428457661,23228,-24.005477304385437,-23.32356768977004
2,561,503174.415899,1.0,1,46.21936506835275,4.40131885681202,23229,-23.984416444907662,-23.302308324182963
2,562,503174.423445,1.0,1,46.2318706522236,4.4024999350901615,23230,-23.964017933130176,-23.28155621271336
2,563,503174.431549,1.0,1,46.24422162411751,4.403659422231127,23231,-23.943992323872465,-23.26106066863104
2,564,503174.439612,1.0,1,46.2565936633593,4.404816069885675,23232,-23.924015755646323,-23.240530164809435
2,565,503174.447461,1.0,1,46.26917525535588,4.40598927753021,23233,-23.90375317830712,-23.21965192335549
2,566,503174.455552,1.0,1,46.28215827189695,4.407198091769751,23234,-23.88287563618445,-23.19810754691899
2,567,503174.463444,1.0,1,46.29573098222139,4.408460561100435,23235,-23.86107141203836,-23.17558461632204
2,568,503174.47219,1.0,1,46.31007156366584,4.409793239453734,23236,-23.838054601392965,-23.151787459168283
2,569,503174.479874,1.0,1,46.3253408103276,4.411210675436049,23237,-23.813573933926456,-23.12644924928907
2,570,503174.487445,1.0,1,46.341674588913,4.412724895124218,23238,-23.787421706157584,-23.099344525717235
2,571,503174.495391,1.0,1,46.35917762838571,4.414344986405334,23239,-23.75944096035092,-23.070299498316228
2,572,503174.503687,1.0,1,46.37792068483475,4.416076950884033,23240,-23.729528042239746,-23.039196752476578
2,573,503174.511839,1.0,1,46.39794294016426,4.417923996898865,23241,-23.697627540313317,-23.00597126866375
2,574,503174.519323,1.0,1,46.41925936262984,4.419887260732537,23242,-23.66371982972829,-22.97059820814078
2,575,503174.527546,1.0,1,46.44187012911424,4.421966696178904,23243,-23.62780570851526,-22.933077277383507
2,576,503174.535579,1.0,1,46.46576863905037,4.424161820556864,23244,-23.58989351310402,-22.893419429555408
2,577,503174.543704,1.0,1,46.490945707835344,4.426472108725112,23245,-23.54999231325844,-22.851639905840283
2,578,503174.55199,1.0,1,46.517389150548944,4.428896977396662,23246,-23.50811218298179,-22.807758926231514
2,579,503174.560054,1.0,1,46.54507954433362,4.431435442983566,23247,-23.464270109912178,-22.761808721555653
2,580,503174.567431,1.0,1,46.5739834077438,4.434085569639904,23248,-23.41849952822287,-22.71384485184875
2,581,503174.575445,1.0,1,46.60404477856719,4.436843790680484,23249,-23.37086203846246,-22.663960182352426
2,582,503174.583412,1.0,1,46.63517641428401,4.439704199746251,23250,-23.321459649902486,-22.61229948571496
2,583,503174.593272,1.0,1,46.66725215598068,4.442657931403803,23251,-23.270445478260193,-22.559072113523982
2,584,503174.599417,1.0,1,46.70010165872152,4.445692719973024,23252,-23.218031365227088,-22.50456074087325
2,585,503174.607468,1.0,1,46.73350807213461,4.448792672343265,23253,-23.164491802181765,-22.449125215262654
2,586,503174.615906,1.0,1,46.76720903524559,4.451938274231456,23254,-23.110163822105335,-22.39320090574345
2,587,503174.623898,1.0,1,46.80090184780799,4.455106705108517,23255,-23.05544156045847,-22.33729012146979
2,588,503174.633466,1.0,1,46.83425435240848,4.458272619463898,23256,-23.000762761889437,-22.281944053632607
2,589,503174.639787,1.0,1,46.86692237034187,4.461409503803483,23257,-22.946585343398308,-22.22773384188673
2,590,503174.647655,1.0,1,46.898571841556816,4.464491462658287,23258,-22.893356548016197,-22.17521383471319
2,591,503174.655692,1.0,1,46.9289012119574,4.467495024294447,23259,-22.841481758221537,-22.124884439312243
2,592,503174.66339,1.0,1,46.957659716852326,4.470400556043623,23260,-22.791300051638363,-22.077161781542575
2,593,503174.671419,1.0,1,46.9846596649332,4.473193116725574,23261,-22.743069478767474,-22.03235732154821
2,594,503174.679335,1.0,1,47.00978298180991,4.475862789824046,23262,-22.69696130867487,-21.99066699523511
2,595,503174.687694,1.0,1,47.03298286197259,4.478404602789391,23263,-22.65306142272374,-21.952168472959833
2,596,503174.695659,1.0,1,47.05428148138403,4.480818146377472,23264,-22.611376889007296,-21.916824955316883
2,597,503174.703357,1.0,1,47.073765145877694,4.483107047221414,23265,-22.571845071610632,-21.88449322402114
2,598,503174.71134,1.0,1,47.091578336824895,4.485278456206535,23266,-22.534342466934476,-21.854933522692267
2,599,503174.719416,1.0,1,47.107917409504886,4.487342646463217,23267,-22.49869164679733,-21.82782001395355
2,600,503174.728232,1.0,1,47.12302361072017,4.48931270643874,23268,-22.46466655942013,-21.80275236619401
2,601,503174.735593,1.0,1,47.137174144690505,4.491204215442563,23269,-22.431998133113606,-21.779270579070808
2,602,503174.743256,1.0,1,47.15067017547896,4.493034773757422,23270,-22.400382391772734,-21.756874892614942
2,603,503174.75137,1.0,1,47.163822544653634,4.494823378500368,23271,-22.36949123443839,-21.735049487738124
2,604,503174.759475,1.0,1,47.17693779619445,4.496589760554656,23272,-22.338983887207654,-21.713285676888695
2,605,503174.768046,1.0,1,47.190306775539625,4.498353786941019,23273,-22.30851722493472,-21.6911008231089
2,606,503174.775408,1.0,1,47.20419675798677,4.500134984108428,23274,-22.277754004520077,-21.66805140238366
2,607,503174.783404,1.0,1,47.21884742844775,4.501952243244485,23275,-22.246367954521805,-21.643739674946506
2,608,503174.791583,1.0,1,47.23447047612132,4.503823736087041,23276,-22.214045229181,-21.617814357890953
2,609,503174.800154,1.0,1,47.25125133614928,4.505766943039025,23277,-22.180483922847838,-21.589967735018124
2,610,503174.807307,1.0,1,47.26935062418298,4.507798588454582,23278,-22.145395187660753,-21.559933276277565
