,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
3204,blue,52.4,2.0,502769.9736783333,0.13663320964461176,1.0,20.624042102499367,1.2391008453637309,13323.0,-63.91897958033007,-35.3504198386271
3205,blue,52.416666666666664,2.0,502769.99266233336,0.13035708094020662,1.0,20.901904797075066,1.25623243956398,13324.0,-63.4223766911194,-34.47941179580267
3206,blue,52.43333333333333,2.0,502770.01416133327,0.12264405712530203,1.0,20.957551644884184,1.2626519066837758,13325.0,-63.23629208733879,-34.30497725332627
3207,blue,52.45,2.0,502770.03524533333,0.13181578131361696,1.0,20.91720477126694,1.2601497231151642,13326.0,-63.3088242507197,-34.43145141523959
3208,blue,52.46666666666667,2.0,502770.0594493333,0.1350165057168863,1.0,20.940194895591286,1.2615646185799565,13327.0,-63.26780990216966,-34.3593849465018
3209,blue,52.483333333333334,2.0,502770.07953133335,0.13963606686695787,1.0,20.91653290358784,1.260095474705279,13328.0,-63.31039677904189,-34.43355749915671
3210,blue,52.5,2.0,502770.09850233333,0.13733574323498002,1.0,20.926418359169777,1.260702948914079,13329.0,-63.292787591964206,-34.402569851347415
3211,blue,52.516666666666666,2.0,502770.116843,0.1375257007699715,1.0,20.897295509169698,1.2588966749886197,13330.0,-63.34514704197242,-34.493860395473085
3212,blue,52.53333333333333,2.0,502770.1426666667,0.13984948939409467,1.0,20.883912748113485,1.2580627767209183,13331.0,-63.36931970706172,-34.535810944225084
3213,blue,52.55,2.0,502770.16588366666,0.13161560957246646,1.0,20.770037246895793,1.2510157615118038,13332.0,-63.57359539047167,-34.892773139501905
3214,blue,52.56666666666667,2.0,502770.188927,0.13180942804501403,1.0,20.91639887668538,1.2600616916864278,13333.0,-63.31137606588302,-34.4339776293587
3215,blue,52.583333333333336,2.0,502770.20826600003,0.12992395770020213,1.0,20.860127286238335,1.2565780586493627,13334.0,-63.41235804169534,-34.610370534267155
3216,blue,52.6,2.0,502770.2275223333,0.12361278002776144,1.0,20.48401652925922,1.236297448002827,13335.0,-64.00024319262191,-35.78935389805351
3217,blue,52.61666666666667,2.0,502770.2492133333,0.12726675798112297,1.0,20.74460374001738,1.2494280698647804,13336.0,-63.61961867644677,-34.97249880790139
3218,blue,52.63333333333333,2.0,502770.27187933336,0.13425950485384244,1.0,21.007148031448754,1.2689005904265265,13337.0,-63.055158074698646,-34.149508914337
3219,blue,52.65,2.0,502770.29145599995,0.14021628791380186,1.0,20.95267467643115,1.2655186734524115,13338.0,-63.153191551372494,-34.3202649433621
3220,blue,52.666666666666664,2.0,502770.31308166665,0.13524385807674946,1.0,20.854000068543073,1.2593962474366192,13339.0,-63.33066566223936,-34.62957734395011
3221,blue,52.68333333333333,2.0,502770.336372,0.1281479384043274,1.0,20.72477962057776,1.2513811194382638,13340.0,-63.56300456046745,-35.03464089394207
3222,blue,52.7,2.0,502770.35676266666,0.13343040871153058,1.0,20.60878400870258,1.2441887909527816,13341.0,-63.77149251928162,-35.39824893794346
3223,blue,52.71666666666667,2.0,502770.37663766666,0.13421501248820736,1.0,20.488231899628076,1.2367161823661899,13342.0,-63.98810511065318,-35.77614010013664
3224,blue,52.733333333333334,2.0,502770.39894233336,0.13109076176305692,1.0,20.438540708345,1.2336356696211304,13343.0,-64.0774016181215,-35.93190562069773
3225,blue,52.75,2.0,502770.42011766665,0.13121074032557767,1.0,20.419718012123877,1.2324681522701149,13344.0,-64.11124508201289,-35.990908574733254
3226,blue,52.766666666666666,2.0,502770.44230700005,0.12737698378414034,1.0,20.409909237458816,1.2289164305449505,13345.0,-64.21420078186033,-36.0216558531204
3227,blue,52.78333333333333,2.0,502770.46475999994,0.3486829917636773,1.0,43.102299363259455,2.654469002728445,13346.0,-32.320688939432735,18.96832255024299
3228,blue,52.8,2.0,502770.48632533336,0.12706891099717027,1.0,20.459070438486624,1.2319531656945981,13347.0,-64.12617327948925,-35.867551677475234
3229,blue,52.81666666666667,2.0,502770.50551600003,0.12787581611251578,1.0,20.512971838605026,1.2352844895238095,13348.0,-64.02960637397274,-35.698588538705145
3230,blue,52.833333333333336,2.0,502770.5220206667,0.12661602845073877,1.0,20.60307683687,1.2438269474421035,13349.0,-63.78198147499378,-35.41613904217479
3231,blue,52.85,2.0,502770.5448363333,0.12792709898074464,1.0,20.7591016303323,1.2534987088055367,13350.0,-63.50162083950969,-34.9270526961534
3232,blue,52.86666666666667,2.0,502770.56631799997,0.13446879607248383,1.0,20.623051350128566,1.245065698166379,13351.0,-63.746073130358916,-35.35352552103882
3233,blue,52.88333333333333,2.0,502770.58569399995,0.13652479944955911,1.0,20.656635256180675,1.2471480588755062,13352.0,-63.68571060177904,-35.24825103528781
3234,blue,52.9,2.0,502770.6073636667,0.13834110378888823,1.0,20.725040366648248,1.2513895434486195,13353.0,-63.56276036907274,-35.03382354087898
3235,blue,52.916666666666664,2.0,502770.62957266666,0.13610059617712847,1.0,20.720781699649788,1.2511270775298784,13354.0,-63.57036861218442,-35.04717305947137
3236,blue,52.93333333333333,2.0,502770.651306,0.1385352457201563,1.0,20.86535665732712,1.260092854499707,13355.0,-63.310472732373626,-34.59397817802012
3237,blue,52.95,2.0,502770.670184,0.13341895431519493,1.0,20.960787669232513,1.2660131872161726,13356.0,-63.13885681048571,-34.29483338266932
3238,blue,52.96666666666667,2.0,502770.692384,0.13014183096442758,1.0,20.64274439275492,1.2431224876181723,13357.0,-63.802402037132225,-35.291794317642
3239,blue,52.983333333333334,2.0,502770.7160513333,0.133551836014212,1.0,20.815169057456156,1.2537845896074444,13358.0,-63.49333385637562,-34.75129977602886
3240,blue,53.0,2.0,502770.73642,0.13316919741221223,1.0,20.87488563635021,1.2574803151629859,13359.0,-63.38620383875095,-34.56410796682934
3241,blue,53.016666666666666,2.0,502770.75673933333,0.13291858009833543,1.0,20.91417528138062,1.2599134351638495,13360.0,-63.31567365877461,-34.4409478683733
3242,blue,53.03333333333333,2.0,502770.779835,0.13230024497182624,1.0,20.83537226394412,1.2550438668234147,13361.0,-63.456830499101436,-34.6879693769311
3243,blue,53.05,2.0,502770.80236466666,0.12606840338449735,1.0,21.05273351739628,1.2654846427824737,13362.0,-63.1541780170111,-34.006613427927824
3244,blue,53.06666666666667,2.0,502770.8232363334,0.128408262684279,1.0,21.102790494139867,1.2715941078408475,13363.0,-62.97707961250442,-33.849701290407104
3245,blue,53.083333333333336,2.0,502770.846376,0.13331805516002862,1.0,21.02655150207182,1.2668826114711298,13364.0,-63.113654334177035,-34.08868542380976
3246,blue,53.1,2.0,502770.866443,0.12710307521415928,1.0,21.135662617483845,1.273638431995723,13365.0,-62.917819670322295,-33.74665800904455
3247,blue,53.11666666666667,2.0,502770.887294,0.1295552998949269,1.0,21.096260288678355,1.2712061629723965,13366.0,-62.98832518254742,-33.87017133402688
3248,blue,53.13333333333333,2.0,502770.9112176667,0.129573122286003,1.0,21.093380221871012,1.271035395312269,13367.0,-62.99327531809299,-33.87919939501541
3249,blue,53.15,2.0,502770.9360963334,0.1353564104556021,1.0,21.055102049832662,1.268673808041499,13368.0,-63.061731939705616,-33.999188858735735
3250,blue,53.166666666666664,2.0,502770.9581366666,0.14025233406702772,1.0,20.986425280094085,1.2644316703470289,13369.0,-63.18470110479783,-34.214467915497366
3251,blue,53.18333333333333,2.0,502770.9796603333,0.13522083662595355,1.0,21.076268955055014,1.269996840732161,13370.0,-63.02338046762293,-33.93283758146721
3252,blue,53.2,2.0,502771.00133099995,0.36008967970021305,1.0,43.79345419219005,2.6972951998962427,13371.0,-30.932962369457258,21.389643244318325
3253,blue,53.21666666666667,2.0,502771.022597,0.1336480986312856,1.0,21.149551920876295,1.2745462614463345,13372.0,-62.89150392160595,-33.703119616881025
3254,blue,53.233333333333334,2.0,502771.043295,0.11889470765551273,1.0,20.38481337917489,1.2271608660571791,13373.0,-64.26509028966866,-36.100323104369295
3255,blue,53.25,2.0,502771.06584500003,0.3776434219996902,1.0,43.47506440181837,2.6776438686763875,13374.0,-31.40336584921843,20.564355769808703
3256,blue,53.266666666666666,2.0,502771.0900843334,0.35710735634874097,1.0,42.45684994410107,2.614272331509644,13375.0,-33.13518553523502,17.551839793927943
3257,blue,53.28333333333333,2.0,502771.112039,0.36910523105279536,1.0,43.35601369790402,2.6701372932213654,13376.0,-31.583951351212132,20.253699195048995
3258,blue,53.3,2.0,502771.1350933334,0.36043330559754033,1.0,43.258272786553164,2.667344494555931,13377.0,-31.736801787994764,19.82483607208805
3259,blue,53.31666666666667,2.0,502771.15670099994,0.37373556277038666,1.0,43.34585719537685,2.672721942913908,13378.0,-31.510281522788286,20.22117918052699
3260,blue,53.333333333333336,2.0,502771.1808843333,0.3658275450916668,1.0,42.5626492183538,2.6240155777571186,13379.0,-32.94237675719524,17.729930855567815
3261,blue,53.35,2.0,502771.20266566664,0.35961376242484694,1.0,42.58907843400004,2.625565652017335,13380.0,-32.888462681647546,17.82728843106348
3262,blue,53.36666666666667,2.0,502771.22629866673,0.3603836037441576,1.0,42.61192008102513,2.623958372680035,13381.0,-32.86967653552792,18.01193557444073
3263,blue,53.38333333333333,2.0,502771.2485493333,0.11733027106284753,1.0,20.458897492234158,1.2318226311226141,13382.0,-64.12995715650801,-35.868093807022724
3264,blue,53.4,2.0,502771.2730496667,0.35900301812748303,1.0,42.63379782299549,2.6253533087115213,13383.0,-32.83363588641956,18.07310113154917
3265,blue,53.416666666666664,2.0,502771.2982283333,0.11387722058231091,1.0,20.465619639652775,1.2322620921379979,13384.0,-64.11721825974313,-35.84702208857701
3266,blue,53.43333333333333,2.0,502771.323805,0.3744384288518976,1.0,43.354021225585996,2.6696632469090935,13385.0,-31.491245501417225,20.42731381873556
3267,blue,53.45,2.0,502771.345747,0.35322190970217715,1.0,42.901690576434625,2.6420809190556067,13386.0,-32.406546245562865,18.81381374425311
3268,blue,53.46666666666667,2.0,502771.366369,0.3556422719068313,1.0,42.74768948389991,2.632477402613138,13387.0,-32.64163959914576,18.405294426509744
3269,blue,53.483333333333334,2.0,502771.38937600004,0.3689899029750546,1.0,43.43539844653901,2.674939463830198,13388.0,-31.380573208466245,20.611274025176346
3270,blue,53.5,2.0,502771.4133096666,0.3499881955146744,1.0,42.78531779318751,2.634773484995867,13389.0,-32.58404161537485,18.507022781641172
3271,blue,53.516666666666666,2.0,502771.43408900005,0.36007830845459937,1.0,42.89873027880128,2.6418728732611347,13390.0,-32.40495801155862,18.8169551374768
3272,blue,53.53333333333333,2.0,502771.45591,0.3600340194150413,1.0,42.8567347365813,2.6391385799508957,13391.0,-32.44984360531699,18.743397536260613
3273,blue,53.55,2.0,502771.47774666664,0.12013716572830317,1.0,20.564596426589976,1.238479316075645,13392.0,-63.93699618967678,-35.53676245618243
3274,blue,53.56666666666667,2.0,502771.50194099994,0.1201051784062551,1.0,20.570348048257816,1.2388526030904552,13393.0,-63.92617551485267,-35.518733016355604
3275,blue,53.583333333333336,2.0,502771.52455733326,0.35266764669336464,1.0,43.14358103056913,2.657371039375542,13394.0,-32.0470440258078,19.429022257644743
3276,blue,53.6,2.0,502771.5477526667,0.3528961063925386,1.0,43.095155069842484,2.654183858542757,13395.0,-32.11331473568659,19.320302007633696
3277,blue,53.61666666666667,2.0,502771.57044333336,0.3681775895904406,1.0,43.97962804180714,2.709402354384693,13396.0,-30.59048675319678,21.96179837745794
3278,blue,53.63333333333333,2.0,502771.59714,0.35405072932133663,1.0,43.06437483721788,2.652471146318998,13397.0,-32.149291669403276,19.249359426954282
3279,blue,53.65,2.0,502771.61808733334,0.3450503181463265,1.0,42.538307779793385,2.620332024110151,13398.0,-33.135279765455564,17.50979884949011
3280,blue,53.666666666666664,2.0,502771.64355,0.35052574988836965,1.0,42.73742944791732,2.6326931849709214,13399.0,-32.81789974987463,18.063241016496505
3281,blue,53.68333333333333,2.0,502771.667541,0.35043426776416126,1.0,42.770499852288786,2.6349541025077525,13400.0,-32.760017766573164,18.155842660962833
3282,blue,53.7,2.0,502771.68938099995,0.3404185400886985,1.0,42.653507668202735,2.6276357579311336,13401.0,-32.95133682898037,17.824098283041664
3283,blue,53.71666666666667,2.0,502771.709825,0.10223801585671356,1.0,20.017604410170396,1.2048395479392113,13402.0,-64.91213054399665,-37.25140229435766
3284,blue,53.733333333333334,2.0,502771.73110166664,0.10455429155249857,1.0,20.019293187843022,1.204960519424162,13403.0,-64.90862387741115,-37.246108532495725
3285,blue,53.75,2.0,502771.751722,0.10751714367094627,1.0,20.116774994153108,1.210995789141025,13404.0,-64.73367621384132,-36.94053517204591
3286,blue,53.766666666666666,2.0,502771.771882,0.1041034297154441,1.0,19.728814019691516,1.1899700640217465,13405.0,-65.34316040544279,-38.15666506517193
3287,blue,53.78333333333333,2.0,502771.79057333333,0.3463912068774045,1.0,42.4833511987887,2.6203483222515405,13406.0,-33.23658287032851,17.164454793028927
3288,blue,53.8,2.0,502771.811368,0.1099736163768225,1.0,19.73746674046458,1.1905399455059031,13407.0,-65.3266409392313,-38.12954163502898
3289,blue,53.81666666666667,2.0,502771.8324473333,0.34532477403986034,1.0,42.75587181173205,2.6341264460168117,13408.0,-32.77503793541474,18.12488313543074
3290,blue,53.833333333333336,2.0,502771.85608966666,0.3451842035844066,1.0,42.76948405964586,2.6351373273191823,13409.0,-32.77580028078821,18.116896923747177
3291,blue,53.85,2.0,502771.8791196667,0.11327419259534448,1.0,20.122953413914427,1.21149064211529,13410.0,-64.71933164007417,-36.92116786074752
3292,blue,53.86666666666667,2.0,502771.90785799996,0.1118831465390291,1.0,20.165672336441734,1.21415322225272,13411.0,-64.6421499736427,-36.78725810665515
3293,blue,53.88333333333333,2.0,502771.92729200004,0.34728566609611056,1.0,42.52953153133543,2.623322903249703,13412.0,-33.150773576931826,17.30845950393358
3294,blue,53.9,2.0,502771.951116,0.11283061905651894,1.0,20.203182641312555,1.2165093309494317,13413.0,-64.57385216245217,-36.66967565363399
3295,blue,53.916666666666664,2.0,502771.97480533336,0.35092028300614553,1.0,42.6574741226838,2.6282718946758057,13414.0,-32.91283408919818,17.87310147647514
3296,blue,53.93333333333333,2.0,502771.99727633334,0.3504248562948213,1.0,42.56881972317711,2.622715293021337,13415.0,-33.05152606464059,17.633025104312324
3297,blue,53.95,2.0,502772.01823266665,0.3407014085487729,1.0,42.4439031259072,2.61496827611647,13416.0,-33.23061920630655,17.32004241196839
3298,blue,53.96666666666667,2.0,502772.0414173333,0.10506515789518643,1.0,19.552715112822316,1.1793157912824197,13417.0,-65.65200163544993,-38.708677145994365
3299,blue,53.983333333333334,2.0,502772.06260966667,0.3477059892186219,1.0,42.15177363020779,2.599888906245741,13418.0,-33.73340478339771,16.290202106781255
3300,blue,54.0,2.0,502772.0821773333,0.3392656110896361,1.0,42.24889181506261,2.6061822931154697,13419.0,-33.60683051994179,16.500524430082578
3301,blue,54.016666666666666,2.0,502772.10135199997,0.10734000309302212,1.0,19.57444564489504,1.1807203173918688,13420.0,-65.61128786907352,-38.64055908416135
3302,blue,54.03333333333333,2.0,502772.1237356667,0.3435579755842939,1.0,42.15454322113748,2.6003819209258032,13421.0,-33.71264362411364,16.313062970381523
3303,blue,54.05,2.0,502772.1444953333,0.3407074888872021,1.0,42.33640320923407,2.6118612221769166,13422.0,-33.431674872416664,16.795468240964198
3304,blue,54.06666666666667,2.0,502772.16675566667,0.10995396954286646,1.0,19.7472630775338,1.1914784744783415,13423.0,-65.29943528668822,-38.09883334440891
3305,blue,54.083333333333336,2.0,502772.1897376667,0.1065543088967098,1.0,19.72037886006549,1.1898348615151482,13424.0,-65.34707959443479,-38.18310651276529
3306,blue,54.1,2.0,502772.20888899994,0.3390667873216366,1.0,42.239848191045496,2.605675126076623,13425.0,-33.5328563899685,16.62548314951862
3307,blue,54.11666666666667,2.0,502772.2334153333,0.10776577621015926,1.0,19.716233804462487,1.1896238119441456,13426.0,-65.35319740375841,-38.196099897047
3308,blue,54.13333333333333,2.0,502772.25295366667,0.10661736425377337,1.0,19.01074851732096,1.1461068860149863,13427.0,-66.61464633217587,-40.4075639445432
3309,blue,54.15,2.0,502772.27873233333,0.1059329770962872,1.0,19.467314645002173,1.1771943795623423,13428.0,-65.7134961570386,-38.976379488858
3310,blue,54.166666666666664,2.0,502772.3006153333,0.10768618442645543,1.0,19.039500015913422,1.1479398349101786,13429.0,-66.56151364023323,-40.3174374647884
3311,blue,54.18333333333333,2.0,502772.3202876667,0.10990391922016944,1.0,19.759613034311275,1.1924134234731407,13430.0,-65.27233340891463,-38.06012029695163
3312,blue,54.2,2.0,502772.34128600004,0.10332481881568047,1.0,18.942249056751827,1.1419799138707525,13431.0,-66.73427713048703,-40.622287195449395
3313,blue,54.21666666666667,2.0,502772.36237866664,0.1072663293598146,1.0,19.81106045407872,1.1956472217426268,13432.0,-65.17859353012811,-37.89884957844644
3314,blue,54.233333333333334,2.0,502772.384183,0.339432220890793,1.0,41.66445669459361,2.5708452518319542,13433.0,-34.612428855168446,14.705470985433871
3315,blue,54.25,2.0,502772.4099106667,0.1050760619250415,1.0,19.07157165211633,1.1500524702468793,13434.0,-66.50027352446871,-40.21690344699976
3316,blue,54.266666666666666,2.0,502772.43216133333,0.34660902514533953,1.0,41.58716013989235,2.5660185625621517,13435.0,-34.67870834977817,14.590061019806901
3317,blue,54.28333333333333,2.0,502772.4532803334,0.10786022320004766,1.0,19.92069042362174,1.2025464799138317,13436.0,-64.97860096077454,-37.555195726847614
