event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
5,40.95,503014.847469,1.0,0,49.66925108439483,5.35518718157939,40505,2.1508842750263657,0.3386394051819064,red
5,40.96666666666667,503014.860484,1.0,0,49.32562776523118,5.316306119543699,40506,1.409223015797223,-0.3555264129052049,red
5,40.983333333333334,503014.869493,1.0,0,49.58439519949575,5.345887540883188,40507,1.973492432622681,0.16721898207487929,red
5,41.0,503014.885246,1.0,0,49.44821812756642,5.3306355162194015,40508,1.682558100439202,-0.1078772156180241,red
5,41.016666666666666,503014.893898,1.0,0,49.34005385433037,5.318425978745911,40509,1.449659602736597,-0.3263837517909707,red
5,41.03333333333333,503014.906624,1.0,0,49.44094353323836,5.32992701411113,40510,1.6690433315960762,-0.12257288509494035,red
5,41.05,503014.915375,1.0,0,48.99721924077168,5.281585013838656,40511,0.7469134586304937,-1.0189562773366245,red
5,41.06666666666667,503014.929243,1.0,0,49.35236407237547,5.319989223742333,40512,1.479478702108561,-0.30151543784502355,red
5,41.083333333333336,503014.947772,1.0,0,49.03281877883684,5.28480270633886,40513,0.8082913569328332,-0.9470403709171404,red
5,41.1,503014.956677,1.0,0,48.89803238433432,5.270670488395986,40514,0.538717481980755,-1.2193272111542308,red
5,41.11666666666667,503014.968949,1.0,0,49.05793806175757,5.288149839392388,40515,0.8721383504385338,-0.8962960046125734,red
5,41.13333333333333,503014.977346,1.0,0,49.003372029148174,5.282623565551044,40516,0.7667239661232506,-1.006526808384156,red
5,41.15,503014.990646,1.0,0,48.96446351673134,5.278654238302816,40517,0.6910085383267761,-1.08512729282777,red
5,41.166666666666664,503014.999333,1.0,0,49.21111623654362,5.306747841908972,40518,1.2268976405251708,-0.586855267958708,red
5,41.18333333333333,503015.011143,1.0,0,49.326929239571065,5.319979056021967,40519,1.479284751534804,-0.35289725781159076,red
5,41.2,503015.020511,1.0,0,49.28085639801496,5.315593429835232,40520,1.3956283679417814,-0.44597066106092376,red
5,41.21666666666667,503015.033996,1.0,0,49.493399266745854,5.33927099661625,40521,1.8472809997081674,-0.016605172390760092,red
5,41.233333333333334,503015.04276,1.0,0,49.31804971431234,5.319916115678076,40522,1.4780841563796665,-0.3708351059484749,red
5,41.25,503015.054718,1.0,0,49.12895196463784,5.297840136960203,40523,1.0569820229146876,-0.752838266911815,red
5,41.266666666666666,503015.064259,1.0,0,49.314850536560165,5.31963088439706,40524,1.472643333007717,-0.3772978799154725,red
5,41.28333333333333,503015.090852,1.0,0,49.37384999574496,5.326208134492754,40525,1.5981052245517269,-0.2581109517657887,red
5,41.3,503015.099193,1.0,0,49.529616673702606,5.343760714605752,40526,1.932922947827298,0.05655891318503414,red
5,41.31666666666667,503015.112062,1.0,0,49.62186178604421,5.35387250976957,40527,2.12580674116043,0.24290658024381795,red
5,41.333333333333336,503015.129479,1.0,0,49.61889862268716,5.354332534973587,40528,2.134581781095668,0.2369205874396263,red
5,41.35,503015.137592,1.0,0,49.63531387636143,5.355974917539204,40529,2.165910439778762,0.2700816314096244,red
5,41.36666666666667,503015.152289,1.0,0,49.7348376349172,5.367321602816896,40530,2.3823499208661225,0.4711331533061136,red
5,41.38333333333333,503015.161087,1.0,0,49.77714553834316,5.372015553906068,40531,2.4718876416299995,0.556600869713475,red
5,41.4,503015.173465,1.0,0,49.76707784082003,5.370782966579476,40532,2.4483758798393707,0.5362627520781205,red
5,41.416666666666664,503015.182674,1.0,0,49.76686195582272,5.370645322358299,40533,2.445750298616556,0.5358266350353746,red
5,41.43333333333333,503015.19537,1.0,0,49.69531192583376,5.362968069644873,40534,2.29930571565653,0.39128584769203556,red
5,41.45,503015.203745,1.0,0,49.76290406833328,5.370336275459852,40535,2.439855189278939,0.5278311642574085,red
5,41.46666666666667,503015.220639,1.0,0,49.84933133638056,5.380426305379798,40536,2.6323238077857525,0.7024259949432121,red
5,41.483333333333334,503015.235666,1.0,0,49.85866951086162,5.381528931804985,40537,2.6533565486664523,0.7212903768596179,red
5,41.5,503015.244354,1.0,0,49.76654084888184,5.370880710728809,40538,2.4502403620597857,0.5351779553623759,red
5,41.516666666666666,503015.256439,1.0,0,50.06655431981963,5.405284479636505,40539,3.106496679001114,1.1412459515553364,red
5,41.53333333333333,503015.265756,1.0,0,50.15507603094692,5.415617829140548,40540,3.303606649870461,1.3200718419888124,red
5,41.55,503015.277904,1.0,0,50.15681110980924,5.415530476591992,40541,3.3019403887714294,1.3235769371634953,red
5,41.56666666666667,503015.290231,1.0,0,50.25727633064687,5.426666283017386,40542,3.5143573286278817,1.526530340855059,red
5,41.583333333333336,503015.303646,1.0,0,50.27243023577751,5.42936722482574,40543,3.565878141018475,1.5571432892947268,red
5,41.6,503015.312059,1.0,0,50.26397206178856,5.428040626080415,40544,3.5405730993237183,1.5400566280027839,red
5,41.61666666666667,503015.324381,1.0,0,50.32317185055979,5.435189715168405,40545,3.6769428931959336,1.6596482491505693,red
5,41.63333333333333,503015.333188,1.0,0,50.20523871888182,5.421288843372406,40546,3.41178197575136,1.4214072909115805,red
5,41.65,503015.348346,1.0,0,50.16951282675264,5.4181117960612655,40547,3.35117938965821,1.3492361321057356,red
5,41.666666666666664,503015.358524,1.0,0,50.27433283842609,5.4298978102641735,40548,3.5759991265007063,1.5609868052914422,red
5,41.68333333333333,503015.372254,1.0,0,50.29277639887271,5.431928225778919,40549,3.6147295635973853,1.5982453046768264,red
5,41.7,503015.38068,1.0,0,50.32525119910425,5.435730227999606,40550,3.6872532449720774,1.6638488158844167,red
5,41.71666666666667,503015.392823,1.0,0,50.34112020204273,5.437296387715958,40551,3.717127943001608,1.6959063591088785,red
5,41.733333333333334,503015.401461,1.0,0,50.31634628997822,5.4352419387434745,40552,3.677939064607405,1.645859688884821,red
5,41.75,503015.413962,1.0,0,50.15643292173256,5.416856889704983,40553,3.327241889505528,1.3228129458363602,red
5,41.766666666666666,503015.433713,1.0,0,49.97273154831103,5.396597336619113,40554,2.9407883086004283,0.9517111985066107,red
5,41.78333333333333,503015.442847,1.0,0,49.7545737308554,5.37223999190222,40555,2.4761688252739056,0.5110027500963676,red
5,41.8,503015.456033,1.0,0,49.16959707315682,5.305623119844393,40556,1.2054434224811006,-0.6707296222628223,red
5,41.81666666666667,503015.464711,1.0,0,48.92683260066308,5.27916982463664,40557,0.7008434139593955,-1.1611468589662666,red
5,41.833333333333336,503015.480956,1.0,0,48.46932129653384,5.229011829043153,40558,-0.25592680332858775,-2.0853818890217313,red
5,41.85,503015.493779,1.0,0,48.30078375583241,5.209945850518623,40559,-0.6196127959580799,-2.4258506328315277,red
5,41.86666666666667,503015.502629,1.0,0,47.425696638755305,5.112377214579999,40560,-2.4807470758058225,-4.193645571783334,red
5,41.88333333333333,503015.516194,1.0,0,47.107581328259215,5.077018543576727,40561,-3.1552182730401612,-4.836281744712534,red
5,41.9,503015.525289,1.0,0,46.68380527925287,5.030076347040554,40562,-4.050646709692495,-5.692366973329143,red
5,41.916666666666664,503015.541982,1.0,0,46.36209167561783,4.99504816534162,40563,-4.718813780938936,-6.34227218756378,red
5,41.93333333333333,503015.552256,1.0,0,45.82784114231386,4.936442935495635,40564,-5.836716078080095,-7.421530892756056,red
5,41.95,503015.565423,1.0,0,45.44806498520312,4.894298858959864,40565,-6.640619758588562,-8.188730358241703,red
5,41.96666666666667,503015.574713,1.0,0,45.29357801870102,4.877298471489809,40566,-6.964904336176769,-8.500815032083796,red
5,41.983333333333334,503015.607791,1.0,0,44.317341588753045,4.770493808418056,40567,-9.002217021530567,-10.472945333632222,red
5,42.0,503015.627162,1.0,0,44.10702796106632,4.7472830881183175,40568,-9.444964496620567,-10.897807452342201,red
5,42.016666666666666,503015.636558,1.0,0,43.865889443065306,4.720928948332333,40569,-9.947673102718625,-11.384940039932301,red
5,42.03333333333333,503015.648459,1.0,0,43.59536978699415,4.691343610108857,40570,-10.512017234609928,-11.93142652060054,red
5,42.05,503015.657484,1.0,0,43.2295469372011,4.650887738929619,40571,-11.283718180804847,-12.670438408442209,red
5,42.06666666666667,503015.675383,1.0,0,43.30085920471767,4.658459490921024,40572,-11.139286037686901,-12.526377933615384,red
5,42.083333333333336,503015.684133,1.0,0,43.12314559504119,4.638894877516461,40573,-11.512483554787645,-12.885383584182241,red
5,42.1,503015.695928,1.0,0,43.09116644492696,4.635544339709906,40574,-11.576395494395253,-12.949985814772413,red
5,42.11666666666667,503015.705996,1.0,0,43.15729845632039,4.642348787434189,40575,-11.446599778863654,-12.816390161536773,red
5,42.13333333333333,503015.721813,1.0,0,42.92599434112899,4.617050363126784,40576,-11.929170476421259,-13.283655918527748,red
5,42.15,503015.730574,1.0,0,42.730188872900975,4.596778050853062,40577,-12.315867440475724,-13.679209582840324,red
5,42.166666666666664,503015.743572,1.0,0,42.67803472845287,4.589896847744818,40578,-12.447127274828674,-13.78456804464544,red
5,42.18333333333333,503015.752691,1.0,0,42.57301610289853,4.578209591963191,40579,-12.670063182082913,-13.996719944870806,red
5,42.2,503015.767743,1.0,0,42.604417791813376,4.581969496581575,40580,-12.59834251788674,-13.93328426440551,red
5,42.21666666666667,503015.776401,1.0,0,42.43020623308792,4.562711605850096,40581,-12.965689260547608,-14.285215295970023,red
5,42.233333333333334,503015.789472,1.0,0,42.16534564682021,4.53470342811737,40582,-13.499948853222799,-14.820269686321218,red
5,42.25,503015.797953,1.0,0,41.93999964221074,4.512217185314135,40583,-13.928876826884395,-15.275499249969926,red
5,42.266666666666666,503015.811162,1.0,0,41.887394092592,4.502792883841723,40584,-14.108646589628226,-15.381769611585373,red
5,42.28333333333333,503015.820842,1.0,0,41.90921569118894,4.504186423556613,40585,-14.082064640329051,-15.337687015913792,red
5,42.3,503015.834061,1.0,0,42.10489554124818,4.526618862051899,40586,-13.65416299076191,-14.94238711737912,red
5,42.31666666666667,503015.84277,1.0,0,42.08163370270982,4.52397264834166,40587,-13.704639857641821,-14.9893791935237,red
5,42.333333333333336,503015.855682,1.0,0,42.016216537163245,4.517030641587495,40588,-13.837059529361307,-15.121530760970014,red
5,42.35,503015.864556,1.0,0,42.02563523357591,4.518112615899799,40589,-13.816420730190126,-15.102503713805326,red
5,42.36666666666667,503015.876089,1.0,0,42.02695994167085,4.5181329723337695,40590,-13.816032428593882,-15.09982762336801,red
5,42.38333333333333,503015.887116,1.0,0,42.24004736370198,4.54151216217168,40591,-13.370071375394643,-14.669362063002866,red
5,42.4,503015.900371,1.0,0,42.180763546712754,4.53455565684495,40592,-13.50276760925061,-14.789123432574103,red
5,42.416666666666664,503015.909373,1.0,0,42.15107828697244,4.530893381844491,40593,-13.57262597592771,-14.849091692769356,red
5,42.43333333333333,503015.925303,1.0,0,42.43630324924946,4.562189770189719,40594,-12.97564334288801,-14.27289849447364,red
5,42.45,503015.937191,1.0,0,42.61093576529381,4.581507749654573,40595,-12.607150399909372,-13.920117071898519,red
5,42.46666666666667,503015.945953,1.0,0,42.649441929631166,4.585326148763208,40596,-12.534313945788089,-13.84232938527209,red
5,42.483333333333334,503015.958824,1.0,0,42.53216993026825,4.571729437086639,40597,-12.793672969833336,-14.079234766357995,red
5,42.5,503015.971248,1.0,0,42.81601113514232,4.602949363848693,40598,-12.198148851327218,-13.505836946129147,red
5,42.516666666666666,503015.988879,1.0,0,43.21820300356862,4.647428881971647,40599,-11.349696322157765,-12.693354696514525,red
5,42.53333333333333,503016.003009,1.0,0,43.2696648967842,4.65293116151033,40600,-11.24473963225191,-12.589394676306187,red
5,42.55,503016.011209,1.0,0,43.472865635658486,4.675158966486952,40601,-10.820741393373334,-12.178901559948752,red
5,42.56666666666667,503016.025345,1.0,0,43.42563409606416,4.669800230497347,40602,-10.922959971617907,-12.274315690752823,red
5,42.583333333333336,503016.034514,1.0,0,43.69010988511294,4.698965757548419,40603,-10.366623791836505,-11.740038643094575,red
5,42.6,503016.046678,1.0,0,43.850396238309926,4.716716321567466,40604,-10.028029500088277,-11.416238419739544,red
5,42.61666666666667,503016.055627,1.0,0,43.99465060915083,4.731659919152127,40605,-9.74297845410913,-11.124824980188519,red
5,42.63333333333333,503016.069228,1.0,0,44.05991183021556,4.73824227838141,40606,-9.617419105184776,-10.992988441795193,red
5,42.65,503016.078144,1.0,0,44.2327158349777,4.757016550802272,40607,-9.259297444002112,-10.643900860584477,red
5,42.666666666666664,503016.090009,1.0,0,44.323835176323854,4.767416570755141,40608,-9.060915725746266,-10.459827403977794,red
5,42.68333333333333,503016.099434,1.0,0,44.627378032370416,4.801541511384716,40609,-8.409978094073079,-9.846629570067943,red
5,42.7,503016.113998,1.0,0,44.533818878146505,4.790749845485963,40610,-8.615830509120348,-10.03563178036454,red
5,42.71666666666667,503016.124632,1.0,0,44.55849470616312,4.794348485515005,40611,-8.547185987707785,-9.985783253251125,red
5,42.733333333333334,503016.136045,1.0,0,44.52067713957037,4.790205247060941,40612,-8.626218794124119,-10.06217987882303,red
5,42.75,503016.144712,1.0,0,44.22159985933281,4.757718197339999,40613,-9.245913446048903,-10.666356642532415,red
5,42.766666666666666,503016.163905,1.0,0,43.99317970798533,4.732693757377095,40614,-9.723257856995172,-11.127796400502376,red
5,42.78333333333333,503016.173782,1.0,0,43.919701514926494,4.7243348322257015,40615,-9.882705429386418,-11.276232339368208,red
5,42.8,503016.189058,1.0,0,43.61728637275958,4.690539007854136,40616,-10.527365126107002,-11.887152037935723,red
5,42.81666666666667,503016.201078,1.0,0,43.44279174887402,4.672270810834081,40617,-10.875833333927643,-12.239654899604535,red
5,42.833333333333336,503016.219469,1.0,0,43.3675125127131,4.664020967630439,40618,-11.03320015413537,-12.391729190376788,red
5,42.85,503016.228005,1.0,0,43.241774415179705,4.65027742779042,40619,-11.295359944283534,-12.645737240678567,red
5,42.86666666666667,503016.240395,1.0,0,43.24262460389216,4.650653999129095,40620,-11.288176797563542,-12.644019743901735,red
5,42.88333333333333,503016.24935,1.0,0,42.906999765486624,4.614057755364112,40621,-11.986254854404677,-13.322027543515524,red
5,42.9,503016.2637,1.0,0,42.91578516217157,4.615523473102408,40622,-11.958296100025445,-13.304279847893863,red
5,42.916666666666664,503016.272404,1.0,0,43.04806230865178,4.629460771746803,40623,-11.692440335762466,-13.037062029777925,red
5,42.93333333333333,503016.284575,1.0,0,42.91678707235722,4.61466314072819,40624,-11.974707050719957,-13.302255853115607,red
5,42.95,503016.301615,1.0,0,42.69983942596299,4.590963350384887,40625,-12.426783599795355,-13.74051959146685,red
5,42.96666666666667,503016.310866,1.0,0,42.71045795038263,4.592679367850174,40626,-12.394050345930118,-13.719068728619177,red
5,42.983333333333334,503016.322647,1.0,0,42.71486255272922,4.593203933177459,40627,-12.384044194842348,-13.710170833101753,red
5,43.0,503016.330949,1.0,0,42.84382988818343,4.606582553852185,40628,-12.1288452847082,-13.449639283205839,red
5,43.016666666666666,503016.354439,1.0,0,42.80921693510433,4.603407890551829,40629,-12.18940239548899,-13.519562153833608,red
5,43.03333333333333,503016.370563,1.0,0,42.76086185311578,4.597954980146652,40630,-12.293417362823345,-13.617245993012371,red
5,43.05,503016.37941,1.0,0,42.67777918163402,4.588891074438578,40631,-12.466312530008183,-13.78508428395946,red
5,43.06666666666667,503016.391938,1.0,0,42.756709635673744,4.597167775861756,40632,-12.308433385808293,-13.625634036712487,red
5,43.083333333333336,503016.403891,1.0,0,42.88343377355847,4.610996410189814,40633,-12.044650407355896,-13.369634050855172,red
5,43.1,503016.416957,1.0,0,42.95934430853779,4.6198728552576895,40634,-11.875331075994112,-13.216284450648763,red
5,43.11666666666667,503016.426889,1.0,0,43.13462034242844,4.638945916181488,40635,-11.51150998568765,-12.862203034541997,red
5,43.13333333333333,503016.440429,1.0,0,43.023296238408,4.626873407679305,40636,-11.741794638137836,-13.08709285845806,red
5,43.15,503016.449081,1.0,0,43.19630943018314,4.645557228424499,40637,-11.385398354302477,-12.737582691043436,red
5,43.166666666666664,503016.462287,1.0,0,43.23389393102766,4.650755217317761,40638,-11.286246047596016,-12.661656889966755,red
5,43.18333333333333,503016.471244,1.0,0,43.26631173110032,4.654263896769074,40639,-11.219317535774408,-12.5961685268289,red
5,43.2,503016.488647,1.0,0,43.7270672015744,4.703292060726454,40640,-10.284099002264568,-11.665379839733337,red
5,43.21666666666667,503016.504853,1.0,0,43.69756824557818,4.700260577814199,40641,-10.341924928726431,-11.724971741038726,red
5,43.233333333333334,503016.518341,1.0,0,43.98106533374477,4.730843438934222,40642,-9.758552919281682,-11.152269083339428,red
5,43.25,503016.526997,1.0,0,43.97263759557228,4.730384221697881,40643,-9.767312547129603,-11.16929426014458,red
5,43.266666666666666,503016.5439,1.0,0,44.16452219665977,4.751351480999899,40644,-9.367359379126016,-10.781661280472498,red
5,43.28333333333333,503016.552883,1.0,0,44.27901701587288,4.764031656312172,40645,-9.125483404114998,-10.550366180828942,red
5,43.3,503016.566636,1.0,0,44.38483648809631,4.775460167264498,40646,-8.907483087759548,-10.336596461462078,red
5,43.31666666666667,503016.575532,1.0,0,44.48948061859648,4.786991491533192,40647,-8.687521594170489,-10.125201092156333,red
5,43.333333333333336,503016.604245,1.0,0,44.85738972284566,4.827214909980192,40648,-7.920254713741182,-9.381974686700422,red
5,43.35,503016.620184,1.0,0,44.9475007114976,4.836710224785191,40649,-7.739130362544488,-9.199938239615124,red
5,43.36666666666667,503016.629331,1.0,0,45.329440779996624,4.87947589822127,40650,-6.923369641212607,-8.428367378955315,red
5,43.38333333333333,503016.643444,1.0,0,45.266905197956845,4.8724410279367385,40651,-7.05756069671798,-8.554697755985174,red
5,43.4,503016.653683,1.0,0,45.396529397369086,4.886262634063498,40652,-6.79391178210933,-8.292839251597606,red
5,43.416666666666664,503016.668179,1.0,0,45.42749231919873,4.8896619261030585,40653,-6.729069849236358,-8.230289940291978,red
5,43.43333333333333,503016.67754,1.0,0,45.65283493422245,4.914750970523534,40654,-6.25049309995247,-7.775067224067267,red
5,43.45,503016.691449,1.0,0,45.85700479886396,4.93699553513754,40655,-5.826175168835168,-7.362616341913619,red
5,43.46666666666667,503016.700556,1.0,0,45.98047139502404,4.950980000601381,40656,-5.559419691424649,-7.1131970331819065,red
5,43.483333333333334,503016.714952,1.0,0,45.97302365857804,4.950133210498571,40657,-5.575572321550249,-7.128242473274615,red
5,43.5,503016.723987,1.0,0,46.01303863427101,4.954221694240165,40658,-5.497583968316855,-7.047406782596655,red
5,43.516666666666666,503016.738127,1.0,0,46.37313958722137,4.9946528105123,40659,-4.7263552251589065,-6.319953904232234,red
5,43.53333333333333,503016.746299,1.0,0,46.3657549251862,4.992562896319971,40660,-4.766220607183225,-6.334871925440499,red
5,43.55,503016.759,1.0,0,46.408231350119536,4.99769014401769,40661,-4.668417697880511,-6.249063772678842,red
5,43.56666666666667,503016.767867,1.0,0,46.38294807355432,4.994647457939138,40662,-4.726457326180434,-6.300139428439144,red
5,43.583333333333336,503016.783682,1.0,0,46.42932818507868,4.999467272849418,40663,-4.634518736840243,-6.2064452980825635,red
5,43.6,503016.796817,1.0,0,46.4769977300975,5.004813078109897,40664,-4.532546813916916,-6.110146336777,red
5,43.61666666666667,503016.805626,1.0,0,46.47652639946696,5.004750177351076,40665,-4.533746653981751,-6.1110984887250535,red
5,43.63333333333333,503016.817924,1.0,0,46.54427112183414,5.0122174428830775,40666,-4.391307603516026,-5.9742449400847715,red
5,43.65,503016.82701,1.0,0,46.6257607195886,5.021433830917619,40667,-4.2155038163414815,-5.809624874634922,red
5,43.666666666666664,503016.844112,1.0,0,46.82674926973623,5.04427317235466,40668,-3.7798404408243558,-5.40360068023813,red
5,43.68333333333333,503016.865566,1.0,0,46.78195922637215,5.039078401872047,40669,-3.8789313559337346,-5.49408265675142,red
5,43.7,503016.874683,1.0,0,46.727388439648166,5.033145822268306,40670,-3.9920960749259438,-5.604323064480765,red
5,43.71666666666667,503016.895295,1.0,0,46.67730330165368,5.027063310229269,40671,-4.1081207744057995,-5.7055018519814755,red
5,43.733333333333334,503016.904411,1.0,0,46.66317427370359,5.025543613717677,40672,-4.137109180828402,-5.734044409190986,red
5,43.75,503016.916338,1.0,0,46.80136031627611,5.041214809419672,40673,-3.8381791071771643,-5.454889817692232,red
5,43.766666666666666,503016.925943,1.0,0,47.02133610979936,5.066107862235868,40674,-3.3633409229534172,-5.010508810483283,red
5,43.78333333333333,503016.938486,1.0,0,46.88037367767296,5.050337992213107,40675,-3.6641532219648165,-5.29527208631314,red
5,43.8,503016.94844,1.0,0,46.70667592669085,5.030535769426771,40676,-4.041883168584304,-5.646165156387251,red
5,43.81666666666667,503016.960464,1.0,0,46.833999649754496,5.044901539601373,40677,-3.7678542547724514,-5.388953926958784,red
5,43.833333333333336,503016.971206,1.0,0,46.841370211913,5.045238048465369,40678,-3.7614353049098104,-5.3740643894181535,red
5,43.85,503016.984434,1.0,0,46.94935879159767,5.058191288697121,40679,-3.514350581437997,-5.155912778103411,red
5,43.86666666666667,503016.993931,1.0,0,47.05031823273213,5.069344396369355,40680,-3.3016036180727903,-4.951960982226177,red
5,43.88333333333333,503017.005711,1.0,0,46.95103089550985,5.058013196394428,40681,-3.5177477150181824,-5.152534900889039,red
5,43.9,503017.014868,1.0,0,46.99081242880054,5.062984697804798,40682,-3.4229156861787846,-5.0721707955986854,red
5,43.916666666666664,503017.026549,1.0,0,47.11344333069227,5.07600231780602,40683,-3.1746029103237983,-4.824439702896289,red
5,43.93333333333333,503017.035399,1.0,0,47.18538314104858,5.083806709324725,40684,-3.0257331383004127,-4.679111506222777,red
5,43.95,503017.049822,1.0,0,47.27002616005271,5.094039643113959,40685,-2.830538610106581,-4.5081211011613,red
5,43.96666666666667,503017.059739,1.0,0,47.184446424672,5.084704636145827,40686,-3.0086050686961685,-4.681003800644035,red
5,43.983333333333334,503017.075801,1.0,0,47.32493761034443,5.10040816277014,40687,-2.709058278543275,-4.397192506714109,red
5,44.0,503017.08765,1.0,0,47.21767667132592,5.088400071899176,40688,-2.938114156392546,-4.6138741849651606,red
5,44.016666666666666,503017.101077,1.0,0,47.28820181857216,5.096269523248378,40689,-2.7880033597344256,-4.471403800088314,red
5,44.03333333333333,503017.111125,1.0,0,47.55581828721692,5.126176670089514,40690,-2.217520687070118,-3.930782152691037,red
5,44.05,503017.125714,1.0,0,47.44891408679525,5.114135007087087,40691,-2.4472169576451153,-4.1467431704801605,red
5,44.06666666666667,503017.134901,1.0,0,47.65120435243213,5.136467647560517,40692,-2.021218968180938,-3.7380893338352483,red
5,44.083333333333336,503017.147999,1.0,0,47.58212789902828,5.128434672886455,40693,-2.1744489932931987,-3.877633160209859,red
5,44.1,503017.157101,1.0,0,47.64790113431749,5.135546989830772,40694,-2.038780632791204,-3.7447622834780425,red
5,44.11666666666667,503017.171198,1.0,0,47.80066057749472,5.152597813803454,40695,-1.7135339724282272,-3.4361674415978594,red
5,44.13333333333333,503017.180065,1.0,0,47.85592562086202,5.158466928600882,40696,-1.6015798527793002,-3.324524541069296,red
5,44.15,503017.191873,1.0,0,47.81127812497401,5.153763773783514,40697,-1.69129313584232,-3.414718552302509,red
5,44.166666666666664,503017.201185,1.0,0,47.813958194238985,5.153265113889905,40698,-1.7008051374507671,-3.4093044480490997,red
5,44.18333333333333,503017.217389,1.0,0,47.94937639159177,5.169009923737947,40699,-1.4004708644953734,-3.1357412801649387,red
5,44.2,503017.226668,1.0,0,47.95514850729749,5.169731569282257,40700,-1.3867053829193066,-3.1240808217574467,red
5,44.21666666666667,503017.240314,1.0,0,48.24989135857181,5.202228458927385,40701,-0.766823033175057,-2.5286601937914877,red
5,44.233333333333334,503017.261947,1.0,0,48.20971932439059,5.198444946703533,40702,-0.8389940154819531,-2.609813163966801,red
5,44.25,503017.270963,1.0,0,48.29017478611564,5.207821524711479,40703,-0.6601345839610251,-2.4472821938804845,red
5,44.266666666666666,503017.284585,1.0,0,48.45581218961361,5.226152433248362,40704,-0.3104701458908954,-2.1126721214766553,red
5,44.28333333333333,503017.294112,1.0,0,48.35437556049512,5.214936472372521,40705,-0.5244160421991162,-2.317587901952256,red
5,44.3,503017.31148,1.0,0,48.5275745862588,5.233909151195226,40706,-0.16250975338218954,-1.9677023246178593,red
5,44.31666666666667,503017.322233,1.0,0,48.5571095791149,5.237440009871031,40707,-0.0951581700006976,-1.9080376239565267,red
5,44.333333333333336,503017.335301,1.0,0,48.64391227940733,5.246966346737004,40708,0.08655793099914266,-1.7326843690979143,red
5,44.35,503017.344493,1.0,0,48.784288905992014,5.262956397857102,40709,0.39157021276201576,-1.449104500098819,red
5,44.36666666666667,503017.35816,1.0,0,48.63154277356155,5.24559633769442,40710,0.0604248323007095,-1.7576724524610343,red
5,44.38333333333333,503017.366678,1.0,0,48.69624519559044,5.253113671112522,40711,0.20381893413354835,-1.6269647640852147,red
5,44.4,503017.379798,1.0,0,48.741109016471576,5.2580866942150575,40712,0.29867998944672625,-1.5363337469579075,red
5,44.416666666666664,503017.388451,1.0,0,48.6855494764477,5.25133419034189,40713,0.16987510955619456,-1.6485715707676762,red
5,44.43333333333333,503017.405566,1.0,0,48.67791787985856,5.250651318338214,40714,0.15684923825478592,-1.6639884333441213,red
5,44.45,503017.420722,1.0,0,48.84295475849855,5.269416966887015,40715,0.5148063979687034,-1.330591502790901,red
5,44.46666666666667,503017.434424,1.0,0,48.774897083169655,5.261576775014729,40716,0.36525372959608227,-1.4680772589577895,red
5,44.483333333333334,503017.442783,1.0,0,48.94419757387932,5.281380698951663,40717,0.7430161258820345,-1.126067252413221,red
5,44.5,503017.45493,1.0,0,48.99234300825557,5.286229669032447,40718,0.8355108538495415,-1.0288069299115632,red
5,44.516666666666666,503017.464293,1.0,0,49.07296653705322,5.295831087334175,40719,1.0186591428934078,-0.8659364414909665,red
5,44.53333333333333,503017.476201,1.0,0,48.98224286836403,5.285119177280894,40720,0.8143280808567521,-1.0492105855414158,red
5,44.55,503017.486883,1.0,0,48.989242369217415,5.285822207413662,40721,0.8277384710633218,-1.0350706422805334,red
5,44.56666666666667,503017.499737,1.0,0,49.19074988445699,5.308727397897608,40722,1.2646579256197166,-0.6279980678480457,red
5,44.583333333333336,503017.50836,1.0,0,49.11717953044028,5.299803314269804,40723,1.094429882600001,-0.7766201843774745,red
5,44.6,503017.520601,1.0,0,49.129468970525785,5.302380659005499,40724,1.1435930649325465,-0.7517938447345496,red
5,44.61666666666667,503017.529945,1.0,0,49.22497409202039,5.312712085805918,40725,1.3406663599829338,-0.5588605160094517,red
5,44.63333333333333,503017.541695,1.0,0,49.188071910103474,5.308801621884589,40726,1.2660737577181003,-0.6334079400955206,red
5,44.65,503017.550901,1.0,0,49.19571412776681,5.308947913222277,40727,1.2688642838005526,-0.6179696215053099,red
5,44.666666666666664,503017.563039,1.0,0,49.703913300140975,5.367359332729895,40728,2.3830696238093863,0.40866179309404504,red
5,44.68333333333333,503017.572489,1.0,0,49.29880598638245,5.320476826028313,40729,1.4887797784292278,-0.409710052427692,red
5,44.7,503017.590499,1.0,0,49.432761365559216,5.33635993650343,40730,1.7917521536343628,-0.13910197611979314,red
5,44.71666666666667,503017.601785,1.0,0,49.44971069157092,5.337400936217708,40731,1.8116093570780256,-0.10486203342446876,red
5,44.733333333333334,503017.615083,1.0,0,49.51943710592071,5.345853164749432,40732,1.9728367034498095,0.035994802418937155,red
5,44.75,503017.624354,1.0,0,49.41193729715651,5.332725833842846,40733,1.7224311779639345,-0.1811694251911966,red
5,44.766666666666666,503017.645369,1.0,0,49.61604415336162,5.356370452297497,40734,2.173455316167039,0.2311541713553078,red
5,44.78333333333333,503017.656004,1.0,0,49.46582770249864,5.339029716840149,40735,1.8426785569455317,-0.07230348034666934,red
5,44.8,503017.668597,1.0,0,49.68563941636205,5.364154365582299,40736,2.3219344632448013,0.3717460636438519,red
