,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
5332,red,27.866666666666667,3.0,502819.27532200003,0.9249398310979208,0.0,56.204906092278804,6.085146737639559,24103.0,2.3270492585721705,2.052264853925711
5333,red,27.883333333333333,3.0,502819.28452166665,0.8832541704177856,0.0,56.231007210551404,6.088427439579612,24104.0,2.34582106167072,2.0712372634863025
5334,red,27.9,3.0,502819.2978806666,0.9166081547737122,0.0,56.45448007009319,6.114115202638537,24105.0,2.7832554911231235,2.4820567547662713
5335,red,27.916666666666668,3.0,502819.310309,0.9116148153940836,0.0,56.292662493719405,6.095257935256943,24106.0,2.4525021273358134,2.1780966645048694
5336,red,27.933333333333334,3.0,502819.32239466667,0.9331701397895813,0.0,56.410048827220315,6.1085850725821045,24107.0,2.6856444013765888,2.3976684788440576
5337,red,27.95,3.0,502819.33291000006,0.9116454323132833,0.0,56.35265956031868,6.102132689933807,24108.0,2.5599358663326006,2.2793801594692904
5338,red,27.966666666666665,3.0,502819.345374,0.9221344590187073,0.0,56.34617713658259,6.101135916630935,24109.0,2.5438087759373658,2.26910882606145
5339,red,27.983333333333334,3.0,502819.3577776667,0.9046187003453573,0.0,56.41852081250431,6.108708502646702,24110.0,2.6676736515151274,2.3963329141559524
5340,red,28.0,3.0,502819.3692403333,0.8842766682306925,0.0,56.33228618037944,6.098356135364701,24111.0,2.4936859699460725,2.2390693474115415
5341,red,28.016666666666666,3.0,502819.37995366665,0.8998644948005676,0.0,56.53475171407948,6.122299568581641,24112.0,2.860410232243593,2.5807979383765964
5342,red,28.033333333333335,3.0,502819.39175466663,0.9318257371584574,0.0,56.23639669150925,6.087624536225526,24113.0,2.266541099445722,2.02892063687327
5343,red,28.05,3.0,502819.4018526667,0.8697834809621176,0.0,56.51243378916457,6.1196556175400225,24114.0,2.805666990617439,2.532953327348775
5344,red,28.066666666666666,3.0,502819.419215,0.9116971492767334,0.0,56.498183518925266,6.117582553029123,24115.0,2.7786284592867987,2.5126803717946546
5345,red,28.083333333333332,3.0,502819.42967966665,0.9001308878262838,0.0,56.306597173018865,6.09530226220392,24116.0,2.3828324759415396,2.146374093014517
5346,red,28.1,3.0,502819.44327733334,0.9191500147183737,0.0,56.37266598066173,6.102052948823665,24117.0,2.5392031270986917,2.2999719831214964
5347,red,28.116666666666667,3.0,502819.45351233333,0.8564138412475586,0.0,56.541446918593515,6.122055167811798,24118.0,2.834490051132454,2.5768672746744326
5348,red,28.133333333333333,3.0,502819.46686466667,0.9037330349286398,0.0,56.30528947041966,6.093352686920535,24119.0,2.4148915332259673,2.1959671683010384
5349,red,28.15,3.0,502819.47533,0.9373130003611246,0.0,56.33914114154002,6.096570566611562,24120.0,2.4584887001711797,2.2472807981972784
5350,red,28.166666666666668,3.0,502819.4912466667,0.8669375578562418,0.0,56.25102723116734,6.086475673499663,24121.0,2.291323629766899,2.0898989922666362
5351,red,28.183333333333334,3.0,502819.50132933335,0.8265066544214884,0.0,56.682835973902286,6.136584129565294,24122.0,3.0783414523755286,2.8328325592857957
5352,red,28.2,3.0,502819.5151166667,0.8917736013730367,0.0,56.68856429786473,6.136224190321413,24123.0,3.0798490236735714,2.8475712892478673
5353,red,28.216666666666665,3.0,502819.52504,0.8920483787854513,0.0,56.98235209499499,6.171489677370182,24124.0,3.6200288090203703,3.3442348890003823
5354,red,28.233333333333334,3.0,502819.53884600004,0.8646725018819174,0.0,56.48935218362942,6.1130806986561055,24125.0,2.7072002065640977,2.499592745504938
5355,red,28.25,3.0,502819.547741,0.8709888259569804,0.0,56.59884987557328,6.125956312912407,24126.0,2.9107236804452152,2.688919295286126
5356,red,28.266666666666666,3.0,502819.560472,0.9013305306434631,0.0,56.46285865277493,6.110779234036848,24127.0,2.6378345138863466,2.427888153599785
5357,red,28.283333333333335,3.0,502819.56872833334,0.8631197412808737,0.0,56.44330895948235,6.109220446612227,24128.0,2.6385288637709907,2.4154760535752238
5358,red,28.3,3.0,502819.581951,0.8439618349075317,0.0,56.415850401000455,6.105599067945961,24129.0,2.5929873850862504,2.3765614654139657
5359,red,28.316666666666666,3.0,502819.5918613333,0.8653694192568461,0.0,56.598935992391056,6.1270572957668685,24130.0,2.927791748862152,2.6887489117641494
5360,red,28.333333333333332,3.0,502819.60718733334,0.9051245450973511,0.0,56.60056739530639,6.12604601057225,24131.0,2.9237948855880522,2.7021339182662363
5361,red,28.35,3.0,502819.6231463333,0.8719498119124242,0.0,56.43699670433249,6.1068861475989396,24132.0,2.605526861095505,2.4068365314476874
5362,red,28.366666666666667,3.0,502819.63493,0.8847805857658386,0.0,56.26375137724519,6.086847198225018,24133.0,2.2744773881868796,2.097861927781271
5363,red,28.383333333333333,3.0,502819.646181,0.9048251112302145,0.0,56.49296770997745,6.112930732389503,24134.0,2.7182868757249845,2.517669111704672
5364,red,28.4,3.0,502819.657112,0.9263755480448405,0.0,56.3935724279436,6.1007299485536235,24135.0,2.5081544919354766,2.3324253454847903
5365,red,28.416666666666668,3.0,502819.66693766665,0.8776566149992812,0.0,56.243827166918415,6.0840876883651305,24136.0,2.22351938995569,2.0570631379124844
5366,red,28.433333333333334,3.0,502819.67922800005,0.8363078037897745,0.0,56.53631728189288,6.117459612594007,24137.0,2.816083162686363,2.6133464055622078
5367,red,28.45,3.0,502819.6891693333,0.8835669954617819,0.0,56.67639208273067,6.134660654460851,24138.0,3.062734744599434,2.8357728614628637
5368,red,28.466666666666665,3.0,502819.70068066666,0.8441645845114413,0.0,56.86983213935991,6.156990221575561,24139.0,3.3991754515681483,3.157385171485649
5369,red,28.483333333333334,3.0,502819.712352,0.8719962298065232,0.0,56.78406806372934,6.147262692551795,24140.0,3.268940661466184,3.0262422964618714
5370,red,28.5,3.0,502819.7284006667,0.8410618595056679,0.0,56.67703516114792,6.135035110314767,24141.0,3.047778146839804,2.8212721315548195
5371,red,28.516666666666666,3.0,502819.73954066663,0.8438416307315263,0.0,56.59114354562046,6.124610892289904,24142.0,2.9036855329983386,2.6904704992463633
5372,red,28.533333333333335,3.0,502819.7523346667,0.9005423386891683,0.0,56.620979326482065,6.129095471511833,24143.0,2.9925293408799494,2.753603912674707
5373,red,28.55,3.0,502819.76290233334,0.8559889117133416,0.0,56.515213530950824,6.116665614185558,24144.0,2.799596568271804,2.5740286915857467
5374,red,28.566666666666666,3.0,502819.77672666666,0.8286801174352286,0.0,56.50210169917356,6.115157883232446,24145.0,2.7525945143264927,2.533979179305257
5375,red,28.583333333333332,3.0,502819.78639900003,0.837152257466058,0.0,56.45969197927726,6.111445092587661,24146.0,2.695419757915722,2.461785342263001
5376,red,28.6,3.0,502819.79949066666,0.8455376700634855,0.0,56.674681772651546,6.135838304939315,24147.0,3.0816728506997975,2.8335496345063604
5377,red,28.616666666666667,3.0,502819.8084433333,0.8581889354465585,0.0,56.715856721257296,6.1400617931556445,24148.0,3.163284234639581,2.917129585310411
5378,red,28.633333333333333,3.0,502819.8231493333,0.8207437566685041,0.0,56.765599780328365,6.148539799905465,24149.0,3.2772267384937517,2.987831829682919
5379,red,28.65,3.0,502819.83227899997,0.8614681959152222,0.0,56.959129810779814,6.172310341715566,24150.0,3.6765510086326003,3.341250629311258
5380,red,28.666666666666668,3.0,502819.8454413333,0.845967690149943,0.0,56.86769081187964,6.161731369838236,24151.0,3.47982752564876,3.1586475854499034
5381,red,28.683333333333334,3.0,502819.8547443333,0.8553499737771424,0.0,56.700823512854406,6.140686443649666,24152.0,3.1688842067877183,2.886586708177415
5382,red,28.7,3.0,502819.86925033334,0.9030932585398356,0.0,56.80321784422631,6.151633488332835,24153.0,3.367965027994543,3.083510192338171
5383,red,28.716666666666665,3.0,502819.87980666663,0.8435692191123962,0.0,57.01703028246711,6.177949723857893,24154.0,3.7487882519069315,3.425647469388656
5384,red,28.733333333333334,3.0,502819.8908336667,0.8334530393282572,0.0,56.83361610741508,6.156540352469459,24155.0,3.3903374090485237,3.0929614869021536
5385,red,28.75,3.0,502819.90380333335,0.8820279439290365,0.0,56.67620759875464,6.138281458044541,24156.0,3.1163533032286543,2.8319917879376564
5386,red,28.766666666666666,3.0,502819.91539233335,0.8534790226717841,0.0,56.131326316990034,6.075340326436215,24157.0,2.075599986125584,1.8540062770956878
5387,red,28.783333333333335,3.0,502819.9266093333,0.8709381685422172,0.0,56.80274772248625,6.153458469529396,24158.0,3.3603254570598433,3.0544593212499804
5388,red,28.8,3.0,502819.93816699996,0.8699894992475988,0.0,56.717881146896524,6.143962695487969,24159.0,3.205852866553793,2.905019180002766
5389,red,28.816666666666666,3.0,502819.9486793333,0.8775266408920288,0.0,56.7605702280264,6.147614183777219,24160.0,3.26017680172462,2.9768397463017995
5390,red,28.833333333333332,3.0,502819.96078666666,0.870824016999045,0.0,56.730779881163905,6.141356658865032,24161.0,3.17049869321537,2.9319032596948382
5391,red,28.85,3.0,502819.971381,0.8358642914198828,0.0,56.62281130408926,6.128220230579999,24162.0,2.9595012077198426,2.744592919448726
5392,red,28.866666666666667,3.0,502819.9828696667,0.8391490604033317,0.0,56.509087855565305,6.115371939171559,24163.0,2.7591228592931167,2.5478966741193614
5393,red,28.883333333333333,3.0,502819.99311833334,0.8554102734101225,0.0,56.47761083089127,6.114174316852385,24164.0,2.7442579169708083,2.497793761257416
5394,red,28.9,3.0,502820.00579500006,0.8261381770764409,0.0,56.38661589434985,6.1054067363691935,24165.0,2.581670832818213,2.3226666266032168
5395,red,28.916666666666668,3.0,502820.01623666665,0.8574805191903568,0.0,56.565427520721535,6.126457662252449,24166.0,2.934118126372679,2.647809949411991
5396,red,28.933333333333334,3.0,502820.0275076667,0.8457468549410502,0.0,56.957559392154735,6.1716227739957725,24167.0,3.6482873931925206,3.324717611315753
5397,red,28.95,3.0,502820.0381053334,0.854092257870312,0.0,56.7331487024704,6.145966099319776,24168.0,3.228961364851657,2.9293191158772416
5398,red,28.966666666666665,3.0,502820.0512943333,0.8171030838811656,0.0,56.51862869318918,6.120199043944609,24169.0,2.847756725426335,2.5769249953018365
5399,red,28.983333333333334,3.0,502820.0617153333,0.8563459088911097,0.0,56.56550580989835,6.124588215886231,24170.0,2.9150624705245396,2.656555222507173
5400,red,29.0,3.0,502820.072934,0.8681739930471947,0.0,56.44632016190059,6.1098735953165155,24171.0,2.6854907211373664,2.4540953804199073
5401,red,29.016666666666666,3.0,502820.08480600006,0.8666355864189117,0.0,56.32617877878919,6.094432187281025,24172.0,2.4160268325344307,2.229177024819181
5402,red,29.033333333333335,3.0,502820.0965066667,0.8601349032833275,0.0,56.33251936612319,6.093058985893701,24173.0,2.3629356103176407,2.2219897080547355
5403,red,29.05,3.0,502820.10796966666,0.8851312462737577,0.0,56.35188212121694,6.094111678720419,24174.0,2.375374538616119,2.2523234552383955
5404,red,29.066666666666666,3.0,502820.12050333334,0.8593171792585351,0.0,56.2592072425303,6.08099931114839,24175.0,2.1753015591022824,2.1015924864019113
5405,red,29.083333333333332,3.0,502820.1310496667,0.8845862843940164,0.0,56.375379567986926,6.0941476727801325,24176.0,2.3509334613027804,2.2784128837674964
5406,red,29.1,3.0,502820.1429336667,0.8916748968392153,0.0,56.40635181916431,6.095218910874135,24177.0,2.403560883100756,2.362059550132415
5407,red,29.116666666666667,3.0,502820.15275799995,0.8600012956231352,0.0,56.84907279142279,6.146915600133724,24178.0,3.186972268315865,3.1038178458594206
5408,red,29.133333333333333,3.0,502820.16464399995,0.8793353835741679,0.0,56.84818239557112,6.146768341474112,24179.0,3.2222508262356104,3.130186636833343
5409,red,29.15,3.0,502820.1815016667,0.84642911633394,0.0,56.85697751611639,6.146536013727332,24180.0,3.2038299590295876,3.1342755160380684
5410,red,29.166666666666668,3.0,502820.192461,0.85961910774635,0.0,57.13618943228479,6.180504974854821,24181.0,3.727075661120756,3.605819516092675
5411,red,29.183333333333334,3.0,502820.20654733334,0.8250545442583274,0.0,57.28531206989481,6.197446519750254,24182.0,4.010180006739624,3.874182314950051
5412,red,29.2,3.0,502820.21856733336,0.9052971204121908,0.0,57.03401409004086,6.167330810624414,24183.0,3.5373801148149586,3.443599067737494
5413,red,29.216666666666665,3.0,502820.23272433336,0.8907832304636637,0.0,56.94670157609943,6.157077891468615,24184.0,3.3695064987153978,3.2867424187536742
5414,red,29.233333333333334,3.0,502820.2443833333,0.8581885670449086,0.0,56.62272942148277,6.11863004836168,24185.0,2.6820967087415806,2.662495541782802
5415,red,29.25,3.0,502820.25503199996,0.8491679628690084,0.0,56.75901783326697,6.13395067948139,24186.0,2.9280689928947203,2.9002381661570547
5416,red,29.266666666666666,3.0,502820.26765633334,0.8518512975884592,0.0,56.967827928412845,6.15709090977965,24187.0,3.354293946702798,3.309908009984641
5417,red,29.283333333333335,3.0,502820.27965866664,0.8975748421406412,0.0,56.628299909877704,6.115964253976165,24188.0,2.7258013182176764,2.738082573096564
5418,red,29.3,3.0,502820.294418,0.8559486874335178,0.0,56.99915467744145,6.159529201210479,24189.0,3.3802379233079343,3.3530621566302083
5419,red,29.316666666666666,3.0,502820.3052313333,0.8517041610241081,0.0,56.729529378288156,6.129046949061035,24190.0,2.8792994495332755,2.870415572001173
5420,red,29.333333333333332,3.0,502820.32180833333,0.8559880394755671,0.0,56.59825508397006,6.112446392043819,24191.0,2.6349821257830697,2.6571239879258655
5421,red,29.35,3.0,502820.3321333334,0.867635707060496,0.0,56.82691203560167,6.138734833773868,24192.0,3.0541112501965153,3.054884955192627
5422,red,29.366666666666667,3.0,502820.34462033334,0.8612268588101187,0.0,56.919699187513324,6.149065536850713,24193.0,3.2470420945096965,3.2384339128487736
5423,red,29.383333333333333,3.0,502820.3547653334,0.8412776953842775,0.0,56.89070360940125,6.146026393477701,24194.0,3.1992684862488296,3.1907323505945384
5424,red,29.4,3.0,502820.37177599996,0.7035028027387668,0.0,55.67397361281604,6.004424600330921,24195.0,0.9808849465878534,1.0964043425065293
5425,red,29.416666666666668,3.0,502820.38474733336,0.7296253094431487,0.0,55.63228534468723,5.9953021901330175,24196.0,0.8564640722618501,1.0388824448046823
5426,red,29.433333333333334,3.0,502820.4027503333,0.7006859883952794,0.0,55.699647485619636,6.001446690403193,24197.0,0.9513727708638348,1.1559824433050112
5427,red,29.45,3.0,502820.4205736667,0.8970622404748694,0.0,56.861560091044346,6.140927409460321,24198.0,3.1363719513072597,3.148478728087967
5428,red,29.466666666666665,3.0,502820.4321663333,0.8393889272948104,0.0,57.012872424865826,6.158711439086361,24199.0,3.4163005257104953,3.409542463161271
5429,red,29.483333333333334,3.0,502820.44389166665,0.7235937714008297,0.0,55.415270614378635,5.96845808630566,24200.0,0.4595216771464834,0.6825766473132825
5430,red,29.5,3.0,502820.464814,0.8313922404388591,0.0,57.26313841995807,6.18883683026798,24201.0,3.9085378099558956,3.8524512516361464
5431,red,29.516666666666666,3.0,502820.4755183333,0.6925218533433783,0.0,55.73368271942078,6.008723519232741,24202.0,1.1101177399804278,1.2428512970996746
5432,red,29.533333333333335,3.0,502820.49632833333,0.8579612039741359,0.0,56.68719161155102,6.12127629929553,24203.0,2.8594417659368467,2.8687578498226856
5433,red,29.55,3.0,502820.5145603333,0.8390641528167301,0.0,56.88830394742916,6.145317222204554,24204.0,3.246373545649044,3.221152902625627
5434,red,29.566666666666666,3.0,502820.5278306667,0.846912145614624,0.0,56.7447406135064,6.128251953730843,24205.0,2.9679319966028976,2.966359598525063
5435,red,29.583333333333332,3.0,502820.542098,0.8550688425699869,0.0,56.84374488466499,6.140526470807239,24206.0,3.156562381035973,3.133874259305884
5436,red,29.6,3.0,502820.55710033333,0.8253271362989846,0.0,56.703255271504524,6.125397702879934,24207.0,2.923591630054986,2.896047228089275
5437,red,29.616666666666667,3.0,502820.569872,0.8286193416625957,0.0,56.99880434496834,6.164130480138565,24208.0,3.5537831353259492,3.4223271613438704
5438,red,29.633333333333333,3.0,502820.58141100005,0.842381753945304,0.0,56.91836296101841,6.153336658985867,24209.0,3.3718651205612304,3.2755297153593705
5439,red,29.65,3.0,502820.60144133336,0.8326128941639821,0.0,57.103675460569654,6.175328339496322,24210.0,3.7230459285673807,3.598893656984577
5440,red,29.666666666666668,3.0,502820.6107053333,0.8436332535857343,0.0,56.93537748915804,6.154790561776193,24211.0,3.4445601335561444,3.342001534701548
5441,red,29.683333333333334,3.0,502820.6255316667,0.8070272999755265,0.0,56.8269543610333,6.1423737726875975,24212.0,3.2500025985527077,3.1561165309530796
5442,red,29.7,3.0,502820.6400393333,0.8351044506836182,0.0,56.71275873051587,6.129193917057822,24213.0,3.0148497668622007,2.937007833366079
5443,red,29.716666666666665,3.0,502820.65209366666,0.7233593689894168,0.0,55.82837124089131,6.024942484607251,24214.0,1.424433515789658,1.4506299897971882
5444,red,29.733333333333334,3.0,502820.668032,0.7071082918166945,0.0,55.78666187610279,6.02028265225384,24215.0,1.3166646925805938,1.3516583537187838
5445,red,29.75,3.0,502820.68451999995,0.8091662841204466,0.0,56.96238159165932,6.156790404923265,24216.0,3.4970129341419707,3.4053592200337697
5446,red,29.766666666666666,3.0,502820.69896866666,0.8345864197274703,0.0,57.11609608016672,6.174291527383091,24217.0,3.763603657390957,3.6632633710043994
5447,red,29.783333333333335,3.0,502820.7128436666,0.8328066459155493,0.0,57.20722945103348,6.18521672767339,24218.0,3.904356751573309,3.7952742697434982
5448,red,29.8,3.0,502820.72448366665,0.8448764419375744,0.0,56.85817820852568,6.1441320597042415,24219.0,3.288472819526278,3.216245799105211
5449,red,29.816666666666666,3.0,502820.73792766663,0.7144519880368976,0.0,55.79890718678201,6.021698425305735,24220.0,1.3681552557709271,1.3956320019329416
5450,red,29.833333333333332,3.0,502820.75096499996,0.8621789021910645,0.0,56.798233973268,6.137231733017269,24221.0,3.140545215210988,3.0821985329120207
5451,red,29.85,3.0,502820.76969266665,0.8716981063915483,0.0,57.14084796924672,6.175674572152334,24222.0,3.7998378599818694,3.71784337628935
5452,red,29.866666666666667,3.0,502820.78057933337,0.8111657099440309,0.0,57.568561925826835,6.225948554798028,24223.0,4.616774362024508,4.476408704305023
5453,red,29.883333333333333,3.0,502820.79324466665,0.8458586161481758,0.0,57.17761158673435,6.179933460839684,24224.0,3.8524964971659763,3.7701845249635717
5454,red,29.9,3.0,502820.8070633333,0.7937278777686049,0.0,57.22275009564967,6.184206818319925,24225.0,3.882415026638501,3.8193286039199656
5455,red,29.916666666666668,3.0,502820.81812766666,0.8387349173759396,0.0,57.08100880930533,6.167947322311188,24226.0,3.6116781246422445,3.5640268846212444
5456,red,29.933333333333334,3.0,502820.83036466665,0.8455073839214071,0.0,57.249313003167096,6.186283622822135,24227.0,3.9323282480558057,3.8788803755604935
5457,red,29.95,3.0,502820.849155,0.8207901786345064,0.0,57.19653621639321,6.176804269402076,24228.0,3.831733634599247,3.826353113074903
5458,red,29.966666666666665,3.0,502820.8690473333,0.8276786108040411,0.0,57.15150760424774,6.169555562921201,24229.0,3.711542476239567,3.745268623294995
5459,red,29.983333333333334,3.0,502820.88066366664,0.6969296613017097,0.0,56.57015650194497,6.102234163022698,24230.0,2.650771987957826,2.741438947045957
5460,red,30.0,3.0,502820.90444866667,0.7909748236929541,0.0,57.23107185648303,6.178820169193263,24231.0,3.8686776833022276,3.8905556313336107
5461,red,30.016666666666666,3.0,502820.9157626667,0.8536747296651205,0.0,56.99683968498258,6.151749008608506,24232.0,3.3860039161480286,3.4420688718435586
5462,red,30.033333333333335,3.0,502820.930365,0.8206976373383935,0.0,57.21592011846608,6.177396138253163,24233.0,3.8128529481302897,3.8379991968950846
5463,red,30.05,3.0,502820.949728,0.8470673377713297,0.0,57.18800447663249,6.17309482015695,24234.0,3.7565508542988195,3.799831494439084
5464,red,30.066666666666666,3.0,502820.96075133333,0.8311832677586755,0.0,57.20783385149846,6.175526930278278,24235.0,3.7900611407712166,3.829143522334899
5465,red,30.083333333333332,3.0,502820.97360233334,0.8530569880518449,0.0,57.15055826411123,6.168754727446873,24236.0,3.692300086430315,3.737533866154752
5466,red,30.1,3.0,502820.989014,0.8519272745907979,0.0,56.896640331982105,6.143238860343847,24237.0,3.277558323838966,3.282073163923819
5467,red,30.116666666666667,3.0,502821.00296733336,0.8545184398628473,0.0,56.783426119830686,6.12939686161588,24238.0,3.0140700263329716,3.0533075944333112
5468,red,30.133333333333333,3.0,502821.01700166665,0.8577586570725365,0.0,56.945159747047285,6.148802915151053,24239.0,3.350685072779225,3.3568630206530194
5469,red,30.15,3.0,502821.02888199996,0.8358961089808656,0.0,57.0521538837074,6.1614452238189505,24240.0,3.5344999853400636,3.5291446682298404
5470,red,30.166666666666668,3.0,502821.0422786667,0.8559495533513939,0.0,56.889848355433344,6.142439140040872,24241.0,3.228171849946719,3.2431834076356743
5471,red,30.183333333333334,3.0,502821.05213533336,0.6917105289328035,0.0,56.85110675173369,6.138686540677519,24242.0,3.214647233703461,3.2121309873429276
5472,red,30.2,3.0,502821.0684666666,0.7233784555016438,0.0,56.436513625269214,6.086729380153514,24243.0,2.371169179603246,2.47691741422326
5473,red,30.216666666666665,3.0,502821.0842143334,0.8267032792426342,0.0,56.91431849828212,6.146210662322848,24244.0,3.307665513611339,3.303131266104767
5474,red,30.233333333333334,3.0,502821.0951223333,0.700635782924052,0.0,56.48960129116484,6.092693899883087,24245.0,2.4796947085428385,2.5800269885378797
5475,red,30.25,3.0,502821.10931466665,0.8948781361970112,0.0,57.06641088717905,6.163195357150866,24246.0,3.523541738953439,3.5232246894452146
5476,red,30.266666666666666,3.0,502821.1206696667,0.7284473117530329,0.0,56.39425089047992,6.081926127233377,24247.0,2.2767968790135726,2.3898722987908334
5477,red,30.283333333333335,3.0,502821.13655933336,0.8281783660252889,0.0,57.1885955467915,6.176836251571288,24248.0,3.7666042664923864,3.757103737678584
5478,red,30.3,3.0,502821.1478136666,0.8355763951937357,0.0,57.00906209221958,6.1566968418453625,24249.0,3.4295666889786176,3.434224968678967
5479,red,30.316666666666666,3.0,502821.15926733334,0.8489656154522992,0.0,57.115199733925806,6.168408516886726,24250.0,3.6329240061017454,3.6313852110624247
5480,red,30.333333333333332,3.0,502821.169426,0.8405321581350785,0.0,57.10855388547261,6.167118250851611,24251.0,3.6175940259051322,3.623786357965146
5481,red,30.35,3.0,502821.1823123333,0.8407336076100668,0.0,57.044527522033455,6.159816906879569,24252.0,3.51427298560133,3.5221449695469915
5482,red,30.366666666666667,3.0,502821.19279066665,0.8105346400144869,0.0,56.79328113847054,6.130857545655084,24253.0,3.0028435687749933,3.048354487021898
5483,red,30.383333333333333,3.0,502821.20486633334,0.8644490639368693,0.0,56.9584554770038,6.149182651781353,24254.0,3.327959707312156,3.361352875678277
5484,red,30.4,3.0,502821.2155663333,0.835422933101654,0.0,56.82218058097669,6.133929164673884,24255.0,3.0552862712733937,3.1021267213892645
5485,red,30.416666666666668,3.0,502821.22598633333,0.825317753017846,0.0,56.74205516817929,6.124213159870453,24256.0,2.9098270252035925,2.9698421731662594
5486,red,30.433333333333334,3.0,502821.2393150001,0.7016934555265198,0.0,56.460209964230245,6.0931360679741315,24257.0,2.4286085352850852,2.4900065699985823
5487,red,30.45,3.0,502821.252565,0.8606738050778707,0.0,56.887984147436235,6.142212831427599,24258.0,3.1882052825572433,3.2187851614229026
5488,red,30.466666666666665,3.0,502821.2655386667,0.8492070833841959,0.0,56.925958381629556,6.146260354462797,24259.0,3.249147319846672,3.2834840555157725
5489,red,30.483333333333334,3.0,502821.275521,0.8729475935300192,0.0,56.950701845965405,6.148821028261049,24260.0,3.3111048962650007,3.343939535079232
5490,red,30.5,3.0,502821.28703666665,0.8330161770184835,0.0,57.0005666368184,6.155633176607271,24261.0,3.417760660501786,3.4287666695915093
5491,red,30.516666666666666,3.0,502821.297465,0.8384781656981547,0.0,56.893760512049596,6.143224832020681,24262.0,3.2259671191912713,3.2491337008513184
5492,red,30.533333333333335,3.0,502821.3101523333,0.8506225368332715,0.0,57.04785755467486,6.160456922644793,24263.0,3.5252340404235674,3.536960227081931
5493,red,30.55,3.0,502821.32285100006,0.8568511191245142,0.0,57.080338830951156,6.163846333420839,24264.0,3.572212525371802,3.588095373953548
5494,red,30.566666666666666,3.0,502821.33423499996,0.8616758203155485,0.0,57.25530243026507,6.184112507808224,24265.0,3.9160740474442886,3.9103001566262527
5495,red,30.583333333333332,3.0,502821.3466573334,0.8658001975298492,0.0,57.185769463955076,6.17613136680875,24266.0,3.7904305465894255,3.791480620452644
5496,red,30.6,3.0,502821.35994633334,0.8764313260714213,0.0,57.43731283360387,6.205378412181255,24267.0,4.268991397100463,4.238285948199756
5497,red,30.616666666666667,3.0,502821.3706786667,0.8563140432039896,0.0,57.29994001894019,6.189614071245777,24268.0,3.9817784239858267,3.971531960472234
5498,red,30.633333333333333,3.0,502821.3821343333,0.79132262433157,0.0,57.11790285488872,6.168665011892659,24269.0,3.6775397073587084,3.67996654722134
5499,red,30.65,3.0,502821.39755533333,0.8297465244928995,0.0,57.278818526185574,6.187872997212373,24270.0,3.9868429884971195,3.9634020969266976
5500,red,30.666666666666668,3.0,502821.4085013333,0.8023432691891988,0.0,57.57132069721755,6.222292967634367,24271.0,4.566236195415822,4.497076528695583
5501,red,30.683333333333334,3.0,502821.4198486667,0.9080194433530172,0.0,57.25279698932903,6.185579659469037,24272.0,3.9682063183025176,3.9333935053130618
5502,red,30.7,3.0,502821.43416033336,0.8188654802044386,0.0,57.356304065225366,6.19761062960696,24273.0,4.186638247627509,4.135501655531622
5503,red,30.716666666666665,3.0,502821.4495446666,0.8189795215924581,0.0,57.22665236362229,6.182512863386829,24274.0,3.9359516621338586,3.900706673212976
5504,red,30.733333333333334,3.0,502821.45994266664,0.8547220428784689,0.0,57.33732243780847,6.195225257886928,24275.0,4.155663858673605,4.105859119585364
5505,red,30.75,3.0,502821.47131133336,0.8749073435707704,0.0,57.51080296189818,6.215842230769309,24276.0,4.46548492796914,4.394138777633034
5506,red,30.766666666666666,3.0,502821.48371699994,0.8802022337913513,0.0,57.366278525826466,6.197996533186374,24277.0,4.203836814039334,4.1596603737547335
5507,red,30.783333333333335,3.0,502821.4961406666,0.7822172244389852,0.0,57.47356203358095,6.210869470408283,24278.0,4.38797456717133,4.33226553394422
5508,red,30.8,3.0,502821.5076306667,0.8624684611956278,0.0,57.50211083659658,6.212609252157872,24279.0,4.467674893703089,4.421251834738116
5509,red,30.816666666666666,3.0,502821.51875700004,0.7969852500579298,0.0,57.36148121327883,6.1972656499303085,24280.0,4.213850491858862,4.170203958267138
5510,red,30.833333333333332,3.0,502821.5348526666,0.7990487539219675,0.0,57.39562166498704,6.200804224748658,24281.0,4.2665375199855395,4.22728361694414
5511,red,30.85,3.0,502821.54611233337,0.8685985008875529,0.0,57.71008495933203,6.237035846374231,24282.0,4.843014759825363,4.771528486816531
5512,red,30.866666666666667,3.0,502821.5564813334,0.8737578789393107,0.0,57.51918745760607,6.21483002814676,24283.0,4.505679693764198,4.453279386908886
5513,red,30.883333333333333,3.0,502821.57256333326,0.8206058343251547,0.0,57.54583131440399,6.217965161419255,24284.0,4.5648693617444875,4.507503777208651
5514,red,30.9,3.0,502821.58872733335,0.8399237791697184,0.0,57.55108662345332,6.218415563464585,24285.0,4.56752153468966,4.512069765485194
5515,red,30.916666666666668,3.0,502821.599412,0.802528440952301,0.0,57.6055713939899,6.224645631261224,24286.0,4.678039179561034,4.616598791474217
5516,red,30.933333333333334,3.0,502821.6133083333,0.8117589751879374,0.0,57.62169704711062,6.226299456002882,24287.0,4.719643876961366,4.655757087728045
5517,red,30.95,3.0,502821.62683433335,0.8575682640075684,0.0,57.62552825802128,6.227428178209915,24288.0,4.7079510856532245,4.6383526715728465
5518,red,30.966666666666665,3.0,502821.63701099996,0.8966742157936096,0.0,57.50886179338233,6.213486574509816,24289.0,4.517721403079308,4.4613168187202765
