,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2112,blue,34.2,2.0,-634814.5843366667,0.6231052120794102,1.0,55.032874016889956,3.828343915152271,11695.0,-11.327587976231987,-11.443399207864628
2113,blue,34.21666666666667,2.0,-634814.559546,0.7406384048976021,1.0,54.355091127158566,3.7676208159070135,11696.0,-12.881995338425893,-12.648031738610387
2114,blue,34.233333333333334,2.0,-634814.5316203333,0.8928400047620139,1.0,55.84515308522453,3.8724433473750133,11697.0,-10.21440874397918,-10.033308089597751
2115,blue,34.25,2.0,-634814.5110743333,0.8787464698155721,1.0,55.869163244970565,3.875822327023586,11698.0,-10.17168174930454,-10.029213822842086
2116,blue,34.266666666666666,2.0,-634814.4906056667,0.8883035778999329,1.0,55.726956927271665,3.8663613518251374,11699.0,-10.369371535592135,-10.239487850720781
2117,blue,34.28333333333333,2.0,-634814.470826,0.901356836160024,1.0,56.00384042708985,3.8862984194684955,11700.0,-9.885492703973334,-9.774740383238386
2118,blue,34.3,2.0,-634814.4456603333,0.8752491474151611,1.0,55.793307617582435,3.871933544208959,11701.0,-10.21610487957224,-10.112483227661576
2119,blue,34.31666666666667,2.0,-634814.4204746666,0.8895544012387594,1.0,55.81556833311359,3.874104274116844,11702.0,-10.177652653678422,-10.088244661416937
2120,blue,34.333333333333336,2.0,-634814.4017050001,0.8749216397603353,1.0,55.720770596467226,3.8679040473225683,11703.0,-10.31798986731475,-10.237646734033097
2121,blue,34.35,2.0,-634814.374434,0.8800015250841776,1.0,55.862255594422926,3.878365361852359,11704.0,-10.066579663107412,-10.001858140844407
2122,blue,34.36666666666667,2.0,-634814.3490673333,0.8863122860590616,1.0,55.50042952404416,3.8529121427089854,11705.0,-10.671660037125667,-10.598498375524935
2123,blue,34.38333333333333,2.0,-634814.3290783333,0.8827284375826517,1.0,55.784330895934964,3.8733677942726974,11706.0,-10.186446109990932,-10.1326323497259
2124,blue,34.4,2.0,-634814.3111393334,0.8839243650436401,1.0,55.81356058918103,3.876313374922198,11707.0,-10.13348899742329,-10.098617765330875
2125,blue,34.416666666666664,2.0,-634814.2900276667,0.875508705774943,1.0,56.02600434824751,3.8912655018901847,11708.0,-9.790825897848329,-9.76006172510675
2126,blue,34.43333333333333,2.0,-634814.2667946666,0.8807750741640726,1.0,55.963671887361386,3.8866701126554375,11709.0,-9.892698984674388,-9.85707938520577
2127,blue,34.45,2.0,-634814.2381263333,0.9138880173365275,1.0,55.765901621258344,3.872967148183975,11710.0,-10.202556771540886,-10.16904030786561
2128,blue,34.46666666666667,2.0,-634814.2167000001,0.8491260608037313,1.0,55.86136860283523,3.8801167604834625,11711.0,-10.044228298364965,-10.021991969152078
2129,blue,34.483333333333334,2.0,-634814.1957913333,0.9002959926923116,1.0,55.66285048968558,3.865590522150647,11712.0,-10.339368572268455,-10.305477163374354
2130,blue,34.5,2.0,-634814.1681153333,0.905216375986735,1.0,55.78099165738731,3.8741285508000374,11713.0,-10.169728550212247,-10.140613868143346
2131,blue,34.516666666666666,2.0,-634814.1464476666,0.8337069551150004,1.0,55.965750435898656,3.8858964190104324,11714.0,-9.86689217503609,-9.816218907006826
2132,blue,34.53333333333333,2.0,-634814.1248260001,0.6544934451046965,1.0,52.38534888055602,3.704826952374566,11715.0,-14.046562809527167,-15.549573403711861
2133,blue,34.55,2.0,-634814.0994823333,0.8607619199361481,1.0,55.06722539293281,3.814301516588903,11716.0,-11.525352216902684,-11.261781597411831
2134,blue,34.56666666666667,2.0,-634814.0814473333,0.8490786500008202,1.0,53.62986173444245,3.7126171563148205,11717.0,-13.866880603199077,-13.558540940167397
2135,blue,34.583333333333336,2.0,-634814.0614813333,0.8386945525805155,1.0,53.11821885324478,3.6779429080483848,11718.0,-14.657427519314014,-14.369258386869234
2136,blue,34.6,2.0,-634814.0383060001,0.8193771243095398,1.0,53.89864343963065,3.732785149544153,11719.0,-13.397852998599717,-13.124083962017787
2137,blue,34.61666666666667,2.0,-634814.019157,0.8342891335487366,1.0,53.95475996766587,3.738241537982994,11720.0,-13.283750431591024,-13.046002013354107
2138,blue,34.63333333333333,2.0,-634813.9995513334,0.8596934080123901,1.0,55.22132490660952,3.827723883310817,11721.0,-11.221709974419369,-11.020264174032816
2139,blue,34.65,2.0,-634813.9797833334,0.8755107720692953,1.0,55.42326862973126,3.8427239015475525,11722.0,-10.86732407036289,-10.69064995685689
2140,blue,34.666666666666664,2.0,-634813.9636690001,0.8675325115521749,1.0,55.897808871909994,3.876761356128087,11723.0,-10.073338402486472,-9.923047106468198
2141,blue,34.68333333333333,2.0,-634813.9441006667,0.8538979093233744,1.0,56.039010958540565,3.8875132989789365,11724.0,-9.837862638239807,-9.707896769396418
2142,blue,34.7,2.0,-634813.9253526666,0.8701919515927633,1.0,56.248658668590224,3.903159738252563,11725.0,-9.468037285104165,-9.363916624229654
2143,blue,34.71666666666667,2.0,-634813.905596,0.8699045578638712,1.0,56.287825939242715,3.9073417310794425,11726.0,-9.370644404999076,-9.300230787117783
2144,blue,34.733333333333334,2.0,-634813.882953,0.8707872231801351,1.0,56.44224364265555,3.919755584863212,11727.0,-9.122271456065098,-9.085868643775386
2145,blue,34.75,2.0,-634813.8613026667,0.8727686206499735,1.0,56.415373527283094,3.9182524635126295,11728.0,-9.127270721431032,-9.102469215935841
2146,blue,34.766666666666666,2.0,-634813.840193,0.8948441743850708,1.0,56.09570718830207,3.8955766323929732,11729.0,-9.664539135146237,-9.627442788216968
2147,blue,34.78333333333333,2.0,-634813.8194993333,0.9130684997175594,1.0,55.07769814771498,3.8213852124498526,11730.0,-11.346314476926663,-11.230682777135918
2148,blue,34.8,2.0,-634813.794773,0.6878733072754256,1.0,52.766582176576016,3.7349746341820746,11731.0,-13.351371694037391,-14.939851656410115
2149,blue,34.81666666666667,2.0,-634813.772494,0.6628351400581238,1.0,52.295178587898256,3.6871268902085923,11732.0,-14.461948204383676,-15.700196774144878
2150,blue,34.833333333333336,2.0,-634813.748945,0.6843679750294104,1.0,51.425145766977685,3.6600340460989735,11733.0,-15.064122727849075,-17.071819113797176
2151,blue,34.85,2.0,-634813.7265406667,0.6653047622793392,1.0,52.43447432624572,3.7083725466821704,11734.0,-13.95593412746553,-15.463122831698948
2152,blue,34.86666666666667,2.0,-634813.7094343334,0.9271455971399943,1.0,40.84706344224447,2.8636722207001797,11735.0,-33.444039244224896,-34.011772492696956
2153,blue,34.88333333333333,2.0,-634813.6893453334,0.6611090701488518,1.0,48.075555436815456,3.3799774198610617,11736.0,-21.541739020747645,-22.44920277707793
2154,blue,34.9,2.0,-634813.6662403333,0.6560797817504939,1.0,49.10741098814312,3.457358681687405,11737.0,-19.75018566287551,-20.792098066466377
2155,blue,34.916666666666664,2.0,-634813.6417233334,0.9009107254766023,1.0,56.71523682679773,3.9322475351831017,11738.0,-8.78509930671986,-8.60629108989093
2156,blue,34.93333333333333,2.0,-634813.6190273333,0.8775486946105957,1.0,56.992936747194626,3.954260100567543,11739.0,-8.288840057321051,-8.171150410593727
2157,blue,34.95,2.0,-634813.598502,0.9062462250391642,1.0,57.02865869645088,3.9577925334427064,11740.0,-8.221066768825247,-8.12590313008788
2158,blue,34.96666666666667,2.0,-634813.5750083333,0.8510643641153971,1.0,56.94245891062166,3.9525122204496377,11741.0,-8.330103468839608,-8.252722944663647
2159,blue,34.983333333333334,2.0,-634813.5548036667,0.8934828042984009,1.0,56.9342593144462,3.9529134277451465,11742.0,-8.331309270798501,-8.274802859876806
2160,blue,35.0,2.0,-634813.5330146666,0.8570655385653178,1.0,57.11151911270044,3.9654284815308585,11743.0,-8.028800297387184,-7.978500801467146
2161,blue,35.016666666666666,2.0,-634813.5111726667,0.8683584332466125,1.0,57.08254351693058,3.9636224509618656,11744.0,-8.09441223858212,-8.046756838669273
2162,blue,35.03333333333333,2.0,-634813.4920186667,0.8628339767456055,1.0,57.429167926352505,3.988227575211029,11745.0,-7.526794170458017,-7.490622386642701
2163,blue,35.05,2.0,-634813.4735583334,0.8809783856074015,1.0,57.44501348337311,3.989394105547379,11746.0,-7.487834638957003,-7.454152893805126
2164,blue,35.06666666666667,2.0,-634813.4553106666,0.8708076477050781,1.0,57.617808412419826,4.001996959793378,11747.0,-7.200327293691996,-7.180362348259847
2165,blue,35.083333333333336,2.0,-634813.432949,0.8873117764790853,1.0,57.553005327400484,3.9978542366820675,11748.0,-7.329666065933298,-7.314740004333945
2166,blue,35.1,2.0,-634813.4110293334,0.8890893658002218,1.0,57.46297216709294,3.9914995087027414,11749.0,-7.464374337295272,-7.448451038189915
2167,blue,35.11666666666667,2.0,-634813.3898959999,0.8952364325523376,1.0,57.6154624559546,4.0023949748497865,11750.0,-7.190066305373293,-7.183367329079837
2168,blue,35.13333333333333,2.0,-634813.3681966667,0.851308008035024,1.0,57.5141377540746,3.992552329883768,11751.0,-7.453984631791973,-7.374518844063605
2169,blue,35.15,2.0,-634813.3495763334,0.8542485038439432,1.0,57.66668433982016,4.003739480017,11752.0,-7.172782482886856,-7.109798395150368
2170,blue,35.166666666666664,2.0,-634813.3283836667,0.8650348583857218,1.0,57.74056526657071,4.008921729821002,11753.0,-7.041131002380811,-6.98036038927505
2171,blue,35.18333333333333,2.0,-634813.31068,0.8724387486775717,1.0,57.817373632405605,4.014952174238859,11754.0,-6.912080611598199,-6.866319412637156
2172,blue,35.2,2.0,-634813.2907086667,0.8680549462636312,1.0,57.67197244908215,4.0050612959844445,11755.0,-7.1499022500431835,-7.108671367857721
2173,blue,35.21666666666667,2.0,-634813.26934,0.8656881054242452,1.0,57.682250466367556,4.005764093754155,11756.0,-7.120119933463698,-7.079618934619599
2174,blue,35.233333333333334,2.0,-634813.2492506667,0.8936802546183268,1.0,57.726112264706295,4.009246582217816,11757.0,-7.0453041136457415,-7.014556070247046
2175,blue,35.25,2.0,-634813.2272103335,0.8682544827461243,1.0,57.90606719972967,4.022076139204029,11758.0,-6.740509131218069,-6.7175459244717315
2176,blue,35.266666666666666,2.0,-634813.207162,0.8604536056518555,1.0,57.844329693029955,4.017801447384524,11759.0,-6.848021104668205,-6.824112933300615
2177,blue,35.28333333333333,2.0,-634813.1861413334,0.881858229637146,1.0,57.731112098199844,4.009971744128844,11760.0,-7.034759483383446,-7.011652267636385
2178,blue,35.3,2.0,-634813.1640043333,0.8628867467244467,1.0,57.6342154691346,4.003162805927356,11761.0,-7.179855197162211,-7.15702580899796
2179,blue,35.31666666666667,2.0,-634813.1458163334,0.8784388502438863,1.0,57.715993771520495,4.009152020635022,11762.0,-7.042335543392394,-7.0267882940247475
2180,blue,35.333333333333336,2.0,-634813.1220883334,0.8800831834475199,1.0,57.78838902794044,4.0143739862800345,11763.0,-6.915934131006318,-6.904946979526415
2181,blue,35.35,2.0,-634813.1035663333,0.8733894228935242,1.0,57.8904581828344,4.021616040121982,11764.0,-6.743858809043161,-6.7364286896197925
2182,blue,35.36666666666667,2.0,-634813.085013,0.8721430699030558,1.0,57.68159121494091,4.006689432578795,11765.0,-7.091323044136907,-7.074459498830758
2183,blue,35.38333333333333,2.0,-634813.0656566666,0.8831600348154703,1.0,57.842994202579064,4.017584700432541,11766.0,-6.851777955448154,-6.827289407264484
2184,blue,35.4,2.0,-634813.04471,0.8818789124488831,1.0,57.834130259656526,4.017121247644442,11767.0,-6.833697397819864,-6.8157030824553
2185,blue,35.416666666666664,2.0,-634813.021299,0.8786898056666056,1.0,57.69055288894358,4.0069096849727615,11768.0,-7.073208493765455,-7.048809775343016
2186,blue,35.43333333333333,2.0,-634813.0022006667,0.8583762645721436,1.0,57.856781032706465,4.018527082193824,11769.0,-6.800279258001666,-6.778152464948717
2187,blue,35.45,2.0,-634812.9809943334,0.8930094639460245,1.0,57.750733814010424,4.010881111061384,11770.0,-6.999317109465346,-6.96788779594029
2188,blue,35.46666666666667,2.0,-634812.962379,0.8962400158246359,1.0,58.04527534048166,4.031937387845718,11771.0,-6.522382517248996,-6.503282057895191
2189,blue,35.483333333333334,2.0,-634812.940259,0.8605583508809408,1.0,58.27362351475315,4.050031691553926,11772.0,-6.1179494859616455,-6.148626934792105
2190,blue,35.5,2.0,-634812.9187246667,0.856067955493927,1.0,58.264026020486654,4.051427334684416,11773.0,-6.069438547978567,-6.1490283862556465
2191,blue,35.516666666666666,2.0,-634812.8984273333,0.8764796654383341,1.0,58.162332049382165,4.043747828107094,11774.0,-6.252881799473495,-6.317360243163809
2192,blue,35.53333333333333,2.0,-634812.8809033333,0.8774454196294149,1.0,58.24079393016191,4.0495261924023795,11775.0,-6.0935016786745555,-6.168808955024704
2193,blue,35.55,2.0,-634812.8592556667,0.8961755037307739,1.0,57.96883885369505,4.030757758139456,11776.0,-6.529267922403878,-6.607753954448088
2194,blue,35.56666666666667,2.0,-634812.8362586667,0.8938865462938944,1.0,57.891874246036444,4.025146747033589,11777.0,-6.662019831572992,-6.734147059409019
2195,blue,35.583333333333336,2.0,-634812.8155680001,0.8742881019910177,1.0,57.618070927716154,4.005859721360024,11778.0,-7.091985969631761,-7.159837907962981
2196,blue,35.6,2.0,-634812.7956423335,0.8634661436080933,1.0,58.03279341642332,4.0350645536720515,11779.0,-6.44223016987846,-6.51545453872762
2197,blue,35.61666666666667,2.0,-634812.77887,0.8680017391840616,1.0,57.73204696427254,4.013689726277779,11780.0,-6.936270812862858,-6.999129392754174
2198,blue,35.63333333333333,2.0,-634812.7609333334,0.872239867846171,1.0,57.79540109629662,4.01839995181325,11781.0,-6.824232374082674,-6.893842555299493
2199,blue,35.65,2.0,-634812.7408560001,0.8974817196528116,1.0,57.70247446542758,4.011632656403627,11782.0,-6.9561610716448925,-7.020775668086736
2200,blue,35.666666666666664,2.0,-634812.7180586667,0.8757991194725037,1.0,57.92717662166216,4.02779211136139,11783.0,-6.598167066389227,-6.67374636103052
2201,blue,35.68333333333333,2.0,-634812.6989336667,0.9041351874669393,1.0,57.874771990279555,4.024563865140457,11784.0,-6.670144256510358,-6.755357087247944
2202,blue,35.7,2.0,-634812.6797023333,0.9074713389078776,1.0,57.88749502810765,4.025813033664661,11785.0,-6.655694674143102,-6.747865292332719
2203,blue,35.71666666666667,2.0,-634812.6609333333,0.9085027774175009,1.0,57.91754542429026,4.027532253248325,11786.0,-6.6070129155680375,-6.692200636824041
2204,blue,35.733333333333334,2.0,-634812.6428970001,0.8929446935653687,1.0,57.741223361703824,4.014950445696983,11787.0,-6.8993763269461565,-6.976572654826292
2205,blue,35.75,2.0,-634812.6245656667,0.8789058327674866,1.0,57.941317393007495,4.029433199907956,11788.0,-6.56934942445558,-6.659180179963687
2206,blue,35.766666666666666,2.0,-634812.6042046667,0.8701044122378031,1.0,57.903848953481294,4.026727494328634,11789.0,-6.622705063061869,-6.711380383490746
2207,blue,35.78333333333333,2.0,-634812.582634,0.8852305809656779,1.0,57.74205764860034,4.015439768938279,11790.0,-6.883756440119811,-6.971018230115267
2208,blue,35.8,2.0,-634812.559953,0.8533121546109518,1.0,57.92379783922331,4.0286080688176975,11791.0,-6.595539201135214,-6.692882585669076
2209,blue,35.81666666666667,2.0,-634812.5406393333,0.8797876437505087,1.0,57.55618332742255,4.002540608991356,11792.0,-7.187669117366599,-7.275100684397028
2210,blue,35.833333333333336,2.0,-634812.5242766667,0.646981676419576,1.0,39.14089566165416,2.6963367338909947,11793.0,-35.56548399311729,-35.26083933465187
2211,blue,35.85,2.0,-634812.5053213333,0.8956662813822428,1.0,57.21217597120897,3.978447923989247,11794.0,-7.719592347674298,-7.806127718520088
2212,blue,35.86666666666667,2.0,-634812.4856349999,0.880262017250061,1.0,57.214329922093135,3.9787684412810584,11795.0,-7.706372902568507,-7.796422657898028
2213,blue,35.88333333333333,2.0,-634812.4684230001,0.8913245797157288,1.0,57.269222639445275,3.9827503586340796,11796.0,-7.630563354990879,-7.722957180795604
2214,blue,35.9,2.0,-634812.4477273333,0.6407095789909363,1.0,38.967402557206576,2.6841467342684857,11797.0,-35.84714785491179,-35.53884988800778
2215,blue,35.916666666666664,2.0,-634812.4291963334,0.8833507100741068,1.0,57.151623952177935,3.974634756826038,11798.0,-7.835302849723502,-7.927708142227814
2216,blue,35.93333333333333,2.0,-634812.4135816667,0.8982024391492208,1.0,57.178477275124976,3.976611872280936,11799.0,-7.76286646538756,-7.860254665824736
2217,blue,35.95,2.0,-634812.3920086668,0.8843023180961609,1.0,57.34105639194356,3.988763382725954,11800.0,-7.486656980494318,-7.602901861507349
2218,blue,35.96666666666667,2.0,-634812.371578,0.8829730749130249,1.0,57.16641433804491,3.9763151221746624,11801.0,-7.779122625163356,-7.888233827167968
2219,blue,35.983333333333334,2.0,-634812.352037,0.8908358812332153,1.0,57.09682515482617,3.9715296964279165,11802.0,-7.887258425634211,-7.997301560755417
2220,blue,36.0,2.0,-634812.3351866667,0.9159478743871053,1.0,57.20728060702237,3.979876822085147,11803.0,-7.695348063302217,-7.820582473920209
2221,blue,36.016666666666666,2.0,-634812.3158196667,0.9131593902905782,1.0,57.30366910627982,3.9867010451638527,11804.0,-7.551533448766755,-7.678336463638165
2222,blue,36.03333333333333,2.0,-634812.2972026666,0.894103209177653,1.0,57.026053078516306,3.9673985183264526,11805.0,-7.9753669262384435,-8.103848249029765
2223,blue,36.05,2.0,-634812.283142,0.9203060865402222,1.0,56.95421608002108,3.962461675489662,11806.0,-8.080751933008752,-8.211374432974843
2224,blue,36.06666666666667,2.0,-634812.2610006667,0.9045266310373942,1.0,56.92175946491184,3.9601936163386084,11807.0,-8.16253607603331,-8.28973692886258
2225,blue,36.083333333333336,2.0,-634812.243173,0.9349964261054993,1.0,56.87694903768871,3.9570215726783644,11808.0,-8.235332326436387,-8.361467283451303
2226,blue,36.1,2.0,-634812.2278266667,0.888596753279368,1.0,56.91898935264675,3.960128642822074,11809.0,-8.153361867350336,-8.284889788724552
2227,blue,36.11666666666667,2.0,-634812.2068103333,0.8979475299517313,1.0,56.76015799994826,3.9486625600452245,11810.0,-8.432290627762196,-8.552759868709533
2228,blue,36.13333333333333,2.0,-634812.1885036667,0.9069069822629293,1.0,56.73045419200253,3.9468979987153485,11811.0,-8.466790378909868,-8.594565679339828
