event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc,colour
4,10.016666666666667,-634658.778086,1.0,1,31.153993116661148,2.1584344163746527,19881,-46.633392713357956,-46.76646506599509,blue
4,10.033333333333333,-634658.758577,1.0,1,31.12574564270378,2.1563114435938844,19882,-46.685882542936284,-46.814732165691616,blue
4,10.05,-634658.74112,1.0,1,30.98970945397244,2.1467715979274704,19883,-46.92175220540664,-47.04718028808803,blue
4,10.066666666666666,-634658.727926,1.0,1,31.123130921139257,2.156190473782856,19884,-46.68887348319822,-46.81919999975791,blue
4,10.083333333333334,-634658.71536,1.0,1,31.273874249164358,2.166461979424339,19885,-46.43491375958882,-46.56162145473986,blue
4,10.1,-634658.696947,1.0,1,31.185961105493465,2.160316745022973,19886,-46.586852733733274,-46.71184063811188,blue
4,10.116666666666667,-634658.682816,1.0,1,31.17735305302527,2.1601123017121178,19887,-46.59190752983919,-46.72654941268416,blue
4,10.133333333333333,-634658.658142,1.0,1,30.97740840188768,2.146153103775603,19888,-46.93704427741095,-47.068199374900665,blue
4,10.15,-634658.6374540001,1.0,1,31.113534849938887,2.1559760610411782,19889,-46.694174770323535,-46.83559702435637,blue
4,10.166666666666666,-634658.618834,1.0,1,31.08804069504437,2.153966980620967,19890,-46.74384864736113,-46.87915946529638,blue
4,10.183333333333334,-634658.600878,1.0,1,31.112315738487,2.155787595647129,19891,-46.698834517497254,-46.8376801477563,blue
4,10.2,-634658.589384,1.0,1,30.889825486171024,2.140687419868148,19892,-47.07218158083294,-47.217854290274296,blue
4,10.216666666666667,-634658.56795,1.0,1,30.82370253139914,2.1358673022361367,19893,-47.19135746256995,-47.33084008344718,blue
4,10.233333333333333,-634658.547856,1.0,1,31.067106668705893,2.152741522781991,19894,-46.77414770428074,-46.9149299111017,blue
4,10.25,-634658.529548,1.0,1,31.05957649086449,2.152428499727294,19895,-46.78188710016181,-46.92779689684181,blue
4,10.266666666666667,-634658.510141,1.0,1,30.87132190971745,2.1397398692683574,19896,-47.09560946928747,-47.24947177121347,blue
4,10.283333333333333,-634658.4965080001,1.0,1,31.03833543276777,2.1509001772134217,19897,-46.81967439023948,-46.9640919747791,blue
4,10.3,-634658.47136,1.0,1,31.13766681752156,2.157822466299098,19898,-46.6485229851482,-46.794362183784635,blue
4,10.316666666666666,-634658.454263,1.0,1,31.079271138348844,2.1570136088149763,19899,-46.66852173024721,-46.8941442058065,blue
4,10.333333333333334,-634658.437143,1.0,1,30.9603748133555,2.152519966474279,19900,-46.7796256138136,-47.097305054123986,blue
4,10.35,-634658.417782,1.0,1,30.93955828942923,2.150799359870938,19901,-46.822167067099706,-47.132874720891394,blue
4,10.366666666666667,-634658.398038,1.0,1,30.869634675824024,2.146125994265594,19902,-46.93771455145932,-47.25235478605112,blue
4,10.383333333333333,-634658.377942,1.0,1,31.07177118798681,2.1599843721317016,19903,-46.595070548194826,-46.90695954116675,blue
4,10.4,-634658.362448,1.0,1,30.919291753796568,2.14927844880176,19904,-46.859771111554785,-47.16750461018208,blue
4,10.416666666666666,-634658.343807,1.0,1,30.959786270144694,2.1521855882169816,19905,-46.78789301031499,-47.098310711262556,blue
4,10.433333333333334,-634658.324943,1.0,1,31.091021904637664,2.1609301596470503,19906,-46.57168625144469,-46.87406540481959,blue
4,10.45,-634658.303288,1.0,1,30.77783847731329,2.1393055862762496,19907,-47.1063469787134,-47.40920903333594,blue
4,10.466666666666667,-634658.2812440001,1.0,1,31.113767738566036,2.1625164610267724,19908,-46.532465452272994,-46.83519908227483,blue
4,10.483333333333333,-634658.260168,1.0,1,31.087740792361245,2.1605051756617266,19909,-46.582193845873235,-46.87967191581595,blue
4,10.5,-634658.237636,1.0,1,30.78226383775676,2.1394486514973083,19910,-47.102809736436924,-47.401647319533126,blue
4,10.516666666666667,-634658.22001,1.0,1,30.931991635468428,2.1498517370449157,19911,-46.84559674132493,-47.145804034204374,blue
4,10.533333333333333,-634658.201687,1.0,1,30.780324376023398,2.139330068377145,19912,-47.10574166652317,-47.40496132180402,blue
4,10.55,-634658.180604,1.0,1,31.007754095122035,2.15482648103523,19913,-46.722597771854936,-47.01634700031617,blue
4,10.566666666666666,-634658.158419,1.0,1,30.849489484272983,2.1441616218648525,19914,-46.986283036876245,-47.286777331956195,blue
4,10.583333333333334,-634658.1399460001,1.0,1,31.009611112546803,2.1552307809996414,19915,-46.71260158329203,-47.013173872506066,blue
4,10.6,-634658.1120440001,1.0,1,30.85771629601913,2.144713412338228,19916,-46.97264019219506,-47.27271999205617,blue
4,10.616666666666667,-634658.092953,1.0,1,30.955439262803743,2.1517300330450304,19917,-46.79915646764984,-47.10573854134124,blue
4,10.633333333333333,-634658.077177,1.0,1,31.205556924953044,2.169008176627752,19918,-46.371959840211865,-46.678356816764946,blue
4,10.65,-634658.05459,1.0,1,31.42034405411724,2.184516445235193,19919,-45.98852281095102,-46.31134517556309,blue
4,10.666666666666666,-634658.035521,1.0,1,31.020542844790032,2.155998726882219,19920,-46.693614364582935,-46.99449457357703,blue
4,10.683333333333334,-634658.023923,1.0,1,31.34058565632309,2.178675727143337,19921,-46.13293271579474,-46.447630159621355,blue
4,10.7,-634658.008818,1.0,1,31.32876830307756,2.177453909431313,19922,-46.16314177172842,-46.467822739252085,blue
4,10.716666666666667,-634657.990266,1.0,1,31.439761928696544,2.1855358145755166,19923,-45.96331922688452,-46.278165412670724,blue
4,10.733333333333333,-634657.978442,1.0,1,31.415260300163283,2.1836684764164707,19924,-46.00948857140996,-46.32003190129647,blue
4,10.75,-634657.96111,1.0,1,31.472662894014405,2.1875932544722003,19925,-45.91244967710845,-46.22194678669709,blue
4,10.766666666666667,-634657.94113,1.0,1,31.325513455306123,2.177219104790642,19926,-46.168947242097445,-46.473384371492834,blue
4,10.783333333333333,-634657.9224960001,1.0,1,31.222819323416147,2.1702586967900053,19927,-46.34104112528742,-46.648860164820874,blue
4,10.8,-634657.903887,1.0,1,31.38148892769749,2.181542926816231,19928,-46.06204211203354,-46.37773781171364,blue
4,10.816666666666666,-634657.882239,1.0,1,31.51114688609899,2.18998785399745,19929,-45.85324396230733,-46.15618831620621,blue
4,10.833333333333334,-634657.863324,1.0,1,31.26443821686427,2.1693843446288,19930,-46.362659205532644,-46.57774501723805,blue
4,10.85,-634657.844804,1.0,1,31.49192524989969,2.186577997328314,19931,-45.9375515884205,-46.18903276212596,blue
4,10.866666666666667,-634657.835372,1.0,1,31.34454785101071,2.175824210030552,19932,-46.20343557322448,-46.44085986765496,blue
4,10.883333333333333,-634657.81637,1.0,1,31.437029539422017,2.182588359174749,19933,-46.03619412809735,-46.282834308223016,blue
4,10.9,-634657.798682,1.0,1,31.548729065119225,2.1901179447779104,19934,-45.85002750896514,-46.091970794160865,blue
4,10.916666666666666,-634657.780187,1.0,1,31.48907478676883,2.186156304399581,19935,-45.94797781251725,-46.19390341315571,blue
4,10.933333333333334,-634657.756222,1.0,1,31.4275398086254,2.1818845685887744,19936,-46.05359512741835,-46.29904962656069,blue
4,10.95,-634657.736073,1.0,1,31.554013990773083,2.190886075554136,19937,-45.831035718819166,-46.08294032177922,blue
4,10.966666666666667,-634657.713053,1.0,1,31.52991663497553,2.1893575260331115,19938,-45.868828621576775,-46.12411602040836,blue
4,10.983333333333333,-634657.693149,1.0,1,31.77194956255477,2.206122092969911,19939,-45.45433001403998,-45.71054886523754,blue
4,11.0,-634657.671067,1.0,1,31.699733446164636,2.2012108148123923,19940,-45.57575981089615,-45.833946181923615,blue
4,11.016666666666667,-634657.652178,1.0,1,31.57477389686129,2.192651130650214,19941,-45.78739529062869,-46.047467399196385,blue
4,11.033333333333333,-634657.63107,1.0,1,31.850720902160507,2.2120149208408866,19942,-45.30863171141267,-45.57595048990254,blue
4,11.05,-634657.605912,1.0,1,31.99365572972841,2.222022983198064,19943,-45.061185539565216,-45.33171450679344,blue
4,11.066666666666666,-634657.5892170001,1.0,1,31.722632993510643,2.2031629530741057,19944,-45.52749381069168,-45.79481720577433,blue
4,11.083333333333334,-634657.5761150001,1.0,1,31.85998370194556,2.2126919562611675,19945,-45.29189222508908,-45.56012293373348,blue
4,11.1,-634657.558556,1.0,1,31.746723882715397,2.2048777474747974,19946,-45.48509606227514,-45.75365255675903,blue
4,11.116666666666667,-634657.546775,1.0,1,31.74714061638942,2.2047610731402645,19947,-45.48798079824127,-45.75294047447439,blue
4,11.133333333333333,-634657.523117,1.0,1,31.663687886472815,2.199322619232409,19948,-45.622444848547936,-45.89553804765604,blue
4,11.15,-634657.50416,1.0,1,31.800182699904507,2.2091269447609028,19949,-45.380036005258475,-45.66230626282777,blue
4,11.166666666666666,-634657.482107,1.0,1,31.9552517015698,2.2194699630588417,19950,-45.12430815386897,-45.397336341109586,blue
4,11.183333333333334,-634657.461755,1.0,1,31.854055473447715,2.2122582727114,19951,-45.302614913493024,-45.57025263228144,blue
4,11.2,-634657.445394,1.0,1,31.827434166888445,2.210534096158818,19952,-45.345244632643364,-45.6157410628465,blue
4,11.216666666666667,-634657.427895,1.0,1,31.827434166888445,2.210534096158818,19953,-45.345244632643364,-45.6157410628465,blue
4,11.233333333333333,-634657.40868,1.0,1,31.496531328555964,2.187434248016409,19954,-45.9163810613645,-46.18116225101237,blue
4,11.25,-634657.389534,1.0,1,31.875981429916568,2.2139976305591977,19955,-45.259609841626954,-45.53278725295509,blue
4,11.266666666666667,-634657.369521,1.0,1,31.492613604577727,2.187283576117821,19956,-45.92010637633357,-46.18785655486858,blue
4,11.283333333333333,-634657.351211,1.0,1,31.61264626367268,2.1957932998764456,19957,-45.70970615175454,-45.982754026687836,blue
4,11.3,-634657.327877,1.0,1,31.55779187104668,2.1920068541077646,19958,-45.803324824073876,-46.07648497203422,blue
4,11.316666666666666,-634657.308786,1.0,1,31.622998721076776,2.196585206378896,19959,-45.69012651430834,-45.965064547820376,blue
4,11.333333333333334,-634657.290459,1.0,1,31.45642944532843,2.184796304688027,19960,-45.98160337462181,-46.24968524880973,blue
4,11.35,-634657.277103,1.0,1,31.70637921758449,2.2023405039204027,19961,-45.547828605516074,-45.822590401503504,blue
4,11.366666666666667,-634657.254095,1.0,1,31.51762891471748,2.1892728703816777,19962,-45.87092170574481,-46.14511232682619,blue
4,11.383333333333333,-634657.235589,1.0,1,31.60319737200046,2.195754904268097,19963,-45.71065547100961,-45.99889956228699,blue
4,11.4,-634657.220908,1.0,1,31.47141146597026,2.18648690553649,19964,-45.93980380412111,-46.22408513019148,blue
4,11.416666666666666,-634657.208218,1.0,1,31.5340595550708,2.190870085000657,19965,-45.831431080189134,-46.117036918837194,blue
4,11.433333333333334,-634657.189692,1.0,1,31.61980425908165,2.196257342231261,19966,-45.69823285151159,-45.970522997514976,blue
4,11.45,-634657.1654010001,1.0,1,31.86117346276503,2.213507645998738,19967,-45.271724554687594,-45.55808996242514,blue
4,11.466666666666667,-634657.144358,1.0,1,31.864062865959163,2.213839153215817,19968,-45.26352814374624,-45.553152773625705,blue
4,11.483333333333333,-634657.128581,1.0,1,31.5704043879757,2.193590245139488,19969,-45.764175982334635,-46.05493367817496,blue
4,11.5,-634657.108692,1.0,1,31.48718331948065,2.1878147155181837,19970,-45.90697412289163,-46.197135406229116,blue
4,11.516666666666667,-634657.087264,1.0,1,31.689371516670697,2.202212931967913,19971,-45.550982781634495,-45.851651845965904,blue
4,11.533333333333333,-634657.065408,1.0,1,31.45023363582909,2.1857722875019063,19972,-45.95747250867951,-46.260272169086456,blue
4,11.55,-634657.04601,1.0,1,31.782363845222708,2.2083201225340776,19973,-45.39998442926546,-45.692753744138926,blue
4,11.566666666666666,-634657.026176,1.0,1,31.900404653348204,2.2167011693711918,19974,-45.19276570081391,-45.491054736905525,blue
4,11.583333333333334,-634657.005985,1.0,1,31.84477627244988,2.212548218903607,19975,-45.295446085727676,-45.58610821357492,blue
4,11.6,-634656.986101,1.0,1,31.884208450515576,2.215515054862297,19976,-45.22209200635879,-45.51872955618344,blue
4,11.616666666666667,-634656.9673980001,1.0,1,31.93378294978906,2.2132944872924853,19977,-45.27699483618422,-45.43402048441121,blue
4,11.633333333333333,-634656.949035,1.0,1,32.088886290697914,2.224269490011501,19978,-45.00564137015708,-45.16899188644838,blue
4,11.65,-634656.9282740001,1.0,1,32.35719463629699,2.24293955668785,19979,-44.544029885104116,-44.71052732830817,blue
4,11.666666666666666,-634656.912093,1.0,1,32.44407371013188,2.249088914857275,19980,-44.39198895210056,-44.56207508352833,blue
4,11.683333333333334,-634656.89274,1.0,1,32.400697554691945,2.2458354128726503,19981,-44.47243075816265,-44.636192904549475,blue
4,11.7,-634656.873913,1.0,1,32.64614144091456,2.2626689225118835,19982,-44.056227564144955,-44.21679736694881,blue
4,11.716666666666667,-634656.853733,1.0,1,32.460563983167134,2.2497617471351674,19983,-44.37535338714122,-44.53389777982263,blue
4,11.733333333333333,-634656.837777,1.0,1,32.495881353334326,2.2527111352955167,19984,-44.30243069905991,-44.473550188053835,blue
4,11.75,-634656.819774,1.0,1,32.553143759871084,2.256559379942713,19985,-44.20728406904334,-44.375704614699394,blue
4,11.766666666666667,-634656.8018060001,1.0,1,32.78658813604317,2.2730312318685835,19986,-43.80002274743779,-43.97681291219537,blue
4,11.783333333333333,-634656.779933,1.0,1,32.40123929894798,2.246461939753825,19987,-44.456940079470485,-44.63526721384682,blue
4,11.8,-634656.7580200001,1.0,1,32.52026286718505,2.2549601598945923,19988,-44.24682427819935,-44.43188894211158,blue
4,11.816666666666666,-634656.736635,1.0,1,32.772741686106585,2.272559183533025,19989,-43.81169399301882,-44.000472655383064,blue
4,11.833333333333334,-634656.715202,1.0,1,32.67260443638518,2.26573008618785,19990,-43.98054126184356,-44.171579446133066,blue
4,11.85,-634656.705681,1.0,1,32.66665815723718,2.265410385804696,19991,-43.98844575255579,-44.181739988236515,blue
4,11.866666666666667,-634656.685202,1.0,1,32.83991844893498,2.2774462636237245,19992,-43.6908624857003,-43.88568619647272,blue
4,11.883333333333333,-634656.666173,1.0,1,33.012453012971484,2.289810264812634,19993,-43.385166472453626,-43.5908724720308,blue
4,11.9,-634656.644544,1.0,1,32.85472806550978,2.27842410091299,19994,-43.66668576844144,-43.8603806685957,blue
4,11.916666666666666,-634656.622259,1.0,1,32.82124333877697,2.276491813462371,19995,-43.71446096362912,-43.91759678094482,blue
4,11.933333333333334,-634656.601747,1.0,1,32.84779273236414,2.278481731777478,19996,-43.665260863570865,-43.87223122970691,blue
4,11.95,-634656.58396,1.0,1,33.01709792628935,2.2900496141517563,19997,-43.37924863585487,-43.58293560324977,blue
4,11.966666666666667,-634656.563746,1.0,1,33.08653035481604,2.295428521346294,19998,-43.246256859174295,-43.46429483717886,blue
4,11.983333333333333,-634656.544632,1.0,1,33.59845418507732,2.330326125326157,19999,-42.38342465416981,-42.58955897267136,blue
4,12.0,-634656.525157,1.0,1,33.60679321555857,2.331198498935946,20000,-42.36185549298165,-42.57530988207239,blue
4,12.016666666666667,-634656.503154,1.0,1,33.81086630707076,2.345185989000913,20001,-42.01601923149511,-42.22660556011198,blue
4,12.033333333333333,-634656.482242,1.0,1,33.56131770599108,2.3275870267211984,20002,-42.45114799960077,-42.6530149171264,blue
4,12.05,-634656.464522,1.0,1,33.494697822080084,2.323029570067307,20003,-42.563829671848474,-42.76684982439479,blue
4,12.066666666666666,-634656.441322,1.0,1,33.62464942362834,2.3322957528426933,20004,-42.33472623767934,-42.54479857417963,blue
4,12.083333333333334,-634656.421214,1.0,1,33.640900609792816,2.333111491886558,20005,-42.31455734819536,-42.51702980363501,blue
4,12.1,-634656.399233,1.0,1,33.67607260773427,2.3353650841764355,20006,-42.25883799262646,-42.456930612686875,blue
4,12.116666666666667,-634656.381748,1.0,1,33.97620402886804,2.356583715599862,20007,-41.73421405142933,-41.94408924330323,blue
4,12.133333333333333,-634656.359366,1.0,1,33.70992598482704,2.3384689792679425,20008,-42.18209516961051,-42.399084579102876,blue
4,12.15,-634656.341394,1.0,1,33.92552327242519,2.353707958605272,20009,-41.805316232259024,-42.03068860180213,blue
4,12.166666666666666,-634656.321772,1.0,1,33.746310335017995,2.341337803347414,20010,-42.11116440291121,-42.33691381435729,blue
4,12.183333333333334,-634656.300264,1.0,1,33.829318741779936,2.347897401928334,20011,-41.94898040567217,-42.19507546623187,blue
4,12.2,-634656.280469,1.0,1,33.85984434653089,2.3496053379748023,20012,-41.906752227891495,-42.14291567275671,blue
4,12.216666666666667,-634656.261146,1.0,1,33.9149866608337,2.3540745381021804,20013,-41.796252670307624,-42.048692749108106,blue
4,12.233333333333333,-634656.24101,1.0,1,33.8265680405956,2.347770180533572,20014,-41.9521259143618,-42.199775651759964,blue
4,12.25,-634656.216391,1.0,1,33.474547096713145,2.32346695650904,20015,-42.55301543061355,-42.80128182605666,blue
4,12.266666666666667,-634656.1982250001,1.0,1,33.58989015880379,2.331823210969446,20016,-42.34640968582342,-42.604192518685856,blue
4,12.283333333333333,-634656.180357,1.0,1,33.67009121537245,2.3372594311577366,20017,-42.21200086352549,-42.4671511535355,blue
4,12.3,-634656.160077,1.0,1,33.661664705930946,2.336763304996026,20018,-42.22426742573177,-42.4815497214188,blue
4,12.316666666666666,-634656.141027,1.0,1,33.718581085906465,2.340744931616496,20019,-42.12582296867314,-42.38429541150103,blue
4,12.333333333333334,-634656.120364,1.0,1,33.8751334759743,2.3518529601883187,20020,-41.85118048056968,-42.11679079036078,blue
4,12.35,-634656.103858,1.0,1,33.67557979474438,2.33779061201604,20021,-42.19886758504911,-42.4577726934248,blue
4,12.366666666666667,-634656.089749,1.0,1,34.03430770300421,2.3627169246523376,20022,-41.5825724002273,-41.84480617691301,blue
4,12.383333333333333,-634656.072149,1.0,1,34.09784716846723,2.3671845721497218,20023,-41.472111230928256,-41.73623485054249,blue
4,12.4,-634656.051876,1.0,1,33.92627487738599,2.3552316956918986,20024,-41.76764231541763,-42.029404317351414,blue
4,12.416666666666666,-634656.0333080001,1.0,1,33.757764439681125,2.3436248034791363,20025,-42.054619049034244,-42.31734192582155,blue
4,12.433333333333334,-634656.013741,1.0,1,33.64652357612,2.3359934713735733,20026,-42.243301318211344,-42.50742171348456,blue
4,12.45,-634655.992177,1.0,1,33.85362169382634,2.350451996076816,20027,-41.885818874488,-42.153548460627256,blue
4,12.466666666666667,-634655.975744,1.0,1,34.25658578815114,2.3781852521674307,20028,-41.200122901823896,-41.46499456925091,blue
4,12.483333333333333,-634655.965727,1.0,1,33.91184237753956,2.354408872456321,20029,-41.7879863592979,-42.05406545731775,blue
4,12.5,-634655.945684,1.0,1,33.99089871940004,2.3601104754275632,20030,-41.64701603174831,-41.91898009216326,blue
4,12.516666666666667,-634655.9300790001,1.0,1,34.00725456077578,2.36116360030561,20031,-41.62097785270328,-41.891032494884485,blue
4,12.533333333333333,-634655.917978,1.0,1,33.625811787494506,2.3347612220534906,20032,-42.27376829235019,-42.542812416667054,blue
4,12.55,-634655.897225,1.0,1,34.08905926584521,2.366708086883745,20033,-41.483892178208535,-41.751250939153486,blue
4,12.566666666666666,-634655.877426,1.0,1,33.962480719941745,2.357829339829297,20034,-41.703416386893096,-41.967538572652515,blue
4,12.583333333333334,-634655.858304,1.0,1,34.075067222897395,2.365635785205157,20035,-41.51040449757293,-41.77515946042302,blue
4,12.6,-634655.836905,1.0,1,34.09753790945966,2.367185879520661,20036,-41.472078906595875,-41.73676328842593,blue
4,12.616666666666667,-634655.816237,1.0,1,33.91931726474662,2.3545420898847715,20037,-41.78469260057448,-42.0412929479391,blue
4,12.633333333333333,-634655.79758,1.0,1,34.00516083184883,2.3605764278814405,20038,-41.63549550491105,-41.89461009700943,blue
4,12.65,-634655.781627,1.0,1,34.10028514704998,2.3675051448519526,20039,-41.464185172403155,-41.73206902121952,blue
4,12.666666666666666,-634655.760256,1.0,1,33.601402211178005,2.3371758708700767,20040,-42.21406686517116,-42.58452161358133,blue
4,12.683333333333334,-634655.739971,1.0,1,33.6771584325771,2.3429911999413298,20041,-42.070284695820185,-42.45507523914015,blue
4,12.7,-634655.727643,1.0,1,33.64772416919193,2.3409150930769225,20042,-42.1216157804607,-42.50537023286066,blue
4,12.716666666666667,-634655.707879,1.0,1,33.77632391665104,2.349849240582448,20043,-41.900721813170684,-42.2856289264017,blue
4,12.733333333333333,-634655.690191,1.0,1,33.5150937338329,2.32596886012258,20044,-42.491156656216745,-42.73199886719201,blue
4,12.75,-634655.670035,1.0,1,33.72185763967428,2.3401767292391646,20045,-42.13987159248137,-42.37869668973174,blue
4,12.766666666666667,-634655.653264,1.0,1,33.55275655653491,2.3288307363880603,20046,-42.42039767201773,-42.66764354745779,blue
4,12.783333333333333,-634655.642168,1.0,1,33.59938933318652,2.332972252043952,20047,-42.31800000920123,-42.587961063878325,blue
4,12.8,-634655.623061,1.0,1,33.41791088750567,2.3210141690113804,20048,-42.613659824602145,-42.898057401825895,blue
4,12.816666666666666,-634655.600758,1.0,1,33.39400427671868,2.3202802706675687,20049,-42.63180522869939,-42.938907170127415,blue
4,12.833333333333334,-634655.580952,1.0,1,33.611669365294766,2.335363636275144,20050,-42.258873791527286,-42.566977894376514,blue
4,12.85,-634655.563846,1.0,1,33.51896156583861,2.3290605237455955,20051,-42.41471625238506,-42.72538981488133,blue
4,12.866666666666667,-634655.545678,1.0,1,33.19003545307509,2.305889165737136,20052,-42.9876207398944,-43.28743332721488,blue
4,12.883333333333333,-634655.525963,1.0,1,33.26178865812793,2.3109097805356944,20053,-42.86348762921959,-43.164826997634464,blue
4,12.9,-634655.507845,1.0,1,33.330902443583014,2.315710873288458,20054,-42.74478213159607,-43.046730704210134,blue
4,12.916666666666666,-634655.487232,1.0,1,32.995941453204466,2.292772427805466,20055,-43.31192793068548,-43.619086148858074,blue
4,12.933333333333334,-634655.477278,1.0,1,33.2904591302562,2.3128768539027518,20056,-42.814852363266,-43.115837111365316,blue
4,12.95,-634655.460454,1.0,1,33.19257050523023,2.3065627109469227,20057,-42.970967547919805,-43.28310162607612,blue
4,12.966666666666667,-634655.450242,1.0,1,32.76856992650651,2.277311748395926,20058,-43.694188332101525,-44.007601035670476,blue
4,12.983333333333333,-634655.431762,1.0,1,33.00622923717655,2.293384309389703,20059,-43.29679935232138,-43.60150717895137,blue
4,13.0,-634655.4033390001,1.0,1,32.778790191353984,2.2723259779199383,20060,-43.81745992793731,-43.99013743722402,blue
4,13.016666666666667,-634655.385009,1.0,1,32.82735186002948,2.276361949698503,20061,-43.717671804057964,-43.90715901207607,blue
4,13.033333333333333,-634655.368183,1.0,1,33.093899804366814,2.294918463036036,20062,-43.25886788934056,-43.451702491515945,blue
4,13.05,-634655.344437,1.0,1,32.53816997307331,2.2561848560862807,20063,-44.21654405276768,-44.40129066396149,blue
4,13.066666666666666,-634655.323774,1.0,1,32.76536724299015,2.272291085941334,20064,-43.81832262105668,-44.01307353366494,blue
4,13.083333333333334,-634655.306917,1.0,1,32.92648895267984,2.2871761876965486,20065,-43.45029319483651,-43.73776121240729,blue
4,13.1,-634655.287807,1.0,1,32.83229224481956,2.2845242046416248,20066,-43.51586263588566,-43.89871726448611,blue
4,13.116666666666667,-634655.269114,1.0,1,32.752143483149815,2.2782401747136083,20067,-43.67123328546474,-44.0356692721561,blue
4,13.133333333333333,-634655.244454,1.0,1,32.99006334367098,2.2947909037302647,20068,-43.262021752772874,-43.62913020799441,blue
4,13.15,-634655.224328,1.0,1,33.028119288509394,2.29756318607594,20069,-43.19347794986326,-43.564103151545616,blue
4,13.166666666666666,-634655.200683,1.0,1,32.870824525727365,2.286719710790405,20070,-43.46157944175732,-43.832876281787314,blue
4,13.183333333333334,-634655.17973,1.0,1,32.699899836160434,2.274649079166105,20071,-43.760021985440304,-44.12493917719442,blue
4,13.2,-634655.162042,1.0,1,33.21828338957043,2.306770282567216,20072,-42.96583540535387,-43.23916543716921,blue
4,13.216666666666667,-634655.143786,1.0,1,32.918519073847875,2.2831310598535723,20073,-43.55030769950835,-43.75137952520696,blue
4,13.233333333333333,-634655.123385,1.0,1,32.968685213247745,2.2875398330273726,20074,-43.44130217921218,-43.66565950452623,blue
4,13.25,-634655.1029770001,1.0,1,33.210851646287495,2.30457990795135,20075,-43.01999172395625,-43.25186422554575,blue
4,13.266666666666667,-634655.081763,1.0,1,33.18750336459697,2.303094449329742,20076,-43.0567192178743,-43.291759964251455,blue
4,13.283333333333333,-634655.0628750001,1.0,1,33.344905952337605,2.314187680158261,20077,-42.78244259928703,-43.0228025910564,blue
4,13.3,-634655.044848,1.0,1,33.300039349970554,2.310808410638647,20078,-42.86599396781639,-43.0994671725607,blue
4,13.316666666666666,-634655.027557,1.0,1,33.3183664917434,2.3126420666455347,20079,-42.82065740383464,-43.06815116956385,blue
4,13.333333333333334,-634655.015886,1.0,1,33.308459316803095,2.3118294486943625,20080,-42.84074912529038,-43.08507978418179,blue
4,13.35,-634654.997635,1.0,1,33.41295027638648,2.319141078355321,20081,-42.65997139779421,-42.906533710603334,blue
4,13.366666666666667,-634654.977761,1.0,1,33.26887286943647,2.314399962044928,20082,-42.777193996876925,-43.15272204502819,blue
4,13.383333333333333,-634654.9592950001,1.0,1,33.3726292586641,2.3222141283389965,20083,-42.583991210299565,-42.9754311484843,blue
4,13.4,-634654.931763,1.0,1,33.81855299918223,2.352668387250016,20084,-41.831019304745965,-42.213471134887236,blue
4,13.416666666666666,-634654.916877,1.0,1,33.567898167911125,2.335545694766472,20085,-42.25437245299405,-42.64177073253052,blue
4,13.433333333333334,-634654.899081,1.0,1,33.69856474075484,2.3445733929922192,20086,-42.03116547377762,-42.41849779463984,blue
4,13.45,-634654.883303,1.0,1,33.66755694834254,2.3412500444490267,20087,-42.11333421387725,-42.47148151311295,blue
4,13.466666666666667,-634654.866576,1.0,1,33.33643731786158,2.3134864622509075,20088,-42.79977998994398,-43.03727313894201,blue
4,13.483333333333333,-634654.846598,1.0,1,33.60079916583769,2.331758731388452,20089,-42.34800392304036,-42.58555205083764,blue
4,13.5,-634654.836383,1.0,1,33.93964867611581,2.355721171868137,20090,-41.755540171995854,-42.00655220400537,blue
4,13.516666666666667,-634654.81614,1.0,1,33.843183421465,2.349061489174618,20091,-41.92019871721846,-42.17138457345933,blue
4,13.533333333333333,-634654.796143,1.0,1,33.62062519374054,2.3334576213623257,20092,-42.30599940653935,-42.55167486710019,blue
4,13.55,-634654.78311,1.0,1,33.73543288730457,2.341525737365652,20093,-42.10651779383612,-42.355500356078515,blue
4,13.566666666666666,-634654.770963,1.0,1,33.67180398805263,2.337300579458109,20094,-42.21098348483201,-42.46422449999343,blue
4,13.583333333333334,-634654.752506,1.0,1,33.536765363366,2.3292018233338734,20095,-42.41122266481984,-42.69496806207156,blue
4,13.6,-634654.733632,1.0,1,33.447680132036126,2.327016602243476,20096,-42.46525156413734,-42.847190018221596,blue
4,13.616666666666667,-634654.719747,1.0,1,33.6065587990416,2.33800403296958,20097,-42.193590819571355,-42.57571043489392,blue
4,13.633333333333333,-634654.704358,1.0,1,33.51794361218747,2.331423127371351,20098,-42.35630162606463,-42.72712921538277,blue
4,13.65,-634654.693867,1.0,1,33.40085354399186,2.322994712844643,20099,-42.564691505638244,-42.927203671725344,blue
4,13.666666666666666,-634654.674021,1.0,1,33.73981074510882,2.3433754912778504,20100,-42.06078321424439,-42.34801981111319,blue
4,13.683333333333334,-634654.653315,1.0,1,33.799320493588155,2.345752315629113,20101,-42.00201698499003,-42.246334153588464,blue
4,13.7,-634654.628634,1.0,1,33.87423948579174,2.3515874240421955,20102,-41.85774577767719,-42.118318371670696,blue
4,13.716666666666667,-634654.607821,1.0,1,33.76463384144053,2.344334307618041,20103,-42.03707678392675,-42.30560402316601,blue
