,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6334,red,44.56666666666667,3.0,-634710.4058226667,0.959838887055715,0.0,52.18413873475537,3.9995631626017265,16818.666666666668,0.5291713353099711,0.7770629213095422
6335,red,44.583333333333336,3.0,-634710.3861286667,0.9868085781733195,0.0,52.25630491164515,4.005347204484119,16819.666666666668,0.66840721367644,0.910190572815143
6336,red,44.6,3.0,-634710.3703353334,0.9806141455968221,0.0,52.252306141460565,4.005161433729151,16820.666666666668,0.6690530933861627,0.9072441042001592
6337,red,44.61666666666667,3.0,-634710.34871,0.9931513071060181,0.0,52.262143323952095,4.00583540141451,16821.666666666668,0.6810807973648488,0.921552130635043
6338,red,44.63333333333333,3.0,-634710.3293863334,0.9842192331949869,0.0,52.2651973439202,4.005850838892174,16822.666666666668,0.6832116390677675,0.9292374645993492
6339,red,44.65,3.0,-634710.3102506667,0.926358183224996,0.0,52.35564554642239,4.012894429011763,16823.666666666668,0.8634387106526901,1.1065373101422933
6340,red,44.666666666666664,3.0,-634710.2951443334,0.9695457021395365,0.0,52.32215755180695,4.010204281017102,16824.666666666668,0.8003514893557403,1.0455296201811255
6341,red,44.68333333333333,3.0,-634710.2789256667,0.9698201616605123,0.0,52.30006860609814,4.009104608530544,16825.666666666668,0.7581103264111729,0.9894424518121725
6342,red,44.7,3.0,-634710.26174,0.9472771684328715,0.0,52.39949794308325,4.016598123393659,16826.666666666668,0.947351736408982,1.181629595193941
6343,red,44.71666666666667,3.0,-634710.242307,0.9698667526245117,0.0,52.49060021886557,4.023708165179084,16827.666666666668,1.128448078839428,1.3600071531110574
6344,red,44.733333333333334,3.0,-634710.2229143333,0.9545844395955404,0.0,52.52472794238605,4.02677819343403,16828.666666666668,1.2029713171736105,1.424314884004448
6345,red,44.75,3.0,-634710.2065683333,0.9752758542696635,0.0,52.44655717719758,4.020070293762857,16829.666666666668,1.0291524046431595,1.267608346548817
6346,red,44.766666666666666,3.0,-634710.18778,0.986672838528951,0.0,52.506109373975,4.024872563729109,16830.666666666668,1.150700020897592,1.38383179143385
6347,red,44.78333333333333,3.0,-634710.1689640001,0.9723166823387146,0.0,52.613869558776514,4.033079096143822,16831.666666666668,1.350746702112282,1.5854125672693768
6348,red,44.8,3.0,-634710.1501133334,0.9368482629458109,0.0,52.59487725142471,4.031604823838176,16832.666666666668,1.3092901848421639,1.5442499852854619
6349,red,44.81666666666667,3.0,-634710.1326723333,0.9664345184961954,0.0,52.610864844128024,4.032846463431423,16833.666666666668,1.3426756185687487,1.5775793118552592
6350,red,44.833333333333336,3.0,-634710.1149303333,0.9514909783999125,0.0,52.68190603624752,4.038103182833556,16834.666666666668,1.4862965947956106,1.725469657332945
6351,red,44.85,3.0,-634710.099785,1.0,0.0,52.67789592012309,4.038234803295751,16835.666666666668,1.4846918628763122,1.7129696726369474
6352,red,44.86666666666667,3.0,-634710.0831476668,0.9788786967595419,0.0,52.731716812540846,4.042248719479387,16836.666666666668,1.5804439081263315,1.8117883121228935
6353,red,44.88333333333333,3.0,-634710.0620070001,0.9649765491485596,0.0,52.67400978095791,4.037614644624806,16837.666666666668,1.4543428935169873,1.6909484245691349
6354,red,44.9,3.0,-634710.0420643333,0.9480759104092916,0.0,52.676433224807475,4.037377234906277,16838.666666666668,1.459246129490695,1.7056265458647173
6355,red,44.916666666666664,3.0,-634710.025763,0.9964965581893921,0.0,52.747655677910814,4.043355106101607,16839.666666666668,1.6033649006268764,1.8371898386528454
6356,red,44.93333333333333,3.0,-634710.011061,0.8972337245941162,0.0,52.76718994794303,4.0448902032174106,16840.666666666668,1.6501860902195447,1.882032442280331
6357,red,44.95,3.0,-634709.9962729999,0.9570774634679159,0.0,52.780795562073486,4.045936351243154,16841.666666666668,1.6668022208801776,1.8996202222737384
6358,red,44.96666666666667,3.0,-634709.9777406667,0.9309170246124268,0.0,52.82434679787897,4.049557910772779,16842.666666666668,1.7646971371850562,1.989822567592033
6359,red,44.983333333333334,3.0,-634709.9585696667,0.9695367813110352,0.0,52.67461656461418,4.041198365581599,16843.666666666668,1.5602122442890944,1.710424962440175
6360,red,45.0,3.0,-634709.9408996667,0.9685181379318237,0.0,52.51206092440113,4.032355167510339,16844.666666666668,1.335639657641596,1.4012598085271517
6361,red,45.016666666666666,3.0,-634709.924032,0.9749264121055603,0.0,52.68379916668929,4.04455724753586,16845.666666666668,1.6345108223245195,1.7239449439139687
6362,red,45.03333333333333,3.0,-634709.903886,0.9581305583318075,0.0,52.680683927956636,4.044354242904257,16846.666666666668,1.63659578288566,1.7247926133473588
6363,red,45.05,3.0,-634709.88291,0.937748392422994,0.0,52.70619595269388,4.0462639344361655,16847.666666666668,1.6793947123741753,1.7683543774117405
6364,red,45.06666666666667,3.0,-634709.8636316666,0.9173492391904196,0.0,52.71888038901267,4.047312146634045,16848.666666666668,1.7042349459946056,1.7912578311825058
6365,red,45.083333333333336,3.0,-634709.846065,0.9490162134170532,0.0,52.663670170620385,4.042985927333762,16849.666666666668,1.597820607462223,1.6873004764686599
6366,red,45.1,3.0,-634709.8277423334,0.9400811592737833,0.0,52.65159514601111,4.042010097308602,16850.666666666668,1.5689609572142789,1.6592808111923798
6367,red,45.11666666666667,3.0,-634709.8076666667,0.9481003483136495,0.0,52.667506033523104,4.04264749080214,16851.666666666668,1.593729543953474,1.6981826744205044
6368,red,45.13333333333333,3.0,-634709.7922530001,0.9549599885940552,0.0,52.6349978424657,4.040349358727471,16852.666666666668,1.52648189789405,1.6264343327756834
6369,red,45.15,3.0,-634709.771839,0.9385694662729899,0.0,52.65004399490238,4.041153894962661,16853.666666666668,1.5527845824771995,1.6610919154894102
6370,red,45.166666666666664,3.0,-634709.7559046667,0.9455657402674357,0.0,52.656904052682876,4.04143286159546,16854.666666666668,1.5491662871686351,1.663901207804571
6371,red,45.18333333333333,3.0,-634709.737127,0.9468682209650675,0.0,52.67073697054115,4.042737756626242,16855.666666666668,1.5915371972627417,1.7000239708184577
6372,red,45.2,3.0,-634709.7209653333,0.9680178562800089,0.0,52.708865002220556,4.045486897370448,16856.666666666668,1.6583032830842317,1.7709254834160564
6373,red,45.21666666666667,3.0,-634709.701689,0.9731057484944662,0.0,52.67625505938086,4.042758449253092,16857.666666666668,1.5961763157604079,1.7139993894121794
6374,red,45.233333333333334,3.0,-634709.684626,0.9448438286781311,0.0,52.83244686973669,4.055048044508961,16858.666666666668,1.900097414957506,2.0107287079310976
6375,red,45.25,3.0,-634709.6666376666,0.955565333366394,0.0,52.74748070478662,4.04821146912472,16859.666666666668,1.7272700319311276,1.8456746866862013
6376,red,45.266666666666666,3.0,-634709.6449183334,0.9746598800023397,0.0,52.78034643968485,4.050496477898429,16860.666666666668,1.7956295492382093,1.9191111216310712
6377,red,45.28333333333333,3.0,-634709.6247853334,0.9520187179247538,0.0,52.80874178069072,4.0532544918054265,16861.666666666668,1.856560391629251,1.9665358611270018
6378,red,45.3,3.0,-634709.6051826667,0.9525951743125916,0.0,52.72176389556254,4.046249591392585,16862.666666666668,1.6930937626579674,1.8106754119259698
6379,red,45.31666666666667,3.0,-634709.58695,0.9915338158607483,0.0,52.842174421313814,4.055628502393827,16863.666666666668,1.932367737973591,2.046039496191754
6380,red,45.333333333333336,3.0,-634709.570472,0.97041122118632,0.0,52.886669068442224,4.059199062803135,16864.666666666668,2.0119241978327596,2.1225559621629086
6381,red,45.35,3.0,-634709.5506843333,0.9725662271181742,0.0,52.93228011944112,4.06260838092601,16865.666666666668,2.1046933721274232,2.217209687249229
6382,red,45.36666666666667,3.0,-634709.5312573334,0.9557198882102966,0.0,52.8699833984212,4.057742638927208,16866.666666666668,1.966850734300866,2.082114539957329
6383,red,45.38333333333333,3.0,-634709.5108520001,0.9493346611658732,0.0,52.98603261368433,4.06718043971844,16867.666666666668,2.215498796639692,2.3171128997591066
6384,red,45.4,3.0,-634709.4927576667,0.9718691110610962,0.0,52.93891090832088,4.06360613899124,16868.666666666668,2.140081505013399,2.2402784858752764
6385,red,45.416666666666664,3.0,-634709.4696736666,0.967870831489563,0.0,52.95278854349385,4.06486151341558,16869.666666666668,2.163663544647898,2.259284165979921
6386,red,45.43333333333333,3.0,-634709.449153,0.935252050558726,0.0,52.91759941557881,4.061952338183786,16870.666666666668,2.0887503337983317,2.1898921017176236
6387,red,45.45,3.0,-634709.432337,0.984066387017568,0.0,52.93735014661994,4.063570365897391,16871.666666666668,2.132176619224587,2.230539843776317
6388,red,45.46666666666667,3.0,-634709.4166663333,0.9787863691647848,0.0,52.938003362803734,4.063992370044413,16872.666666666668,2.142708802202997,2.231872090682252
6389,red,45.483333333333334,3.0,-634709.4031896667,0.9600145816802979,0.0,53.069662785309596,4.074141854215031,16873.666666666668,2.400367200020185,2.48895564705256
6390,red,45.5,3.0,-634709.3837896667,0.933048665523529,0.0,53.11061744688006,4.077445206380973,16874.666666666668,2.4713346157218097,2.556397131247734
6391,red,45.516666666666666,3.0,-634709.3681926667,0.9392682512601217,0.0,53.05844412241419,4.0731812852495235,16875.666666666668,2.377112787362993,2.468530623805295
6392,red,45.53333333333333,3.0,-634709.351957,0.9626047611236572,0.0,53.16381102310743,4.081586553052358,16876.666666666668,2.575463300399132,2.6594842643007377
6393,red,45.55,3.0,-634709.3342043334,0.9839875102043152,0.0,53.17141972938558,4.082085027101119,16877.666666666668,2.5989061606449018,2.6848894689634846
6394,red,45.56666666666667,3.0,-634709.3176373333,0.9713466366132101,0.0,53.184258471319794,4.082718678514109,16878.666666666668,2.609860515042587,2.704894863136298
6395,red,45.583333333333336,3.0,-634709.2984896667,0.957416832447052,0.0,53.205898340951194,4.084694394315654,16879.666666666668,2.658050156189525,2.745001586479512
6396,red,45.6,3.0,-634709.2796006667,0.9522518316904703,0.0,53.21887401173469,4.085461317436284,16880.666666666668,2.6741723595196407,2.767091286621278
6397,red,45.61666666666667,3.0,-634709.262079,0.9701805313428243,0.0,53.16600590215513,4.081448201836951,16881.666666666668,2.572299598623099,2.6640215825137092
6398,red,45.63333333333333,3.0,-634709.2443506666,0.9349372386932373,0.0,53.25179465591023,4.088106475500926,16882.666666666668,2.7458816235631622,2.8359186892989734
6399,red,45.65,3.0,-634709.2293556667,0.9672905802726746,0.0,53.1889526781059,4.083274765206263,16883.666666666668,2.625696558489347,2.7158443603013076
6400,red,45.666666666666664,3.0,-634709.211598,0.9518436789512634,0.0,53.27451184890598,4.089686985185469,16884.666666666668,2.7810375691893334,2.874801606713943
6401,red,45.68333333333333,3.0,-634709.1951106667,0.9882970054944357,0.0,53.347191516727406,4.095294478998536,16885.666666666668,2.9181825042803164,3.0114788211669907
6402,red,45.7,3.0,-634709.1741326667,0.9150153199831644,0.0,53.29618553671772,4.091465428431371,16886.666666666668,2.8310683632718088,2.921828737911381
6403,red,45.71666666666667,3.0,-634709.1583270001,0.9771665533383688,0.0,53.33052576871348,4.094015858902316,16887.666666666668,2.887474723583498,2.980819897169122
6404,red,45.733333333333334,3.0,-634709.138822,0.9732691446940104,0.0,53.34068758941944,4.094860057169526,16888.666666666668,2.914147105472542,3.0055925152911818
6405,red,45.75,3.0,-634709.1208643334,0.9644776582717896,0.0,53.2951092019174,4.091753574169508,16889.666666666668,2.840639935665623,2.921629685030247
6406,red,45.766666666666666,3.0,-634709.1036116667,0.9885996381441752,0.0,53.33458832622059,4.094850360558872,16890.666666666668,2.914557409099487,2.993865258269538
6407,red,45.78333333333333,3.0,-634709.0869973333,0.9670316974322001,0.0,53.427517160756985,4.101026118883279,16891.666666666668,3.0743092548908613,3.1762712618764284
6408,red,45.8,3.0,-634709.069934,0.9435409307479858,0.0,53.359887309064966,4.0912779556532435,16892.666666666668,2.8373166447631846,3.0460730128623195
6409,red,45.81666666666667,3.0,-634709.0502176667,0.8666666666666667,0.0,53.38729624353047,4.092831070070904,16893.666666666668,2.861301605066968,3.0831090941672983
6410,red,45.833333333333336,3.0,-634709.031319,0.8436657706896464,0.0,53.50286130257314,4.102034506781332,16894.666666666668,3.089953993399412,3.3033032203629333
6411,red,45.85,3.0,-634709.005535,0.9682326682408652,0.0,53.38541425205849,4.087043407728255,16895.666666666668,2.717381602356946,3.0715738536705914
6412,red,45.86666666666667,3.0,-634708.9862356667,0.9558084805806478,0.0,53.42850093467475,4.0903681851033715,16896.666666666668,2.8041924052845633,3.1578350570180693
6413,red,45.88333333333333,3.0,-634708.9697733334,0.9375069737434387,0.0,53.30441672936144,4.081151512599438,16897.666666666668,2.5680915403796467,2.914775003617964
6414,red,45.9,3.0,-634708.9501993334,0.9530507723490397,0.0,53.28924314311086,4.079742962375543,16898.666666666668,2.530389140195729,2.8833623821942282
6415,red,45.916666666666664,3.0,-634708.9327653333,0.9738441308339437,0.0,53.245474337923675,4.076358045935407,16899.666666666668,2.4493029193047335,2.8029183555943527
6416,red,45.93333333333333,3.0,-634708.9195026667,0.960014541943868,0.0,53.32101264940734,4.08222387340393,16900.666666666668,2.590675968153692,2.9427640897499536
6417,red,45.95,3.0,-634708.9013333333,0.9610584775606791,0.0,53.217511758382585,4.074270076963774,16901.666666666668,2.386099780334557,2.7388936370166928
6418,red,45.96666666666667,3.0,-634708.8819676667,0.9509676297505697,0.0,53.20127381117646,4.073059882506072,16902.666666666668,2.3513008902046812,2.7035960244901514
6419,red,45.983333333333334,3.0,-634708.8644723333,0.9163402318954468,0.0,53.289103379123866,4.0801944578680835,16903.666666666668,2.536579446204072,2.8790788626527064
6420,red,46.0,3.0,-634708.8400086666,0.9436170061429342,0.0,53.2170409154123,4.0747089914146,16904.666666666668,2.4040593510618566,2.745116717105056
6421,red,46.016666666666666,3.0,-634708.82377,0.9611152609189352,0.0,53.19308730630585,4.073080949961077,16905.666666666668,2.3597638405107237,2.6954224762824643
6422,red,46.03333333333333,3.0,-634708.8033503332,0.9698972503344218,0.0,53.117162729081286,4.066947441092785,16906.666666666668,2.2124387009541335,2.555338505765107
6423,red,46.05,3.0,-634708.7839759999,0.9658350547154745,0.0,53.163212118883536,4.070315854716352,16907.666666666668,2.2992318592284087,2.6462344292019546
6424,red,46.06666666666667,3.0,-634708.7660506667,0.9489642182985941,0.0,53.140657435367956,4.068675896432498,16908.666666666668,2.2624373993670566,2.6070744441162605
6425,red,46.083333333333336,3.0,-634708.7473693333,0.9774221380551656,0.0,52.98940528942176,4.056448676103455,16909.666666666668,1.9584797739849893,2.317844509097352
6426,red,46.1,3.0,-634708.7299720001,0.947407046953837,0.0,53.106952755934124,4.065708474125551,16910.666666666668,2.188832004413325,2.5428637463521935
6427,red,46.11666666666667,3.0,-634708.7093753334,0.9624641935030619,0.0,53.033355545588655,4.060076930316041,16911.666666666668,2.0495311416379614,2.402923583460548
6428,red,46.13333333333333,3.0,-634708.6919576667,0.9718687534332275,0.0,52.96854706339818,4.055306462822517,16912.666666666668,1.9300856090595249,2.278073864097707
6429,red,46.15,3.0,-634708.6756646667,0.939823846022288,0.0,52.91529820484447,4.050960468404939,16913.666666666668,1.8288918371352751,2.182484143466971
6430,red,46.166666666666664,3.0,-634708.6569463334,0.9241537650426229,0.0,52.90142478102971,4.050154850523822,16914.666666666668,1.8206381886759158,2.167464834537077
6431,red,46.18333333333333,3.0,-634708.6386223333,0.974823514620463,0.0,52.885009165308595,4.048506278078798,16915.666666666668,1.7782841571238996,2.134847310795044
6432,red,46.2,3.0,-634708.6206073334,0.9593660036722819,0.0,52.83679850538289,4.044701796930794,16916.666666666668,1.6957208931723329,2.0542318388837173
6433,red,46.21666666666667,3.0,-634708.608042,0.930661141872406,0.0,52.804377654371194,4.042411569144458,16917.666666666668,1.644318926960283,1.9976203208658152
6434,red,46.233333333333334,3.0,-634708.586977,0.9386830925941467,0.0,52.80765507150313,4.042485316917617,16918.666666666668,1.6449201786183956,2.002630009466085
6435,red,46.25,3.0,-634708.5676643333,0.9844054579734802,0.0,52.76899375838723,4.039906901330029,16919.666666666668,1.5950728775415628,1.9430590147596922
6436,red,46.266666666666666,3.0,-634708.55073,0.9590156277020773,0.0,52.83395123205988,4.045295863821123,16920.666666666668,1.7338796630957092,2.072025402039527
6437,red,46.28333333333333,3.0,-634708.5301636667,0.9557353655497233,0.0,52.68279336739732,4.033161068951818,16921.666666666668,1.4326701667334074,1.7838596695682476
6438,red,46.3,3.0,-634708.5084356667,0.9840701619784037,0.0,52.6594631494544,4.031868753452234,16922.666666666668,1.3971982528014422,1.7364008693786108
6439,red,46.31666666666667,3.0,-634708.4884396667,0.9741512338320414,0.0,52.67946308676588,4.03355078305277,16923.666666666668,1.4459690512598693,1.780680425920263
6440,red,46.333333333333336,3.0,-634708.4709553333,0.9531271060307821,0.0,52.581501540996534,4.026065065082939,16924.666666666668,1.2625672399618795,1.5967191270708077
6441,red,46.35,3.0,-634708.4510376666,0.9743823011716207,0.0,52.64014722151749,4.030933264185369,16925.666666666668,1.37563371411115,1.7008351455695088
6442,red,46.36666666666667,3.0,-634708.43039,0.9466083447138468,0.0,52.48069689830522,4.020505855457959,16926.666666666668,1.118292964075777,1.3963503397785848
6443,red,46.38333333333333,3.0,-634708.4115073333,0.9825605551401774,0.0,52.44309018781427,4.017239261599592,16927.666666666668,1.0340748355838942,1.322071289409188
6444,red,46.4,3.0,-634708.3930556667,0.9424642125765482,0.0,52.58018881792767,4.027780426872785,16928.666666666668,1.3010033591738137,1.5892895630164865
6445,red,46.416666666666664,3.0,-634708.3748553334,0.9402831196784973,0.0,52.64067087192069,4.032367514466071,16929.666666666668,1.41739197043876,1.7069847424038904
6446,red,46.43333333333333,3.0,-634708.3571553334,0.9947596589724222,0.0,52.536954292604264,4.02436898869671,16930.666666666668,1.2106445998416742,1.5009733265806346
6447,red,46.45,3.0,-634708.3386616666,0.9593416055043539,0.0,52.5912578848529,4.02851726087233,16931.666666666668,1.3145952648972004,1.605209910186815
6448,red,46.46666666666667,3.0,-634708.3207673334,0.9694000283877054,0.0,52.619189795447134,4.030634335050961,16932.666666666668,1.3643623573656374,1.6561433711240896
6449,red,46.483333333333334,3.0,-634708.3013630001,0.9707778096199036,0.0,52.71234978855684,4.038119843141713,16933.666666666668,1.547805554966878,1.8319936705042952
6450,red,46.5,3.0,-634708.2834366666,0.9581937193870544,0.0,52.701710117154924,4.0393499249829565,16934.666666666668,1.5791097610263833,1.814976597199258
6451,red,46.516666666666666,3.0,-634708.2667036667,0.9020054340362549,0.0,52.572313349705986,4.033404382131217,16935.666666666668,1.4289152565446308,1.5707869121208622
6452,red,46.53333333333333,3.0,-634708.245768,0.9816080729166666,0.0,52.522932627895464,4.03184055153801,16936.666666666668,1.3891080228101371,1.4779411727370888
6453,red,46.55,3.0,-634708.2314656667,0.9726072152455648,0.0,52.58614371670571,4.037034054770853,16937.666666666668,1.5132261393178912,1.594901773615624
6454,red,46.56666666666667,3.0,-634708.2116319999,0.9323747158050537,0.0,52.69716319211883,4.045516058217339,16938.666666666668,1.7290117185122338,1.811453863738229
6455,red,46.583333333333336,3.0,-634708.1940166667,0.9820276697476705,0.0,52.680313966108514,4.043953277948184,16939.666666666668,1.6842094837053272,1.7732611218918855
6456,red,46.6,3.0,-634708.175552,0.950002650419871,0.0,52.673051408346225,4.043086290366339,16940.666666666668,1.6550660766860181,1.752110556712046
6457,red,46.61666666666667,3.0,-634708.154402,0.950117846330007,0.0,52.75266363183454,4.048878201966899,16941.666666666668,1.8046777486662686,1.9089882864886996
6458,red,46.63333333333333,3.0,-634708.1366796667,0.9434614578882852,0.0,52.78052782668326,4.0510183497101275,16942.666666666668,1.8484818288787859,1.9537494097089085
6459,red,46.65,3.0,-634708.117029,0.9704561432202657,0.0,52.691863996534515,4.043956520139925,16943.666666666668,1.6743917415818377,1.7853323224603128
6460,red,46.666666666666664,3.0,-634708.0969606667,0.989678422609965,0.0,52.85002602974208,4.055951668829006,16944.666666666668,1.9718412546591715,2.086821421624148
6461,red,46.68333333333333,3.0,-634708.0811913334,0.9421125253041586,0.0,52.81809336300673,4.053178729377123,16945.666666666668,1.894439143002365,2.017652335121726
6462,red,46.7,3.0,-634708.0616863334,0.9767967263857523,0.0,52.81835875974749,4.053086738956579,16946.666666666668,1.8979229088092833,2.0241892529432834
6463,red,46.71666666666667,3.0,-634708.0437733334,0.9516520500183105,0.0,52.78212726963043,4.050247195886157,16947.666666666668,1.8255746635503964,1.9526625023943718
6464,red,46.733333333333334,3.0,-634708.0255023333,0.9513484040896097,0.0,52.84001891255665,4.054711623574046,16948.666666666668,1.9407817047345397,2.067334611599362
6465,red,46.75,3.0,-634708.0080376667,0.9699735244115194,0.0,52.87881789299297,4.0577881546805505,16949.666666666668,2.0111155005610377,2.1352775556633543
6466,red,46.766666666666666,3.0,-634707.9900343333,0.9178510308265686,0.0,52.93202315076825,4.061618229224084,16950.666666666668,2.10586999541292,2.236672161205714
6467,red,46.78333333333333,3.0,-634707.9723566667,0.9837153355280558,0.0,52.93571201168725,4.061917862164282,16951.666666666668,2.120435699182973,2.2506696955867453
6468,red,46.8,3.0,-634707.9545796667,0.944218377272288,0.0,52.94929397502613,4.063311178737102,16952.666666666668,2.1474705636020053,2.2690617878697306
6469,red,46.81666666666667,3.0,-634707.9378966667,0.981277863184611,0.0,53.005063943863185,4.067328003524865,16953.666666666668,2.250037587983833,2.378142044990979
6470,red,46.833333333333336,3.0,-634707.9191256667,0.9857895374298096,0.0,52.99282635645353,4.066727009882611,16954.666666666668,2.243001212692375,2.362298179933786
6471,red,46.85,3.0,-634707.9025633334,0.9673780798912048,0.0,52.953001543433324,4.06360419863272,16955.666666666668,2.1677128055559547,2.2883280760334967
6472,red,46.86666666666667,3.0,-634707.8799620001,0.9745959043502808,0.0,53.031042450588764,4.0695564228364445,16956.666666666668,2.3214063428666907,2.443161119712345
6473,red,46.88333333333333,3.0,-634707.8608376667,0.9740118781725565,0.0,52.9865093978021,4.065918732860316,16957.666666666668,2.2215972299231077,2.3490518423922064
6474,red,46.9,3.0,-634707.8403386667,0.9957574804623922,0.0,53.02616164957533,4.068896528598658,16958.666666666668,2.3068824542050392,2.435414883713701
6475,red,46.916666666666664,3.0,-634707.819987,0.9188358783721924,0.0,53.108280696165075,4.075290090880361,16959.666666666668,2.459741075516838,2.5867629558124237
6476,red,46.93333333333333,3.0,-634707.800279,0.9842633207639059,0.0,53.08383829683216,4.072913759711391,16960.666666666668,2.404657405941705,2.543549257236762
6477,red,46.95,3.0,-634707.7801486667,0.9564104278882345,0.0,53.00334872258043,4.067208952113753,16961.666666666668,2.263189483754665,2.3904968374065825
6478,red,46.96666666666667,3.0,-634707.7626840001,0.9574180444081625,0.0,53.02221896809707,4.0687230042179126,16962.666666666668,2.296799139935768,2.4219769299973755
6479,red,46.983333333333334,3.0,-634707.744924,0.9539745251337687,0.0,53.051645054581236,4.070741190474498,16963.666666666668,2.3603520836923075,2.4916506931787596
6480,red,47.0,3.0,-634707.724659,0.9503564437230428,0.0,53.04624858981023,4.065837662055156,16964.666666666668,2.2529469077343287,2.489149447900415
6481,red,47.016666666666666,3.0,-634707.706598,0.9581332206726074,0.0,53.20069327115069,4.074627460200412,16965.666666666668,2.464531202008613,2.7731380496272404
6482,red,47.03333333333333,3.0,-634707.6906113334,0.9740714232126871,0.0,53.25481539055654,4.081236296952196,16966.666666666668,2.618952006884434,2.867715786465086
6483,red,47.05,3.0,-634707.6740410001,0.9325070977210999,0.0,53.29203320651343,4.085618949156826,16967.666666666668,2.7369150521010375,2.9438615642500205
6484,red,47.06666666666667,3.0,-634707.653203,0.9383277893066406,0.0,53.258259419815396,4.081544538841913,16968.666666666668,2.636087300784784,2.8819389412352514
6485,red,47.083333333333336,3.0,-634707.6333946666,0.9394639531771342,0.0,53.19206546661945,4.076361987436164,16969.666666666668,2.501206086081631,2.749333355334109
6486,red,47.1,3.0,-634707.6145633333,0.9749786456425985,0.0,53.286422798521954,4.0835818060096,16970.666666666668,2.677201738474814,2.926709458077429
6487,red,47.11666666666667,3.0,-634707.594989,0.9376328587532043,0.0,53.40621657390614,4.092843916616864,16971.666666666668,2.9091072042311095,3.156639402825793
6488,red,47.13333333333333,3.0,-634707.5740703334,0.9505260984102885,0.0,53.18778607951256,4.075794990374926,16972.666666666668,2.476286642430192,2.731042281439189
6489,red,47.15,3.0,-634707.5570596667,0.9520814021428426,0.0,53.444989607370054,4.095751710088717,16973.666666666668,2.981884771619536,3.2316353182293125
6490,red,47.166666666666664,3.0,-634707.5402546667,0.9273660182952881,0.0,53.26187657065517,4.081379475163721,16974.666666666668,2.614486751377406,2.872268692771529
6491,red,47.18333333333333,3.0,-634707.5238916668,0.9763016899426779,0.0,53.26950631440315,4.081652941345527,16975.666666666668,2.621793116911738,2.8873893213852178
6492,red,47.2,3.0,-634707.5108723333,0.9387326041857401,0.0,53.32172970322574,4.085647363787377,16976.666666666668,2.7186608144638282,2.985337786711717
6493,red,47.21666666666667,3.0,-634707.493006,0.9374150236447653,0.0,53.14425796115594,4.071029981541076,16977.666666666668,2.3473816880273835,2.6394191154725153
6494,red,47.233333333333334,3.0,-634707.4738393333,0.9709036548932394,0.0,53.229021856520404,4.077036231014021,16978.666666666668,2.492721650233639,2.7980951277353783
6495,red,47.25,3.0,-634707.45246,0.9376377662022909,0.0,53.150202723915946,4.070894959613763,16979.666666666668,2.340570373641441,2.6480152294489154
6496,red,47.266666666666666,3.0,-634707.4313776667,0.9469163020451864,0.0,53.17806517014203,4.073192421180065,16980.666666666668,2.394516523475698,2.698130919472893
6497,red,47.28333333333333,3.0,-634707.4140973333,0.956840991973877,0.0,53.213267003207854,4.075907435604226,16981.666666666668,2.458307287351861,2.7615216455719778
6498,red,47.3,3.0,-634707.4005590001,0.9478533864021301,0.0,53.1374711473514,4.070193485434491,16982.666666666668,2.313156026640902,2.613431534368775
6499,red,47.31666666666667,3.0,-634707.3844636666,0.9242083628972372,0.0,53.22141064006553,4.0767974217724685,16983.666666666668,2.49388684720363,2.7902226272253583
6500,red,47.333333333333336,3.0,-634707.3655096666,0.9406196077664694,0.0,53.13908351556652,4.070527612055545,16984.666666666668,2.3214236587259705,2.616448830880828
6501,red,47.35,3.0,-634707.3482356666,0.9499189058939616,0.0,53.04412594015985,4.063347863331505,16985.666666666668,2.142208009497304,2.434267333828403
6502,red,47.36666666666667,3.0,-634707.3281716667,0.9146220286687216,0.0,52.97064897952666,4.062070945271322,16986.666666666668,2.1055400248215284,2.2953444253585435
6503,red,47.38333333333333,3.0,-634707.3147250001,0.9629759987195333,0.0,52.961840689357814,4.064313250268096,16987.666666666668,2.1627024249253073,2.28312578301391
6504,red,47.4,3.0,-634707.2930726666,0.9945109883944193,0.0,53.00618034103747,4.0680106732220525,16988.666666666668,2.245971034347327,2.359743025811752
6505,red,47.416666666666664,3.0,-634707.2777723334,0.9541943669319153,0.0,53.13987523243161,4.078365295045615,16989.666666666668,2.5043457052703277,2.61621207671617
6506,red,47.43333333333333,3.0,-634707.258405,0.9617684682210287,0.0,53.067626688512064,4.07308308242151,16990.666666666668,2.372006723029267,2.477044585683774
6507,red,47.45,3.0,-634707.240554,0.9600957830746969,0.0,53.13193612152559,4.077636562074426,16991.666666666668,2.4917042621268592,2.606107662213427
6508,red,47.46666666666667,3.0,-634707.2234096667,0.9556338389714559,0.0,53.066138092344545,4.072621621340527,16992.666666666668,2.34987554069633,2.4643275557449793
6509,red,47.483333333333334,3.0,-634707.2053596667,0.9573795994122823,0.0,53.063973588119104,4.071773405654379,16993.666666666668,2.335363279946401,2.4666099563947976
6510,red,47.5,3.0,-634707.188412,0.9962051312128702,0.0,53.04830680966995,4.070982941872013,16994.666666666668,2.305073813880243,2.426251897007503
6511,red,47.516666666666666,3.0,-634707.1700996667,0.9377776781717936,0.0,53.042003756224496,4.070695342270992,16995.666666666668,2.299414563040599,2.415369224450696
