event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,2648,-635291.0666980001,0.8414010405540466,1,66.10494782279257,4.636416529564805,11894,0.9386677593495873,0.7593069548012199
2,2649,-635291.05234,0.8667351603507996,1,66.06113909555158,4.633529500213758,11895,0.8758147144131367,0.6925322708969839
2,2650,-635291.033732,0.8700714707374573,1,66.01980416666635,4.630696348665008,11896,0.8141346343194744,0.6295282307354544
2,2651,-635291.012153,0.8732920289039612,1,65.98347236548315,4.62809122430779,11897,0.7574188970063345,0.5741501201974808
2,2652,-635290.991607,0.8918073773384094,1,65.95452442072272,4.625878730741749,11898,0.7092510605839264,0.5300267232674072
2,2653,-635290.97575,0.8749158382415771,1,65.93505310589119,4.624204527068146,11899,0.6728022455791294,0.5003479132457356
2,2654,-635290.962712,0.8832516670227051,1,65.92674952358993,4.6231878483354265,11900,0.6506682987765355,0.48769132360346745
2,2655,-635290.9470480001,0.850245475769043,1,65.93081964540562,4.622916226553858,11901,0.6447548652894763,0.4938951353736565
2,2656,-635290.9312250001,0.8891998529434204,1,65.94792670239718,4.623442031145648,11902,0.6562020712638672,0.5199702668619466
2,2657,-635290.919294,0.894987940788269,1,65.97815503399475,4.6247804304125255,11903,0.6853401433217332,0.5660452709650654
2,2658,-635290.899296,0.8718897700309753,1,66.02099607962592,4.626908735362541,11904,0.7316751231213781,0.6313449831528262
2,2659,-635290.879528,0.9014077186584472,1,66.07535780547121,4.6297671419320885,11905,0.7939050261520864,0.7142048900348641
2,2660,-635290.8582980001,0.887347936630249,1,66.13959632247449,4.633260713817745,11906,0.8699630096423494,0.8121193225582024
2,2661,-635290.8385460001,0.884450376033783,1,66.21157172603344,4.637262676322326,11907,0.9570890823451306,0.9218265686758986
2,2662,-635290.8191750001,0.8730366589654752,1,66.28873680153664,4.641619578341447,11908,1.051942485304913,1.0394440812055317
2,2663,-635290.795801,0.8653797507286072,1,66.36826263136699,4.64615866448503,11909,1.1507621891120534,1.1606599321005495
2,2664,-635290.7755,0.8550400137901306,1,66.4471904261478,4.650696953681535,11910,1.2495645427144098,1.2809642385634312
2,2665,-635290.7582790001,0.8689308762550354,1,66.52259207767321,4.655051132739173,11911,1.3443586645240035,1.395893883032917
2,2666,-635290.735235,0.8666559457778931,1,66.59172427858886,4.659047408641595,11912,1.43136093513907,1.5012674274035076
2,2667,-635290.717012,0.846494197845459,1,66.65216193400661,4.662530319861983,11913,1.507186827025242,1.5933884633385187
2,2668,-635290.700266,0.8463380336761475,1,66.70189976135958,4.665369634792473,11914,1.5690010890970996,1.6692004740666455
2,2669,-635290.679409,0.8621765971183777,1,66.73941881165881,4.667465021281916,11915,1.6146194064628139,1.7263882282402943
2,2670,-635290.659888,0.8571326732635498,1,66.76371896589067,4.668748497067661,11916,1.6425617483745825,1.763427311999366
2,2671,-635290.642699,0.8266683220863342,1,66.7743205835089,4.669184838739396,11917,1.6520612717137784,1.779586641656139
2,2672,-635290.623701,0.8463407754898071,1,66.77124364333048,4.668770514127282,11918,1.6430410781871796,1.7748966695718904
2,2673,-635290.611407,0.8620222210884094,1,66.75497604456429,4.66753195650739,11919,1.6160766423350514,1.7501010675559314
2,2674,-635290.588798,0.8561287522315979,1,66.72643944269018,4.665523764789744,11920,1.5723566281189205,1.7066046528036116
2,2675,-635290.5701980001,0.8538089394569397,1,66.68695330969103,4.66282685210455,11921,1.5136425820941657,1.6464186073356757
2,2676,-635290.551827,0.8554457426071167,1,66.63819028653673,4.659546003825741,11922,1.44221576953929,1.5720924248051382
2,2677,-635290.5376650001,0.8493602275848389,1,66.58211300456678,4.655806087498746,11923,1.3607946614117017,1.4866176115982954
2,2678,-635290.517772,0.8633704781532288,1,66.52088610449631,4.651746417976092,11924,1.272412258634259,1.3932935833481208
2,2679,-635290.497507,0.8687480688095093,1,66.45676504600553,4.647513366859584,11925,1.1802551934670058,1.2955581849017017
2,2680,-635290.474193,0.8617481589317322,1,66.39197403804857,4.643252090847633,11926,1.0874836487064332,1.1968016277352778
2,2681,-635290.458213,0.8515600562095642,1,66.32859382414922,4.639098859629553,11927,0.997064329524,1.1001954486597576
2,2682,-635290.433006,0.833972156047821,1,66.26847614232445,4.635175186322045,11928,0.9116426781565323,1.0085621268601352
2,2683,-635290.41389,0.8479129076004028,1,66.21318817749416,4.631584002775481,11929,0.8334596071235545,0.9242904164554089
2,2684,-635290.4017950001,0.8719347715377808,1,66.16398267743818,4.628407582312827,11930,0.7643062755151142,0.8492897962704582
2,2685,-635290.3767200001,0.8614089488983154,1,66.12179160094783,4.625707075227242,11931,0.7055139763859408,0.784980788142331
2,2686,-635290.359776,0.8547462224960327,1,66.08724331276369,4.623523674603296,11932,0.657979517658891,0.7323211660026807
2,2687,-635290.334818,0.8717888593673706,1,66.06069824405436,4.621881055097251,11933,0.6222183164125372,0.6918603107367582
2,2688,-635290.31722,0.8448396921157837,1,66.04228914839337,4.620788086288897,11934,0.5984234708212632,0.6638005696499194
2,2689,-635290.297852,0.8689427971839905,1,66.03195174509585,4.620240799662786,11935,0.5865085829827921,0.648043964036038
2,2690,-635290.279372,0.8707538843154907,1,66.02944316288207,4.620223437364491,11936,0.5861305912195469,0.6442203016079784
2,2691,-635290.261773,0.8784160017967224,1,66.03435487321481,4.620709088947481,11937,0.5967036325909891,0.6517068899102085
2,2692,-635290.2454520001,0.8761956095695496,1,66.04612524189449,4.621660310805031,11938,0.617412528444583,0.669647667867479
2,2693,-635290.224328,0.8418885469436646,1,66.0640532812558,4.623029863401574,11939,0.6472288345594324,0.6969741673293228
2,2694,-635290.198995,0.8653463125228882,1,66.08731551397993,4.624761719039876,11940,0.6849327810808381,0.7324312174398218
2,2695,-635290.180875,0.8665807843208313,1,66.11498819049031,4.626792508343234,11941,0.7291447636483595,0.7746108091134296
2,2696,-635290.158409,0.8560600280761719,1,66.1460737020501,4.629053316392745,11942,0.7783644468071227,0.8219923547353458
2,2697,-635290.13988,0.8590651750564575,1,66.17952439313645,4.631471321641417,11943,0.8310064445395726,0.8729789837552238
2,2698,-635290.12073,0.8565778732299805,1,66.2142567822405,4.63397075887437,11944,0.8854212847148935,0.9259192184921217
2,2699,-635290.105796,0.856864869594574,1,66.24915767671195,4.636473313770834,11945,0.9399039990337865,0.9791162945789633
2,2700,-635290.0919390001,0.8558332324028015,1,66.28309159106314,4.638898637155667,11946,0.9927053187145374,1.0308394681824762
2,2701,-635290.071702,0.8681009411811829,1,66.31491786728161,4.641165588541133,11947,1.0420587474379905,1.0793501113391946
2,2702,-635290.053921,0.8688345551490784,1,66.34351827112117,4.6431942593202775,11948,1.0862246079605287,1.1229437751179905
2,2703,-635290.0427100001,0.8691502213478088,1,66.3678296170874,4.6449083736814005,11949,1.123542312031267,1.1599999176818088
2,2704,-635290.021411,0.8332113027572632,1,66.38687671975414,4.646237720062971,11950,1.152483295200235,1.1890321297537865
2,2705,-635290.000355,0.8602682948112488,1,66.39980510479161,4.647120569229855,11951,1.171703660361434,1.2087379938278797
2,2706,-635289.981897,0.850210964679718,1,66.40591335485685,4.647506073356328,11952,1.1800964077976817,1.2180483868249325
2,2707,-635289.964251,0.8582980632781982,1,66.40468242726888,4.647356456605161,11953,1.1768391259204147,1.2161721670447045
2,2708,-635289.944761,0.8665322065353394,1,66.39579913025102,4.646648791283216,11954,1.1614326596633084,1.2026319574163447
2,2709,-635289.922638,0.872467577457428,1,66.37917287539807,4.645376291030708,11955,1.1337292642948027,1.1772896801524935
2,2710,-635289.9032470001,0.8583495020866394,1,66.35494454087163,4.643549028302751,11956,1.0939482255917232,1.1403600663193902
2,2711,-635289.886252,0.8628395199775696,1,66.32348447997737,4.641193848830576,11957,1.0426739975883281,1.0924076204456012
2,2712,-635289.875548,0.8787807822227478,1,66.28537637628841,4.638353239472647,11958,0.9808315547479074,1.0343220119771734
2,2713,-635289.853087,0.8663908243179321,1,66.24138533234553,4.635083042476482,11959,0.90963662952952,0.9672694350386868
2,2714,-635289.8428560001,0.854304850101471,1,66.19241298271078,4.631449232054414,11960,0.8305255357452079,0.89262419029279
2,2715,-635289.826967,0.8466761112213135,1,66.13944533279899,4.627524171411951,11961,0.7450736809348157,0.811889179194325
2,2716,-635289.809095,0.8563549518585205,1,66.08349607420617,4.623382539467947,11962,0.6549068876556596,0.7266095033739983
2,2717,-635289.788914,0.8771041631698608,1,66.02554748689352,4.61909705536272,11963,0.5616083124463156,0.6382823858292586
2,2718,-635289.771984,0.8793777227401733,1,65.96649688748289,4.614734551262921,11964,0.4666329475021769,0.5482755456782007
2,2719,-635289.754627,0.8754851818084717,1,65.90711782149717,4.610353051160442,11965,0.37124402368320375,0.457768046112772
2,2720,-635289.736552,0.8688830733299255,1,65.84803754651479,4.605999983876413,11966,0.276474106115443,0.36771597349209983
2,2721,-635289.716204,0.8622357249259949,1,65.78972574506167,4.601711197880327,11967,0.1831036459789548,0.27883523316609704
2,2722,-635289.6982870001,0.8371114730834961,1,65.73249127075007,4.597510583056283,11968,0.09165274604245877,0.19159658983460837
2,2723,-635289.682283,0.8664330244064331,1,65.6764893339178,4.593410495550703,11969,0.0023904099535787537,0.1062366201320053
2,2724,-635289.671371,0.8508456349372864,1,65.62174005603796,4.5894130571817895,11970,-0.08463716852977754,0.02278599386063007
2,2725,-635289.648733,0.8918127417564392,1,65.56815118501052,4.585511804547719,11971,-0.1695707030741178,-0.058895902624489516
2,2726,-635289.638801,0.8857331275939941,1,65.51553744792838,4.58169313389432,11972,-0.252706358791821,-0.13909146830151098
2,2727,-635289.622337,0.8680723309516907,1,65.46364045382528,4.577937802792761,11973,-0.3344630594612985,-0.21819455106747432
2,2728,-635289.610544,0.8628855347633362,1,65.41216053062729,4.574223287590742,11974,-0.4153311638416479,-0.2966619208235266
2,2729,-635289.594167,0.8700432777404785,1,65.36080535500048,4.570527338423551,11975,-0.495795070107119,-0.37493914628281555
2,2730,-635289.582622,0.8651793599128723,1,65.30934939361435,4.566832303673142,11976,-0.5762390687540031,-0.4533699926675294
2,2731,-635289.564785,0.8764687776565552,1,65.25769378264127,4.563129481099329,11977,-0.6568526148335252,-0.5321051514324604
2,2732,-635289.54787,0.8673462867736816,1,65.2059157057231,4.559422712363475,11978,-0.7375520721629614,-0.6110269767656051
2,2733,-635289.538448,0.8724334836006165,1,65.15429391189869,4.555730264847486,11979,-0.8179397445514658,-0.6897105903349576
2,2734,-635289.520833,0.8966166377067566,1,65.10329576886305,4.552083955515329,11980,-0.8973229500679469,-0.7674436151310471
2,2735,-635289.498186,0.8822540044784546,1,65.05352109740981,4.5485251800904125,11981,-0.9748004691724432,-0.84331178483259
2,2736,-635289.475932,0.8767457604408264,1,65.00561849492283,4.545098978809101,11982,-1.0493917382281226,-0.9163264862564247
2,2737,-635289.457726,0.902483344078064,1,64.96020092086125,4.541848057872934,11983,-1.1201670074894587,-0.9855534267008914
2,2738,-635289.437818,0.9090718030929564,1,64.91777885146035,4.538808069721208,11984,-1.1863500935178073,-1.0502145217203052
2,2739,-635289.420489,0.8510658144950867,1,64.87871666590515,4.536004542792538,11985,-1.2473852208414349,-1.1097543727346948
2,2740,-635289.4041950001,0.8968837857246399,1,64.84321238280953,4.533451453490713,11986,-1.3029681114539615,-1.1638711533458967
2,2741,-635289.383481,0.8763115406036377,1,64.81129928827919,4.531151325201756,11987,-1.353043829129985,-1.2125141277913198
2,2742,-635289.36669,0.8802716135978699,1,64.7828658376624,4.529096597938678,11988,-1.3977769611126956,-1.2558533160493823
2,2743,-635289.349948,0.8862491846084595,1,64.75768440102118,4.527271609965741,11989,-1.4375084764954194,-1.2942356790594411
2,2744,-635289.327895,0.8820558190345764,1,64.73543689562962,4.525654352216953,11990,-1.4727175310627172,-1.328146048835932
2,2745,-635289.307782,0.8778753876686096,1,64.71573630559305,4.52421793025896,11991,-1.5039896391348728,-1.358174327566386
2,2746,-635289.289126,0.9006321430206299,1,64.69815566597691,4.522932562487039,11992,-1.5319731711689655,-1.3849713090615334
2,2747,-635289.277088,0.8918100595474243,1,64.6822724123438,4.521768683231164,11993,-1.5573117965430372,-1.4091810797514537
2,2748,-635289.2592880001,0.8924278020858765,1,64.66772277222235,4.52070077855086,11994,-1.5805609750921379,-1.4313581134435482
2,2749,-635289.2424710001,0.8768683075904846,1,64.65425171346246,4.519710923909202,11995,-1.6021109389849908,-1.4518911384182043
2,2750,-635289.231077,0.8859943747520447,1,64.64173974706077,4.518790682102681,11996,-1.6221453732025326,-1.4709622836924674
2,2751,-635289.214484,0.8902100324630737,1,64.63019264176697,4.517940361139806,11997,-1.6406575721417571,-1.4885627563508197
2,2752,-635289.203998,0.8894662261009216,1,64.6196992096526,4.51716600695717,11998,-1.6575159107036108,-1.5045571861513896
2,2753,-635289.18483,0.8957786560058594,1,64.61038105708676,4.516475847295249,11999,-1.6725412640926751,-1.518760216719539
2,2754,-635289.1664250001,0.8998432159423828,1,64.60235797899114,4.515877884622594,12000,-1.6855594118718176,-1.5309892527476054
2,2755,-635289.148954,0.8861371874809265,1,64.59573805259356,4.515379287118923,12001,-1.6964142967700657,-1.5410795594172355
2,2756,-635289.1335090001,0.8957729935646057,1,64.59062675110053,4.514987158269863,12002,-1.7049512699608305,-1.5488703710438534
2,2757,-635289.121021,0.8853614926338196,1,64.5871408887247,4.514709636616439,12003,-1.7109931485953966,-1.5541836356132377
2,2758,-635289.103301,0.8392325639724731,1,64.5854145364132,4.514556370808996,12004,-1.7143298734814794,-1.556814997836442
2,2759,-635289.091662,0.9131262302398682,1,64.58559425200352,4.514538167361372,12005,-1.71472617776951,-1.556541069500872
2,2760,-635289.076425,0.8987147212028503,1,64.58782973000804,4.51466626170395,12006,-1.7119374567378887,-1.5531336813723429
2,2761,-635289.054122,0.8602730631828308,1,64.59226622103604,4.5149516952624325,12007,-1.7057233293092389,-1.5463714377579763
2,2762,-635289.0385210001,0.8919563293457031,1,64.59904088795496,4.515404980199902,12008,-1.6958549368963127,-1.536045270563513
2,2763,-635289.020712,0.8884280920028687,1,64.60828253004294,4.516036024640608,12009,-1.6821165713427177,-1.5219588597489064
2,2764,-635289.002212,0.8472071886062622,1,64.62011318570624,4.51685421260825,12010,-1.664303934599709,-1.5039261904145285
2,2765,-635288.984178,0.887717068195343,1,64.6346482235073,4.517868387969743,12011,-1.6422244882836168,-1.4817714140531235
2,2766,-635288.9581020001,0.9145680665969848,1,64.65198826759482,4.519086250175368,12012,-1.6157106089187412,-1.4553411560714102
2,2767,-635288.941109,0.906905233860016,1,64.67219751675626,4.52051275718207,12013,-1.5846543576333638,-1.4245375625939305
2,2768,-635288.91972,0.893199622631073,1,64.69527244080217,4.522147822408045,12014,-1.5490576193857963,-1.3893660144499997
2,2769,-635288.905062,0.8807549476623535,1,64.72111267419069,4.523984171956592,12015,-1.5090787529943084,-1.349979492055986
2,2770,-635288.885578,0.8697047829627991,1,64.74950245928038,4.526005980559561,12016,-1.465062287789598,-1.3067068602115373
2,2771,-635288.865294,0.9088449478149414,1,64.7801032498361,4.5281883355597845,12017,-1.4175505931659949,-1.2600641420759784
2,2772,-635288.845017,0.8947640061378479,1,64.81245581000127,4.530497400969484,12018,-1.3672803068925377,-1.2107513198467923
2,2773,-635288.8242200001,0.878068208694458,1,64.84599186963074,4.532891274700247,12019,-1.3151636724990312,-1.159634569322776
2,2774,-635288.802132,0.8902740478515625,1,64.8800560454781,4.535321589073535,12020,-1.262253694822979,-1.1077128469190733
2,2775,-635288.781965,0.8908604979515076,1,64.91393681133073,4.537735776560773,12021,-1.2096948129517893,-1.0560706839820355
2,2776,-635288.764508,0.8779026865959167,1,64.94690272429835,4.540079732769857,12022,-1.158664924777919,-1.0058229695045329
2,2777,-635288.744453,0.9032556414604188,1,64.9782384622371,4.54230047677181,12023,-1.1103174694614415,-0.9580600207145351
2,2778,-635288.725053,0.8893358707427979,1,65.00727466710637,4.54434836626228,12024,-1.0657332015104548,-0.9138020948620151
2,2779,-635288.708826,0.8790898323059082,1,65.03340882910206,4.546178669481302,12025,-1.0258859687724997,-0.8739675569452987
2,2780,-635288.689885,0.900418758392334,1,65.05612134234028,4.5477527993125895,12026,-0.9916158450601009,-0.839348407116769
2,2781,-635288.670631,0.900460958480835,1,65.07499399248726,4.549039734974111,12027,-0.9635981787573189,-0.8105821012373893
2,2782,-635288.649111,0.9020681977272034,1,65.08973376662374,4.550017836349931,12028,-0.942304093297297,-0.7881152591086793
2,2783,-635288.6284790001,0.8929312229156494,1,65.10019778221556,4.550676743119885,12029,-0.9279591415198518,-0.7721656669265164
2,2784,-635288.611329,0.8881675004959106,1,65.10641169009125,4.551018797771196,12030,-0.9205123255178749,-0.762694226865579
2,2785,-635288.593246,0.8385631442070007,1,65.10857634630037,4.551059605087796,12031,-0.9196239160865316,-0.7593947876161744
2,2786,-635288.573836,0.8762020468711853,1,65.1070612634524,4.550827615358847,12032,-0.9246745266226264,-0.7617041260661539
2,2787,-635288.553494,0.8904425501823425,1,65.10238429789263,4.55036269186455,12033,-0.9347963001572368,-0.7688329087666035
2,2788,-635288.537821,0.8902257084846497,1,65.09517966268065,4.549713807185192,12034,-0.9489230626355871,-0.7798144475882784
2,2789,-635288.517367,0.8913310766220093,1,65.08616232418106,4.54893643236334,12035,-0.9658471630409449,-0.7935589675935217
2,2790,-635288.506142,0.9015422463417052,1,65.07609762825234,4.548090234627924,12036,-0.984269595867937,-0.8088999037849653
2,2791,-635288.486595,0.8985258340835571,1,65.0657784551207,4.54723723536603,12037,-1.002840103618119,-0.8246287223883653
2,2792,-635288.471432,0.9005496501922607,1,65.05600703324963,4.54644023060864,12038,-1.0201915641471215,-0.8395226407427181
2,2793,-635288.454377,0.8937900066375732,1,65.04757637741761,4.54576114743834,12039,-1.0349757730443887,-0.852372919984834
2,2794,-635288.442537,0.9046096801757812,1,65.04124344667808,4.545258813918929,12040,-1.0459119941317097,-0.8620257785578178
2,2795,-635288.425045,0.9071616530418396,1,65.03768759119612,4.544985713404606,12041,-1.0518576208683017,-0.8674457288912585
2,2796,-635288.404851,0.8523871898651123,1,65.03745726874489,4.544983947431295,12042,-1.0518960675851008,-0.867796793846698
2,2797,-635288.388685,0.8987475037574768,1,65.04091781505733,4.545281317743963,12043,-1.0454220670287673,-0.8625221168427788
2,2798,-635288.36997,0.895266592502594,1,65.04821464218239,4.5458885470517165,12044,-1.0322021768488732,-0.8514000561150259
2,2799,-635288.351819,0.9042973518371582,1,65.05925895729193,4.546798142337464,12045,-1.0123995262979357,-0.834565952573918
2,2800,-635288.333722,0.892907977104187,1,65.07373560293267,4.5479848797634,12046,-0.9865632594331486,-0.8125001794384246
2,2801,-635288.3114990001,0.8698946833610535,1,65.09113133789205,4.549407807697792,12047,-0.9555849275470485,-0.7859850356223386
2,2802,-635288.2885970001,0.8926679491996765,1,65.1107810070147,4.551013599222477,12048,-0.9206255022737975,-0.7560343722015639
2,2803,-635288.273536,0.8825098276138306,1,65.13192509920758,4.552740790528932,12049,-0.8830231021599633,-0.7238058606345521
2,2804,-635288.262424,0.9039471745491028,1,65.1537716168012,4.554524392402914,12050,-0.8441925967847763,-0.6905066894740242
2,2805,-635288.243446,0.8918191194534302,1,65.1755591863659,4.55630064761522,12051,-0.8055220343822334,-0.6572973688123707
2,2806,-635288.224423,0.8795051574707031,1,65.19662026388623,4.558011842325321,12052,-0.7682678935575171,-0.6251953909035657
2,2807,-635288.212954,0.8928866982460022,1,65.21644073273056,4.55961089309484,12053,-0.7334552201651356,-0.5949843890035611
2,2808,-635288.196809,0.8976343870162964,1,65.23470889377343,4.561065192413998,12054,-0.7017939069800305,-0.5671394650358041
2,2809,-635288.184331,0.8910160660743713,1,65.25134718239114,4.562359216170487,12055,-0.6736219269182664,-0.541778845517149
2,2810,-635288.168087,0.8837484121322632,1,65.26652454387555,4.563495726718107,12056,-0.6488791412259776,-0.518645018550512
2,2811,-635288.158086,0.8712542653083801,1,65.28064983053193,4.564495589700698,12057,-0.6271112873756812,-0.4971147981825852
2,2812,-635288.134767,0.8892415165901184,1,65.29434378142564,4.565396030375163,12058,-0.6075079403732753,-0.4762420337834361
2,2813,-635288.11535,0.8931737542152405,1,65.30838863911644,4.566247262603864,12059,-0.5889759024144237,-0.45483440585522006
2,2814,-635288.097996,0.8925720453262329,1,65.3236627320876,4.567108017619215,12060,-0.570236545421221,-0.4315531376169912
2,2815,-635288.085708,0.8965354561805725,1,65.34107045534971,4.568040724769106,12061,-0.5499307302470835,-0.4050197208407824
2,2816,-635288.0587630001,0.8923506736755371,1,65.36147378647888,4.569106787559111,12062,-0.5267216511911532,-0.37392030132901155
2,2817,-635288.042727,0.8977052569389343,1,65.38562735122048,4.570362099065143,12063,-0.4993924692175522,-0.33710465402867484
2,2818,-635288.0314570001,0.8630868196487427,1,65.41411733801276,4.571852814312105,12064,-0.4669383508100866,-0.29367929149700656
2,2819,-635288.010187,0.9086082577705384,1,65.44730688027728,4.573611558560651,12065,-0.4286490167423551,-0.24309071398712634
2,2820,-635287.992391,0.8945932984352112,1,65.48529514570514,4.5756545718841455,12066,-0.38417090702698165,-0.18518776688569716
2,2821,-635287.970673,0.8948304653167725,1,65.52789621710149,4.577980193449833,12067,-0.33354017938289626,-0.12025383121517796
2,2822,-635287.953446,0.9068042635917664,1,65.57463783414077,4.580568645427183,12068,-0.27718741373150557,-0.04900874149132983
2,2823,-635287.934152,0.8951979279518127,1,65.6247778819412,4.583382912970012,12069,-0.2159184542495307,0.027416346697139993
2,2824,-635287.914522,0.8852477073669434,1,65.67733808793913,4.586370625905607,12070,-0.15087344342202824,0.10753031855823547
2,2825,-635287.896058,0.8463973999023438,1,65.73115372202517,4.589466818639661,12071,-0.08346673660249992,0.1895578546570187
2,2826,-635287.885212,0.8669350147247314,1,65.78493372519563,4.592597215698803,12072,-0.015315373002455779,0.27153108095783196
2,2827,-635287.86586,0.8775986433029175,1,65.83731953382245,4.595681377806372,12073,0.05182941701085131,0.3513792306856889
2,2828,-635287.8485740001,0.8793988227844238,1,65.8869276156918,4.598634861783158,12074,0.1161292347611198,0.4269934791366836
2,2829,-635287.8290660001,0.8724156022071838,1,65.9323659638742,4.601369827127078,12075,0.17567171901009537,0.4962520841703455
2,2830,-635287.8058580001,0.8384976387023926,1,65.97222601870004,4.603794182061784,12076,0.22845195472114277,0.557008073422427
2,2831,-635287.7884750001,0.8893899321556091,1,66.00506050606111,4.605809940820167,12077,0.27233670974649016,0.607055464724926
2,2832,-635287.770509,0.8765296339988708,1,66.02936076304428,4.607311701014794,12078,0.30503128590742,0.6440947051008727
2,2833,-635287.749921,0.8695698976516724,1,66.0435464670542,4.608186135846685,12079,0.32406846395443,0.6657170155599301
2,2834,-635287.730383,0.8843482732772827,1,66.0459793379945,4.608313306339093,12080,0.32683707199472334,0.669425276407698
2,2835,-635287.710644,0.8895987272262573,1,66.03500831347266,4.6075702928737945,12081,0.3106610470763105,0.6527028847590932
2,2836,-635287.689683,0.8596041798591614,1,66.00904440781302,4.605836971614564,12082,0.27292519276078675,0.6131278570755683
2,2837,-635287.668752,0.866331160068512,1,65.96665513764923,4.60300317355153,12083,0.21123103751012895,0.5485167557178539
2,2838,-635287.648361,0.8658227324485779,1,65.90666744403043,4.598976409925011,12084,0.12356502362833588,0.4570815661606442
2,2839,-635287.627803,0.8866033554077148,1,65.82827053182362,4.593689538923286,12085,0.008465417687686383,0.33758644814723127
2,2840,-635287.609579,0.873151957988739,1,65.73111129167278,4.5871078469441,12086,-0.1348235244824414,0.1894931809367728
2,2841,-635287.597392,0.8656108975410461,1,65.6153757547216,4.579235078248143,12087,-0.3062202871935038,0.01308531923627232
2,2842,-635287.576953,0.8790994882583618,1,65.48184817975148,4.570117817853089,12088,-0.504710675626785,-0.19044174426600113
2,2843,-635287.558203,0.8615197539329529,1,65.33193449100602,4.559847287426448,12089,-0.7283087177432201,-0.4189450542076756
2,2844,-635287.536971,0.8455421924591064,1,65.16763791720587,4.548557699275734,12090,-0.9740924992948319,-0.6693712243565408
2,2845,-635287.518167,0.8818904757499695,1,64.99148620177778,4.53642114101611,12091,-1.2383155288907544,-0.9378673861417886
2,2846,-635287.501234,0.8772317171096802,1,64.8064227021314,4.523639885484768,12092,-1.5165741575965064,-1.219947178670866
2,2847,-635287.481053,0.875384509563446,1,64.61567937942377,4.510437416242093,12093,-1.8040029612839459,-1.5106843418526306
2,2848,-635287.462958,0.8930975794792175,1,64.42264875549108,4.497049386447119,12094,-2.095471573478269,-1.804907883797613
2,2849,-635287.445019,0.8794277310371399,1,64.23076684310021,4.483715364300247,12095,-2.385764393978007,-2.097380522328296
2,2850,-635287.425956,0.8881582617759705,1,64.04341083795148,4.470671626790196,12096,-2.6697374750141,-2.38295462614897
2,2851,-635287.408592,0.8834614157676697,1,63.8638095723764,4.45814484581927,12097,-2.942455979586678,-2.6567087042258852
2,2852,-635287.38754,0.8806325197219849,1,63.6949658777169,4.446346590216895,12098,-3.1993138772311247,-2.9140657435685946
2,2853,-635287.3691990001,0.8869444131851196,1,63.53959281768743,4.435468769243639,12099,-3.4361331427487207,-3.150890404409168
2,2854,-635287.355973,0.8792444467544556,1,63.4000633090504,4.425679984306987,12100,-3.649243182407136,-3.363565810003599
2,2855,-635287.338244,0.8986895680427551,1,63.27836703528884,4.417122381517631,12101,-3.835549356423895,-3.549059220210471
2,2856,-635287.316503,0.8643936514854431,1,63.17606963921037,4.409908681747122,12102,-3.9925976370966954,-3.7049842314483272
2,2857,-635287.30553,0.8707364797592163,1,63.09428017056944,4.40411982390933,12103,-4.1186259165381545,-3.829650394086459
2,2858,-635287.281648,0.8945827484130859,1,63.03363941650104,4.399804101351185,12104,-4.212582808172094,-3.922080999576505
2,2859,-635287.258875,0.8821237683296204,1,62.99433202949494,4.396977970073728,12105,-4.274110051084912,-3.981994594600524
2,2860,-635287.237191,0.8897042870521545,1,62.97611181710125,4.395627754693206,12106,-4.303505369824934,-4.009766433680994
2,2861,-635287.216257,0.8647285103797913,1,62.97832985208806,4.395711520188616,12107,-4.3016817248920365,-4.006385632766197
2,2862,-635287.198901,0.8832751512527466,1,62.99996400635952,4.39716102627513,12108,-4.270124764392735,-3.9734101526737065
2,2863,-635287.186463,0.8959445357322693,1,63.03965242861915,4.399883951476358,12109,-4.210844404125769,-3.912915771349479
2,2864,-635287.169796,0.8669942021369934,1,63.09573424739311,4.403766616940396,12110,-4.126315527827429,-3.827434042998723
2,2865,-635287.159832,0.8804435133934021,1,63.16630222054816,4.408677551990622,12111,-4.019400362146852,-3.7198720479818204
2,2866,-635287.1376830001,0.8916959166526794,1,63.24926858606992,4.414472012522951,12112,-3.893250107356816,-3.5934120209209053
2,2867,-635287.1163700001,0.8871449828147888,1,63.34243784555533,4.420997024733762,12113,-3.751195131175744,-3.45140041173837
2,2868,-635287.1001180001,0.8753130435943604,1,63.44357695385949,4.428096280588989,12114,-3.5966383903091925,-3.297240900319154
2,2869,-635287.080176,0.8973921537399292,1,63.55047768726023,4.435614511320656,12115,-3.432960215770142,-3.1342993329300906
2,2870,-635287.062652,0.8737562298774719,1,63.6610125464191,4.443401435056036,12116,-3.2634323696888234,-2.9658185131123282
2,2871,-635287.053002,0.8784990310668945,1,63.77318553429586,4.451315373202513,12117,-3.091139313587976,-2.7948408043361184
2,2872,-635287.03544,0.8835380673408508,1,63.88517462724742,4.459226305284707,12118,-2.91891170202212,-2.6241433941733505
2,2873,-635287.014968,0.874480664730072,1,63.99536523685811,4.467018306899292,12119,-2.7492733062611685,-2.456187290689793
2,2874,-635286.995379,0.8664488196372986,1,64.10238082686178,4.47459180484955,12120,-2.5843919181239072,-2.293070655138796
2,2875,-635286.978481,0.8717828989028931,1,64.205113641763,4.481865853548879,12121,-2.426029790768669,-2.1364819643994504
