event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,1868,-486227.558541,0.9409684538841248,0,50.33860445310127,4.225347554064497,24058,-10.637741712979508,-10.54286260948858
2,1869,-486227.550626,0.8756546974182129,0,50.33291929734886,4.224834062434298,24059,-10.648601593994956,-10.552965745337396
2,1870,-486227.54262,0.9207987189292908,0,50.32707672794499,4.224307910109182,24060,-10.659729237194405,-10.563348622247748
2,1871,-486227.531257,0.9409981369972228,0,50.32114121890472,4.223771047235706,24061,-10.671083398751636,-10.573896662930771
2,1872,-486227.521727,0.9130675792694092,0,50.3151788576931,4.223226320777008,24062,-10.682603867985263,-10.584492422822711
2,1873,-486227.514259,0.9288685917854308,0,50.30924748546379,4.222676568557642,24063,-10.694230627486645,-10.595033111945817
2,1874,-486227.505056,0.8877683281898499,0,50.303386503305305,4.222123669017801,24064,-10.705923949953922,-10.605448710309961
2,1875,-486227.499104,0.9757189750671388,0,50.29760962192989,4.221567838924975,24065,-10.71767925095184,-10.615714852498526
2,1876,-486227.492403,0.942512571811676,0,50.291903150722646,4.221007413231123,24066,-10.729531744732256,-10.625855868212952
2,1877,-486227.484373,0.8999032974243164,0,50.286229116355024,4.220439056186882,24067,-10.741551979360741,-10.635939240159741
2,1878,-486227.478711,0.9336732625961304,0,50.28052994426165,4.219858128836236,24068,-10.75383806453839,-10.646067284560413
2,1879,-486227.469351,0.9695407748222352,0,50.274732224098486,4.219258997491739,24069,-10.766509147631497,-10.656370459525688
2,1880,-486227.461253,0.9007124304771423,0,50.26874921130656,4.218635242134278,24070,-10.779701006206,-10.667002919506475
2,1881,-486227.454537,0.8904433250427246,0,50.26248291957932,4.217979822137052,24071,-10.793562543116074,-10.678138796753434
2,1882,-486227.446527,0.9277859330177308,0,50.25582746054378,4.217285327609681,24072,-10.808250470804804,-10.689966266342788
2,1883,-486227.434381,0.954889178276062,0,50.24867582329945,4.216544498254372,24073,-10.823918337968086,-10.702675498203373
2,1884,-486227.426522,0.8835690021514893,0,50.24093121039893,4.215751106577387,24074,-10.840697850435244,-10.716438511854731
2,1885,-486227.416701,0.9046125411987304,0,50.23252138780343,4.2149010791840205,24075,-10.858675156800013,-10.731383674986061
2,1886,-486227.410155,0.9199876189231871,0,50.2234123039921,4.213993545506285,24076,-10.877868668783652,-10.747571500827979
2,1887,-486227.402487,0.8821118474006653,0,50.21361725882963,4.213031507632522,24077,-10.898214894947799,-10.764978354084342
2,1888,-486227.393661,0.8941883444786072,0,50.20320013288348,4.21202201388659,24078,-10.919564769652501,-10.783490712086785
2,1889,-486227.386489,0.8608568906784058,0,50.19227406697127,4.210975963160613,24079,-10.941687791240662,-10.802907511381587
2,1890,-486227.378323,0.8791938424110413,0,50.18099854446855,4.209907800472716,24080,-10.964278460715082,-10.82294533278395
2,1891,-486227.369001,0.9069515466690063,0,50.16957701985455,4.2088352924636485,24081,-10.986961029780673,-10.843242615708348
2,1892,-486227.362463,0.9363300800323486,0,50.15825466879223,4.207779347621172,24082,-11.009293302935209,-10.863363656519265
2,1893,-486227.354377,0.8845499157905579,0,50.147313573515206,4.206763649042371,24083,-11.030774404212485,-10.882807164618724
2,1894,-486227.346461,0.9017730951309204,0,50.13706288453604,4.205813880865974,24084,-11.050861137435264,-10.901023746153292
2,1895,-486227.33842,0.8273782730102539,0,50.12782403685026,4.204956541921662,24085,-11.06899307645348,-10.917442176416447
2,1896,-486227.330464,0.8743978142738342,0,50.119913194572725,4.204217524757509,24086,-11.084622617421791,-10.931500597625865
2,1897,-486227.322516,0.8680474758148193,0,50.11362330383289,4.203620662965553,24087,-11.097245701542569,-10.942678412867224
2,1898,-486227.314503,0.8477836847305298,0,50.10920781403593,4.2031864189777695,24088,-11.106429566987808,-10.950525215171414
2,1899,-486227.306315,0.8896174430847168,0,50.10686800631064,4.202930866982705,24089,-11.111834259287445,-10.954683306231406
2,1900,-486227.298417,0.8302481174468994,0,50.10674482049922,4.202865038166146,24090,-11.1132264788937,-10.954902220724094
2,1901,-486227.287601,0.8617417812347412,0,50.10891421388775,4.202994546153093,24091,-11.110487502742817,-10.951046974347689
2,1902,-486227.280026,0.8315560817718506,0,50.11338433631183,4.2033193534897295,24092,-11.103618122948934,-10.94310308396399
2,1903,-486227.274572,0.9030553102493286,0,50.12009378485805,4.203833623666798,24093,-11.092741776375203,-10.931179669182544
2,1904,-486227.266561,0.9043020009994508,0,50.128911827123225,4.204525736284144,24094,-11.078104223917407,-10.915509055604733
2,1905,-486227.258499,0.8947597146034241,0,50.13964292275402,4.205378659081219,24095,-11.060065682397235,-10.896438739559533
2,1906,-486227.250488,0.915376365184784,0,50.15203781950802,4.2063708644446125,24096,-11.039081441261377,-10.874411669204488
2,1907,-486227.242418,0.9337455630302428,0,50.16581059731867,4.207477735000096,24097,-11.015672135587984,-10.849935955381218
2,1908,-486227.233135,0.7980736494064331,0,50.18065772052737,4.208673128252023,24098,-10.990390655386317,-10.823551013741206
2,1909,-486227.226574,0.8975282311439514,0,50.19627553660023,4.209930812689593,24099,-10.96379177325517,-10.79579646763592
2,1910,-486227.218458,0.8549810647964478,0,50.2123757749576,4.211225759609909,24100,-10.936404823500013,-10.767184605022662
2,1911,-486227.210184,0.9314172267913818,0,50.22870005841142,4.212535392185359,24101,-10.908707285493735,-10.73817459007299
2,1912,-486227.202266,0.8731486797332764,0,50.24503302538793,4.213840756308526,24102,-10.881100021371537,-10.709149143565554
2,1913,-486227.193627,0.9220829010009766,0,50.26121184297225,4.215127411267628,24103,-10.85388843905546,-10.680397637178352
2,1914,-486227.186469,0.9178104400634766,0,50.27712979792225,4.216385829547745,24104,-10.827274036821777,-10.652109711869162
2,1915,-486227.178524,0.9100952744483948,0,50.29273327555985,4.217611236176889,24105,-10.801357800985778,-10.624380646712083
2,1916,-486227.169042,0.9566123485565186,0,50.3080135372781,4.218802996391724,24106,-10.776153156214763,-10.597225971155556
2,1917,-486227.162449,0.8859186768531799,0,50.32299581342121,4.2199637526444,24107,-10.751604217048772,-10.570600848152678
2,1918,-486227.153128,0.8931882381439209,0,50.33772790499444,4.221098486255524,24108,-10.727605633086911,-10.544420330153937
2,1919,-486227.144733,0.9347671270370485,0,50.35226979237754,4.222213625262988,24109,-10.704021457173374,-10.518577825545783
2,1920,-486227.138272,0.8991012573242188,0,50.36668565097439,4.223316317589995,24110,-10.680700517232633,-10.492959287703673
2,1921,-486227.128522,0.9178808927536012,0,50.38103980040976,4.224414003045849,24111,-10.657485468063577,-10.467450413706981
2,1922,-486227.120221,0.8912498354911804,0,50.39539727359205,4.225514347095473,24112,-10.634214192053992,-10.441935633052978
2,1923,-486227.11455,0.9086777567863464,0,50.409827853562014,4.226625445759348,24113,-10.610715465733112,-10.416290933740747
2,1924,-486227.104816,0.877372682094574,0,50.42441130791205,4.227756124491007,24114,-10.586802638784476,-10.390374560142524
2,1925,-486227.097402,0.8968091011047363,0,50.43924180044108,4.228916182812622,24115,-10.562268460225743,-10.364019173016636
2,1926,-486227.0903,0.8554254174232483,0,50.45442986202559,4.230116465609694,24116,-10.53688357059075,-10.337028347056677
2,1927,-486227.082572,0.9170401096343994,0,50.47010085141085,4.2313686730199285,24117,-10.510400522607,-10.309179306231787
2,1928,-486227.074469,0.8943088054656982,0,50.486390174158686,4.232684924270673,24118,-10.48256300563718,-10.2802314202329
2,1929,-486227.066563,0.8829777836799622,0,50.50343621952136,4.234077151165375,24119,-10.453118672889005,-10.249938756410748
2,1930,-486227.058512,0.922715961933136,0,50.52137130404749,4.235556344975632,24120,-10.42183506896357,-10.218066173966411
2,1931,-486227.04967,0.9374791383743286,0,50.54031085013288,4.237131675292308,24121,-10.388518265352753,-10.18440855483529
2,1932,-486227.039094,0.8478599190711975,0,50.560342321130726,4.238809604522537,24122,-10.353031588022555,-10.148810467191483
2,1933,-486227.030865,0.8792726397514343,0,50.58151636203467,4.240593198220614,24123,-10.315310203287387,-10.111181909410927
2,1934,-486227.025262,0.8882259130477905,0,50.603842058199255,4.242481788595007,24124,-10.275368234330884,-10.071506735837232
2,1935,-486227.018382,0.8989784121513367,0,50.627286950073,4.244471042308308,24125,-10.23329732729853,-10.029842630599495
2,1936,-486227.010268,0.8997843265533447,0,50.65178106277698,4.246553364266099,24126,-10.189258111530386,-9.986313946615798
2,1937,-486227.002516,0.8987900018692017,0,50.6772225958195,4.248718429272173,24127,-10.143468955536616,-9.941101594355818
2,1938,-486226.99442,0.9608065485954284,0,50.70348243886346,4.250953596032195,24128,-10.096197211196545,-9.89443501683428
2,1939,-486226.986294,0.9318830966949464,0,50.73040665782766,4.253244135533378,24129,-10.047754383736251,-9.846587771540527
2,1940,-486226.978604,0.8913355469703674,0,50.757818403846144,4.255573407815703,24130,-9.998492393177926,-9.797874138011531
2,1941,-486226.966497,0.9073590636253356,0,50.78552081246607,4.257923127931942,24131,-9.948797949527343,-9.748643965644133
2,1942,-486226.958559,0.8207314014434814,0,50.81330133007671,4.26027376169877,24132,-9.899084182997697,-9.699274985163353
2,1943,-486226.950653,0.8827297687530518,0,50.84093807043115,4.262605105409558,24133,-9.849778383611108,-9.650161512396815
2,1944,-486226.942541,0.9107676148414612,0,50.86820972825857,4.264897179480707,24134,-9.801303101391545,-9.601696830714834
2,1945,-486226.934021,0.9556633234024048,0,50.89490891373119,4.267131418054181,24135,-9.754050987352903,-9.554249494242395
2,1946,-486226.92668,0.8971639275550842,0,50.92085544738343,4.269291851106862,24136,-9.70835979296113,-9.50813970135177
2,1947,-486226.918614,0.8916151523590088,0,50.94590597399456,4.27136596458211,24137,-9.664494179134087,-9.463622209754552
2,1948,-486226.909918,0.9163440465927124,0,50.969958849584245,4.273345148755215,24138,-9.62263623371975,-9.420877651782789
2,1949,-486226.902667,0.9301162362098694,0,50.99295435802078,4.275224734033061,24139,-9.582884714366092,-9.3800121494527
2,1950,-486226.894585,0.9015092253684998,0,51.014870072387886,4.277003585714155,24140,-9.545263618977772,-9.341065557816929
2,1951,-486226.886622,0.9218546748161316,0,51.035712367442535,4.278683334394714,24141,-9.509738461927686,-9.304026548243783
2,1952,-486226.878552,0.8906175494194031,0,51.055506848044814,4.280267480969056,24142,-9.47623520248464,-9.268849618131192
2,1953,-486226.869131,0.8783943057060242,0,51.07429014873164,4.281760597370674,24143,-9.444657148412938,-9.235469663950024
2,1954,-486226.860957,0.8920907378196716,0,51.09210376304775,4.283167691710277,24144,-9.41489838272539,-9.203812947189371
2,1955,-486226.854519,0.9096347093582152,0,51.1089896267049,4.284493723578961,24145,-9.386854014580548,-9.173804943559837
2,1956,-486226.846625,0.8416082859039307,0,51.12498712081795,4.285743248602564,24146,-9.36042769663471,-9.145375668566558
2,1957,-486226.837056,0.9305734038352966,0,51.14013089034704,4.286920150623692,24147,-9.335537289148743,-9.118463554373246
2,1958,-486226.830416,0.8436278700828552,0,51.15444880253122,4.28802741614537,24148,-9.31211963029951,-9.093019077886034
2,1959,-486226.821093,0.9293848872184752,0,51.16795982727885,4.289066940706489,24149,-9.290134631163284,-9.069008527528776
2,1960,-486226.814676,0.9311630725860596,0,51.18067193330446,4.290039374632889,24150,-9.269568537939898,-9.046417742035008
2,1961,-486226.806242,0.9247055649757384,0,51.19258022204416,4.290944018680858,24151,-9.25043613899803,-9.025255426681877
2,1962,-486226.793647,0.881839394569397,0,51.20366591289403,4.291778809775875,24152,-9.23278106648765,-9.005554956631112
2,1963,-486226.787971,0.8912621140480042,0,51.21389714207407,4.292540467885146,24153,-9.216672690119488,-8.987372957261519
2,1964,-486226.780255,0.9169854521751404,0,51.22323235987293,4.2932248637398205,24154,-9.202198340174682,-8.970783266898108
2,1965,-486226.77447,0.877348780632019,0,51.23162653320315,4.293827619444573,24155,-9.189450605158122,-8.955865914201521
2,1966,-486226.766626,0.9292182326316832,0,51.23903948924723,4.294344878597058,24156,-9.17851104447247,-8.942692290607656
2,1967,-486226.758641,0.9214339852333068,0,51.245444860965634,4.294774108935939,24157,-9.169433213142176,-8.93130925319381
2,1968,-486226.749981,0.8676134347915649,0,51.25083787832748,4.295114785932865,24158,-9.162228204464839,-8.92172527882007
2,1969,-486226.740638,0.8751957416534424,0,51.255240740047846,4.295368849577695,24159,-9.156854989419184,-8.913900917971985
2,1970,-486226.733762,0.883358359336853,0,51.25870540735057,4.29554091922496,24160,-9.153215872857645,-8.90774382994225
2,1971,-486226.723945,0.8934177756309509,0,51.26131477864448,4.295638347025107,24161,-9.151155363484243,-8.903106695304164
2,1972,-486226.718376,0.9289594888687134,0,51.26318269824593,4.295671153786231,24162,-9.150461530320541,-8.899787200410803
2,1973,-486226.710257,0.8835241198539734,0,51.264451838419,4.295651776245825,24163,-9.150871347678413,-8.897531801238257
2,1974,-486226.701489,0.85296630859375,0,51.265288658571336,4.295594568157544,24164,-9.152081246721211,-8.896044681439207
2,1975,-486226.694594,0.8925908207893372,0,51.26587542388051,4.29551506204557,24165,-9.15376272868752,-8.895001936105906
2,1976,-486226.686434,0.8535934090614319,0,51.26639896104435,4.295428972174954,24166,-9.155583451161942,-8.894071554016381
2,1977,-486226.678633,0.8909753561019897,0,51.26703644790639,4.295350968846506,24167,-9.1572331506233,-8.89293867100498
2,1978,-486226.666823,0.8788497447967529,0,51.26794070569964,4.295293434240143,24168,-9.158449955226578,-8.89133170723383
2,1979,-486226.659079,0.8858731985092163,0,51.26922820579194,4.295265472804276,24169,-9.159041314167371,-8.889043680501684
2,1980,-486226.654459,0.8781405091285706,0,51.27097154604946,4.295272326342257,24170,-9.1588963680716,-8.885945576558807
2,1981,-486226.64623,0.8718481063842773,0,51.27319649544801,4.295315199370581,24171,-9.157989642510778,-8.88199160115174
2,1982,-486226.63858,0.8712795376777649,0,51.27588304341476,4.29539143837375,24172,-9.156377256924609,-8.877217315229869
2,1983,-486226.630387,0.8321443796157837,0,51.27897052200264,4.295495061106165,24173,-9.154185730367315,-8.87173053228809
2,1984,-486226.622541,0.8904740214347839,0,51.28236772941313,4.295617708504957,24174,-9.151591849416985,-8.86569332777345
2,1985,-486226.613714,0.8696498274803162,0,51.285967851858345,4.295749999344096,24175,-9.148794018472916,-8.859295521324439
2,1986,-486226.606075,0.896928608417511,0,51.28966540369585,4.295883051799238,24176,-9.145980080043014,-8.852724572321591
2,1987,-486226.598499,0.9163479208946228,0,51.29337139618819,4.296009852101967,24177,-9.143298368950992,-8.846138623363375
2,1988,-486226.590342,0.8650508522987366,0,51.297023793973246,4.296126219803535,24178,-9.14083729788626,-8.839647917989002
2,1989,-486226.582572,0.8264962434768677,0,51.30059180221624,4.296231238916217,24179,-9.138616239156171,-8.833307181946125
2,1990,-486226.573824,0.8845630884170532,0,51.30407508086173,4.296327238479994,24180,-9.136585935683183,-8.827117019550002
2,1991,-486226.564731,0.8957543969154358,0,51.30750061046441,4.296419547872798,24181,-9.134633675970449,-8.821029483440658
2,1992,-486226.558669,0.8513596057891846,0,51.3109175837368,4.296516055773416,24182,-9.132592621635538,-8.814957152854442
2,1993,-486226.550749,0.9152702689170836,0,51.31438764485978,4.296626340987756,24183,-9.130260189644313,-8.8087904794235
2,1994,-486226.542683,0.9118019938468932,0,51.3179691484602,4.29676025695531,24184,-9.127427988712157,-8.802425760672783
2,1995,-486226.531893,0.9151982069015504,0,51.32169857255741,4.296926235674772,24185,-9.123917689734629,-8.79579817122178
2,1996,-486226.523487,0.9115572571754456,0,51.32557474437068,4.297129797775962,24186,-9.11961253641146,-8.788909795228527
2,1997,-486226.517322,0.8299717307090759,0,51.32954926319072,4.2973725630084365,24187,-9.11447827251246,-8.78184664598136
2,1998,-486226.506532,0.9233869314193726,0,51.33352186096349,4.297651656382273,24188,-9.108575701460053,-8.774786910642728
2,1999,-486226.497818,0.8494418859481812,0,51.337338039191366,4.297959282532918,24189,-9.102069688125535,-8.76800514973085
2,2000,-486226.490293,0.8515799045562744,0,51.34078929216617,4.298282494670514,24190,-9.095234045340694,-8.761871900410757
2,2001,-486226.482683,0.8627894520759583,0,51.34361892747509,4.298603419639063,24191,-9.088446774101278,-8.756843332826392
2,2002,-486226.473457,0.8875543475151062,0,51.34553579961517,4.298900147656792,24192,-9.082171246367277,-8.75343684398432
2,2003,-486226.466295,0.9207398891448976,0,51.34623527422279,4.299148242047196,24193,-9.076924275624364,-8.752193802053476
2,2004,-486226.458223,0.9208112359046936,0,51.34542399237797,4.299322589454091,24194,-9.073236986518019,-8.753635537521587
2,2005,-486226.450124,0.887948215007782,0,51.342844573264514,4.29939927762344,24195,-9.071615101475604,-8.75821944389974
2,2006,-486226.442496,0.9329545497894288,0,51.33829750405887,4.29935729035662,24196,-9.072503093986118,-8.76630007702559
2,2007,-486226.433375,0.8784444332122803,0,51.33165769088214,4.29917983691833,24197,-9.076256072831889,-8.77809974223387
2,2008,-486226.426034,0.9182003736495972,0,51.322883243222165,4.298855151558292,24198,-9.083122872931638,-8.793692883489413
2,2009,-486226.418391,0.8401435017585754,0,51.31201571435184,4.298376748442396,24199,-9.093240663778657,-8.813005656137962
2,2010,-486226.408571,0.865670382976532,0,51.29917293699444,4.297743268245053,24200,-9.106638193873007,-8.83582865870267
2,2011,-486226.402592,0.9136608839035034,0,51.284536878188376,4.296958104846996,24201,-9.123243685723548,-8.861838516101262
2,2012,-486226.390873,0.9175523519515992,0,51.26834001135776,4.296029010017071,24202,-9.142893196468538,-8.89062209794872
2,2013,-486226.38479,0.9491530060768129,0,51.2508537348882,4.294967834315102,24203,-9.165336097544452,-8.921697099998937
2,2014,-486226.378309,0.8877496719360352,0,51.23238052632941,4.2937904353109095,24204,-9.190237015770297,-8.954525986974293
2,2015,-486226.369821,0.8861790895462036,0,51.213248708132376,4.2925166101502565,24205,-9.217177259516474,-8.988525294415894
2,2016,-486226.361114,0.8813475966453552,0,51.1938068473025,4.291169806185664,24206,-9.245660938599897,-9.023075581105022
2,2017,-486226.352022,0.8297516107559204,0,51.17441536840007,4.289776438129905,24207,-9.275129405866656,-9.057536333667127
2,2018,-486226.345501,0.8990560173988342,0,51.15543576295521,4.288364882821771,24208,-9.304982516981863,-9.091265142607007
2,2019,-486226.338405,0.8219456672668457,0,51.13722055235209,4.286964452845592,24209,-9.334600337443465,-9.123635539347708
2,2020,-486226.330241,0.926195502281189,0,51.120106945817255,4.285604630454151,24210,-9.363359344415933,-9.154048266670333
2,2021,-486226.322346,0.8653326630592346,0,51.10441420251171,4.284314596221407,24211,-9.3906423952965,-9.181935966561294
2,2022,-486226.313511,0.8533158898353577,0,51.0904421133062,4.283122860828132,24212,-9.41584651511409,-9.206765878261658
2,2023,-486226.305141,0.8934226632118225,0,51.07846746779167,4.2820567465242885,24213,-9.438393863128546,-9.228046116771138
2,2024,-486226.298506,0.8307431936264038,0,51.06873718311593,4.281141606731845,24214,-9.457748237521347,-9.245337883647542
2,2025,-486226.290555,0.9202428460121156,0,51.0614597157205,4.280399924862164,24215,-9.47343413458832,-9.25827072927805
2,2026,-486226.282604,0.8343948125839233,0,51.05679708667787,4.279850503725135,24216,-9.485053891999351,-9.266556724716335
2,2027,-486226.274562,0.8595313429832458,0,51.05485741390458,4.279507748738127,24217,-9.492302848277212,-9.270003732746412
2,2028,-486226.265283,0.881010890007019,0,51.055686164720406,4.279380892577674,24218,-9.494985740709295,-9.268530953029941
2,2029,-486226.25861,0.8193487524986267,0,51.05925623163833,4.279473162270067,24219,-9.493034320624162,-9.262186558499351
2,2030,-486226.25051,0.8745336532592773,0,51.06545980479626,4.279781135168507,24220,-9.486520973889078,-9.25116213892454
2,2031,-486226.242457,0.8764941096305847,0,51.074105386645705,4.280294561639536,24221,-9.475662470930823,-9.235798006133633
2,2032,-486226.234122,0.8886023759841919,0,51.08492131716613,4.280996761648523,24222,-9.4608115793132,-9.216576929326214
2,2033,-486226.224112,0.9361215233802797,0,51.097564975763454,4.281865514534682,24223,-9.442438245804595,-9.194107782305782
2,2034,-486226.217975,0.92930406332016,0,51.111635747821815,4.282874267695871,24224,-9.421104033793725,-9.169102500516768
2,2035,-486226.210466,0.8959492444992065,0,51.126690020702256,4.283993500454127,24225,-9.397433278773748,-9.142349431535003
2,2036,-486226.202269,0.907577395439148,0,51.14225750405884,4.285192164854787,24226,-9.37208261675111,-9.114684332103174
2,2037,-486226.194498,0.9081456065177916,0,51.15785868821743,4.286439170752084,24227,-9.345709576035798,-9.086959342706024
2,2038,-486226.186427,0.9558616280555724,0,51.17302185526891,4.287704764230605,24228,-9.318943424880931,-9.06001275702022
2,2039,-486226.17847,0.8873790502548218,0,51.18729677586656,4.288961539676054,24229,-9.292363767106526,-9.034644681225979
2,2040,-486226.170416,0.8969730138778687,0,51.200264095323526,4.290184990093827,24230,-9.266488903362047,-9.011600353898041
2,2041,-486226.162439,0.9269031882286072,0,51.21154252713847,4.291353773600884,24231,-9.2417701950658,-8.991557362333612
2,2042,-486226.154132,0.850663423538208,0,51.220796640040646,4.292449935371165,24232,-9.218587370460995,-8.975111804132075
2,2043,-486226.146581,0.92119300365448,0,51.22774637408869,4.2934591859145925,24233,-9.197242639268088,-8.96276137605967
2,2044,-486226.138486,0.8866485357284546,0,51.23217729918436,4.294371162608186,24234,-9.177955161539476,-8.95488714356244
2,2045,-486226.129941,0.92865389585495,0,51.23394923246481,4.295179493883088,24235,-9.16085969016227,-8.951738226729356
2,2046,-486226.122293,0.9073963165283204,0,51.23300124420434,4.295881532740172,24236,-9.146012206760856,-8.953422904264274
2,2047,-486226.114503,0.908783495426178,0,51.229352951105504,4.296477797098678,24237,-9.13340175781424,-8.959906315167876
2,2048,-486226.106125,0.8826550841331482,0,51.223103095532025,4.296971259521712,24238,-9.122965476316015,-8.971012983594262
2,2049,-486226.098423,0.940277099609375,0,51.21442579416638,4.297366588008151,24239,-9.11460463833491,-8.98643348539162
2,2050,-486226.087651,0.9285035133361816,0,51.20356401801753,4.297669380922504,24240,-9.10820084355266,-9.005736034832735
2,2051,-486226.079548,0.8199940323829651,0,51.190819765093565,4.297885439964276,24241,-9.103631391300748,-9.028383948837194
2,2052,-486226.072035,0.8682666420936584,0,51.176540449001536,4.298020135430015,24242,-9.100782704690836,-9.053759835899722
2,2053,-486226.066326,0.9085224270820618,0,51.16110130584647,4.298077924405441,24243,-9.099560520413185,-9.081196860930907
2,2054,-486226.058068,0.9224361181259156,0,51.14488474120577,4.298062093760072,24244,-9.099895324166528,-9.11001544791451
2,2055,-486226.050517,0.9362441301345824,0,51.12825891692622,4.297974756182983,24245,-9.101742434498206,-9.13956133348216
2,2056,-486226.038607,0.9027249217033386,0,51.11155807851434,4.297817003428094,24246,-9.105078761805618,-9.169240527265533
2,2057,-486226.030416,0.9332395792007446,0,51.095066634483366,4.2975890818569615,24247,-9.109899095765861,-9.198547604616502
2,2058,-486226.022592,0.8856293559074402,0,51.07900953273831,4.297290639622021,24248,-9.116210877634979,-9.227082808810316
2,2059,-486226.014586,0.947737455368042,0,51.06355173434578,4.29692126906746,24249,-9.12402272896271,-9.254552986213504
2,2060,-486226.006463,0.9100776314735411,0,51.048807002544486,4.2964814299758975,24250,-9.133324925764752,-9.280755967262833
2,2061,-486225.998593,0.891441285610199,0,51.03485250872952,4.295973541422781,24251,-9.144066306795274,-9.305554610053646
2,2062,-486225.988092,0.9662762880325316,0,51.0217447268742,4.295402935874883,24252,-9.15613409523135,-9.328848554235359
2,2063,-486225.981954,0.9785826802253724,0,51.009533172329945,4.294778452467297,24253,-9.169341351403892,-9.350549805680163
2,2064,-486225.974438,0.8940766453742981,0,50.99826895298801,4.29411247463455,24254,-9.183426176934095,-9.370567540144915
2,2065,-486225.966598,0.8843347430229187,0,50.98800636236833,4.293420319198168,24255,-9.198064634975545,-9.388805272180234
2,2066,-486225.958642,0.924675703048706,0,50.978799030605785,4.29271915611224,24256,-9.212893596613425,-9.405167695243621
2,2067,-486225.950478,0.9272428154945374,0,50.9706930609423,4.292026701765313,24257,-9.227538376341082,-9.419572878894368
2,2068,-486225.941847,0.9187918305397034,0,50.96371733938119,4.291359723515248,24258,-9.241644359787793,-9.431969489584514
2,2069,-486225.93463,0.9123613238334656,0,50.95787130884132,4.290732397659684,24259,-9.254911731150194,-9.442358517307392
2,2070,-486225.926602,0.9610793590545654,0,50.95311306303569,4.290154783460183,24260,-9.26712774619407,-9.450814434061483
2,2071,-486225.917794,0.8947789669036865,0,50.94935082333179,4.289631688498854,24261,-9.278190728929758,-9.457500340390112
2,2072,-486225.91063,0.9463737607002258,0,50.94643896822024,4.289162027247055,24262,-9.28812363730087,-9.462675021444644
2,2073,-486225.902623,0.9908015131950378,0,50.944178800356575,4.288738682042489,24263,-9.297077003392307,-9.466691583868304
2,2074,-486225.89309,0.893986701965332,0,50.94232410838033,4.2883488620074734,24264,-9.30532134263512,-9.469987571842909
2,2075,-486225.886722,0.9452543258666992,0,50.94059182457365,4.287974977116868,24265,-9.313228668064898,-9.4730660272784
2,2076,-486225.878765,0.9685490131378174,0,50.938678885276026,4.287596117355614,24266,-9.321241207484798,-9.476465527034627
2,2077,-486225.870622,1.0,0,50.936285749615045,4.287190172772069,24267,-9.329826566265531,-9.480718387596509
2,2078,-486225.86226,0.9543315172195436,0,50.93314321558885,4.2867362959391295,24268,-9.33942564853194,-9.486303009998931
2,2079,-486225.853456,0.9614058136940002,0,50.92903549733992,4.286217084028554,24269,-9.35040650827541,-9.493602869018636
2,2080,-486225.846616,0.9417885541915894,0,50.92381388599877,4.285619974918232,24270,-9.363034822954697,-9.502882236379328
2,2081,-486225.838484,0.9059407711029052,0,50.91740038769644,4.284937792099984,24271,-9.377462369191603,-9.514279715610597
2,2082,-486225.829492,0.9443969130516052,0,50.909783793993824,4.284168635010348,24272,-9.393729342174984,-9.527815225319403
2,2083,-486225.821779,0.8805608749389648,0,50.90101072011777,4.2833153152246215,24273,-9.411776279644101,-9.543405925212534
2,2084,-486225.814043,0.934861660003662,0,50.89117443300909,4.282384565406427,24274,-9.431460791885959,-9.560886069862018
2,2085,-486225.806623,0.9632182717323304,0,50.88040455265321,4.28138627486898,24275,-9.452573728919267,-9.580025310552987
2,2086,-486225.798655,0.9531738758087158,0,50.86885896453342,4.280332861546158,24276,-9.47485246273525,-9.600543067727774
2,2087,-486225.78959,0.976603090763092,0,50.85671718828071,4.279238720570002,24277,-9.497992549381994,-9.62212031561146
2,2088,-486225.782597,0.894460141658783,0,50.844174101609845,4.278119670007604,24278,-9.521659451125275,-9.644410735455388
2,2089,-486225.771833,0.9113525748252868,0,50.83143344621882,4.276992361044073,24279,-9.545501010542434,-9.667052256255237
2,2090,-486225.764756,0.9183720350265504,0,50.81870102451917,4.275873655292881,24280,-9.569160619842265,-9.689679144896147
2,2091,-486225.758122,0.9787814021110536,0,50.80617801514887,4.274780012281983,24281,-9.592290174976647,-9.711933885208325
2,2092,-486225.750572,0.9793834686279296,0,50.79405502285385,4.2737269471917445,24282,-9.614561543990163,-9.733477751970277
2,2093,-486225.742059,0.9246814846992492,0,50.78250702227079,4.2727285797510985,24283,-9.635676107456204,-9.753999796352863
2,2094,-486225.73466,0.9166529178619384,0,50.77168872441704,4.27179723679645,24284,-9.655373163994675,-9.773225080167325
2,2095,-486225.726536,0.903926968574524,0,50.76173001597967,4.270943076829302,24285,-9.673437870536816,-9.790922780741118
2,2096,-486225.717619,0.9295523166656494,0,50.75273209638666,4.270173786341951,24286,-9.68970766476055,-9.806913055759791
2,2097,-486225.710485,0.9635083079338074,0,50.74476526542115,4.2694944261927406,24287,-9.704075514114209,-9.821070974915303
2,2098,-486225.702647,0.8252782225608826,0,50.737868220816765,4.268907413846552,24288,-9.71649029141396,-9.833327768155131
2,2099,-486225.694513,0.8762486577033997,0,50.73204810404652,4.26841257141668,24289,-9.72695575880187,-9.843670744310328
