event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,952,-486235.202515,1.0,1,43.368459555356864,4.365370120871916,23287,-16.526571150868563,-15.725484500356169
2,953,-486235.194432,1.0,1,43.388358692760725,4.367564273144942,23288,-16.48461516350086,-15.68681607217668
2,954,-486235.184321,1.0,1,43.41049937852745,4.369995803548782,23289,-16.438120095605246,-15.6437918194144
2,955,-486235.177553,1.0,1,43.43487724159772,4.372657321931097,23290,-16.38722725967946,-15.596420236005004
2,956,-486235.16844,1.0,1,43.46143286225912,4.375534106344099,23291,-16.332218164834366,-15.544816787600857
2,957,-486235.162588,1.0,1,43.4900550664359,4.37860446546732,23292,-16.27350758664351,-15.489197510036911
2,958,-486235.154002,1.0,1,43.52058762671916,4.38184051951592,23293,-16.21162863482538,-15.429865987745906
2,959,-486235.143483,1.0,1,43.55283960681314,4.385209441042673,23294,-16.147209026962763,-15.367193252209733
2,960,-486235.137482,1.0,1,43.58659854653428,4.388675087273125,23295,-16.080939875430644,-15.301592160588074
2,961,-486235.130505,1.0,1,43.621644613594,4.392199839893348,23296,-16.01354050747138,-15.233489895672347
2,962,-486235.122504,1.0,1,43.657763158545926,4.395746390879768,23297,-15.945724317039044,-15.163303568844434
2,963,-486235.114541,1.0,1,43.69475396821556,4.399279295752292,23298,-15.878169063912296,-15.091422238614827
2,964,-486235.106549,1.0,1,43.73243711266507,4.402766272926002,23299,-15.8114920278423,-15.018195548675983
2,965,-486235.094574,1.0,1,43.7706555488752,4.406179245223301,23300,-15.746230093038548,-14.943928668372076
2,966,-486235.086439,1.0,1,43.80927438525352,4.409495084794159,23301,-15.682825504005017,-14.868883721922256
2,967,-486235.0754,1.0,1,43.848177266753,4.412696074433622,23302,-15.621617044351376,-14.793286812935346
2,968,-486235.069492,1.0,1,43.88726054773211,4.415770109810915,23303,-15.562836169822713,-14.717339347832347
2,969,-486235.062208,1.0,1,43.92642559263179,4.418710618864172,23304,-15.506608549611611,-14.641232997335186
2,970,-486235.053996,1.0,1,43.96556989380606,4.421516197795416,23305,-15.45296102676399,-14.565166956487607
2,971,-486235.046613,1.0,1,44.004578221875605,4.424190006155014,23306,-15.401833185210778,-14.489365141476963
2,972,-486235.038575,1.0,1,44.0433152329148,4.426738972117268,23307,-15.353092546273473,-14.414090555505899
2,973,-486235.030134,1.0,1,44.08162157968427,4.429172912025983,23308,-15.306551404476176,-14.339652845528262
2,974,-486235.02268,1.0,1,44.11931614584447,4.431503731749388,23309,-15.261982099021044,-14.266403960677609
2,975,-486235.014451,1.0,1,44.15620613126464,4.433744843545983,23310,-15.219128164322237,-14.194718554279785
2,976,-486235.005896,1.0,1,44.19210385659712,4.43591078888761,23311,-15.177711542281191,-14.124961328845654
2,977,-486234.998526,0.9929054975509644,1,44.22684528099715,4.438016857004379,23312,-15.137439876367697,-14.057451052043145
2,978,-486234.990583,1.0,1,44.26030291394722,4.440078354975986,23313,-15.098020468736518,-13.992435466164821
2,979,-486234.981933,1.0,1,44.29238753508789,4.442109286838281,23314,-15.059185537995102,-13.930087946115876
2,980,-486234.97439,1.0,1,44.32303870165607,4.444120573723584,23315,-15.0207262531998,-13.870525945562573
2,981,-486234.966446,1.0,1,44.35221006623628,4.446118376016443,23316,-14.982524817140519,-13.813839527791083
2,982,-486234.958492,1.0,1,44.37985777769199,4.448103208847525,23317,-14.944571379627725,-13.760113905265126
2,983,-486234.95055,1.0,1,44.405937250143246,4.450070228442956,23318,-14.906958561997651,-13.709435718217444
2,984,-486234.942121,1.0,1,44.43040819084863,4.452010547321919,23319,-14.86985630825901,-13.661883264362483
2,985,-486234.934635,1.0,1,44.453244195949104,4.453913101524555,23320,-14.833476180465022,-13.617507852242227
2,986,-486234.926544,1.0,1,44.47444292041971,4.455766586760533,23321,-14.798034336203392,-13.576314038759163
2,987,-486234.918172,1.0,1,44.49403402793338,4.457561125300154,23322,-14.763719654754526,-13.53824418083146
2,988,-486234.910597,1.0,1,44.51208327781914,4.45928946312676,23323,-14.730670845466475,-13.503170493528538
2,989,-486234.902611,1.0,1,44.52869229850403,4.460947635033435,23324,-14.698963729955327,-13.470895490323576
2,990,-486234.894648,1.0,1,44.54399478069608,4.462535167227256,23325,-14.668607367961407,-13.441159380581647
2,991,-486234.886429,1.0,1,44.55815050394879,4.464054961533541,23326,-14.639546271564463,-13.413651677266836
2,992,-486234.877871,1.0,1,44.57133876413596,4.465513021688186,23327,-14.611665638947624,-13.388023968813457
2,993,-486234.87018,1.0,1,44.58375248698662,4.466918150799425,23328,-14.584797139452,-13.363901357830443
2,994,-486234.862698,1.0,1,44.59559341841837,4.468281655701063,23329,-14.558724566854286,-13.340891807348221
2,995,-486234.85456,1.0,1,44.60706767836781,4.4696169855320695,23330,-14.533190750350233,-13.31859478071018
2,996,-486234.846585,1.0,1,44.61838058739902,4.4709392033021365,23331,-14.507907659135345,-13.296611294617499
2,997,-486234.838636,1.0,1,44.6297301961592,4.472264250793436,23332,-14.48257045875505,-13.274556492828793
2,998,-486234.830598,1.0,1,44.64129960269236,4.473608034114149,23333,-14.456874996903169,-13.252074575320162
2,999,-486234.822621,1.0,1,44.65324848022191,4.474985383550815,23334,-14.430537692844513,-13.228855261678586
2,1000,-486234.814134,1.0,1,44.66570489118516,4.476409002128837,23335,-14.40331564275703,-13.204649698244818
2,1001,-486234.806663,1.0,1,44.67875934561877,4.4778886124607125,23336,-14.375022933469516,-13.179282003985326
2,1002,-486234.798534,1.0,1,44.692462283464366,4.479430442425925,23337,-14.34554047715194,-13.152654162929899
2,1003,-486234.787404,1.0,1,44.70682401382236,4.481036975481084,23338,-14.31482078581755,-13.124746142214704
2,1004,-486234.78224,1.0,1,44.72181603171506,4.48270687491894,23339,-14.282889419621437,-13.095613333320355
2,1005,-486234.77451,1.0,1,44.73737454372627,4.484435177063831,23340,-14.249841292629517,-13.065379700973633
2,1006,-486234.766616,1.0,1,44.75340698280024,4.486213833739775,23341,-14.215830299889953,-13.034225123451403
2,1007,-486234.758694,1.0,1,44.7697996764049,4.4880324077731455,23342,-14.181056018218941,-13.002370491642246
2,1008,-486234.750293,1.0,1,44.78642334050761,4.489878566000578,23343,-14.145754279036504,-12.970067033035493
2,1009,-486234.741573,1.0,1,44.80313476068901,4.4917381883179575,23344,-14.110195083161258,-12.937593044945118
2,1010,-486234.734527,1.0,1,44.819776024378335,4.493595228243117,23345,-14.074685267092823,-12.905255386446335
2,1011,-486234.726681,1.0,1,44.83617444420441,4.495431653227415,23346,-14.03956964435773,-12.873389627321597
2,1012,-486234.718611,1.0,1,44.85214611630384,4.497227776912553,23347,-14.005224652184278,-12.842353133480245
2,1013,-486234.71068,1.0,1,44.86750396065577,4.498963075015016,23348,-13.972042750380476,-12.812509442808562
2,1014,-486234.702634,1.0,1,44.882068110387365,4.500617262630921,23349,-13.940411821401721,-12.78420807644972
2,1015,-486234.694671,1.0,1,44.89567501266312,4.502171254559468,23350,-13.910696807304845,-12.757766853761687
2,1016,-486234.686637,1.0,1,44.90818282222184,4.503607758973747,23351,-13.8832283577355,-12.73346141148105
2,1017,-486234.678503,1.0,1,44.91947332380737,4.5049115313757175,23352,-13.858297973869293,-12.711521468014675
2,1018,-486234.670518,1.0,1,44.92945214631231,4.506069475305922,23353,-13.836156082668127,-12.692130407311042
2,1019,-486234.662615,1.0,1,44.93804836460868,4.507070706288372,23354,-13.817010814143115,-12.67542605259142
2,1020,-486234.65288,1.0,1,44.94521363241071,4.507906590189229,23355,-13.801027267870447,-12.661502351389387
2,1021,-486234.646569,1.0,1,44.95092117038885,4.50857077919868,23356,-13.788326824955488,-12.650411341869216
2,1022,-486234.629985,1.0,1,44.95516503817786,4.509059280633465,23357,-13.778985832409585,-12.642164567475334
2,1023,-486234.623324,1.0,1,44.95795977307296,4.509370564262047,23358,-13.773033550906998,-12.636733779025644
2,1024,-486234.613155,0.9891406893730164,1,44.95934076402588,4.509505746386705,23359,-13.77044863481699,-12.634050207954395
2,1025,-486234.605535,1.0,1,44.95936610181334,4.509468926300192,23360,-13.771152698570276,-12.63400097102545
2,1026,-486234.595674,1.0,1,44.95812007965724,4.509267691898151,23361,-13.775000648475022,-12.636422267852298
2,1027,-486234.589508,1.0,1,44.95571768003547,4.508913725470757,23362,-13.781769098932584,-12.641090662031784
2,1028,-486234.583944,1.0,1,44.952308948571336,4.508423397244257,23363,-13.791145022896467,-12.647714581708748
2,1029,-486234.575497,1.0,1,44.94808206018797,4.507818227903931,23364,-13.802716907633073,-12.65592836135947
2,1030,-486234.569272,1.0,1,44.9432642187477,4.507125136299898,23365,-13.815970018158241,-12.665290493593261
2,1031,-486234.562481,1.0,1,44.938120136291936,4.506376441310884,23366,-13.830286361598699,-12.675286584325896
2,1032,-486234.554644,1.0,1,44.93294813576137,4.505609605803352,23367,-13.844949583136534,-12.685336926056866
2,1033,-486234.546552,1.0,1,44.92807360117466,4.504866677221503,23368,-13.859155662896061,-12.694809225621873
2,1034,-486234.538421,1.0,1,44.92383906617897,4.504193342241919,23369,-13.872030992582584,-12.703037864332744
2,1035,-486234.530185,1.0,1,44.92059042068427,4.503637533784729,23370,-13.882659011838772,-12.709350701539856
2,1036,-486234.522328,1.0,1,44.91865895433812,4.503247547589366,23371,-13.8901162225745,-12.713103968134853
2,1037,-486234.51457,1.0,1,44.91833870062746,4.503069595843875,23372,-13.89351896780675,-12.713726291975258
2,1038,-486234.50622,1.0,1,44.91985958098747,4.503144832572505,23373,-13.892080311394972,-12.710770884824829
2,1039,-486234.49849,1.0,1,44.9233602615215,4.503506238843868,23374,-13.885169598249714,-12.703968287754307
2,1040,-486234.49037,1.0,1,44.92886741355309,4.504176047098095,23375,-13.87236170565328,-12.693266672478975
2,1041,-486234.482564,1.0,1,44.936286718106494,4.505164252377553,23376,-13.853465511104101,-12.678849321643993
2,1042,-486234.474348,1.0,1,44.94540645477085,4.506468299521382,23377,-13.828529873698281,-12.661127654866977
2,1043,-486234.466368,1.0,1,44.95591075891169,4.508073651501665,23378,-13.797832766558782,-12.64071546704184
2,1044,-486234.458602,1.0,1,44.96739901134955,4.509954888820311,23379,-13.76186025446512,-12.618391249901917
2,1045,-486234.450435,1.0,1,44.97941013894453,4.512077243953516,23380,-13.721277152620658,-12.595050970605637
2,1046,-486234.440354,1.0,1,44.99145325025914,4.514398764592512,23381,-13.676885661746951,-12.571648539863267
2,1047,-486234.433944,1.0,1,45.0030453432024,4.516873239322333,23382,-13.62956942404442,-12.549122537638702
2,1048,-486234.426506,1.0,1,45.01375270864175,4.519453595020654,23383,-13.580228559048946,-12.52831575676775
2,1049,-486234.417079,1.0,1,45.023229634488345,4.522095162460939,23384,-13.529717219650117,-12.509899992354256
2,1050,-486234.410593,1.0,1,45.03124884733349,4.52475830836134,23385,-13.478793262762911,-12.4943168869329
2,1051,-486234.4013,1.0,1,45.037720153241786,4.527410172090717,23386,-13.428085040503957,-12.481741707282456
2,1052,-486234.394653,1.0,1,45.04269398699011,4.530025295983743,23387,-13.37807934747638,-12.472076447468904
2,1053,-486234.386419,1.0,1,45.04634642853507,4.532584929994054,23388,-13.329134717004386,-12.46497894516544
2,1054,-486234.377914,1.0,1,45.04894503000101,4.535075048076722,23389,-13.28151935133225,-12.459929287378092
2,1055,-486234.37042,1.0,1,45.05080125788816,4.537483655994097,23390,-13.235462601033998,-12.456322225761184
2,1056,-486234.36257,1.0,1,45.05222154419084,4.539798382857645,23391,-13.191201018900156,-12.453562295128261
2,1057,-486234.354385,1.0,1,45.05346926483691,4.5420051930597465,23392,-13.149002990030201,-12.451137697759474
2,1058,-486234.346584,1.0,1,45.05474402543423,4.544088451379437,23393,-13.109167486898032,-12.448660555780755
2,1059,-486234.338149,1.0,1,45.05617777995116,4.54603205476831,23394,-13.072002427647655,-12.445874453426676
2,1060,-486234.32965,1.0,1,45.057843374073606,4.5478211492543865,23395,-13.037791845920843,-12.442637835406877
2,1061,-486234.322514,1.0,1,45.05976969502557,4.5494439290433855,23396,-13.006761488928397,-12.438894567451586
2,1062,-486234.314469,1.0,1,45.061958066747366,4.550893095787451,23397,-12.979050913707546,-12.434642076851777
2,1063,-486234.306313,1.0,1,45.06439698948397,4.552166800298999,23398,-12.954695479924005,-12.429902710176655
2,1064,-486234.29851,1.0,1,45.06707491604551,4.553269141152275,23399,-12.933616815747639,-12.424698906171816
2,1065,-486234.29054,1.0,1,45.06999068329055,4.554210273817543,23400,-12.915620731017906,-12.419032925078543
2,1066,-486234.282546,1.0,1,45.073159840876365,4.555006027018183,23401,-12.900404553159927,-12.412874550471164
2,1067,-486234.273208,1.0,1,45.0766162029029,4.555677018249914,23402,-12.88757403998707,-12.406158074069563
2,1068,-486234.265102,1.0,1,45.08041031270139,4.556247491620543,23403,-12.876665602215454,-12.39878527899455
2,1069,-486234.258336,1.0,1,45.08460676577903,4.556744120970527,23404,-12.867169189869564,-12.390630641878985
2,1070,-486234.250368,1.0,1,45.08928179190356,4.557194956688227,23405,-12.858548430996407,-12.381546031412483
2,1071,-486234.242532,1.0,1,45.09452250309274,4.557628679567085,23406,-12.850254899207336,-12.371362169664335
2,1072,-486234.234348,1.0,1,45.100427804143024,4.558074165619519,23407,-12.841736435189032,-12.359886862724812
2,1073,-486234.226579,1.0,1,45.10710918070976,4.558560175100455,23408,-12.832443093111834,-12.346903469290826
2,1074,-486234.218463,1.0,1,45.11469003490056,4.559115019873484,23409,-12.821833501163981,-12.332172191755198
2,1075,-486234.210553,1.0,1,45.12330339038632,4.559766174741883,23410,-12.809382293575155,-12.31543453568369
2,1076,-486234.202521,1.0,1,45.13308800725315,4.560539818155864,23411,-12.794588893088266,-12.296420859517742
2,1077,-486234.194588,1.0,1,45.14418326465592,4.561460323974493,23412,-12.776987229350956,-12.274860318711145
2,1078,-486234.186356,1.0,1,45.156723793556,4.562549792626158,23413,-12.756154703938428,-12.250491295508603
2,1079,-486234.177617,1.0,1,45.17083496885183,4.563827719878866,23414,-12.731718524038527,-12.22307015873364
2,1080,-486234.170287,1.0,1,45.1866299993635,4.56531086073811,23415,-12.703358304959867,-12.192376918592752
2,1081,-486234.158683,1.0,1,45.20420874920118,4.567013286303359,23416,-12.670804982937456,-12.1582175170173
2,1082,-486234.150011,1.0,1,45.22365738587973,4.568946526918251,23417,-12.633838077853321,-12.120424511454775
2,1083,-486234.142265,1.0,1,45.24504668314624,4.571119564660512,23418,-12.59228583684222,-12.078860372850498
2,1084,-486234.132732,1.0,1,45.26842708152235,4.57353846945152,23419,-12.546032192506384,-12.033427084107096
2,1085,-486234.126668,1.0,1,45.29382157440859,4.5762057822856095,23420,-12.495028556638221,-11.984079963958283
2,1086,-486234.118626,1.0,1,45.32122020706783,4.57912002939387,23421,-12.439303110248911,-11.930838356661555
2,1087,-486234.107742,1.0,1,45.350579099650375,4.582275661129295,23422,-12.378961972190162,-11.873787530476642
2,1088,-486234.101629,1.0,1,45.38182422578087,4.585663436205015,23423,-12.314181851854467,-11.813071335034852
2,1089,-486234.094635,1.0,1,45.41485892472648,4.5892711438272284,23424,-12.245196240744082,-11.748877603533636
2,1090,-486234.086172,1.0,1,45.44957376835138,4.59308451832268,23425,-12.17227792321146,-11.681418979060243
2,1091,-486234.078461,1.0,1,45.48585660665183,4.597088122077926,23426,-12.095722093132878,-11.610913393893696
2,1092,-486234.069247,1.0,1,45.52360051820628,4.601265972150079,23427,-12.01583437202698,-11.537568620020588
2,1093,-486234.062689,1.0,1,45.56270873380609,4.6056018325084205,23428,-11.932925220889645,-11.461572701430878
2,1094,-486234.054632,1.0,1,45.60309697587238,4.610079239189362,23429,-11.847309459187494,-11.3830894081132
2,1095,-486234.046135,1.0,1,45.64469424672646,4.614681390532844,23430,-11.75930836372796,-11.302256704270908
2,1096,-486234.038345,1.0,1,45.68744336219267,4.619391066180664,23431,-11.669251217551258,-11.21918571141366
2,1097,-486234.030709,1.0,1,45.73130230106131,4.624190714706636,23432,-11.577473634290225,-11.133958086052287
2,1098,-486234.02247,1.0,1,45.776246315826576,4.62906272963922,23433,-11.484312280140085,-11.046621918067878
2,1099,-486234.014504,1.0,1,45.82226977314581,4.633989828682412,23434,-11.390097622499018,-10.957188154292009
2,1100,-486234.005751,1.0,1,45.8693871897592,4.638955495387654,23435,-11.295145484437075,-10.865628585485565
2,1101,-486233.998406,1.0,1,45.917634009205074,4.643944543006588,23436,-11.199746262856092,-10.77187433700898
2,1102,-486233.989509,1.0,1,45.96706747826818,4.64894383040262,23437,-11.104151239022098,-10.675814165689268
2,1103,-486233.982664,1.0,1,46.01776639735323,4.653942986562628,23438,-11.008558724647898,-10.577294944899451
2,1104,-486233.974535,1.0,1,46.069827019507976,4.658934834273086,23439,-10.913105960472802,-10.47612963366442
2,1105,-486233.966253,1.0,1,46.1233528410987,4.663915246467047,23440,-10.81787186315668,-10.372117115638025
2,1106,-486233.95856,1.0,1,46.17843881782893,4.668882462821009,23441,-10.7228900931303,-10.265072870872094
2,1107,-486233.949951,1.0,1,46.23515322974546,4.673836176255446,23442,-10.628166522285431,-10.15486421612356
2,1108,-486233.942662,1.0,1,46.29352058395312,4.678776705002297,23443,-10.533695065476877,-10.04144352866363
2,1109,-486233.934566,1.0,1,46.35350726504851,4.683704371057867,23444,-10.439469565578197,-9.924876130661097
2,1110,-486233.926514,1.0,1,46.415010499236544,4.688619066333277,23445,-10.345492089435771,-9.805361734346384
2,1111,-486233.918686,1.0,1,46.47785148178462,4.693519998987554,23446,-10.25177777841889,-9.683247796889127
2,1112,-486233.910147,1.0,1,46.541774098575225,4.698405657341052,23447,-10.15835553845762,-9.559032004704449
2,1113,-486233.901829,1.0,1,46.60645054991448,4.703274003305495,23448,-10.065264341325697,-9.433351345148289
2,1114,-486233.894457,1.0,1,46.67149497475308,4.708122881977438,23449,-9.972545392504994,-9.306955631640657
2,1115,-486233.885798,1.0,1,46.73648606290286,4.71295067336358,23450,-9.88022966907005,-9.180663563124213
2,1116,-486233.878672,1.0,1,46.800997290234335,4.717757139558539,23451,-9.788321720183358,-9.05530397038361
2,1117,-486233.870676,1.0,1,46.86462849521848,4.722544156122882,23452,-9.696785681882092,-8.931654455835991
2,1118,-486233.862597,1.0,1,46.92703060486421,4.727315942341365,23453,-9.60554087414235,-8.81039334556215
2,1119,-486233.854424,1.0,1,46.98791949345577,4.732078724670088,23454,-9.514468236351636,-8.692072758712255
2,1120,-486233.844877,1.0,1,47.04707970021093,4.736840019312025,23455,-9.423424045705985,-8.577111383273362
2,1121,-486233.837815,1.0,1,47.10435931612954,4.741607588595576,23456,-9.332259873057481,-8.465804412054222
2,1122,-486233.830463,1.0,1,47.15965635602821,4.746387947776287,23457,-9.240851135448603,-8.358350024838169
2,1123,-486233.821982,1.0,1,47.21289809796573,4.751184428901127,23458,-9.149134118376844,-8.25488953645227
2,1124,-486233.814518,1.0,1,47.26401775655536,4.755995138551638,23459,-9.057145027278768,-8.1555527256843
2,1125,-486233.806632,1.0,1,47.31293448774915,4.760811338817301,23460,-8.965050946120156,-8.060496690412378
2,1126,-486233.795977,1.0,1,47.35954154902331,4.76561668472269,23461,-8.873164419108138,-7.969928854985153
2,1127,-486233.786997,1.0,1,47.40370450463544,4.770387479752911,23462,-8.78193856460272,-7.884110457804272
2,1128,-486233.780573,1.0,1,47.4452685408606,4.775093843039232,23463,-8.691944756508285,-7.803342336201657
2,1129,-486233.774138,1.0,1,47.48407259783155,4.779701552202696,23464,-8.603837385915602,-7.727937465146162
2,1130,-486233.765924,1.0,1,47.51996792720279,4.784174324608264,23465,-8.518310239575955,-7.65818489559501
2,1131,-486233.75853,1.0,1,47.552838228923335,4.788476266033979,23466,-8.436049677110557,-7.594310624287537
2,1132,-486233.750118,1.0,1,47.58261763193209,4.792574140386566,23467,-8.357691230121656,-7.536442653274456
2,1133,-486233.74194,1.0,1,47.60930299328752,4.796439153880712,23468,-8.28378548559795,-7.484587089986771
2,1134,-486233.734633,1.0,1,47.63295837671837,4.800048106623426,23469,-8.214776065629536,-7.438619444420569
2,1135,-486233.726714,1.0,1,47.653711431904256,4.803383953349712,23470,-8.15098890517162,-7.398291664996092
2,1136,-486233.718619,1.0,1,47.67174355107045,4.806435973699839,23471,-8.092628996048589,-7.3632512664727585
2,1137,-486233.710436,1.0,1,47.68727719116263,4.809199773789728,23472,-8.03978035692554,-7.333065965769525
2,1138,-486233.702604,1.0,1,47.70056349435244,4.8116772044938045,23473,-7.992407595881379,-7.307247738062516
2,1139,-486233.69038,1.0,1,47.711871768297314,4.813876148547672,23474,-7.950359981374156,-7.285273258968427
2,1140,-486233.682623,1.0,1,47.72148094229049,4.8158101157212405,23475,-7.913379183231162,-7.266600507136123
2,1141,-486233.673897,1.0,1,47.729672417706006,4.81749762855867,23476,-7.88111101836384,-7.250682657414287
2,1142,-486233.666474,1.0,1,47.73672346120672,4.818961390317414,23477,-7.8531213612128115,-7.236980919310554
2,1143,-486233.658268,1.0,1,47.74290048831024,4.820227237785802,23478,-7.828916167687272,-7.224977588509452
2,1144,-486233.649975,1.0,1,47.74845225791779,4.821322935497298,23479,-7.807964531874434,-7.214189271408989
2,1145,-486233.642572,1.0,1,47.75360343268035,4.8222769070787415,23480,-7.789722944855959,-7.20417939875454
2,1146,-486233.634171,1.0,1,47.75854884528779,4.823116987608018,23481,-7.773659151787681,-7.194569367508075
2,1147,-486233.623988,1.0,1,47.76344842964074,4.823869235461898,23482,-7.759274871424482,-7.185048390703097
2,1148,-486233.61819,1.0,1,47.76842259172168,4.824556810942736,23483,-7.74612723871776,-7.1753824928666
2,1149,-486233.610195,1.0,1,47.77354823646586,4.825198966801302,23484,-7.733848107765329,-7.165422230688334
2,1150,-486233.601457,1.0,1,47.77885605944808,4.825810235402111,23485,-7.722159594616496,-7.1551079558726975
2,1151,-486233.5946,1.0,1,47.78432918588898,4.826399839649612,23486,-7.710885341382467,-7.144472459850848
2,1152,-486233.58623,1.0,1,47.789902846806726,4.826971304825249,23487,-7.699957938583291,-7.133641603089547
2,1153,-486233.578512,1.0,1,47.79546571006212,4.827522335731285,23488,-7.689421274370389,-7.122831728576006
2,1154,-486233.570385,1.0,1,47.80086423154151,4.828045096218665,23489,-7.6794251894703125,-7.1123412065064
2,1155,-486233.561568,1.0,1,47.80591030515462,4.828526911743177,23490,-7.670212043095514,-7.102535568646995
2,1156,-486233.553955,1.0,1,47.81039113482713,4.828951271437874,23491,-7.662097551586,-7.093828324867557
2,1157,-486233.546429,1.0,1,47.81408038121937,4.829299018611573,23492,-7.655448024018452,-7.086659302599929
2,1158,-486233.538557,1.0,1,47.81674998417363,4.829549655811228,23493,-7.650655407155971,-7.081471673206274
2,1159,-486233.530567,1.0,1,47.81818162383083,4.829682645673594,23494,-7.64811241091361,-7.078689680492733
2,1160,-486233.522366,1.0,1,47.81817689976404,4.829678600531253,23495,-7.648189761033308,-7.078698860400068
2,1161,-486233.514379,1.0,1,47.81656615388789,4.829520341498119,23496,-7.6512159475366825,-7.081828896137954
2,1162,-486233.505616,1.0,1,47.81321592019062,4.829193814836173,23497,-7.657459702207792,-7.0883391417068005
2,1163,-486233.497081,1.0,1,47.8080344202992,4.828688798116143,23498,-7.667116495579219,-7.09840794279838
2,1164,-486233.490569,1.0,1,47.80097450467895,4.827999330662141,23499,-7.680300306085963,-7.112126921394002
2,1165,-486233.482366,1.0,1,47.792033811700826,4.827123843906024,23500,-7.697041127464599,-7.129500666661592
2,1166,-486233.473346,1.0,1,47.78125236256041,4.826065014777797,23501,-7.717287772182269,-7.150451408560388
2,1167,-486233.466529,1.0,1,47.76870859254104,4.8248294465624175,23502,-7.740913974006847,-7.17482672997507
2,1168,-486233.455399,1.0,1,47.75451548969232,4.8234273495471855,23503,-7.767724494581252,-7.2024070701180225
2,1169,-486233.447946,1.0,1,47.73881808063298,4.82187234723554,23504,-7.797458828950932,-7.232910610170828
2,1170,-486233.441673,1.0,1,47.72179214034587,4.820181393299547,23505,-7.829792793575907,-7.265995780438184
2,1171,-486233.433688,1.0,1,47.7036431557058,4.818374699412743,23506,-7.864339906291795,-7.301263274442671
2,1172,-486233.425561,1.0,1,47.68460491745069,4.816475611373504,23507,-7.900653755045129,-7.338258785036455
2,1173,-486233.418591,1.0,1,47.66493762048973,4.814510422893162,23508,-7.938231558586839,-7.376476695922973
2,1174,-486233.410542,1.0,1,47.6449250690406,4.812508087401472,23509,-7.9765196772502485,-7.415365512693938
2,1175,-486233.40188,1.0,1,47.624870157003095,4.810499744272493,23510,-8.014922672331926,-7.454336645463632
2,1176,-486233.394598,1.0,1,47.60508833820319,4.808518030092379,23511,-8.052816475842906,-7.492777097629933
2,1177,-486233.385589,1.0,1,47.58589980191637,4.806596248324423,23512,-8.0895642679497,-7.53006467056424
2,1178,-486233.37779,1.0,1,47.56762086655192,4.804767452133552,23513,-8.124534014956575,-7.565584687587723
2,1179,-486233.370224,1.0,1,47.5505540575551,4.803063386634614,23514,-8.15711869534822,-7.598749274803374
2,1180,-486233.361907,1.0,1,47.53497698807538,4.801513300533826,23515,-8.186759023261192,-7.629018968418655
2,1181,-486233.354542,1.0,1,47.52113268439472,4.8001428984784,23516,-8.212963481371482,-7.655921514579611
2,1182,-486233.346404,1.0,1,47.50922477681584,4.798973791716568,23517,-8.235318825225201,-7.679061214539296
2,1183,-486233.335776,1.0,1,47.49941810351927,4.7980235104738025,23518,-8.253489846583816,-7.698117751229905
2,1184,-486233.329736,1.0,1,47.49184203396285,4.797305803327178,23519,-8.267213648868498,-7.71283973116198
2,1185,-486233.322352,1.0,1,47.4865937837966,4.796830943264915,23520,-8.276293794772071,-7.723038242811143
2,1186,-486233.314395,1.0,1,47.48374091645803,4.796605961978198,23521,-8.280595826194181,-7.7285819954647454
2,1187,-486233.30577,1.0,1,47.48332293261503,4.796634808805848,23522,-8.280044224944183,-7.729394230582532
2,1188,-486233.296594,1.0,1,47.48535131258569,4.796918371782613,23523,-8.274622010261378,-7.725452639365571
2,1189,-486233.290572,1.0,1,47.48980750220685,4.797454306866393,23524,-8.264374004285957,-7.716793276659406
2,1190,-486233.282544,1.0,1,47.49663927515719,4.798236715120447,23525,-8.249413004893613,-7.7035176297653996
2,1191,-486233.274533,1.0,1,47.50575672154805,4.799255785563087,23526,-8.229926615027317,-7.685800413496679
2,1192,-486233.266003,1.0,1,47.51702944987112,4.800497553380253,23527,-8.2061818660912,-7.6638950074129575
2,1193,-486233.257446,1.0,1,47.53028641459602,4.80194391345891,23528,-8.17852495916852,-7.638133790836643
2,1194,-486233.250513,1.0,1,47.545319222793225,4.803572980380583,23529,-8.147374381322535,-7.608921717352645
2,1195,-486233.242603,1.0,1,47.5618888095169,4.805359783763663,23530,-8.113207609448647,-7.5767233430621195
2,1196,-486233.230566,1.0,1,47.57973422122959,4.807277162635605,23531,-8.0765440083307,-7.542045758444216
2,1197,-486233.222425,1.0,1,47.59858209567385,4.809296708156565,23532,-8.037926804134099,-7.50542016686746
2,1198,-486233.211536,1.0,1,47.61815646447249,4.811389717081776,23533,-7.997904852555726,-7.467382835967773
2,1199,-486233.20581,1.0,1,47.63818907514606,4.813528182775005,23534,-7.957013688932157,-7.42845503968409
2,1200,-486233.197213,1.0,1,47.6584300682954,4.815685819303255,23535,-7.915755945777214,-7.389122310129437
2,1201,-486233.188622,1.0,1,47.67865845884292,4.817839077337064,23536,-7.874581927010826,-7.349814070219429
2,1202,-486233.181631,1.0,1,47.698691105074985,4.819968027490363,23537,-7.833872716972701,-7.310886204837718
2,1203,-486233.174621,1.0,1,47.71838800540407,4.8220568946495375,23538,-7.793929963126256,-7.272610768054921
2,1204,-486233.166301,1.0,1,47.73765289135949,4.824094143327714,23539,-7.754974243937019,-7.235174830816327
