,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
182,blue,2.033333333333333,2.0,605426.9421483333,1.0,1.0,39.36639194188755,2.0970791089906755,9191.0,-39.462214800595895,-39.805887495347854
183,blue,2.05,2.0,605426.9666156666,0.9914894104003906,1.0,39.44726713287413,2.1014959296885034,9192.0,-39.33713795932269,-39.68434973923357
184,blue,2.066666666666667,2.0,605426.9869123333,1.0,1.0,39.34014447026531,2.095751948637609,9193.0,-39.465099414609796,-39.81127853334952
185,blue,2.0833333333333335,2.0,605427.0053446667,0.9846946199735006,1.0,39.26974052553013,2.0916780035988647,9194.0,-39.59384035230677,-39.93021480767584
186,blue,2.1,2.0,605427.0248916666,0.9905693928400675,1.0,39.440053273058616,2.0999504162608704,9195.0,-39.36749469634881,-39.682288616818276
187,blue,2.1166666666666667,2.0,605427.0535783333,0.8456835083697068,1.0,39.576406255994726,2.106610043477316,9196.0,-39.22326410113868,-39.52195701933123
188,blue,2.1333333333333333,2.0,605427.083484,0.8238161011258186,1.0,40.676047392878424,2.164527688563037,9197.0,-37.6164162299948,-37.89765014569408
189,blue,2.15,2.0,605427.1079043333,0.9995326995849609,1.0,39.179598461337065,2.086134335028694,9198.0,-39.745524980650934,-40.06364138082936
190,blue,2.1666666666666665,2.0,605427.1301063333,1.0,1.0,39.52393639279638,2.103732407745588,9199.0,-39.26257739415558,-39.56036021222697
191,blue,2.183333333333333,2.0,605427.1546106667,0.9951736132303873,1.0,39.41870655961377,2.0985967325514188,9200.0,-39.413435374526536,-39.724298212706486
192,blue,2.2,2.0,605427.1774616666,1.0,1.0,39.43986799691381,2.1000011689670317,9201.0,-39.37006512456307,-39.68823049390415
193,blue,2.216666666666667,2.0,605427.2001146666,0.9896723628044128,1.0,39.44177153991442,2.1001647233141894,9202.0,-39.36320563507226,-39.68326069571098
194,blue,2.2333333333333334,2.0,605427.2201906666,0.9962798754374186,1.0,39.497038649534424,2.103394204254292,9203.0,-39.26562920720375,-39.59417712055512
195,blue,2.25,2.0,605427.2459476666,1.0,1.0,39.32084816666367,2.0942272671087,9204.0,-39.55336749447148,-39.88748988912416
196,blue,2.2666666666666666,2.0,605427.2656549999,0.9832178950309753,1.0,39.39892286169225,2.0981912031644976,9205.0,-39.43565180813551,-39.76457393705878
197,blue,2.283333333333333,2.0,605427.2789906667,0.9956231315930685,1.0,39.359397276369506,2.0962496198106844,9206.0,-39.50763768351444,-39.84034035051314
198,blue,2.3,2.0,605427.2985466666,0.9969806869824728,1.0,39.26966940412014,2.091872537903232,9207.0,-39.59333362993765,-39.93688183989247
199,blue,2.316666666666667,2.0,605427.3203686667,1.0,1.0,39.351528587128094,2.0965267935486898,9208.0,-39.47747579783037,-39.829644120007586
200,blue,2.3333333333333335,2.0,605427.3392893333,1.0,1.0,39.34672564993151,2.0964227684426255,9209.0,-39.463443001413225,-39.81899318290994
201,blue,2.35,2.0,605427.3609873333,1.0,1.0,39.250930962289914,2.0911490518181712,9210.0,-39.646120597889436,-39.996166043320784
202,blue,2.3666666666666667,2.0,605427.3797466666,1.0,1.0,39.288340467966925,2.0934014980389613,9211.0,-39.58126532786073,-39.93874589742811
203,blue,2.3833333333333333,2.0,605427.3961633333,0.9899503787358602,1.0,39.222722719568424,2.090054708010931,9212.0,-39.67533210433679,-40.03666829343495
204,blue,2.4,2.0,605427.4179866667,0.9997710585594177,1.0,39.07526540891533,2.0823138356437707,9213.0,-39.91047307683737,-40.274819632275204
205,blue,2.4166666666666665,2.0,605427.4362613334,1.0,1.0,39.2588939881717,2.092202563415332,9214.0,-39.58881039910346,-39.95746556691644
206,blue,2.433333333333333,2.0,605427.4563686667,0.9843839208285013,1.0,39.41558085118451,2.1004951413372996,9215.0,-39.33868807834053,-39.70615855675654
207,blue,2.45,2.0,605427.4799896666,0.9963392019271851,1.0,39.25529619577362,2.0924151878236708,9216.0,-39.609638481975075,-39.9899251645848
208,blue,2.466666666666667,2.0,605427.5001216666,0.9836836655934652,1.0,39.03587113129164,2.080945626638364,9217.0,-39.93414016462244,-40.318953593571
209,blue,2.4833333333333334,2.0,605427.523066,1.0,1.0,39.15523656769323,2.0871548379113594,9218.0,-39.73695132597289,-40.118943479313835
210,blue,2.5,2.0,605427.5521526666,0.9881659150123596,1.0,39.233214269536546,2.091246435377631,9219.0,-39.63201983115949,-40.012508478552604
211,blue,2.5166666666666666,2.0,605427.5733993333,1.0,1.0,39.16631610560375,2.0881883235908756,9220.0,-39.72134295534085,-40.11552849060862
212,blue,2.533333333333333,2.0,605427.5905223333,1.0,1.0,39.19071106845984,2.0892801020818,9221.0,-39.698927823561945,-40.08788435563263
213,blue,2.55,2.0,605427.608028,0.9971345067024231,1.0,39.40838391846567,2.100502609894321,9222.0,-39.366004719949686,-39.74516149274002
214,blue,2.566666666666667,2.0,605427.6314676666,0.9580715099970499,1.0,39.00797000533559,2.079182174283829,9223.0,-39.9603901016665,-40.33871627003423
215,blue,2.5833333333333335,2.0,605427.650796,0.9581958452860514,1.0,39.14197803499936,2.086277810079929,9224.0,-39.751573335005496,-40.12968762884831
216,blue,2.6,2.0,605427.6703116667,0.9941745003064474,1.0,39.27231822031755,2.093048686491231,9225.0,-39.572855612022416,-39.94628471618042
217,blue,2.6166666666666667,2.0,605427.6886013333,0.9903940757115682,1.0,39.215897849416436,2.089717600499027,9226.0,-39.66966418921984,-40.03318000350651
218,blue,2.6333333333333333,2.0,605427.7018386667,1.0,1.0,39.36903062515519,2.0972640915120597,9227.0,-39.44759076686372,-39.79360059063014
219,blue,2.65,2.0,605427.7209616667,1.0,1.0,39.52818252510327,2.1056784309595096,9228.0,-39.196143506023475,-39.539847357358
220,blue,2.6666666666666665,2.0,605427.7415923333,1.0,1.0,39.44588376644432,2.101242200641522,9229.0,-39.3109331324516,-39.65270454937478
221,blue,2.683333333333333,2.0,605427.7616066666,1.0,1.0,39.418088493549355,2.0999822880399437,9230.0,-39.3419437851019,-39.690135095755316
222,blue,2.7,2.0,605427.7788313334,1.0,1.0,39.40480809833907,2.099268578993422,9231.0,-39.38278999966748,-39.73008919550249
223,blue,2.716666666666667,2.0,605427.796584,0.9973140756289164,1.0,39.46847805142614,2.102738881255465,9232.0,-39.265294181455225,-39.61631176943544
224,blue,2.7333333333333334,2.0,605427.8159656667,1.0,1.0,39.31209442064685,2.09458121405577,9233.0,-39.50322753367547,-39.859833861792005
225,blue,2.75,2.0,605427.8390449999,0.9350166320800781,1.0,39.34061278790327,2.0965239535362805,9234.0,-39.40087920399069,-39.77142750646771
226,blue,2.7666666666666666,2.0,605427.8601066667,0.819972014360227,1.0,40.161051780671116,2.137111813189635,9235.0,-38.33467381010633,-38.61957806708861
227,blue,2.783333333333333,2.0,605427.88967,0.8022794999955805,1.0,40.807707155650924,2.1703987223127608,9236.0,-37.41087566759246,-37.66408324915193
228,blue,2.8,2.0,605427.916703,0.8651880542437236,1.0,39.41526046363078,2.098751555160092,9237.0,-39.38225108099095,-39.7038121037533
229,blue,2.816666666666667,2.0,605427.9432026666,0.8336888062738769,1.0,39.773231294904726,2.1184088885252716,9238.0,-38.88314186974291,-39.21916816979083
230,blue,2.8333333333333335,2.0,605427.9697923333,0.8254687903913244,1.0,40.6848909041969,2.167997201281876,9239.0,-37.49471744729984,-37.85967756507151
231,blue,2.85,2.0,605427.9988763334,0.9821545725028468,1.0,35.65792135014544,1.9161035152828128,9240.0,-44.32871767275467,-45.12612386707476
232,blue,2.8666666666666667,2.0,605428.0177976666,0.8236799401791552,1.0,39.920387838285556,2.1440282375699673,9241.0,-38.143519665557285,-38.96315312600222
233,blue,2.8833333333333333,2.0,605428.0430963333,0.9069017171859741,1.0,36.82261150945305,1.9792608846709836,9242.0,-42.61661125098325,-43.44543747051198
234,blue,2.9,2.0,605428.067768,0.7803170251089983,1.0,40.047645151512164,2.1341126889660345,9243.0,-38.41651096001296,-38.78578222703924
235,blue,2.9166666666666665,2.0,605428.0953786667,0.9421826338635269,1.0,39.23061402677471,2.118067504742968,9244.0,-38.82557186825248,-39.94313583892164
236,blue,2.933333333333333,2.0,605428.1220399999,0.8614859770035673,1.0,39.090688953159756,2.084559573911165,9245.0,-39.74920160461735,-40.15942676727938
237,blue,2.95,2.0,605428.1445516667,0.9892069268226624,1.0,38.712089967531014,2.065130014644574,9246.0,-40.28128629701953,-40.71256629277761
238,blue,2.966666666666667,2.0,605428.166092,0.9451000889142355,1.0,38.755910663888194,2.067607361854083,9247.0,-40.2100035751464,-40.64623179709831
239,blue,2.9833333333333334,2.0,605428.1820503334,0.9446096618970236,1.0,39.00160785184985,2.080510518099432,9248.0,-39.85785586402375,-40.289146698291596
240,blue,3.0,2.0,605428.1999659999,0.9674296975135803,1.0,39.42158548415802,2.1026038847723334,9249.0,-39.23276931755132,-39.65759141162364
241,blue,3.0166666666666666,2.0,605428.221039,0.8482192236737002,1.0,39.47019212850702,2.10609338595505,9250.0,-39.134289637115906,-39.58359263115293
242,blue,3.033333333333333,2.0,605428.2440836666,0.8094195740137561,1.0,40.358365087816985,2.1516255563328066,9251.0,-37.924625867750926,-38.323784977654235
243,blue,3.05,2.0,605428.2745966666,0.8037294076172844,1.0,41.39160980405051,2.2038587741461226,9252.0,-36.49158228266862,-36.815771252182394
244,blue,3.066666666666667,2.0,605428.2990663332,0.9676228761672974,1.0,39.47616265702275,2.1056793959673854,9253.0,-39.142099094860264,-39.57104003737093
245,blue,3.0833333333333335,2.0,605428.3205206665,0.9315026601155599,1.0,39.47406254370724,2.1054761276364213,9254.0,-39.171131242376006,-39.597096158946776
246,blue,3.1,2.0,605428.3394273333,0.9429547588030497,1.0,39.29031296491473,2.096246997059166,9255.0,-39.408905613440524,-39.85103927018623
247,blue,3.1166666666666667,2.0,605428.3602683333,0.9668866395950317,1.0,39.163522224512604,2.0899363412670895,9256.0,-39.572076560060005,-40.02634613780139
248,blue,3.1333333333333333,2.0,605428.3794519999,0.9050287008285522,1.0,39.126885186599395,2.087953634685467,9257.0,-39.64553820929091,-40.09864096115533
249,blue,3.15,2.0,605428.398138,0.8398254894388626,1.0,39.01489333489784,2.081915920016243,9258.0,-39.795762957898205,-40.246616117439515
250,blue,3.1666666666666665,2.0,605428.4227976667,0.8288502790470327,1.0,40.13527228488868,2.160019949728999,9259.0,-37.6765475769236,-38.627157445049875
251,blue,3.183333333333333,2.0,605428.4454313334,0.9226357757639718,1.0,38.333126958317216,2.00802592282146,9260.0,-41.82060676553172,-41.2521501222082
252,blue,3.2,2.0,605428.4684133333,0.9294205401063079,1.0,40.57886009842327,2.1158486174723516,9261.0,-38.853792122379765,-37.966165419654395
253,blue,3.216666666666667,2.0,605428.488456,0.8339861048786967,1.0,39.40429198642216,2.100176032327913,9262.0,-39.28149323491949,-39.66302416218796
254,blue,3.2333333333333334,2.0,605428.5133196666,0.7880738195415323,1.0,40.35513779639646,2.1637594465442884,9263.0,-37.563006343812816,-38.29591959417608
255,blue,3.25,2.0,605428.5354836667,0.9574243193796788,1.0,36.1068795573457,1.9415945641214822,9264.0,-43.58186645376944,-44.42823715042642
256,blue,3.2666666666666666,2.0,605428.5555136666,0.9957774448394776,1.0,35.36361824840938,1.9064734597798925,9265.0,-44.54328939303667,-45.511189327341015
257,blue,3.283333333333333,2.0,605428.5736053333,0.9602989899572374,1.0,41.02142080138696,2.136856506209267,9266.0,-38.2771508163095,-37.31990046252699
258,blue,3.3,2.0,605428.5958573333,0.7404093631684653,1.0,40.75412895170947,2.1878870688599985,9267.0,-36.88168564096161,-37.6954508619417
259,blue,3.316666666666667,2.0,605428.6156776666,0.7447219779408565,1.0,39.32882094718193,2.1117339824157737,9268.0,-38.93609210202579,-39.74424727876228
260,blue,3.3333333333333335,2.0,605428.6363796666,0.9124664850675002,1.0,39.4010004627882,2.1717819811360997,9269.0,-37.32379688635934,-39.654582835119875
261,blue,3.35,2.0,605428.6549513334,0.8986256917317709,1.0,39.53089612102735,2.17957528099452,9270.0,-37.09562096050854,-39.451305404681484
262,blue,3.3666666666666667,2.0,605428.6749926667,0.7861200963537707,1.0,39.31491194014305,2.1188101505855297,9271.0,-38.73235398914971,-39.75646867535165
263,blue,3.3833333333333333,2.0,605428.7020696667,0.9581008036254498,1.0,39.58776441682148,2.1148011987630757,9272.0,-38.835216249802635,-39.355487236947205
264,blue,3.4,2.0,605428.7292853333,0.9297250111897787,1.0,39.96503937815554,2.134843009945524,9273.0,-38.2875972455704,-38.80678657734722
265,blue,3.4166666666666665,2.0,605428.7506043334,0.800507878765902,1.0,39.66990016436896,2.1498336775517464,9274.0,-37.881216052324845,-39.23424185683417
266,blue,3.433333333333333,2.0,605428.7787283333,0.9165189862251282,1.0,40.1604013708241,2.144746313281702,9275.0,-38.03676344617621,-38.54214427353562
267,blue,3.45,2.0,605428.798952,0.7868502515338953,1.0,40.47712255709706,2.1911326487176646,9276.0,-36.738020851226345,-38.04451020053733
268,blue,3.466666666666667,2.0,605428.8205236666,0.8989898959795634,1.0,40.58616650708835,2.1672051943593726,9277.0,-37.41708233831088,-37.917455123554596
269,blue,3.4833333333333334,2.0,605428.84011,0.8046835301582972,1.0,39.687248026865895,2.1500824970216343,9278.0,-37.883585578766805,-39.21774723789411
270,blue,3.5,2.0,605428.8642456667,0.9214999477068583,1.0,40.25868841386517,2.1504488733408285,9279.0,-37.849933916615704,-38.36966551614642
271,blue,3.5166666666666666,2.0,605428.8842936666,0.927126924196879,1.0,40.48772906046457,2.1617479585867847,9280.0,-37.53107269155597,-38.02201996145049
272,blue,3.533333333333333,2.0,605428.9027993333,0.9690800507863363,1.0,39.86861660538151,2.129513041025757,9281.0,-38.432241238447524,-38.942583799642044
273,blue,3.55,2.0,605428.9179786667,0.9722540179888407,1.0,39.972264637608326,2.135406955631654,9282.0,-38.25347571355892,-38.77601965320098
274,blue,3.566666666666667,2.0,605428.9428569999,0.961395780245463,1.0,39.86130297870073,2.1295424083205794,9283.0,-38.42127801961997,-38.94420759217912
275,blue,3.5833333333333335,2.0,605428.9648323333,0.9378122289975485,1.0,39.84600027664922,2.1283063931618855,9284.0,-38.462261254451214,-38.97224766602773
276,blue,3.6,2.0,605428.9850823333,0.8459614939514365,1.0,37.874316521304316,2.0258159217222134,9285.0,-41.36324268249823,-41.92135057669473
277,blue,3.6166666666666667,2.0,605429.0009503333,0.9384865331649781,1.0,28.529296452305115,1.543565619668686,9286.0,-55.062382803348804,-55.951387477333235
278,blue,3.6333333333333333,2.0,605429.0206343333,0.6936760168490291,1.0,39.38209026802098,2.114367810779705,9287.0,-38.85562975896443,-39.66437901138627
279,blue,3.65,2.0,605429.0443716667,0.8933703810488884,1.0,34.543589659230996,1.8450468957337869,9288.0,-46.49817086287782,-46.920629165678804
280,blue,3.6666666666666665,2.0,605429.0608973333,0.9376671322492838,1.0,35.69277821666648,1.9047460586639142,9289.0,-44.801298584054145,-45.19505317051334
281,blue,3.683333333333333,2.0,605429.0830393332,0.6629912893745583,1.0,42.418969625993554,2.17072308093171,9290.0,-37.2569574145858,-35.107946591984835
282,blue,3.7,2.0,605429.105408,0.9146052221535529,1.0,37.6464722889278,2.002918853859762,9291.0,-42.00686776639129,-42.254207011493556
283,blue,3.716666666666667,2.0,605429.123969,0.8817795713742574,1.0,37.706925133208635,2.0059629913468875,9292.0,-41.929478229294304,-42.17288777653934
284,blue,3.7333333333333334,2.0,605429.1372343333,0.8819427490234375,1.0,37.6379209673048,2.002685517029284,9293.0,-42.03955585871015,-42.29165209246522
285,blue,3.75,2.0,605429.1528193332,0.9223372141520182,1.0,37.47788435141249,1.9947975006947818,9294.0,-42.28246818423515,-42.54945611536465
286,blue,3.7666666666666666,2.0,605429.1745213334,0.9428497354189554,1.0,36.87098259271378,1.9636695186510893,9295.0,-43.17316753944521,-43.467620133952835
287,blue,3.783333333333333,2.0,605429.1927733333,0.9144495328267416,1.0,36.93067045730413,1.9666200177977384,9296.0,-43.061726627328284,-43.34705837203439
288,blue,3.8,2.0,605429.2120323334,0.891927162806193,1.0,36.384193023190036,1.9380267716173927,9297.0,-43.908260459269535,-44.20241933243988
289,blue,3.816666666666667,2.0,605429.2288943334,0.8967457811037699,1.0,36.166585119284164,1.9269877134286226,9298.0,-44.194271801841005,-44.502201604623885
290,blue,3.8333333333333335,2.0,605429.2494303333,0.9255334933598837,1.0,35.880521673250364,1.912108364136455,9299.0,-44.583989706335814,-44.89844699169217
291,blue,3.85,2.0,605429.2679946666,0.8958784937858582,1.0,35.69232649788602,1.9021024854653,9300.0,-44.873574949380156,-45.18631080572496
292,blue,3.8666666666666667,2.0,605429.2885396667,0.9647515614827474,1.0,35.60797663740518,1.8977761303621596,9301.0,-44.99004278966341,-45.304440858622506
293,blue,3.8833333333333333,2.0,605429.3078056667,0.9190874099731445,1.0,35.0276162998044,1.8662701802264987,9302.0,-45.898400081144366,-46.19003805744435
294,blue,3.9,2.0,605429.3246473334,0.6212658683458964,1.0,17.170946648240818,0.9245540174061593,9303.0,-72.63025886428757,-72.98170139645065
295,blue,3.9166666666666665,2.0,605429.3434323333,0.6301274498303732,1.0,17.150744015957418,0.9237264459248963,9304.0,-72.65488512725894,-73.01424155699651
296,blue,3.933333333333333,2.0,605429.3595476666,0.5959186752637228,1.0,17.186286661561958,0.9256843038335404,9305.0,-72.60840648475084,-72.96931909359957
297,blue,3.95,2.0,605429.3802756666,0.6328838268915812,1.0,17.24576589402544,0.9289925158246252,9306.0,-72.50363655654547,-72.86881300767813
298,blue,3.966666666666667,2.0,605429.3992673333,0.6585626403490702,1.0,17.20363017222508,0.9268257241989594,9307.0,-72.56746254916384,-72.93500743428636
299,blue,3.9833333333333334,2.0,605429.4264403334,0.6439529458681742,1.0,17.204055419892303,0.9270415993507263,9308.0,-72.55865573242839,-72.93191500707542
300,blue,4.0,2.0,605429.4451159999,0.6375723878542582,1.0,17.377656849820614,0.9361096512563295,9309.0,-72.29808038966452,-72.66684491552671
301,blue,4.016666666666667,2.0,605429.4621013333,0.6353081266085306,1.0,17.311819333254032,0.9328202388372961,9310.0,-72.40785050266572,-72.78252229258506
302,blue,4.033333333333333,2.0,605429.4793866667,0.6654956451145579,1.0,39.12641755395319,2.1480718442840314,9311.0,-37.90798055095477,-40.04955175531774
303,blue,4.05,2.0,605429.5011463333,0.6803355887396867,1.0,38.55922699950985,2.1187829520329275,9312.0,-38.74641976341825,-40.90518344961723
304,blue,4.066666666666666,2.0,605429.5247463334,0.9492159380387607,1.0,20.974293543039842,1.1118295525582618,9313.0,-67.32000518996115,-67.28018807848919
