,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
181,blue,2.0166666666666666,2.0,605428.194361,0.7843922173743519,0.0,22.635931402165685,1.5019562978998147,9190.0,-59.107007027638865,-59.85798022795684
182,blue,2.033333333333333,2.0,605428.219381,0.9484662612279257,0.0,18.55323902659798,1.2374973415582202,9191.0,-66.09045488806497,-66.90421939183243
183,blue,2.05,2.0,605428.2430426666,0.9449775815010071,0.0,18.77682284741554,1.251653668077513,9192.0,-65.7128384430829,-66.51491697246213
184,blue,2.066666666666667,2.0,605428.2654476668,0.9769816597302755,0.0,18.988962779102234,1.2647565798797464,9193.0,-65.35051991418489,-66.13412826130536
185,blue,2.0833333333333335,2.0,605428.281756,0.9886508584022522,0.0,19.079293958723316,1.270335330400253,9194.0,-65.20961768403832,-65.98501448198274
186,blue,2.1,2.0,605428.2987043333,0.999815821647644,0.0,19.19788816531961,1.27893739896372,9195.0,-64.97454910185185,-65.77455164758298
187,blue,2.1166666666666667,2.0,605428.3177946666,0.9345163901646932,0.0,19.220128975853385,1.2805310982565163,9196.0,-64.93338293673621,-65.73711521984973
188,blue,2.1333333333333333,2.0,605428.343502,0.9429847399393717,0.0,18.837747442576234,1.2552635258633127,9197.0,-65.607670236984,-66.40362701910028
189,blue,2.15,2.0,605428.3614363334,0.8733931382497152,0.0,18.887008709133998,1.2582695469010756,9198.0,-65.52380552562697,-66.31400254322261
190,blue,2.1666666666666665,2.0,605428.3820023333,0.7883621383601941,0.0,21.70178682883424,1.4379905528430459,9199.0,-60.773183124393825,-61.451342928809645
191,blue,2.183333333333333,2.0,605428.4131726666,0.7567584855395789,0.0,21.40353132796154,1.4230713246484654,9200.0,-61.16886130864972,-61.967436411699815
192,blue,2.2,2.0,605428.439201,0.6957504363721695,0.0,21.268475364998945,1.4404545777883586,9201.0,-60.69363332534323,-62.18574557801828
193,blue,2.216666666666667,2.0,605428.461925,0.7483550881784667,0.0,20.559851444358557,1.391678030642246,9202.0,-61.995879043308186,-63.42137801665954
194,blue,2.2333333333333334,2.0,605428.4910683333,0.7812499475689446,0.0,22.268889910028093,1.4588979723941928,9203.0,-60.207878767858254,-60.460578447620115
195,blue,2.25,2.0,605428.5218746667,0.7892544391613274,0.0,21.503319149651656,1.4281427621094336,9204.0,-61.03393822524293,-61.79417275633991
196,blue,2.2666666666666666,2.0,605428.5489753332,0.7553916457488539,0.0,21.28688029298864,1.4438806161059778,9205.0,-60.62030793254454,-62.169253173311034
197,blue,2.283333333333333,2.0,605428.57321,0.7806943241465198,0.0,22.154461876023053,1.4570716925769946,9206.0,-60.26208221500428,-60.66081867616369
198,blue,2.3,2.0,605428.5963886667,0.7153539335985016,0.0,21.19439623225636,1.4351310444510996,9207.0,-60.85004143797212,-62.324421249510216
199,blue,2.316666666666667,2.0,605428.6231396666,0.9572395849227906,0.0,17.122450257175583,1.1447913510447332,9208.0,-68.52102008393778,-69.35814760854107
200,blue,2.3333333333333335,2.0,605428.6430003332,0.8674785494804382,0.0,17.77279848860802,1.1864197358280577,9209.0,-67.41690833660338,-68.23228728557784
201,blue,2.35,2.0,605428.6646376667,0.8803518811861674,0.0,18.682798326066855,1.2459753257351929,9210.0,-65.81826363307813,-66.63933419101106
202,blue,2.3666666666666667,2.0,605428.6895766667,0.9321161111195883,0.0,19.31386635590722,1.2873863083436397,9211.0,-64.73031238115767,-65.55536072262454
203,blue,2.3833333333333333,2.0,605428.7094406667,0.9048924048741659,0.0,19.611997206048077,1.3072107674428477,9212.0,-64.20077228989898,-65.03488271494517
204,blue,2.4,2.0,605428.7311023333,0.9139071305592855,0.0,19.601323565462522,1.3069551703510165,9213.0,-64.20839056638192,-65.05387787263138
205,blue,2.4166666666666665,2.0,605428.7526643333,0.9891418814659119,0.0,19.555935193447755,1.3042442656829805,9214.0,-64.29273835922797,-65.14355786731845
206,blue,2.433333333333333,2.0,605428.7722683334,0.9926582177480062,0.0,19.396668449720583,1.2939059683176506,9215.0,-64.56140534668252,-65.41417333484937
207,blue,2.45,2.0,605428.7933366667,0.9639561374982198,0.0,19.31795943433123,1.2888642264942134,9216.0,-64.69896906264347,-65.55391303481754
208,blue,2.466666666666667,2.0,605428.816717,0.9566270311673483,0.0,19.483634328635105,1.2998813147607096,9217.0,-64.3943568562136,-65.25625900676386
209,blue,2.4833333333333334,2.0,605428.8359150001,0.9334312478701273,0.0,19.63536554260743,1.3096277279923783,9218.0,-64.13924754502939,-64.99640334517447
210,blue,2.5,2.0,605428.85248,0.9482197960217794,0.0,19.415617992981154,1.2953655218088536,9219.0,-64.52105296249519,-65.38024112171551
211,blue,2.5166666666666666,2.0,605428.8719883333,0.9696899851163229,0.0,19.30960416676048,1.2890043342782078,9220.0,-64.67876463657993,-65.55474279798999
212,blue,2.533333333333333,2.0,605428.89209,1.0,0.0,19.350499975092863,1.291824965215993,9221.0,-64.6164246873281,-65.49531025850631
213,blue,2.55,2.0,605428.910377,0.9645980000495911,0.0,19.264915462002996,1.2846785790945716,9222.0,-64.81476433810151,-65.65211576073682
214,blue,2.566666666666667,2.0,605428.9264679999,0.9739993810653687,0.0,19.278551288724085,1.2856397904014776,9223.0,-64.77334141460916,-65.6140870112359
215,blue,2.5833333333333335,2.0,605428.9441203333,0.976518710454305,0.0,19.65318510259597,1.3103582300962267,9224.0,-64.11822920069334,-64.96548046724973
216,blue,2.6,2.0,605428.9640226667,1.0,0.0,19.518470443660608,1.3014945930288058,9225.0,-64.35946530670262,-65.20422567892489
217,blue,2.6166666666666667,2.0,605428.9854086667,0.9532310167948405,0.0,19.47071881132466,1.2984022920297644,9226.0,-64.42758109589612,-65.27446452837799
218,blue,2.6333333333333333,2.0,605429.0037653333,0.9990557233492533,0.0,19.501433280821782,1.3000356575976006,9227.0,-64.38431459403185,-65.22084136905211
219,blue,2.65,2.0,605429.0165973334,0.9916122357050577,0.0,19.453192328604086,1.296240289974662,9228.0,-64.49753606392231,-65.31567400105793
220,blue,2.6666666666666665,2.0,605429.0386456667,0.8075862504422323,0.0,21.4908421518172,1.419209737040673,9229.0,-61.24109129079026,-61.79075867338505
221,blue,2.683333333333333,2.0,605429.0607133333,0.8545549259149648,0.0,21.31553420533356,1.4134317999133987,9230.0,-61.396627126545845,-62.096164046183084
222,blue,2.7,2.0,605429.0859096666,0.9966666666666667,0.0,19.557532012821223,1.303297398213907,9231.0,-64.30411877931807,-65.12985221551956
223,blue,2.716666666666667,2.0,605429.107671,0.9694309234619141,0.0,19.62952883432568,1.3084334993311826,9232.0,-64.16611788895729,-65.0034022057535
224,blue,2.7333333333333334,2.0,605429.1294756667,1.0,0.0,19.694781887764744,1.3130886064036706,9233.0,-64.03857046557023,-64.88621955471466
225,blue,2.75,2.0,605429.150553,0.988645593325297,0.0,19.523423299267787,1.3023121664718447,9234.0,-64.33443421384239,-65.19194631857717
226,blue,2.7666666666666666,2.0,605429.1731613333,0.9309630393981934,0.0,19.614320538812915,1.3084868618218997,9235.0,-64.16270875368944,-65.0272870928036
227,blue,2.783333333333333,2.0,605429.1955626666,0.9364339510599772,0.0,19.719357422023496,1.3145361259259012,9236.0,-64.01118737101741,-64.85315781872153
228,blue,2.8,2.0,605429.2167303333,0.9286809961001078,0.0,19.638254233803043,1.3090388456019948,9237.0,-64.15871182128045,-64.9947328603371
229,blue,2.816666666666667,2.0,605429.2363089999,0.9851503173510233,0.0,19.778439342762926,1.3184501498566943,9238.0,-63.91975683742146,-64.76152957326488
230,blue,2.8333333333333335,2.0,605429.2576433333,1.0,0.0,19.74758743313031,1.3168161142700259,9239.0,-63.958856323091275,-64.81128329243423
231,blue,2.85,2.0,605429.278693,1.0,0.0,19.690280270519594,1.3132693514305525,9240.0,-64.06410313808611,-64.92051212367522
232,blue,2.8666666666666667,2.0,605429.2970786666,1.0,0.0,19.736506646410437,1.3161084115430524,9241.0,-63.9691162573186,-64.82300250753906
233,blue,2.8833333333333333,2.0,605429.3137916666,1.0,0.0,19.811434918090892,1.3208358665135194,9242.0,-63.84645932644446,-64.69580412149033
234,blue,2.9,2.0,605429.3347823332,1.0,0.0,19.856200383667545,1.3239107079904786,9243.0,-63.75113504570729,-64.60587776671093
235,blue,2.9166666666666665,2.0,605429.3583876666,1.0,0.0,19.729914766146436,1.3152685289612098,9244.0,-63.99553056641162,-64.83791014189546
236,blue,2.933333333333333,2.0,605429.3791296667,1.0,0.0,19.533623818844813,1.3011540406498057,9245.0,-64.37878695109885,-65.18483261003188
237,blue,2.95,2.0,605429.3978553334,1.0,0.0,19.586181813011265,1.303520150601064,9246.0,-64.32229532882748,-65.09980303019798
238,blue,2.966666666666667,2.0,605429.4163739999,0.9557970563570658,0.0,19.65515103208249,1.3068818518049432,9247.0,-64.21232734687851,-64.96093008558206
239,blue,2.9833333333333334,2.0,605429.435811,0.979541540145874,0.0,19.60360065334568,1.3039881834643066,9248.0,-64.29950456462872,-65.05971741902019
240,blue,3.0,2.0,605429.4552666666,0.9606894453366598,0.0,19.461434296048612,1.2937067182579576,9249.0,-64.58243624816947,-65.31586377655164
241,blue,3.0166666666666666,2.0,605429.468624,0.9906463225682577,0.0,19.857702790459488,1.3175020958779193,9250.0,-63.93811945044317,-64.61799140934666
242,blue,3.033333333333333,2.0,605429.4859126667,0.9986755053202311,0.0,19.875615061967256,1.318327178905329,9251.0,-63.908070281710714,-64.57977164417858
243,blue,3.05,2.0,605429.5047159999,1.0,0.0,19.86865391090205,1.3181117432942326,9252.0,-63.91898013182202,-64.59623936555549
244,blue,3.066666666666667,2.0,605429.5225376667,0.9955878059069315,0.0,19.83622484799413,1.3161281593577037,9253.0,-63.969153648258725,-64.65004938601224
245,blue,3.0833333333333335,2.0,605429.5412063333,1.0,0.0,19.83644465076136,1.3158700595935764,9254.0,-63.99098250244932,-64.66285493633103
246,blue,3.1,2.0,605429.558274,0.9563852151234945,0.0,19.59002078526244,1.299123770215039,9255.0,-64.43404462049169,-65.08821227750381
247,blue,3.1166666666666667,2.0,605429.578054,0.849750746037995,0.0,20.213946498453712,1.3387309222739265,9256.0,-63.37617561126467,-64.00160521585892
248,blue,3.1333333333333333,2.0,605429.6023563333,0.9722103476524353,0.0,19.10054849369257,1.2682013719272591,9257.0,-65.25540483660085,-65.93639709431596
249,blue,3.15,2.0,605429.619942,0.9717918833096822,0.0,19.802713148305646,1.3137389720719819,9258.0,-64.03854577184921,-64.71291915291363
250,blue,3.1666666666666665,2.0,605429.642303,0.983143667380015,0.0,20.13136608325374,1.3357038444293219,9259.0,-63.45041586758236,-64.13900970338865
251,blue,3.183333333333333,2.0,605429.6648383333,1.0,0.0,20.01298735869025,1.328339894711307,9260.0,-63.64628843090534,-64.34450086214379
252,blue,3.2,2.0,605429.6885060001,1.0,0.0,20.192128335855813,1.3402959372387393,9261.0,-63.320432518041805,-64.0260401204827
253,blue,3.216666666666667,2.0,605429.7067709999,1.0,0.0,20.1243001565321,1.3363296537078686,9262.0,-63.42654103046226,-64.14440243359856
254,blue,3.2333333333333334,2.0,605429.726169,1.0,0.0,20.00474200847441,1.3286163473899888,9263.0,-63.635219512047506,-64.35515726621021
255,blue,3.25,2.0,605429.7433283333,1.0,0.0,20.065497957592395,1.3327799963268032,9264.0,-63.51967222740928,-64.24552296397742
256,blue,3.2666666666666666,2.0,605429.764134,1.0,0.0,20.125592823905496,1.3366407190451752,9265.0,-63.41868959947024,-64.14251386457506
257,blue,3.283333333333333,2.0,605429.7833116666,1.0,0.0,20.11512171100793,1.3359238774771818,9266.0,-63.438429299181394,-64.16129980680402
258,blue,3.3,2.0,605429.799718,1.0,0.0,20.152276828909812,1.3378107459249886,9267.0,-63.38626006102794,-64.09482577984188
259,blue,3.316666666666667,2.0,605429.816308,1.0,0.0,20.324118348782886,1.3487796459213157,9268.0,-63.083991925331276,-63.786912208570435
260,blue,3.3333333333333335,2.0,605429.831776,1.0,0.0,20.245763398329967,1.3437708835535718,9269.0,-63.221995276749404,-63.92713633457205
261,blue,3.35,2.0,605429.854194,1.0,0.0,20.207968542197367,1.3414227795580578,9270.0,-63.285917931646274,-63.99384676952414
262,blue,3.3666666666666667,2.0,605429.8769206667,1.0,0.0,20.367234103371,1.3520362322234163,9271.0,-62.98605607528062,-63.70149014392917
263,blue,3.3833333333333333,2.0,605429.8958609999,1.0,0.0,20.24285604901815,1.3438650145731732,9272.0,-63.201359025916226,-63.91562138635021
264,blue,3.4,2.0,605429.9175873332,1.0,0.0,20.12756092875696,1.3365716692504233,9273.0,-63.41039783346196,-64.12970884109086
265,blue,3.4166666666666665,2.0,605429.935528,1.0,0.0,20.36475166710905,1.3518890167818292,9274.0,-62.98194123991442,-63.69865226265777
266,blue,3.433333333333333,2.0,605429.9520723334,1.0,0.0,20.358142641723976,1.3512323263335662,9275.0,-62.99260587922644,-63.70401211339933
267,blue,3.45,2.0,605429.9740309999,1.0,0.0,20.219237155510395,1.341458476757415,9276.0,-63.280867269480616,-63.969489626343055
268,blue,3.466666666666667,2.0,605429.9951906666,0.941405713558197,0.0,20.197470531655327,1.3387146112319102,9277.0,-63.35314577577817,-64.00574298822475
269,blue,3.4833333333333334,2.0,605430.0136633333,0.806713714040627,0.0,22.23823193679026,1.460244470979512,9278.0,-60.083815354807996,-60.429457701222624
270,blue,3.5,2.0,605430.0370566667,0.8416608862820064,0.0,21.412827083220964,1.4120752767349367,9279.0,-61.382640518049435,-61.8791059517288
271,blue,3.5166666666666666,2.0,605430.0636863332,0.9810377756754557,0.0,19.697328845264,1.307013668931239,9280.0,-64.19201649119209,-64.8705848257902
272,blue,3.533333333333333,2.0,605430.0841853333,0.9662942886352539,0.0,20.56607247269118,1.3630016939196015,9281.0,-62.69809624939983,-63.35828171154342
273,blue,3.55,2.0,605430.1011613334,0.9917677243550619,0.0,20.54202814216292,1.3615096251952556,9282.0,-62.729265484311334,-63.392704166082105
274,blue,3.566666666666667,2.0,605430.115461,0.9677335421244303,0.0,20.320792330277996,1.3467783723416336,9283.0,-63.12155447347729,-63.77653378006429
275,blue,3.5833333333333335,2.0,605430.1364936667,0.7935912106319544,0.0,21.814229119332463,1.433829740009032,9284.0,-60.796926480599296,-61.17608012287459
276,blue,3.6,2.0,605430.1594473333,0.9966666666666667,0.0,19.089454970203374,1.268808029159425,9285.0,-65.22034499394117,-65.936761897652
277,blue,3.6166666666666667,2.0,605430.1796876667,0.8004192480829474,0.0,22.426533925877596,1.4841085948588797,9286.0,-59.45420129141494,-60.11019413804676
278,blue,3.6333333333333333,2.0,605430.1981449999,0.9524484276771545,0.0,20.276244627028117,1.3446149953523048,9287.0,-63.181485054825025,-63.8566076556478
279,blue,3.65,2.0,605430.2217076666,0.9792473117510477,0.0,20.509547922641403,1.3597725369322786,9288.0,-62.77289275586106,-63.446865781705604
280,blue,3.6666666666666665,2.0,605430.241977,1.0,0.0,20.451065909386823,1.3560220625097186,9289.0,-62.87408798939777,-63.54963593833467
281,blue,3.683333333333333,2.0,605430.2604043334,1.0,0.0,20.624394798783356,1.367102748605842,9290.0,-62.57578912883903,-63.24541280560802
282,blue,3.7,2.0,605430.2810333334,1.0,0.0,20.45050022000455,1.3555684348932713,9291.0,-62.88316112714673,-63.54759663776441
283,blue,3.716666666666667,2.0,605430.304222,1.0,0.0,20.59262134523459,1.3646214030415689,9292.0,-62.640209911558394,-63.29891329627359
284,blue,3.7333333333333334,2.0,605430.3257823334,0.9881747961044312,0.0,20.6136413264642,1.3654319326120383,9293.0,-62.6200010452195,-63.26344086679941
285,blue,3.75,2.0,605430.3449003333,1.0,0.0,20.688029522177086,1.3698428982939201,9294.0,-62.49624336781306,-63.12850329546322
286,blue,3.7666666666666666,2.0,605430.3621609999,0.9982851346333822,0.0,20.639983694574294,1.3664293202179456,9295.0,-62.58493908408741,-63.21028363137241
287,blue,3.783333333333333,2.0,605430.3811673332,1.0,0.0,20.559210940857998,1.3621476502413206,9296.0,-62.696051153621774,-63.347614523079294
288,blue,3.8,2.0,605430.4019129999,0.9715273777643839,0.0,20.60673046593311,1.3648857118741642,9297.0,-62.63250200885295,-63.27365009197272
289,blue,3.816666666666667,2.0,605430.4198503332,0.982080856959025,0.0,20.54102292357794,1.3602841956842846,9298.0,-62.75022222185214,-63.38319382049809
290,blue,3.8333333333333335,2.0,605430.4440476666,1.0,0.0,20.529844261053032,1.359295228804325,9299.0,-62.767164914434126,-63.393819773634
291,blue,3.85,2.0,605430.466442,1.0,0.0,20.607325782255774,1.3644837086482156,9300.0,-62.63723934193007,-63.26700883663074
292,blue,3.8666666666666667,2.0,605430.4880776666,1.0,0.0,20.43309460264397,1.3527349474246222,9301.0,-62.94046898766839,-63.56115304994879
293,blue,3.8833333333333333,2.0,605430.506964,1.0,0.0,20.655401982592977,1.3668115058659585,9302.0,-62.551846228252636,-63.16268631244916
294,blue,3.9,2.0,605430.5248006666,0.9873795509338379,0.0,20.636830030922695,1.3647117995075806,9303.0,-62.60822621370386,-63.19547774886639
295,blue,3.9166666666666665,2.0,605430.5409856667,1.0,0.0,20.5849889772148,1.3607685363157203,9304.0,-62.719360176235945,-63.291359121163474
296,blue,3.933333333333333,2.0,605430.55938,1.0,0.0,20.563725191260406,1.3598203767683372,9305.0,-62.74521318081895,-63.32877780692223
297,blue,3.95,2.0,605430.5779376667,1.0,0.0,20.78668395820719,1.374390501946958,9306.0,-62.34848726496409,-62.933360684201745
298,blue,3.966666666666667,2.0,605430.5960006667,1.0,0.0,20.741738151684373,1.3713669063357738,9307.0,-62.429432788984634,-63.01178433492297
299,blue,3.9833333333333334,2.0,605430.618187,1.0,0.0,20.577656004552516,1.3607282112843144,9308.0,-62.72472055049919,-63.30768749633993
300,blue,4.0,2.0,605430.63978,1.0,0.0,20.623322810047558,1.363557123672983,9309.0,-62.640466157551934,-63.220117672149534
301,blue,4.016666666666667,2.0,605430.6584836667,1.0,0.0,20.67199874316053,1.3665294349968191,9310.0,-62.556412596814475,-63.130871677782814
302,blue,4.033333333333333,2.0,605430.6752153334,1.0,0.0,20.749797899016325,1.3716185103162208,9311.0,-62.42165282256682,-62.996537975322894
303,blue,4.05,2.0,605430.695368,1.0,0.0,20.790883057950158,1.374391701141671,9312.0,-62.342842700671135,-62.92047484353416
304,blue,4.066666666666666,2.0,605430.71079,1.0,0.0,20.952498065871673,1.3846369095770263,9313.0,-62.07684190304087,-62.645557927044415
305,blue,4.083333333333333,2.0,605430.7266296666,1.0,0.0,20.82340860690449,1.3759869513703114,9314.0,-62.29518942395956,-62.85846067637123
306,blue,4.1,2.0,605430.74879,1.0,0.0,20.978820297098448,1.3861984664476747,9315.0,-62.023062653933,-62.58827296658211
