,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
1588,blue,25.466666666666665,2.0,500771.09696500003,0.9966666666666667,1.0,53.13664913818071,2.5890151210163475,8885.0,372.8177275575563,121.6202005343359
1589,blue,25.483333333333334,2.0,500771.11759933335,0.7717710562671845,1.0,67.86723366745738,3.282027942432901,8886.0,501.26235481890853,185.0766163313078
1590,blue,25.5,2.0,500771.1468536667,0.7931713786054417,1.0,67.42124314730971,3.2583722815689584,8887.0,496.87797492185064,183.15536043789487
1591,blue,25.516666666666666,2.0,500771.1762976667,0.9740138146529155,1.0,53.57631993045582,2.607214651981474,8888.0,376.1901391475888,123.51281390027714
1592,blue,25.533333333333335,2.0,500771.19522833335,0.7154057245719215,1.0,66.21646044981837,3.194086680438954,8889.0,484.96395066414726,177.96538644284067
1593,blue,25.55,2.0,500771.21801566664,0.7567224452097547,1.0,68.06231732337393,3.270502690426899,8890.0,499.1155968136359,185.90493071950345
1594,blue,25.566666666666666,2.0,500771.2391176666,0.7735130964519943,1.0,67.91484735103217,3.2760250012339593,8891.0,500.142871404164,185.27355410773885
1595,blue,25.583333333333332,2.0,500771.26252166665,0.7924507564315943,1.0,67.52484007258245,3.263384537086638,8892.0,497.806558869635,183.6002788590885
1596,blue,25.6,2.0,500771.294912,0.7790938699541529,1.0,68.15573151341664,3.286557543292121,8893.0,502.0970936710424,186.31385806439803
1597,blue,25.616666666666667,2.0,500771.32844533335,0.9966666666666667,1.0,53.046224321090754,2.5836310402515004,8894.0,371.82294517455665,121.23295928766186
1598,blue,25.633333333333333,2.0,500771.3499386667,0.7866618595455043,1.0,66.20330942445453,3.1985310088933265,8895.0,485.77917719290645,177.89953470110723
1599,blue,25.65,2.0,500771.37920666666,0.7801530866650624,1.0,66.30422497767135,3.204425157953757,8896.0,486.8619767815503,178.32414635415014
1600,blue,25.666666666666668,2.0,500771.408565,0.7846802551792967,1.0,66.02132017617204,3.1939544691623154,8897.0,484.9131812960101,177.09681636024638
1601,blue,25.683333333333334,2.0,500771.43962,0.7972086071064647,1.0,66.51747043619031,3.2183107543576397,8898.0,489.419698331388,179.2262247195421
1602,blue,25.7,2.0,500771.4707153333,0.974823688405248,1.0,76.15988564611816,3.7138262686419536,8899.0,581.2562709031496,220.7598947602187
1603,blue,25.716666666666665,2.0,500771.494121,0.9775045116742452,1.0,76.32167358088688,3.721960453918152,8900.0,582.7560842460983,221.44909842120276
1604,blue,25.733333333333334,2.0,500771.5133733333,0.9756226738293966,1.0,76.34386685471708,3.723008145831551,8901.0,582.9490609760051,221.5431099787286
1605,blue,25.75,2.0,500771.533994,1.0,1.0,76.37093460897745,3.7242829306399874,8902.0,583.1808539389461,221.6548390950093
1606,blue,25.766666666666666,2.0,500771.554794,0.9955508311589559,1.0,76.39820694264058,3.7253096530372876,8903.0,583.3708347474144,221.77132241141712
1607,blue,25.783333333333335,2.0,500771.58005600004,0.9986896713574728,1.0,76.46249574128139,3.728348594935843,8904.0,583.9302462895204,222.0441507075776
1608,blue,25.8,2.0,500771.6003913333,1.0,1.0,76.49395899068263,3.7298602976206756,8905.0,584.20766909861,222.1765947339167
1609,blue,25.816666666666666,2.0,500771.623185,1.0,1.0,76.51689793200693,3.7311164551390195,8906.0,584.4418260178022,222.27617668073927
1610,blue,25.833333333333332,2.0,500771.64607066667,1.0,1.0,76.50750582691937,3.730606787062028,8907.0,584.3429584502795,222.2313845418693
1611,blue,25.85,2.0,500771.663864,1.0,1.0,76.60795446798498,3.7355412754726895,8908.0,585.2526827577067,222.65874966682188
1612,blue,25.866666666666667,2.0,500771.684605,1.0,1.0,76.65281235118665,3.737742452198256,8909.0,585.6592249634637,222.8499853295647
1613,blue,25.883333333333333,2.0,500771.70508533326,1.0,1.0,76.69584116173998,3.739886540521873,8910.0,586.0546297574839,223.03335687139534
1614,blue,25.9,2.0,500771.72627233336,1.0,1.0,76.72010885943232,3.7409881605762876,8911.0,586.2517648051531,223.12979029365997
1615,blue,25.916666666666668,2.0,500771.7526726667,1.0,1.0,76.71790404811846,3.74095804386871,8912.0,586.2447212557762,223.11859178902105
1616,blue,25.933333333333334,2.0,500771.7737453333,1.0,1.0,76.76792483353675,3.7433785546614273,8913.0,586.692164105295,223.3327661492283
1617,blue,25.95,2.0,500771.7941186666,0.9930441776911417,1.0,76.80207792216906,3.7451272468687606,8914.0,587.0082984475295,223.47141718616922
1618,blue,25.966666666666665,2.0,500771.813762,1.0,1.0,76.78629672958881,3.7446392554297865,8915.0,586.9151938669935,223.400730823583
1619,blue,25.983333333333334,2.0,500771.830016,1.0,1.0,76.78226955220428,3.7446047159094937,8916.0,586.907799188496,223.38223653472846
1620,blue,26.0,2.0,500771.852747,1.0,1.0,76.78417652651098,3.7447975750927753,8917.0,586.9420738961174,223.38888725247855
1621,blue,26.016666666666666,2.0,500771.86996899993,1.0,1.0,76.75581187584102,3.7433449903481306,8918.0,586.674996465331,223.26880564225846
1622,blue,26.033333333333335,2.0,500771.88937,1.0,1.0,76.72179644700805,3.7419730034605867,8919.0,586.4245478426019,223.12610730607605
1623,blue,26.05,2.0,500771.904568,1.0,1.0,76.72350239406948,3.7420556557215328,8920.0,586.436250333803,223.12932669366674
1624,blue,26.066666666666666,2.0,500771.92634133337,1.0,1.0,76.7026872454306,3.7410387522534116,8921.0,586.2494503266486,223.04066617195704
1625,blue,26.083333333333332,2.0,500771.9480213334,1.0,1.0,76.63966727122245,3.7377684433106544,8922.0,585.6458032630329,222.77123375485397
1626,blue,26.1,2.0,500771.97136799997,1.0,1.0,76.56242477359602,3.73379071594424,8923.0,584.9188803652379,222.448722696814
1627,blue,26.116666666666667,2.0,500771.99027533334,1.0,1.0,76.6345764035039,3.7371334892026984,8924.0,585.5300607724585,222.7507548355096
1628,blue,26.133333333333333,2.0,500772.0050496667,1.0,1.0,76.57034053400918,3.733980521232797,8925.0,584.9510494078254,222.47944092282674
1629,blue,26.15,2.0,500772.0247646666,1.0,1.0,76.55558881241319,3.733086536957765,8926.0,584.7865614277474,222.4172519292512
1630,blue,26.166666666666668,2.0,500772.0405853333,1.0,1.0,76.55102767566127,3.732942076778078,8927.0,584.7602584946553,222.39811740892117
1631,blue,26.183333333333334,2.0,500772.055386,1.0,1.0,76.61768211266542,3.7359932660476645,8928.0,585.3154213840302,222.67419639266276
1632,blue,26.2,2.0,500772.07426233334,1.0,1.0,76.62958283960023,3.736518014371578,8929.0,585.4114047960232,222.72341219775953
1633,blue,26.216666666666665,2.0,500772.0923786666,1.0,1.0,76.51928383119737,3.7311045301431167,8930.0,584.4208508092439,222.26197430324376
1634,blue,26.233333333333334,2.0,500772.1112676666,1.0,1.0,76.58051103281649,3.7339199051443988,8931.0,584.9320194178217,222.51448198322524
1635,blue,26.25,2.0,500772.13372100005,1.0,1.0,76.55280536511209,3.7324346216762083,8932.0,584.6572212853806,222.39551428161886
1636,blue,26.266666666666666,2.0,500772.15383133333,1.0,1.0,76.57437812422995,3.733408318376856,8933.0,584.8349761024597,222.48569627660478
1637,blue,26.283333333333335,2.0,500772.1726976666,0.9963059425354004,1.0,76.5632181916285,3.7326045028280235,8934.0,584.6800610957622,222.43122447219855
1638,blue,26.3,2.0,500772.1943226667,1.0,1.0,76.57974656174905,3.733316561662169,8935.0,584.8121960338564,222.5024222840299
1639,blue,26.316666666666666,2.0,500772.2156043334,1.0,1.0,76.53616997538956,3.730863827908936,8936.0,584.3560106905642,222.3131453169677
1640,blue,26.333333333333332,2.0,500772.23300866666,1.0,1.0,76.50330818880612,3.7289870184076386,8937.0,584.0124962185203,222.17554939939416
1641,blue,26.35,2.0,500772.2537126667,1.0,1.0,76.57496957996779,3.732215449139474,8938.0,584.6004809367707,222.47313934327568
1642,blue,26.366666666666667,2.0,500772.2774333333,1.0,1.0,76.61100107468795,3.733488341109844,8939.0,584.8371771788927,222.62849199477265
1643,blue,26.383333333333333,2.0,500772.301952,1.0,1.0,76.58490726109888,3.731892210873785,8940.0,584.5397342017231,222.51432003855084
1644,blue,26.4,2.0,500772.3191776667,1.0,1.0,76.60719347521238,3.7328197613615344,8941.0,584.7088470287217,222.6072373038619
1645,blue,26.416666666666668,2.0,500772.3404386667,1.0,1.0,76.55457423536733,3.730070601849844,8942.0,584.2086173940198,222.38959359075636
1646,blue,26.433333333333334,2.0,500772.359744,0.996058464050293,1.0,76.56176440522582,3.730155933974208,8943.0,584.2277267923533,222.4237983911944
1647,blue,26.45,2.0,500772.38000833336,1.0,1.0,76.59004773014811,3.7314759528865875,8944.0,584.4671405787268,222.5396792933942
1648,blue,26.466666666666665,2.0,500772.4026466667,0.9891368349393209,1.0,76.51691998649194,3.727662606721053,8945.0,583.7654355564482,222.22967070822165
1649,blue,26.483333333333334,2.0,500772.426006,1.0,1.0,76.5957800120563,3.7314845224587856,8946.0,584.4720522415467,222.567727664918
1650,blue,26.5,2.0,500772.4445906666,0.9954613415400188,1.0,76.6360990262961,3.7285331835545628,8947.0,583.9334512943924,222.73500402262277
1651,blue,26.516666666666666,2.0,500772.463829,0.9966666666666667,1.0,76.54855361797594,3.7182384375814874,8948.0,582.0456416647897,222.36046105653028
1652,blue,26.533333333333335,2.0,500772.48691466666,1.0,1.0,76.62713961133306,3.721626436935591,8949.0,582.6684057497822,222.69211785272705
1653,blue,26.55,2.0,500772.50798700005,1.0,1.0,76.66566416955497,3.723631503301171,8950.0,583.0339499561586,222.8519812409385
1654,blue,26.566666666666666,2.0,500772.53082333336,1.0,1.0,76.68297869992288,3.72445377333662,8951.0,583.185888036879,222.92634190855793
1655,blue,26.583333333333332,2.0,500772.554886,1.0,1.0,76.69563856248901,3.7250181840927143,8952.0,583.2904571486921,222.98074495265098
1656,blue,26.6,2.0,500772.5784236667,1.0,1.0,76.66724843826698,3.7236407888976495,8953.0,583.0341429589371,222.85756308878706
1657,blue,26.616666666666667,2.0,500772.599949,1.0,1.0,76.71067696806762,3.725608356429819,8954.0,583.3962500927358,223.0417743803027
1658,blue,26.633333333333333,2.0,500772.62304233335,1.0,1.0,76.74125936352233,3.7269534010285224,8955.0,583.6426742881491,223.1703450870227
1659,blue,26.65,2.0,500772.6433606667,1.0,1.0,76.7956846034336,3.729519420313021,8956.0,584.1149545416783,223.40149588433133
1660,blue,26.666666666666668,2.0,500772.66546933335,1.0,1.0,76.85384902409754,3.7321578970991958,8957.0,584.5960585224126,223.64400375442415
1661,blue,26.683333333333334,2.0,500772.6821213334,1.0,1.0,76.8816532218836,3.734395062821837,8958.0,585.0067413195069,223.75973347795082
1662,blue,26.7,2.0,500772.7036223333,0.9966666666666667,1.0,76.46595651943711,3.7271153736881195,8959.0,583.6578013516405,221.9693814098946
1663,blue,26.716666666666665,2.0,500772.7277963334,1.0,1.0,76.43565392919437,3.723663308821744,8960.0,583.0183206614577,221.83921210993086
1664,blue,26.733333333333334,2.0,500772.7486816666,1.0,1.0,76.50330572098834,3.7269923595059136,8961.0,583.6289960733164,222.12380209778883
1665,blue,26.75,2.0,500772.7700236666,0.9932741125424703,1.0,76.50489733890582,3.7267873370789,8962.0,583.5982817772757,222.1386448723905
1666,blue,26.766666666666666,2.0,500772.7904063333,1.0,1.0,76.48919886685388,3.7259522818405784,8963.0,583.4388660033525,222.06636338561623
1667,blue,26.783333333333335,2.0,500772.81623033335,1.0,1.0,76.62967672238034,3.7326213556905965,8964.0,584.6681522725768,222.66409079317705
1668,blue,26.8,2.0,500772.8381293334,1.0,1.0,76.68447949917477,3.7351245041350665,8965.0,585.1247498401065,222.89234775015316
1669,blue,26.816666666666666,2.0,500772.86003466666,1.0,1.0,76.64280649234993,3.7331205183489735,8966.0,584.7597306601959,222.7197097048156
1670,blue,26.833333333333332,2.0,500772.88069366664,1.0,1.0,76.72365829932463,3.736963591143627,8967.0,585.4682053813248,223.06413141384505
1671,blue,26.85,2.0,500772.90297933336,1.0,1.0,76.76394540695424,3.738798093501151,8968.0,585.807722032348,223.23721231345075
1672,blue,26.866666666666667,2.0,500772.92362566665,1.0,1.0,76.74672392076887,3.738013464010131,8969.0,585.6646506622154,223.16588207923735
1673,blue,26.883333333333333,2.0,500772.94431466673,0.9865484205881755,1.0,76.31363462914928,3.7295372304609375,8970.0,584.1242615677642,221.3735831039688
1674,blue,26.9,2.0,500772.9677666666,1.0,1.0,76.38051863545263,3.731847283118839,8971.0,584.5449406394632,221.65157337652457
1675,blue,26.916666666666668,2.0,500772.9894563334,1.0,1.0,76.44019631319117,3.734836775292315,8972.0,585.0947425589037,221.90437226145994
1676,blue,26.933333333333334,2.0,500773.01365833334,1.0,1.0,76.43633451780086,3.7345498741667007,8973.0,585.0367958524971,221.88211477304847
1677,blue,26.95,2.0,500773.03541766666,0.9992658297220866,1.0,76.43417972209784,3.7340320526714934,8974.0,584.939405834456,221.87046090939717
1678,blue,26.966666666666665,2.0,500773.0584986666,1.0,1.0,76.51419532070231,3.7380654169534293,8975.0,585.6859152836157,222.21333230285032
1679,blue,26.983333333333334,2.0,500773.0805753334,1.0,1.0,76.49490979469938,3.7371461526389376,8976.0,585.5204581538032,222.13489280119322
1680,blue,27.0,2.0,500773.098644,1.0,1.0,76.54686551613837,3.7394433359580397,8977.0,585.9437817981989,222.35502562255752
1681,blue,27.016666666666666,2.0,500773.1200043333,1.0,1.0,76.59590472406585,3.7417445558640616,8978.0,586.3702106689543,222.56616405125968
1682,blue,27.033333333333335,2.0,500773.1402523333,1.0,1.0,76.64783110864909,3.7440835171349485,8979.0,586.796209426276,222.78136701036115
1683,blue,27.05,2.0,500773.164695,1.0,1.0,76.75047857917536,3.7490477067569046,8980.0,587.7102843997726,223.2166407273461
1684,blue,27.066666666666666,2.0,500773.18471033336,1.0,1.0,76.75961907078788,3.749332436556046,8981.0,587.7653373496001,223.25772625511286
1685,blue,27.083333333333332,2.0,500773.20355366665,1.0,1.0,76.55340719323311,3.7387068265782304,8982.0,585.8311965064985,222.40578035425074
1686,blue,27.1,2.0,500773.223265,0.7541715997980433,1.0,76.82812811172305,3.7369386644524103,8983.0,585.5092439416561,223.5474664267598
1687,blue,27.116666666666667,2.0,500773.26132733334,0.9854797490437827,1.0,57.47438924898208,2.804424358988387,8984.0,415.41713186156363,143.16281831817892
1688,blue,27.133333333333333,2.0,500773.28811933333,0.9966666666666667,1.0,55.184362680363876,2.6981799778462747,8985.0,396.0364752744433,133.6496531490275
1689,blue,27.15,2.0,500773.3112523333,0.7618715877998183,1.0,76.27819157516308,3.6979202227230537,8986.0,578.3919940957037,221.26367735912402
1690,blue,27.166666666666668,2.0,500773.336738,0.7414182537455379,1.0,76.28552175045633,3.6933665184901066,8987.0,577.5637623918755,221.29639290348655
1691,blue,27.183333333333334,2.0,500773.36470566667,0.9966666666666667,1.0,76.22755341159116,3.72121476591731,8988.0,582.6463372792887,221.0587039782856
1692,blue,27.2,2.0,500773.3895186667,0.9768726825714111,1.0,76.39881835236014,3.7292778106640916,8989.0,584.1237534267702,221.77809981965325
1693,blue,27.216666666666665,2.0,500773.4089356667,1.0,1.0,76.40477634307167,3.7294891356387736,8990.0,584.1554887666407,221.7950870417919
1694,blue,27.233333333333334,2.0,500773.429252,1.0,1.0,76.49508734354886,3.733870252819404,8991.0,584.9576041519091,222.1733348864365
1695,blue,27.25,2.0,500773.45465266664,1.0,1.0,76.70073371085118,3.743759105703454,8992.0,586.7635180987367,223.03066584479254
1696,blue,27.266666666666666,2.0,500773.4745853334,1.0,1.0,76.6362017842294,3.7403728444534092,8993.0,586.1397342165666,222.7557616966161
1697,blue,27.283333333333335,2.0,500773.49365899997,1.0,1.0,76.76349856712255,3.7466123775907327,8994.0,587.2829045400094,223.29004150536684
1698,blue,27.3,2.0,500773.5091276667,1.0,1.0,76.81263334582952,3.748959570934533,8995.0,587.7183518099984,223.50171042568877
1699,blue,27.316666666666666,2.0,500773.53244233335,1.0,1.0,76.86372808741358,3.751324584749211,8996.0,588.1483073615658,223.71255294583716
1700,blue,27.333333333333332,2.0,500773.553705,1.0,1.0,76.91306466244971,3.7537680527700474,8997.0,588.5987569217513,223.9227589803054
1701,blue,27.35,2.0,500773.574765,1.0,1.0,77.04793700931984,3.760179023147998,8998.0,589.7663214546578,224.48079023520964
1702,blue,27.366666666666667,2.0,500773.5939066666,0.9963639577229818,1.0,76.97965270785569,3.7566925569772085,8999.0,589.1282708424095,224.19448469226145
1703,blue,27.383333333333333,2.0,500773.617113,1.0,1.0,76.9882549247453,3.7571497189613017,9000.0,589.21370174536,224.23302396990348
1704,blue,27.4,2.0,500773.639648,1.0,1.0,77.11607078370103,3.763093009069461,9001.0,590.2992757891369,224.76536437170407
1705,blue,27.416666666666668,2.0,500773.6608596667,1.0,1.0,77.08131408637313,3.7612762860338464,9002.0,589.9659192880255,224.6193292982132
1706,blue,27.433333333333334,2.0,500773.68475,1.0,1.0,77.16361648495548,3.7651092862881277,9003.0,590.6692972130021,224.96599788132747
1707,blue,27.45,2.0,500773.7069103333,1.0,1.0,77.26206252590994,3.769694535965757,9004.0,591.503581370864,225.37277471007846
1708,blue,27.466666666666665,2.0,500773.73039033334,0.9885440071423849,1.0,77.18819473416384,3.7657312437818615,9005.0,590.7778604025319,225.06374091514127
1709,blue,27.483333333333334,2.0,500773.74879199994,1.0,1.0,77.17296426842022,3.764903322925099,9006.0,590.6227926615787,224.9962202738087
1710,blue,27.5,2.0,500773.772009,1.0,1.0,77.2687885218532,3.7691257793785673,9007.0,591.3926744368285,225.39561807645882
1711,blue,27.516666666666666,2.0,500773.792126,1.0,1.0,77.22372851484624,3.7664923189501547,9008.0,590.9077211159756,225.20363688886323
1712,blue,27.533333333333335,2.0,500773.8091853333,1.0,1.0,77.35192747938453,3.7727045634964145,9009.0,592.0541115722311,225.75074812847853
