,colour,onset,event,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
6309,red,44.15,3.0,500892.454264,0.44036098410619884,0.0,19.559329760420294,0.49675235788767996,13596.0,0.15078814365314308,1.3093189268622976
6310,red,44.166666666666664,3.0,500892.47907000006,0.48957651620724957,0.0,18.546586848223225,0.48805320882055864,13597.0,-1.5869841414261845,-3.890065773653346
6311,red,44.18333333333333,3.0,500892.50466033333,0.6572306315870009,0.0,18.051062005669223,0.48549748119098773,13598.0,-2.1371781452157266,-6.610075888088478
6312,red,44.2,3.0,500892.52802,0.5245902330139751,0.0,20.907185042993653,0.5173895973861281,13599.0,4.338547622243261,8.35754190952647
6313,red,44.21666666666667,3.0,500892.5541326667,0.43495160199665356,0.0,20.902771877905238,0.5170038408981833,13600.0,4.241226558657163,8.264379498046603
6314,red,44.233333333333334,3.0,500892.5833653333,0.45808744188659034,0.0,18.243914085043386,0.4895766119080787,13601.0,-1.28412843968958,-5.493548608376756
6315,red,44.25,3.0,500892.6075443334,0.6456004801444749,0.0,16.48041587447891,0.4702393713115125,13602.0,-5.175550662105522,-14.594890790140047
6316,red,44.266666666666666,3.0,500892.63455500006,0.47030414896208866,0.0,20.459901054443492,0.511962828402598,13603.0,3.2279134243401635,5.9800693910653315
6317,red,44.28333333333333,3.0,500892.6656026666,0.5808628534146122,0.0,22.97370952703967,0.5398475839217408,13604.0,8.891640901254545,19.156425572555786
6318,red,44.3,3.0,500892.68952233327,0.5092471843289523,0.0,17.656956713483236,0.48188429085429973,13605.0,-2.843470586702294,-8.570869952386921
6319,red,44.31666666666667,3.0,500892.71657033334,0.45247597290233904,0.0,20.400061569229255,0.5109112807376736,13606.0,3.010263122806442,5.638454395897919
6320,red,44.333333333333336,3.0,500892.7459213333,0.2818875838548168,0.0,18.816885923133892,0.4946047880174212,13607.0,-0.2698977045008026,-2.51503348175125
6321,red,44.35,3.0,500892.77659233334,0.3095752839862868,0.0,18.333221758573973,0.4893505010461802,13608.0,-1.3312383404022483,-5.029384410957956
6322,red,44.36666666666667,3.0,500892.8080696667,0.3085715932143251,0.0,19.32348848448788,0.5010651480509131,13609.0,1.041443639916273,0.1426040978965369
6323,red,44.38333333333333,3.0,500892.83860066667,0.45194964902144585,0.0,21.32890616351475,0.5230360132823278,13610.0,5.480668274126388,10.563612448310604
6324,red,44.4,3.0,500892.869794,0.4130692131712594,0.0,22.23052266776627,0.5327526083091533,13611.0,7.444426063875845,15.248402656781586
6325,red,44.416666666666664,3.0,500892.8978823333,0.2939874150343074,0.0,22.619020551044084,0.537004211472358,13612.0,8.310913242096422,17.304233914559326
6326,red,44.43333333333333,3.0,500892.93062500004,0.42935371389181415,0.0,19.97448299164098,0.5079440481275664,13613.0,2.4673943350574046,3.649948644210562
6327,red,44.45,3.0,500892.96255500003,0.20652969625570808,0.0,22.83884072077903,0.539185339678426,13614.0,8.740217963934102,18.399926732573142
6328,red,44.46666666666667,3.0,500892.9908663333,0.17356698874834184,0.0,23.41447032474945,0.5455237590833028,13615.0,10.041825182877291,21.474359744140003
6329,red,44.483333333333334,3.0,500893.025725,0.20063071284243275,0.0,24.42181283317125,0.5560023232421498,13616.0,12.146457751563792,26.66440271676315
6330,red,44.5,3.0,500893.050525,0.3142989448205733,0.0,15.68186975641786,0.45539822837832017,13617.0,-8.335204297861354,-19.336731150639938
6331,red,44.516666666666666,3.0,500893.082722,0.39527840148227056,0.0,36.4166429410938,0.6824297831347707,13618.0,37.91805090128121,89.92830420714695
6332,red,44.53333333333333,3.0,500893.121521,0.4067947281864203,0.0,36.16795585722459,0.6800516150577293,13619.0,37.45192566577672,88.6875300032947
6333,red,44.55,3.0,500893.13932666666,0.40359324785144457,0.0,12.462539599689697,0.4210372383247334,13620.0,-15.191472775407988,-35.78583808651343
6334,red,44.56666666666667,3.0,500893.1640313333,0.435049526602153,0.0,34.41891211548483,0.6614664223733343,13621.0,33.69756743014561,79.58965402013605
6335,red,44.583333333333336,3.0,500893.1926096667,0.37890897704829163,0.0,15.989387523446227,0.45800583421945235,13622.0,-7.791170925770512,-17.690524577723465
6336,red,44.6,3.0,500893.21706766664,0.41167780090344647,0.0,34.74332766477692,0.665100465039904,13623.0,34.43899704338152,81.30267740208932
6337,red,44.61666666666667,3.0,500893.248832,0.17027187119014828,0.0,16.303048421309693,0.4616296837348246,13624.0,-7.066219139813804,-16.082392060337227
6338,red,44.63333333333333,3.0,500893.275235,0.16591798874165553,0.0,15.96115237690641,0.4580119143416684,13625.0,-7.793913009238437,-17.84691938706504
6339,red,44.65,3.0,500893.3017196667,0.41776128661503803,0.0,35.0431182483161,0.6672790205698078,13626.0,34.88564121265174,82.87666730207118
6340,red,44.666666666666664,3.0,500893.3319523333,0.15377104958305324,0.0,15.391880202071027,0.4519783053104396,13627.0,-9.006660162359585,-20.782314263545295
6341,red,44.68333333333333,3.0,500893.35400866665,0.5557570849970711,0.0,34.279409471587726,0.6603173224054414,13628.0,33.457063350083324,78.84866230455738
6342,red,44.7,3.0,500893.37743099994,0.6456277077950808,0.0,36.356999731248855,0.6808444259369826,13629.0,37.639737721228,89.76414979456946
6343,red,44.71666666666667,3.0,500893.39825699996,0.5955857324601085,0.0,34.604298591728956,0.6625151577651867,13630.0,33.921675150703145,80.59035857018718
6344,red,44.733333333333334,3.0,500893.4202786667,0.3099319399920674,0.0,27.684425892315932,0.5883285881610486,13631.0,18.964005762445186,44.76683750949267
6345,red,44.75,3.0,500893.448656,0.1128358465004314,0.0,16.891781454975625,0.4689101090527957,13632.0,-5.616696765661696,-13.088793887561486
6346,red,44.766666666666666,3.0,500893.47508566664,0.13934419558277564,0.0,15.882367165521591,0.45815384739638293,13633.0,-7.766224673815718,-18.256546091239205
6347,red,44.78333333333333,3.0,500893.5007306666,0.3745057429128731,0.0,36.00952580777675,0.6786166672415995,13634.0,37.145612220098855,87.79346563413492
6348,red,44.8,3.0,500893.52661866666,0.361795707866772,0.0,36.912777302957885,0.6893775109406731,13635.0,39.31077612914485,92.45671050394941
6349,red,44.81666666666667,3.0,500893.55724766664,0.3273044696079491,0.0,27.586064469868592,0.5873166466507147,13636.0,18.76252335130815,44.26553205185303
6350,red,44.833333333333336,3.0,500893.58610433334,0.11335524314415096,0.0,6.947565161078523,0.3614241707646742,13637.0,-27.235232467174274,-64.40494579915615
6351,red,44.85,3.0,500893.610452,0.0704480185623813,0.0,7.985003539435127,0.37246677893755464,13638.0,-25.0271658383094,-59.08974911492581
6352,red,44.86666666666667,3.0,500893.6385723333,0.4791989274042107,0.0,23.366774303914998,0.5455840374039981,13639.0,10.414081424326552,22.634636056600016
6353,red,44.88333333333333,3.0,500893.65745899995,0.3173263725360772,0.0,28.091338247126334,0.5927155222502797,13640.0,19.84102042268465,46.850057044554774
6354,red,44.9,3.0,500893.6859273333,0.06102408271168867,0.0,9.613993846045664,0.38936045410216025,13641.0,-21.649126901687538,-50.74380389352827
6355,red,44.916666666666664,3.0,500893.709933,0.3131257527694369,0.0,28.810188965973367,0.5999475926580913,13642.0,21.290454603865534,50.54510544174682
6356,red,44.93333333333333,3.0,500893.7386156667,0.06910083641392056,0.0,8.466253986046839,0.3775859009608773,13643.0,-24.003552364769167,-56.624117582991396
6357,red,44.95,3.0,500893.7593906667,0.3094983236616256,0.0,27.855779268339035,0.5902319472519085,13644.0,19.340593938179442,45.62896964748779
6358,red,44.96666666666667,3.0,500893.7801836667,0.0646203710582955,0.0,8.3568493327481,0.37642169746563897,13645.0,-24.236345093334574,-57.18463979094556
6359,red,44.983333333333334,3.0,500893.80146033334,0.303599121246932,0.0,27.57178560847881,0.5872607348075953,13646.0,18.736261713876573,44.13602556616752
6360,red,45.0,3.0,500893.82163233333,0.2985625544863788,0.0,27.953756269171738,0.5913142109862344,13647.0,19.555544161710284,46.125058818718124
6361,red,45.016666666666666,3.0,500893.848667,0.0723923139657056,0.0,8.392097928650067,0.37679613870838874,13648.0,-24.161472273467894,-57.004047647864546
6362,red,45.03333333333333,3.0,500893.8770626667,0.33,0.0,6.298402612850307,0.35442313095911465,13649.0,-28.635151953584728,-67.7308557479812
6363,red,45.05,3.0,500893.89819133334,0.09242559328405903,0.0,7.076806435814828,0.3630348775825671,13650.0,-26.913157472046873,-63.74279293371822
6364,red,45.06666666666667,3.0,500893.91961066663,0.09944072217297893,0.0,7.48499073035446,0.36739633387236914,13651.0,-26.041045925934412,-61.6515074615837
6365,red,45.083333333333336,3.0,500893.94201133336,0.08242348289348943,0.0,7.662274580175599,0.3692915535125187,13652.0,-25.66208008957875,-60.74321396637911
6366,red,45.1,3.0,500893.96627266664,0.06469803363369324,0.0,7.291481704171146,0.36411512223726056,13653.0,-26.697153052104095,-62.642928789149686
6367,red,45.11666666666667,3.0,500893.9881286667,0.5716114638778874,0.0,25.769182153878802,0.567447013627432,13654.0,14.778236632984722,34.91465652012192
6368,red,45.13333333333333,3.0,500894.014256,0.32072744766871136,0.0,6.372195927993349,0.35464704417987303,13655.0,-28.590378535676773,-67.35278415148986
6369,red,45.15,3.0,500894.0348633334,0.07666851023471451,0.0,8.596238880445108,0.3806076427569926,13656.0,-23.39932851505994,-55.958154867403266
6370,red,45.166666666666664,3.0,500894.05823499995,0.30911502183561507,0.0,28.145444813877152,0.5926026992434635,13657.0,19.83468967869018,47.18466963313421
6371,red,45.18333333333333,3.0,500894.08035633335,0.0814377443683883,0.0,7.994808216236361,0.3717708138920977,13658.0,-25.166330170473604,-59.03951597654276
6372,red,45.2,3.0,500894.103271,0.0688475084352305,0.0,7.825880416793498,0.3699843045915176,13659.0,-25.523558418276114,-59.90499820489001
6373,red,45.21666666666667,3.0,500894.12648100004,0.0851570138396797,0.0,7.4886100794626,0.3682574926445712,13660.0,-25.86884965515452,-61.63296414105499
6374,red,45.233333333333334,3.0,500894.1506116667,0.0927948976126558,0.0,6.803205933649519,0.360332683340929,13661.0,-27.45348497767415,-65.14455376332668
6375,red,45.25,3.0,500894.18471866666,0.0890528522028702,0.0,6.075898443857267,0.3525360400170146,13662.0,-29.012492385269848,-68.87083036809565
6376,red,45.266666666666666,3.0,500894.2063476667,0.1015850414849695,0.0,5.991823255064934,0.35163204449552204,13663.0,-29.193254240838826,-69.30157996635414
6377,red,45.28333333333333,3.0,500894.22390499996,0.3076900125353175,0.0,3.3653278560617976,0.3232937886923634,13664.0,-34.859737736365126,-82.75812825603876
6378,red,45.3,3.0,500894.24515300005,0.12185762788443123,0.0,5.549534641710268,0.3468875035518932,13665.0,-30.14196693288549,-71.56759500900132
6379,red,45.31666666666667,3.0,500894.2642983333,0.33,0.0,4.114557038202123,0.3312719587711567,13666.0,-33.264432457522055,-78.91953837183841
6380,red,45.333333333333336,3.0,500894.29017633334,0.10545266717405233,0.0,8.99025911439119,0.38327397326177753,13667.0,-22.866172279054123,-53.9394373371077
6381,red,45.35,3.0,500894.31242000003,0.3432159144420166,0.0,28.670414360789735,0.5991678053808478,13668.0,21.137132657539624,49.836033388324324
6382,red,45.36666666666667,3.0,500894.3344756667,0.08259041196935783,0.0,8.17886533022088,0.3750266576878927,13669.0,-24.515295566896224,-58.09652043833139
6383,red,45.38333333333333,3.0,500894.36189,0.1053411644694993,0.0,9.21413204332873,0.3856754447323594,13670.0,-22.385976936491335,-52.79245003222053
6384,red,45.4,3.0,500894.38266633335,0.0879645453307179,0.0,8.98143854950297,0.3832008077752314,13671.0,-22.880802361612314,-53.9846284908427
6385,red,45.416666666666664,3.0,500894.40075800003,0.11229170653295513,0.0,9.246897920768701,0.3860326398861981,13672.0,-22.31455262378951,-52.6245778127633
6386,red,45.43333333333333,3.0,500894.42003666674,0.4343211709340169,0.0,12.649496222868736,0.4235485125248563,13673.0,-14.760439754968429,-35.04059050517325
6387,red,45.45,3.0,500894.44823233335,0.20791594707471797,0.0,15.459835228834118,0.45356247724910875,13674.0,-8.715348984192977,-20.51285397186587
6388,red,45.46666666666667,3.0,500894.47406833334,0.16534934882585198,0.0,15.410616140920268,0.4527045117393425,13675.0,-8.887858050386443,-20.766502159536135
6389,red,45.483333333333334,3.0,500894.4979126667,0.1775351318815893,0.0,14.799588873536669,0.44697060310898173,13676.0,-10.040174330732992,-23.91727786206238
6390,red,45.5,3.0,500894.524988,0.66,0.0,8.417780317907537,0.378108373931376,13677.0,-23.832489649675367,-56.677963192856346
6391,red,45.516666666666666,3.0,500894.54648900003,0.617360512415568,0.0,7.2970553535611815,0.3662136571320307,13678.0,-26.221153448871235,-62.4506977653384
6392,red,45.53333333333333,3.0,500894.5684723333,0.31584424388689025,0.0,12.767680303129355,0.42442830791897573,13679.0,-14.568606316934778,-34.38632709591495
6393,red,45.55,3.0,500894.5913423333,0.15692972055818416,0.0,16.79246663445103,0.4671613243554118,13680.0,-5.963815402396823,-13.58468081260799
6394,red,45.56666666666667,3.0,500894.61537866667,0.4103583129743935,0.0,12.895899718856043,0.4262189871607684,13681.0,-14.225906342810438,-33.775991404270435
6395,red,45.583333333333336,3.0,500894.63840266666,0.5911893818947763,0.0,31.790636146049547,0.6338530796561889,13682.0,28.112027436679302,65.92525811779356
6396,red,45.6,3.0,500894.66238066665,0.17954707920486346,0.0,18.062715450774974,0.48058020589477213,13683.0,-3.2814171225638566,-7.079979596315288
6397,red,45.61666666666667,3.0,500894.6878850001,0.6345831208455669,0.0,34.76257053308959,0.6653229479880748,13684.0,34.47559046660131,81.37646281340393
6398,red,45.63333333333333,3.0,500894.71476299997,0.4118771205247982,0.0,13.992378338119494,0.43774944457962633,13685.0,-11.868652161628702,-28.00292894784749
6399,red,45.65,3.0,500894.7414,0.7851313357308278,0.0,30.500237971464667,0.6212954697383736,13686.0,25.652793387855766,59.47296417278168
6400,red,45.666666666666664,3.0,500894.76562099997,0.12442963754176206,0.0,16.814037928549684,0.4653165090675033,13687.0,-6.335443730002207,-13.482965348430378
6401,red,45.68333333333333,3.0,500894.789312,0.66,0.0,9.88225004226535,0.3975159037006814,13688.0,-19.968639381629615,-49.22623472185587
6402,red,45.7,3.0,500894.8177703333,0.1922128394356053,0.0,14.953855094078413,0.45012752124905714,13689.0,-9.372801480753564,-23.014887870394386
6403,red,45.71666666666667,3.0,500894.85049466667,0.4418855180339227,0.0,10.326741931373526,0.40135065729345215,13690.0,-19.18981124636071,-46.91280725756676
6404,red,45.733333333333334,3.0,500894.880575,0.17583291028859108,0.0,13.419155825156997,0.43514821373286416,13691.0,-12.3882993245757,-30.94015651988855
6405,red,45.75,3.0,500894.9095313333,0.16167757769526828,0.0,13.727748999424152,0.43895263170697163,13692.0,-11.634545510830575,-29.37995329262377
6406,red,45.766666666666666,3.0,500894.93867633335,0.7032420215746619,0.0,20.261830867324218,0.5051687398204949,13693.0,1.8453006428748218,4.926773109156446
6407,red,45.78333333333333,3.0,500894.9612953334,0.12983387367182084,0.0,14.233323161069725,0.4441003384672273,13694.0,-10.60209742134433,-26.780263707692267
6408,red,45.8,3.0,500894.9864186666,0.13972646904900374,0.0,16.221924106492903,0.4651331163077061,13695.0,-6.367642981261551,-16.503831994923186
6409,red,45.81666666666667,3.0,500895.0126153333,0.66,0.0,6.9120097692235065,0.3622337537846712,13696.0,-27.022221928570186,-64.43984600383682
6410,red,45.833333333333336,3.0,500895.03589933336,0.3660708711225291,0.0,13.64749624479765,0.4339253508811935,13697.0,-12.677901174869845,-29.90448569968467
6411,red,45.85,3.0,500895.058658,0.5745689074198405,0.0,8.315421188303773,0.37721656327201875,13698.0,-24.02400947034469,-57.24284920785791
6412,red,45.86666666666667,3.0,500895.075583,0.6267906494800507,0.0,20.51593206998814,0.5125193157364683,13699.0,3.3378624091725015,6.29958004685371
6413,red,45.88333333333333,3.0,500895.0970313333,0.3486112956191623,0.0,12.936697311067823,0.426414973600543,13700.0,-14.140850833113289,-33.43086906670175
6414,red,45.9,3.0,500895.119414,0.14271150902011795,0.0,17.6323885170417,0.4758632583450515,13701.0,-4.22458615445596,-9.285459956724907
6415,red,45.916666666666664,3.0,500895.1438443333,0.39343292518368034,0.0,12.647602223360913,0.4233383309668553,13702.0,-14.799762001215292,-35.04207711225637
6416,red,45.93333333333333,3.0,500895.16962966666,0.380641083802936,0.0,13.054896944564257,0.42761183385570484,13703.0,-13.935876009936706,-32.92720796953299
6417,red,45.95,3.0,500895.18986733333,0.3744344804960326,0.0,12.47510389239558,0.4195103776607147,13704.0,-15.555590277207337,-35.896889270236194
6418,red,45.96666666666667,3.0,500895.21190366667,0.32351542194578364,0.0,13.86825256581867,0.43420140887709824,13705.0,-12.60271514889542,-28.713501019983894
6419,red,45.983333333333334,3.0,500895.23232566664,0.3463322713320524,0.0,11.95693242526607,0.41641147949663476,13706.0,-16.162860476375695,-38.51567409603563
6420,red,46.0,3.0,500895.253878,0.30859596257208044,0.0,14.378454963113908,0.44147090706438546,13707.0,-11.128885935641094,-26.038707416889718
6421,red,46.016666666666666,3.0,500895.27830999997,0.4372502781788949,0.0,30.876278832903736,0.624898188919157,13708.0,26.27400727139019,61.0325854333764
6422,red,46.03333333333333,3.0,500895.306833,0.4153966223834071,0.0,10.776459643576542,0.4034630291157108,13709.0,-18.779342821288978,-44.644694132951976
6423,red,46.05,3.0,500895.3318083333,0.3724635960180682,0.0,11.926683021873545,0.41566277611562646,13710.0,-16.330589813376196,-38.723757472066566
6424,red,46.06666666666667,3.0,500895.35721900006,0.30874912794266257,0.0,12.12938356694979,0.4178374768159075,13711.0,-15.898021625520265,-37.692108326666336
6425,red,46.083333333333336,3.0,500895.38079,0.36297075793277517,0.0,11.848152684499794,0.4151952326842003,13712.0,-16.425682898559018,-39.13084891730542
6426,red,46.1,3.0,500895.40464300005,0.33747900814406573,0.0,10.77061346914517,0.40326984416273476,13713.0,-18.783850855077556,-44.57335844253686
6427,red,46.11666666666667,3.0,500895.42770999996,0.17591303633165425,0.0,13.042703499041936,0.42799014584412615,13714.0,-13.837204408043396,-32.921751626188374
6428,red,46.13333333333333,3.0,500895.4578456667,0.3484464153180868,0.0,11.851550298032892,0.41515225364875324,13715.0,-16.42449860486852,-39.08410967024419
6429,red,46.15,3.0,500895.4812813333,0.42836434282682995,0.0,10.736253634961145,0.4033022302942874,13716.0,-18.8012265087767,-44.81988150584823
6430,red,46.166666666666664,3.0,500895.5120696667,0.4235558182511423,0.0,10.60826548547958,0.4019791228165929,13717.0,-19.072629343857162,-45.49605843474476
6431,red,46.18333333333333,3.0,500895.53670999996,0.40427086210606406,0.0,10.469166213004675,0.400527595252733,13718.0,-19.36409627511121,-46.21247737170962
6432,red,46.2,3.0,500895.5559766667,0.33397952137973497,0.0,11.898073952070897,0.41569318503932023,13719.0,-16.319229298804817,-38.854494906581834
6433,red,46.21666666666667,3.0,500895.5780683334,0.12400704087429715,0.0,13.3131529108336,0.4309125221655667,13720.0,-13.257671589651833,-31.550539675730914
6434,red,46.233333333333334,3.0,500895.60336599994,0.37695919630061003,0.0,10.630945503937872,0.4021888221091876,13721.0,-19.02643752054121,-45.36708630815841
6435,red,46.25,3.0,500895.6258893334,0.15142181087465245,0.0,15.396429512539733,0.45250851328579217,13722.0,-8.902994314204186,-20.7665667786023
6436,red,46.266666666666666,3.0,500895.656437,0.30925032913260375,0.0,13.552236328245792,0.4329014511780498,13723.0,-12.84930182197987,-30.293608175539152
6437,red,46.28333333333333,3.0,500895.68445400003,0.17457770987866747,0.0,13.199958805394838,0.42965554185882243,13724.0,-13.506311301738902,-32.12225622590956
6438,red,46.3,3.0,500895.7121576667,0.43060653292954737,0.0,10.86028851690211,0.4046913611890523,13725.0,-18.532384165861306,-44.211092447656064
6439,red,46.31666666666667,3.0,500895.73308499996,0.16243379154086787,0.0,13.6897707429767,0.4348496584830466,13726.0,-12.45641220272885,-29.579107047272874
6440,red,46.333333333333336,3.0,500895.7597483333,0.4161062604674551,0.0,11.26060253802938,0.40883049851157843,13727.0,-17.693871946315635,-42.127375129748366
6441,red,46.35,3.0,500895.7879253333,0.4136572292815412,0.0,35.58755263774018,0.6737207047830575,13728.0,36.193658059467126,85.73593405185756
6442,red,46.36666666666667,3.0,500895.81672600005,0.4490759323800207,0.0,10.451033725813167,0.4002457732003511,13729.0,-19.416243575664986,-46.29252775711137
6443,red,46.38333333333333,3.0,500895.8420823333,0.34868136502787417,0.0,11.542653348511775,0.41181430173480954,13730.0,-17.09315805545631,-40.670096756121616
6444,red,46.4,3.0,500895.8634966666,0.13938452474494412,0.0,14.035702859988959,0.43848754478144186,13731.0,-11.727875758487295,-27.80321710942891
6445,red,46.416666666666664,3.0,500895.8896056667,0.3793673655777619,0.0,35.37239612378372,0.6716122138861702,13732.0,35.74663156694129,84.5371700856496
6446,red,46.43333333333333,3.0,500895.91462233337,0.3937524197733287,0.0,35.35049123392225,0.6713709586466998,13733.0,35.694392194798866,84.41143436807236
6447,red,46.45,3.0,500895.9461416667,0.13181464762726922,0.0,15.222587722312946,0.44874362868958456,13734.0,-9.662112514373504,-21.668290061215245
6448,red,46.46666666666667,3.0,500895.9725256667,0.4173335434071321,0.0,10.515433254034042,0.4006286143593882,13735.0,-19.340293488148248,-45.964413873875735
6449,red,46.483333333333334,3.0,500895.99784233334,0.6339591440523065,0.0,6.991439213747921,0.36271092151288237,13736.0,-26.924965328917803,-64.027257497488
6450,red,46.5,3.0,500896.0211836667,0.14167051558063035,0.0,15.439544533274793,0.45375978041514503,13737.0,-8.650402192437005,-20.538290835681135
6451,red,46.516666666666666,3.0,500896.04745866667,0.41875885315646516,0.0,10.873371064273071,0.40445053036171635,13738.0,-18.580309052713208,-44.14320622174832
6452,red,46.53333333333333,3.0,500896.07304299995,0.3825305693394116,0.0,14.766674633316015,0.4450461001015986,13739.0,-10.38857033136577,-23.972858495753275
6453,red,46.55,3.0,500896.098186,0.16012591593668948,0.0,15.890555918598606,0.45729375934291944,13740.0,-7.938577746020208,-18.21183226100021
6454,red,46.56666666666667,3.0,500896.12699900003,0.42913018595463787,0.0,7.821270515547968,0.37240480486977656,13741.0,-24.978768419383005,-59.754976207057894
6455,red,46.583333333333336,3.0,500896.15126633336,0.6199955709775289,0.0,7.665713508545345,0.37002198357772503,13742.0,-25.456056329945213,-60.551567093963286
6456,red,46.6,3.0,500896.1735683333,0.32605909353509516,0.0,13.193316310381546,0.4287214457937359,13743.0,-13.712031230357217,-32.21183250981443
6457,red,46.61666666666667,3.0,500896.196118,0.06709914897034606,0.0,7.436917189239767,0.36729310035570845,13744.0,-26.06168837557586,-61.89780674225693
6458,red,46.63333333333333,3.0,500896.2225856667,0.07854787142839216,0.0,8.60034513390719,0.37872584037863977,13745.0,-23.775611451908503,-55.93711694819611
6459,red,46.65,3.0,500896.2478713333,0.3657935011519205,0.0,9.836624786145748,0.39377497343243917,13746.0,-20.71145154754582,-49.44675149247368
6460,red,46.666666666666664,3.0,500896.26855833334,0.40529279645097355,0.0,12.757598692647171,0.42414027981388625,13747.0,-14.634824370236219,-34.46454611707517
6461,red,46.68333333333333,3.0,500896.2971316667,0.32571092383276173,0.0,13.821102428487995,0.43532152817810105,13748.0,-12.388090294291176,-28.982708597357362
6462,red,46.7,3.0,500896.3233933333,0.13237454037598684,0.0,14.156006826903935,0.439491746007449,13749.0,-11.528672252229212,-27.19155374140186
6463,red,46.71666666666667,3.0,500896.3512306667,0.11437349561330039,0.0,13.30699700606572,0.4310429990676929,13750.0,-13.229081345234173,-31.57429741778684
6464,red,46.733333333333334,3.0,500896.3806133333,0.0692992298243882,0.0,8.44852025314095,0.3771013678322636,13751.0,-24.10043902552192,-56.71497433198667
6465,red,46.75,3.0,500896.4042596666,0.4114756482754907,0.0,20.52552426953399,0.5052707797507351,13752.0,1.8596896592971326,6.332784424410587
6466,red,46.766666666666666,3.0,500896.43319300003,0.13532295704281885,0.0,16.0145008072726,0.4587769863731343,13753.0,-7.662760581270123,-17.640665350023532
6467,red,46.78333333333333,3.0,500896.46073766664,0.3840931877764986,0.0,9.724508722148522,0.39501554605057176,13754.0,-20.428276109924386,-49.91421762852563
6468,red,46.8,3.0,500896.484139,0.17110737510804216,0.0,13.328324069694423,0.43440621704438226,13755.0,-12.535267496086083,-31.400985594910633
6469,red,46.81666666666667,3.0,500896.50538266666,0.2333275444118942,0.0,8.818104230409098,0.386913977968321,13756.0,-22.091440997905835,-54.68887523077397
6470,red,46.833333333333336,3.0,500896.530964,0.3520267173156246,0.0,13.24954441851437,0.4293841588000105,13757.0,-13.533301193888837,-31.7860200637989
6471,red,46.85,3.0,500896.55591633334,0.19949120611231594,0.0,12.646844718515986,0.4267616621276229,13758.0,-14.06907808991467,-34.90800752497071
6472,red,46.86666666666667,3.0,500896.5851153333,0.20561690408175237,0.0,13.145650687218897,0.4333723809504117,13759.0,-12.743964215354994,-32.342670483769
6473,red,46.88333333333333,3.0,500896.610559,0.5728976098696391,0.0,10.079058918814171,0.3957851861547563,13760.0,-20.31400891298735,-48.21583473436477
6474,red,46.9,3.0,500896.6270906667,0.8422870513384894,0.0,17.708967932936517,0.4778016690743921,13761.0,-3.621595159536573,-8.071582196552917
6475,red,46.916666666666664,3.0,500896.6493126666,0.3261061895861681,0.0,15.841097430937163,0.4566439899816019,13762.0,-8.076244604789288,-18.48874443683213
6476,red,46.93333333333333,3.0,500896.67167400004,0.6464216119969795,0.0,19.198210833121507,0.4935839838951524,13763.0,-0.5407909765439362,-0.7659561682798355
6477,red,46.95,3.0,500896.69637099997,0.8532398907343547,0.0,14.521687586196643,0.44432385772645083,13764.0,-10.448377035110568,-24.888679518793282
6478,red,46.96666666666667,3.0,500896.719353,0.8480441371599833,0.0,15.598447459294265,0.45570159366912905,13765.0,-8.144846174977667,-19.275614702080976
6479,red,46.983333333333334,3.0,500896.7389816667,0.8268893559773763,0.0,16.000895423576328,0.46003576155422427,13766.0,-7.268842761971669,-17.180386255971445
6480,red,47.0,3.0,500896.7605906667,0.29446875923703714,0.0,12.126777065110522,0.4177130742942981,13767.0,-15.902607683312617,-37.64540247626446
6481,red,47.016666666666666,3.0,500896.7817023333,0.4210648279445996,0.0,10.49548356966019,0.39998833266286155,13768.0,-19.47078164117576,-46.0730534679921
6482,red,47.03333333333333,3.0,500896.800511,0.40286092497146403,0.0,10.267656119528164,0.39852340261715646,13769.0,-19.75328139907639,-47.210101385788725
6483,red,47.05,3.0,500896.8234396667,0.5275489290555319,0.0,12.606667711250926,0.42261579344659356,13770.0,-14.934606004085557,-35.22282942557187
6484,red,47.06666666666667,3.0,500896.8458183333,0.13932179342938844,0.0,11.292549271495595,0.4096213985656239,13771.0,-17.52573027363646,-41.93471513203053
6485,red,47.083333333333336,3.0,500896.8713053333,0.4121837262613501,0.0,17.662088017319785,0.4787761811851136,13772.0,-3.5236072325919334,-8.706863497947738
6486,red,47.1,3.0,500896.8985976667,0.37099579967600677,0.0,12.925558282353071,0.42657314196717167,13773.0,-14.109507918228076,-33.48746401125715
6487,red,47.11666666666667,3.0,500896.91939133336,0.3669336303031538,0.0,11.914201013626988,0.41537675389482115,13774.0,-16.369275754028184,-38.73286151615043
6488,red,47.13333333333333,3.0,500896.9375776667,0.38032533852531225,0.0,11.352879651284184,0.4089236090105806,13775.0,-17.67136297260377,-41.641658669957934
6489,red,47.15,3.0,500896.95960666664,0.33895272408774746,0.0,10.919681100940217,0.4044209738432552,13776.0,-18.582331186592672,-43.89322935898097
6490,red,47.166666666666664,3.0,500896.98240300006,0.3279307897294315,0.0,11.25496604585148,0.40906323242722503,13777.0,-17.642898701298495,-42.14313253895295
6491,red,47.18333333333333,3.0,500897.00727966666,0.09793585028328562,0.0,13.429040010106148,0.4321909896915261,13778.0,-13.004655670083794,-30.965838872952826
6492,red,47.2,3.0,500897.0319046667,0.11597499299386253,0.0,12.114054923843744,0.4181858105548555,13779.0,-15.796545245517516,-37.6757620425276
