event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
2,268,125195.638078,1.0,1,39.49728357258878,3.0534617665357717,22718,-47.23099036639988,-46.65892118860921
2,269,125195.648555,1.0,1,39.48494519685297,3.052817610840026,22719,-47.2421224717653,-46.67558416421155
2,270,125195.654103,1.0,1,39.47638536562573,3.052520139132,22720,-47.247263288525666,-46.687144215708884
2,271,125195.661938,1.0,1,39.47206426832904,3.0525980606071315,22721,-47.24591667298361,-46.69297985731779
2,272,125195.674038,1.0,1,39.47246844346725,3.053079109475336,22722,-47.237603330848884,-46.692434018820784
2,273,125195.680182,1.0,1,39.47809406085921,3.0539891381871254,22723,-47.22187648783236,-46.684836622910865
2,274,125195.689003,1.0,1,39.48942674201774,3.0553511431140667,22724,-47.19833872754388,-46.669531837767586
2,275,125195.695943,1.0,1,39.50691928771207,3.057184285434884,22725,-47.166658912244685,-46.64590815598252
2,276,125195.701921,1.0,1,39.53096835024429,3.059502931399521,22726,-47.126588768715884,-46.61342989864836
2,277,125195.709934,1.0,1,39.56189107384596,3.0623157083511283,22727,-47.07797920180293,-46.57166876250166
2,278,125195.717834,1.0,1,39.599905078417166,3.06562473031738,22728,-47.020793677514206,-46.520330851881994
2,279,125195.725894,1.0,1,39.64511648926536,3.069425264068925,22729,-46.95511399409848,-46.459272844568765
2,280,125195.735355,1.0,1,39.69751715715915,3.073705895144871,22730,-46.88113741284239,-46.38850574609843
2,281,125195.742396,1.0,1,39.75698818745811,3.078449013287965,22731,-46.79916826892539,-46.30819012367488
2,282,125195.750389,1.0,1,39.82330748878513,3.0836315086285726,22732,-46.70960594017717,-46.218625911688015
2,283,125195.758026,1.0,1,39.89616097340807,3.089225695496887,22733,-46.61292888203239,-46.12023728559896
2,284,125195.766006,1.0,1,39.97515722864679,3.095200461845901,22734,-46.509674763547935,-46.01355284820596
2,285,125195.773957,1.0,1,40.05984600491495,3.101522668589737,22735,-46.400416284457954,-45.89918066154514
2,286,125195.782021,1.0,1,40.14974139105984,3.1081588663785795,22736,-46.28573150638484,-45.77777694859555
2,287,125195.790807,1.0,1,40.24434858205424,3.115077252498465,22737,-46.16617003428447,-45.650009943513226
2,288,125195.798007,1.0,1,40.343190043258446,3.1222495531643264,22738,-46.042220487222906,-45.51652455679703
2,289,125195.805987,1.0,1,40.44582587302248,3.129652429116626,22739,-45.914286207277286,-45.37791487559568
2,290,125195.814134,1.0,1,40.55186501165427,3.137268126243193,22740,-45.782674015684556,-45.234709025997056
2,291,125195.824002,1.0,1,40.660967037676144,3.1450843164582745,22741,-45.64759696272193,-45.087366747183886
2,292,125195.830373,1.0,1,40.77283681109119,3.153093261735349,22742,-45.5091887746409,-44.936286625702174
2,293,125195.838061,1.0,1,40.88721554798165,3.161290541375973,22743,-45.367525848624915,-44.78181814921547
2,294,125195.846133,1.0,1,41.00387209917035,3.1696736340536003,22744,-45.22265175748247,-44.624273484672
2,295,125195.854024,1.0,1,41.12259711466588,3.178240644359001,22745,-45.0745992571069,-44.46393535922113
2,296,125195.86191,1.0,1,41.243200552626526,3.186989369646705,22746,-44.92340641295599,-44.301060424357296
2,297,125195.870021,1.0,1,41.36551049817346,3.195916697212309,22747,-44.76912701785286,-44.13588085111283
2,298,125195.877975,1.0,1,41.48937027682668,3.2050181425769235,22748,-44.611838571215486,-43.96860822836244
2,299,125195.88603,1.0,1,41.61463277458815,3.2142873949024167,22749,-44.45165013505401,-43.79944123355058
2,300,125195.893881,1.0,1,41.74115390641418,3.223715947611528,22750,-44.28870871748308,-43.62857445351911
2,301,125195.902151,1.0,1,41.86878832153952,3.233292999461457,22751,-44.12320098233833,-43.4562041844667
2,302,125195.909942,1.0,1,41.99738967047534,3.243005769612348,22752,-43.95534780425751,-43.28252807136819
2,303,125195.918048,1.0,1,42.12681611660676,3.252840252625094,22753,-43.78539122103498,-43.10773766456245
2,304,125195.925971,1.0,1,42.25693973863743,3.262782287302139,22754,-43.61357596223585,-42.93200572175162
2,305,125195.934019,1.0,1,42.38765751447399,3.272818742556717,22755,-43.440128955359825,-42.75547137426583
2,306,125195.942012,1.0,1,42.51890167954493,3.282938635157118,22756,-43.26524000932025,-42.5782261381544
2,307,125195.950065,1.0,1,42.65064665011317,3.2931339527897427,22757,-43.08904759051556,-42.40030456425249
2,308,125195.960393,1.0,1,42.78290981962934,3.303399969210957,22758,-42.91163337646946,-42.22168316270621
2,309,125195.966833,1.0,1,42.915746554386914,3.313735074077779,22759,-42.73302519664597,-42.042287161339964
2,310,125195.975164,1.0,1,43.04924284216722,3.324140383567994,22760,-42.55320376159565,-41.86200043366082
2,311,125195.98489,1.0,1,43.18350849730656,3.3346193569223344,22761,-42.3721092897586,-41.68067467541498
2,312,125195.991694,1.0,1,43.31867078096644,3.345177409440377,22762,-42.18964819555314,-41.49813802041238
2,313,125195.998157,1.0,1,43.45486641950348,3.3558213653408315,22763,-42.00570254488009,-41.3142058197176
2,314,125196.006654,1.0,1,43.592230225701655,3.366558606820537,22764,-41.820144760829734,-41.128696008674936
2,315,125196.013945,1.0,1,43.73087971419099,3.3773958680057072,22765,-41.632858466254355,-40.94144988378443
2,316,125196.024258,1.0,1,43.87089722759227,3.388337796369416,22766,-41.44376334491939,-40.75235624134225
2,317,125196.030819,1.0,1,44.01231366757789,3.39938561551084,22767,-41.25283825095122,-40.561373348641894
2,318,125196.038024,1.0,1,44.15509847304629,3.410536270456007,22768,-41.06013597949294,-40.36854247844898
2,319,125196.050106,1.0,1,44.29915790299823,3.421782231492199,22769,-40.8657866567794,-40.17399022797665
2,320,125196.058016,1.0,1,44.44434030602192,3.433111861077039,22770,-40.66999139932451,-39.97792140244637
2,321,125196.06602,1.0,1,44.59044556421256,3.444510123771,22771,-40.47301004508069,-39.780606261075135
2,322,125196.075999,1.0,1,44.737235981395855,3.4559594191549223,22772,-40.27514675920841,-39.58236581253033
2,323,125196.081951,1.0,1,44.88444617091272,3.4674403369186044,22773,-40.076736984861824,-39.38355846147725
2,324,125196.089991,1.0,1,45.03179041069789,3.478932207344786,22774,-39.87813792988978,-39.18457007554582
2,325,125196.099155,1.0,1,45.17896783509636,3.490413475332112,22775,-39.679722103083314,-38.985806973782935
2,326,125196.108394,1.0,1,45.32566746852017,3.501862058690038,22776,-39.48187112223056,-38.78768912869921
2,327,125196.116913,1.0,1,45.47157509107098,3.5132558510228664,22777,-39.284967023425885,-38.590640894246285
2,328,125196.121972,1.0,1,45.61638181457992,3.52457336261152,22778,-39.089381185543395,-38.395079423875444
2,329,125196.130292,1.0,1,45.75979130225766,3.5357942602020063,22779,-38.895465001774774,-38.20140492040077
2,330,125196.137922,1.0,1,45.90152171641961,3.546899497504824,22780,-38.7035476243777,-38.009998005596366
2,331,125196.145981,1.0,1,46.04130170860903,3.557870977263542,22781,-38.5139418047052,-37.82122513553484
2,332,125196.153975,1.0,1,46.17886489252019,3.568691083883165,22782,-38.32695197018199,-37.6354460649042
2,333,125196.161922,1.0,1,46.31394918771176,3.579342577282458,22783,-38.14287605871669,-37.45301473332281
2,334,125196.170097,1.0,1,46.44630447710753,3.589809109155115,22784,-37.96199659683129,-37.27426892388532
2,335,125196.178111,1.0,1,46.57570748551782,3.6000762689973,22785,-37.78456262252722,-37.0995101697204
2,336,125196.185892,1.0,1,46.70197981128548,3.6101328360950578,22786,-37.61076804881471,-36.928979402254036
2,337,125196.193976,1.0,1,46.82500454236776,3.61997187793904,22787,-37.44073268123926,-36.76283451119211
2,338,125196.202091,1.0,1,46.9447384682763,3.6295914642195264,22788,-37.274489878834004,-36.60113385229623
2,339,125196.210342,1.0,1,47.061218535866615,3.6389949012124334,22789,-37.11198250353104,-36.443827528840536
2,340,125196.219155,1.0,1,47.17456149015212,3.648190425872442,22790,-36.953068206752235,-36.290757876692226
2,341,125196.226504,1.0,1,47.28495627447055,3.657190359702019,22791,-36.79753405199073,-36.1416697278864
2,342,125196.233942,1.0,1,47.39265089037817,3.6660098933830048,22792,-36.64511751844304,-35.99622815633799
2,343,125196.242039,1.0,1,47.49793645900766,3.674665753010143,22793,-36.495529550760786,-35.85404000297685
2,344,125196.249982,1.0,1,47.60112981991198,3.683174884858649,22794,-36.34847728850279,-35.714677376008
2,345,125196.258187,1.0,1,47.70255510049013,3.691553221498357,22795,-36.20368538977996,-35.57770254140086
2,346,125196.265878,1.0,1,47.80252541915695,3.699814646827172,22796,-36.06091391723648,-35.442692632757236
2,347,125196.273976,1.0,1,47.90132547156922,3.707970230968056,22797,-35.919971560330474,-35.30926316861176
2,348,125196.285089,1.0,1,47.99919441670899,3.7160276489116426,22798,-35.78072568217774,-35.17709116477524
2,349,125196.29234,1.0,1,48.09631003175046,3.723990731857585,22799,-35.643110073135965,-35.04593653318587
2,350,125196.300871,1.0,1,48.19277816703806,3.731859290133112,22800,-35.50712801107304,-34.91565632296061
2,351,125196.305933,1.0,1,48.28863046380475,3.7396293179066338,22801,-35.372848723568,-34.78620780261647
2,352,125196.313999,1.0,1,48.38382908241856,3.747293486677472,22802,-35.24039885956962,-34.65764207457387
2,353,125196.321976,1.0,1,48.47827560934013,3.7548418008602615,22803,-35.109951159783634,-34.53009204631111
2,354,125196.329957,1.0,1,48.57182317985188,3.762262431520744,22804,-34.98171004830096,-34.40375605861943
2,355,125196.338094,1.0,1,48.66429303846922,3.769542862989892,22805,-34.85589181715668,-34.27887552076876
2,356,125196.345978,1.0,1,48.75549681527318,3.7766714568247455,22806,-34.732697598428274,-34.15570482632199
2,357,125196.354059,1.0,1,48.845263085045296,3.783639322795692,22807,-34.61228103039519,-34.03447548502516
2,358,125196.362093,1.0,1,48.93346368006882,3.790442150852878,22808,-34.49471659804513,-33.915360587371126
2,359,125196.369983,1.0,1,49.0200348981392,3.797081629512319,22809,-34.379975120951215,-33.79844616318285
2,360,125196.378124,1.0,1,49.104990721900215,3.8035662212681816,22810,-34.26791035282959,-33.68371332890084
2,361,125196.385929,1.0,1,49.18842680593088,3.8099111910695527,22811,-34.15825848941251,-33.57103290302259
2,362,125196.394038,1.0,1,49.27051454407574,3.8161378338107528,22812,-34.05065151872881,-33.460173418172545
2,363,125196.402051,1.0,1,49.35148513864603,3.822271903686234,22813,-33.944644364521125,-33.350822635644896
2,364,125196.410041,1.0,1,49.43160509815964,3.828341375594964,22814,-33.839753572983234,-33.242620635704135
2,365,125196.418073,1.0,1,49.51114653210799,3.834373830355601,22815,-33.73550250068654,-33.13519993450041
2,366,125196.426158,1.0,1,49.59035684819961,3.8403938567885367,22816,-33.631466211018335,-33.028226407939954
2,367,125196.434005,1.0,1,49.66943263122949,3.846420868829517,22817,-33.5273091981689,-32.921434568270335
2,368,125196.442211,1.0,1,49.74850202446098,3.852467678795217,22818,-33.42281004352758,-32.81465135802301
2,369,125196.450651,1.0,1,49.82761836387185,3.858540026546966,22819,-33.31786955253393,-32.707804746963596
2,370,125196.458135,1.0,1,49.906764496826206,3.864637001368789,22820,-33.21250346390803,-32.6009178997257
2,371,125196.465875,1.0,1,49.98586416532867,3.870752057988374,22821,-33.10682489108117,-32.494093802726965
2,372,125196.474199,1.0,1,50.064796814203895,3.876874326347368,22822,-33.00102168713872,-32.3874952657236
2,373,125196.48194,1.0,1,50.14341437161567,3.882990086952261,22823,-32.895330948249104,-32.28132225972045
2,374,125196.49165,1.0,1,50.2215598483246,3.8890843914506537,22824,-32.790011007351126,-32.17578679867478
2,375,125196.498469,1.0,1,50.29908650833019,3.895142727774149,22825,-32.68531265765448,-32.0710870495454
2,376,125196.506502,1.0,1,50.375874284836016,3.901152465460925,22826,-32.58145417500883,-31.967385162532814
2,377,125196.517964,1.0,1,50.45184008459098,3.9071038092314434,22827,-32.47860483849474,-31.864793355067043
2,378,125196.526028,1.0,1,50.52694125014847,3.912990195093849,22828,-32.376878085049,-31.763369236026882
2,379,125196.534044,1.0,1,50.60117419405429,3.918808288249549,22829,-32.27633154565983,-31.66311765026897
2,380,125196.542316,1.0,1,50.67457142820429,3.92455784528995,22830,-32.17696942684146,-31.563994690480158
2,381,125196.5552,1.0,1,50.74719962241024,3.930241654214688,22831,-32.07874354722114,-31.465910319084102
2,382,125196.561749,1.0,1,50.8191587356796,3.935865553203884,22832,-31.98155301312252,-31.368729541447983
2,383,125196.573727,1.0,1,50.89057892357341,3.941438260673272,22833,-31.885247155502118,-31.27227658249534
2,384,125196.582506,1.0,1,50.961610915117,3.9469706706467473,22834,-31.789637707109197,-31.176347882687583
2,385,125196.590863,1.0,1,51.03240869626467,3.952474518328437,22835,-31.694521863668832,-31.080735484003785
2,386,125196.598138,1.0,1,51.10310798333627,3.957960687702297,22836,-31.599711531437556,-30.985256101563095
2,387,125196.608036,1.0,1,51.17380582301402,3.963437579242434,22837,-31.505061535943568,-30.889778673827706
2,388,125196.615335,1.0,1,51.24454509390159,3.9689098347709897,22838,-31.41049165861004,-30.794245293246234
2,389,125196.621948,1.0,1,51.3153051910984,3.974377522960764,22839,-31.31600071265428,-30.698683786735547
2,390,125196.630066,1.0,1,51.38599911359952,3.979835809178931,22840,-31.221672248749467,-30.603211649146942
2,391,125196.640056,1.0,1,51.45647754537829,3.985275166200792,22841,-31.127670913532878,-30.508030531764373
2,392,125196.646925,1.0,1,51.526540131999504,3.9906821514457937,22842,-31.034229017646318,-30.413411013239166
2,393,125196.65411,1.0,1,51.59595275992356,3.9960406619220903,22843,-30.94162484816092,-30.319669263890802
2,394,125196.662298,1.0,1,51.66446922671943,4.001333540498311,22844,-30.850154909470675,-30.227137780085855
2,395,125196.672994,1.0,1,51.731855971713095,4.006544429981973,22845,-30.76010188166579,-30.136131985498892
2,396,125196.681779,1.0,1,51.7979174849329,4.011659693197212,22846,-30.671701438325826,-30.046915916333493
2,397,125196.686542,1.0,1,51.86251800994822,4.016670060505279,22847,-30.58511377456503,-29.959672911640112
2,398,125196.69383,1.0,1,51.925595154206974,4.021571662361893,22848,-30.500405762686043,-29.874487232556124
2,399,125196.702021,1.0,1,51.98716405554239,4.02636634084117,22849,-30.417545568516992,-29.791338435438785
2,400,125196.709982,1.0,1,52.04731378312265,4.031061371434926,22850,-30.336407459192294,-29.71010623238245
2,401,125196.71784,1.0,1,52.10619804279984,4.035668754706906,22851,-30.25678404457176,-29.630583043644187
2,402,125196.725999,1.0,1,52.16402111101709,4.040204144954714,22852,-30.178404791783464,-29.552492993901293
2,403,125196.734051,1.0,1,52.22101924330909,4.0446854299517305,22853,-30.100960569697545,-29.47551702007003
2,404,125196.742093,1.0,1,52.27743798789111,4.04913099158782,22854,-30.0241337080114,-29.399323509302167
2,405,125196.750712,1.0,1,52.333506420180896,4.053557725124724,22855,-29.947632227883382,-29.32360309526144
2,406,125196.758086,1.0,1,52.38941008964876,4.057978960054334,22856,-29.871225773036013,-29.24810519340064
2,407,125196.766107,1.0,1,52.4452655286271,4.062402512421772,22857,-29.794779268923765,-29.172672426812717
2,408,125196.773888,1.0,1,52.50110048601724,4.066829198075507,22858,-29.7182786162983,-29.097267320608267
2,409,125196.782099,1.0,1,52.556844868811794,4.071252192378655,22859,-29.641841756485597,-29.021984535389077
2,410,125196.790408,1.0,1,52.61233594915625,4.075657508138931,22860,-29.5657104119439,-28.947043835111728
2,411,125196.798319,1.0,1,52.66733706088296,4.080025527835,22861,-29.490223606787946,-28.87276483741973
2,412,125196.806822,1.0,1,52.72156443094921,4.084333166748092,22862,-29.41578028419777,-28.799530777788206
2,413,125196.814037,1.0,1,52.77471561094794,4.088556146200542,22863,-29.34280002099254,-28.727750112770558
2,414,125196.822075,1.0,1,52.8264952850273,4.0926710367478725,22864,-29.27168771779851,-28.657821666404892
2,415,125196.830124,1.0,1,52.87663648652375,4.096656913166325,22865,-29.202804998051114,-28.59010597715238
2,416,125196.839188,1.0,1,52.924915563183525,4.100496494011086,22866,-29.13645051449194,-28.52490508736669
2,417,125196.845984,1.0,1,52.97115956992198,4.104176669410071,22867,-29.07285082799489,-28.46245255937304
2,418,125196.85401,1.0,1,53.01524642872363,4.107688451255732,22868,-29.012161268336513,-28.40291325952313
2,419,125196.862116,1.0,1,53.05709974297688,4.111026500348634,22869,-28.954474105958628,-28.34639036143578
2,420,125196.870028,1.0,1,53.096680538815136,4.114188413767961,22870,-28.8998308674175,-28.292936499315214
2,421,125196.879063,1.0,1,53.133977863782285,4.117173926222988,22871,-28.84823613738774,-28.24256646445268
2,422,125196.886148,1.0,1,53.16899963492428,4.11998413619466,22872,-28.799670932251477,-28.195269564878146
2,423,125196.893971,1.0,1,53.20176468838847,4.1226208357097525,22873,-28.754104282739867,-28.151020362375878
2,424,125196.901993,1.0,1,53.23229696478872,4.12508602349683,22874,-28.711501647425873,-28.109786525148472
2,425,125196.909873,1.0,1,53.26062286239521,4.127381688110114,22875,-28.671828660712386,-28.071532402333823
2,426,125196.91808,1.0,1,53.28677221491424,4.129509898494463,22876,-28.63504956771544,-28.036217703513554
2,427,125196.926073,1.0,1,53.310782272513926,4.131473149598894,22877,-28.60112125147508,-28.003792122338155
2,428,125196.933841,1.0,1,53.33270315353478,4.133274834258886,22878,-28.569985078027038,-27.974187973992116
2,429,125196.94212,1.0,1,53.35260290634027,4.134919683747584,22879,-28.541559282929096,-27.947313359165136
2,430,125196.950029,1.0,1,53.37057135557789,4.136414102962038,22880,-28.51573317867313,-27.923046969676847
2,431,125196.95812,1.0,1,53.386723648910966,4.137766470627527,22881,-28.492361966644065,-27.901233298615622
2,432,125196.965992,1.0,1,53.4012040815199,4.138987453343445,22882,-28.471261309873174,-27.881677475350042
2,433,125196.974208,1.0,1,53.41418827251599,4.140090185199663,22883,-28.452204228961985,-27.86414232628208
2,434,125196.986193,1.0,1,53.42588095538289,4.141090100579966,22884,-28.43492399152321,-27.848351358855837
2,435,125196.994351,1.0,1,53.436509241352816,4.142004412356653,22885,-28.419123129864854,-27.833997859367454
2,436,125197.002035,1.0,1,53.44631432988863,4.142851470451969,22886,-28.40448452613913,-27.820756087958532
2,437,125197.010002,1.0,1,53.45554477123752,4.143650243267047,22887,-28.390680374131783,-27.80829037753695
2,438,125197.017977,1.0,1,53.464451686153446,4.144419952075522,22888,-28.377378497561846,-27.79626158954135
2,439,125197.026133,1.0,1,53.47328470717494,4.145179760540062,22889,-28.364247715763813,-27.78433259524521
2,440,125197.035384,1.0,1,53.4822885516186,4.145948511157905,22890,-28.35096239835674,-27.772172903928915
2,441,125197.042408,1.0,1,53.49170101967454,4.146744569079985,22891,-28.337205164315193,-27.7594613664517
2,442,125197.050146,1.0,1,53.50175217335772,4.147585753477379,22892,-28.322668068073753,-27.745887284077785
2,443,125197.05813,1.0,1,53.512663806988776,4.14848928783216,22893,-28.307053458585496,-27.731151123592078
2,444,125197.0662,1.0,1,53.52464941597938,4.149471787032194,22894,-28.29007420234597,-27.714964559455446
2,445,125197.076212,1.0,1,53.53791575368311,4.15054936890812,22895,-28.271451755844467,-27.697048371277788
2,446,125197.082964,1.0,1,53.552665795420914,4.151737878983276,22896,-28.250912281503282,-27.677128440901775
2,447,125197.089876,1.0,1,53.569100853163135,4.153053052771782,22897,-28.228183842891042,-27.654932896524997
2,448,125197.098512,1.0,1,53.58741933560271,4.154510415982914,22898,-28.20299812936068,-27.630193787220968
2,449,125197.106078,1.0,1,53.60781112639949,4.156124835975867,22899,-28.17509820767361,-27.60265467511982
2,450,125197.1153,1.0,1,53.63044828007956,4.157909776504432,22900,-28.144251401278474,-27.57208320059562
2,451,125197.126194,1.0,1,53.655474414534055,4.159876447340004,22901,-28.11026398627111,-27.538285407696062
2,452,125197.131283,1.0,1,53.682995814912246,4.162033094293342,22902,-28.07299346102523,-27.501117758334182
2,453,125197.141178,1.0,1,53.7130755620271,4.164384537520294,22903,-28.032356525054468,-27.4604950618763
2,454,125197.150432,1.0,1,53.7457293696817,4.166931852760663,22904,-27.988334587746454,-27.41639609683242
2,455,125197.155244,1.0,1,53.78092088492512,4.16967201399106,22905,-27.940979943929023,-27.368869957860298
2,456,125197.16218,1.0,1,53.81855544278717,4.172597414906418,22906,-27.89042404348302,-27.318044489995863
2,457,125197.172329,1.0,1,53.85847318445072,4.175695341238854,22907,-27.836886610569312,-27.26413558256087
2,458,125197.178183,1.0,1,53.90044416476813,4.178947603248246,22908,-27.780681994816312,-27.207453776461776
2,459,125197.18612,1.0,1,53.94416901870731,4.18233061077284,22909,-27.722217874317977,-27.148403364154305
2,460,125197.193972,1.0,1,53.9892873949571,4.185816063652075,22910,-27.6619833239537,-27.08747100005998
2,461,125197.202154,1.0,1,54.03539321405112,4.189372180489324,22911,-27.600527580279554,-27.02520509447085
2,462,125197.210018,1.0,1,54.082054046434095,4.192965246832102,22912,-27.538433286342688,-26.96218964347228
2,463,125197.218135,1.0,1,54.12883226772743,4.196561288834875,22913,-27.476287567943068,-26.89901565875814
2,464,125197.226097,1.0,1,54.17530590942481,4.200127701608891,22914,-27.414653892980457,-26.836253008767898
2,465,125197.234487,1.0,1,54.22108699665071,4.203634660666987,22915,-27.354047679289017,-26.774425653544842
2,466,125197.241962,1.0,1,54.26583598844396,4.2070562167178,22916,-27.294917374732396,-26.713992143134245
2,467,125197.249906,1.0,1,54.30927192886335,4.210371052708141,22917,-27.23763137422466,-26.655331908515844
2,468,125197.258058,1.0,1,54.35117789007436,4.2135628780138745,22918,-27.18247120744186,-26.598737910715585
2,469,125197.265988,1.0,1,54.3914014745186,4.2166204465837485,22919,-27.129631225265783,-26.544415962625823
2,470,125197.274102,1.0,1,54.42985150668995,4.219537288652618,22920,-27.079223236235517,-26.492489196761447
2,471,125197.281919,1.0,1,54.46649293018589,4.222311312288758,22921,-27.031283392487172,-26.443004956791714
2,472,125197.289938,1.0,1,54.50134129682115,4.22494438103953,22922,-26.985779488754623,-26.395942239991875
2,473,125197.298538,1.0,1,54.53445759516209,4.22744192176482,22923,-26.942617739674457,-26.351218681307166
2,474,125197.30604,1.0,1,54.56594420129906,4.229812616770945,22924,-26.901648100235185,-26.30869602183442
2,475,125197.314037,1.0,1,54.595942249077865,4.232068197163764,22925,-26.862667836986944,-26.268183660324397
2,476,125197.323395,1.0,1,54.62462948238475,4.234223261572232,22926,-26.82542466080645,-26.22944155367063
2,477,125197.330032,1.0,1,54.65221685996491,4.236294985690929,22927,-26.78962174649595,-26.192184802101913
2,478,125197.337919,1.0,1,54.67894249623957,4.238302615500998,22928,-26.754926490786758,-26.156091832108388
2,479,125197.346586,1.0,1,54.70506235016819,4.240266705433451,22929,-26.720983678172306,-26.120816971132488
2,480,125197.35399,1.0,1,54.73083771209942,4.242208114229001,22930,-26.6874328341572,-26.086007346575922
2,481,125197.362,1.0,1,54.756520122224735,4.244146814400833,22931,-26.653928799764092,-26.051323253427018
2,482,125197.369989,1.0,1,54.78233510639829,4.246100625598984,22932,-26.620163621150294,-26.016460119034846
2,483,125197.377989,1.0,1,54.80846699529792,4.248084048201045,22933,-26.585886707143146,-25.98116900483142
2,484,125197.386073,1.0,1,54.83504798819077,4.250107442708762,22934,-26.550919010661588,-25.945271375715308
2,485,125197.393945,1.0,1,54.86215445427205,4.252176785558833,22935,-26.515157248720655,-25.908664095093524
2,486,125197.402183,1.0,1,54.88981114338026,4.254294045365796,22936,-26.478567400314834,-25.871313738310842
2,487,125197.410204,1.0,1,54.91800089555956,4.2564579778319445,22937,-26.44117096902361,-25.83324347988646
2,488,125197.419851,1.0,1,54.94667629820479,4.258665051114234,22938,-26.403028991098232,-25.79451735054046
2,489,125197.425996,1.0,1,54.97577096926264,4.260910320123642,22939,-26.364226926082722,-25.755224999231384
2,490,125197.434111,1.0,1,55.00520996982574,4.263188219961246,22940,-26.32486094488976,-25.71546763094861
2,491,125197.441952,1.0,1,55.034920104744096,4.2654933472687855,22941,-26.28502442673475,-25.675344095737263
2,492,125197.45411,1.0,1,55.06484090892179,4.267821294896551,22942,-26.244793534655997,-25.63493605170535
2,493,125197.462959,1.0,1,55.09493549126712,4.270169471204418,22943,-26.204213056600178,-25.5942933202697
2,494,125197.470017,1.0,1,55.12519888793077,4.272537714639381,22944,-26.163285784477797,-25.5534226051085
2,495,125197.478004,1.0,1,55.15566228053996,4.274928572845801,22945,-26.121967690663816,-25.512281795436298
2,496,125197.486003,1.0,1,55.18639328913453,4.277347264489967,22946,-26.080168587733997,-25.47077957039381
2,497,125197.493915,1.0,1,55.21749334193732,4.279801405699542,22947,-26.037756856056337,-25.428778951172916
2,498,125197.501883,1.0,1,55.24909285699957,4.28230056197407,22948,-25.994567187539197,-25.386103808204176
2,499,125197.509956,1.0,1,55.28134468575258,4.284855662604136,22949,-25.950410705463533,-25.342547715639885
2,500,125197.517999,1.0,1,55.31441584369167,4.287478281357383,22950,-25.905087395451254,-25.297885119064834
2,501,125197.525906,1.0,1,55.34847699871653,4.290179747018396,22951,-25.858401476847938,-25.251885531491958
2,502,125197.533877,1.0,1,55.38368959794385,4.292970082463855,22952,-25.81017973730756,-25.204330918601002
2,503,125197.541989,1.0,1,55.42019189072914,4.295856877043852,22953,-25.760291019960047,-25.15503457464665
2,504,125197.550096,1.0,1,55.45808597102809,4.298844259035841,22954,-25.708663981153755,-25.10385862174862
2,505,125197.557998,1.0,1,55.497427576235424,4.301932101280668,22955,-25.65530081841496,-25.050727786559047
2,506,125197.565918,1.0,1,55.53821931259533,4.305115514355655,22956,-25.600286029278674,-24.995638549345344
2,507,125197.574075,1.0,1,55.58040691116666,4.308384608253776,22957,-25.54379052987741,-24.938664200308878
2,508,125197.582023,1.0,1,55.62387788202287,4.311724490162939,22958,-25.48607169331911,-24.87995665708791
2,509,125197.58998,1.0,1,55.66846304369715,4.3151155479033045,22959,-25.427468451408373,-24.819744399241984
2,510,125197.597902,1.0,1,55.71394204481536,4.318534110321945,22960,-25.368389881904307,-24.758325011287074
2,511,125197.606038,1.0,1,55.76005243925025,4.321953449300437,22961,-25.309297892126004,-24.696052926700407
2,512,125197.614043,1.0,1,55.80650043432312,4.325344972122528,22962,-25.250686612812512,-24.63332491247483
2,513,125197.621921,1.0,1,55.85297274811168,4.328679552390533,22963,-25.193059397625206,-24.57056405582535
2,514,125197.630084,1.0,1,55.89915045601684,4.3319290561385335,22964,-25.136902449317578,-24.508201064401604
2,515,125197.638042,1.0,1,55.94472357208445,4.335067944608807,22965,-25.082657121034146,-24.446654574213856
2,516,125197.646102,1.0,1,55.98940264371316,4.338074632593767,22966,-25.03069644185275,-24.38631549098078
2,517,125197.656722,1.0,1,56.03292597071478,4.340932458457222,22967,-24.98130835316845,-24.327537240788956
2,518,125197.66281,1.0,1,56.07506503857792,4.3436304305166455,22968,-24.93468280993906,-24.27062843247064
2,519,125197.673481,1.0,1,56.11563041509616,4.34616388451498,22969,-24.890900418454898,-24.215844894207905
2,520,125197.677912,1.0,1,56.15447683572736,4.348534909047164,22970,-24.849925084245207,-24.16338280575514
2,521,125197.68612,1.0,1,56.191504514081096,4.35075226153444,22971,-24.81160546418495,-24.113376928625897
2,522,125197.693961,1.0,1,56.22665551156752,4.352830632825124,22972,-24.77568767544358,-24.06590550888189
2,523,125197.701852,1.0,1,56.25990668662764,4.354789331430212,22973,-24.741838034130236,-24.020999799196986
2,524,125197.709914,1.0,1,56.29126123802284,4.356650542046102,22974,-24.709673150981402,-23.97865547964414
2,525,125197.717838,1.0,1,56.3207395608197,4.358437316767919,22975,-24.678794646609102,-23.938845006687302
2,526,125197.725953,1.0,1,56.34837005906666,4.360171552765109,22976,-24.64882410070427,-23.901530020660978
2,527,125197.733982,1.0,1,56.37418209958783,4.36187232587022,22977,-24.619431850455133,-23.866670861671167
2,528,125197.741974,1.0,1,56.39820337721776,4.363554844358576,22978,-24.590355071012926,-23.834230127845668
2,529,125197.75003,1.0,1,56.42046152443088,4.365229984889549,22979,-24.56140579521543,-23.804170501529644
