event,onset,timestamp,confidence,id,diameter,diameter_3d,orig_idx,diameter_3d_pc,diameter_pc
0,251,125012.970056,1.0,0,43.41200439927339,3.629830040546711,441,-44.192088064978186,-42.8956450190221
0,252,125012.978639,1.0,0,43.34386797436491,3.624273791153208,442,-44.277514289726426,-42.98527199314942
0,253,125012.986098,1.0,0,43.278355074704216,3.618936864958224,443,-44.35956846409997,-43.07144796981361
0,254,125012.993841,1.0,0,43.21533586277827,3.613808152141628,444,-44.438421399364536,-43.154343737890635
0,255,125013.002028,1.0,0,43.15469166857205,3.608877349190711,445,-44.51423150997024,-43.234115396476966
0,256,125013.010144,0.9786343574523926,0,43.09633643817434,3.604136803985375,446,-44.58711644573531,-43.31087614129259
0,257,125013.019752,1.0,0,43.04023645105918,3.599583219787132,447,-44.6571268933556,-43.384670328476126
0,258,125013.025947,0.973934531211853,0,42.9864250280272,3.59521894230658,448,-44.72422678799914,-43.45545412768954
0,259,125013.035915,1.0,0,42.93500796323713,3.5910524629121032,449,-44.788285576572896,-43.52308837679831
0,260,125013.043839,1.0,0,42.88615866855973,3.5870980413949294,450,-44.84908401763465,-43.58734496901122
0,261,125013.049887,1.0,0,42.84010565365923,3.58337466273834,451,-44.906330220858095,-43.64792332164002
0,262,125013.057832,0.9588062763214112,0,42.79711539070781,3.5799045859111325,452,-44.959681959043444,-43.704472915934836
0,263,125013.065894,1.0,0,42.75747238828442,3.576711644404034,453,-45.008772797030716,-43.756619507971365
0,264,125013.073801,1.0,0,42.72145821282324,3.5738194508610484,454,-45.05323969513421,-43.80399272393641
0,265,125013.081967,1.0,0,42.68933249034369,3.571249763258848,455,-45.09274812880801,-43.84625105054165
0,266,125013.089803,1.0,0,42.66131917274837,3.569021289459097,456,-45.12701046841532,-43.88309990039998
0,267,125013.098014,1.0,0,42.63759937647731,3.567149043671665,457,-45.15579587347796,-43.91430103209345
0,268,125013.10598,1.0,0,42.61830991156395,3.5656441868391733,458,-45.178932746732194,-43.93967448505993
0,269,125013.114017,0.98707515001297,0,42.60354598978484,3.5645142294251726,459,-45.19630561630087,-43.95909501728027
0,270,125013.123562,0.9815601706504822,0,42.59336686952084,3.563763496154791,460,-45.207847990398875,-43.97248468000129
0,271,125013.133474,1.0,0,42.5878030311317,3.563393737071176,461,-45.21353296246231,-43.97980337921425
0,272,125013.138663,0.960287630558014,0,42.58686304550036,3.563404731663192,462,-45.21336392280587,-43.9810398407394
0,273,125013.145838,1.0,0,42.59053901757087,3.563794792657593,463,-45.20736681291873,-43.976204449770485
0,274,125013.153928,1.0,0,42.59881152499427,3.564561248147404,464,-45.195582712837,-43.96532275455679
0,275,125013.161921,0.97996723651886,0,42.6116559992689,3.565701067884364,465,-45.178058212022485,-43.948427072621065
0,276,125013.170162,1.0,0,42.62905064900574,3.5672116427102845,466,-45.154833425761275,-43.92554606845902
0,277,125013.177856,0.9937831163406372,0,42.65098340035309,3.569091501971062,467,-45.12593096506649,-43.89669562407204
0,278,125013.18604,1.0,0,42.67745545095725,3.5713407600907074,468,-45.09134907069178,-43.86187416407055
0,279,125013.193916,0.9922198057174684,0,42.70848163748635,3.573961299148032,469,-45.05105880605134,-43.82106217223139
0,280,125013.201984,1.0,0,42.74408938918568,3.576956825262338,470,-45.00500319030105,-43.77422356799623
0,281,125013.210065,0.9688915014266968,0,42.78431698259459,3.580332847290032,471,-44.953097525873886,-43.72130800222496
0,282,125013.218542,1.0,0,42.82921058697627,3.584096522489287,472,-44.89523177135487,-43.66225474365139
0,283,125013.22603,0.960793435573578,0,42.87882016602147,3.588256362030487,473,-44.83127506919916,-43.59699806980149
0,284,125013.235846,0.9885811805725098,0,42.933194693018216,3.592821820747725,474,-44.76108205322086,-43.52547356098159
0,285,125013.24372,0.9797254800796508,0,42.99237611612032,3.5978027070174146,475,-44.684501921591526,-43.4476260383927
0,286,125013.250262,0.9393274784088136,0,43.05639124782176,3.6032083286260743,476,-44.601391568952344,-43.36342023275396
0,287,125013.257933,1.0,0,43.12524183170054,3.609046391427901,477,-44.51163251933403,-43.27285385055467
0,288,125013.269472,1.0,0,43.19889370565285,3.615321738538896,478,-44.41515031079531,-43.17597182878704
0,289,125013.275104,1.0,0,43.27726656859438,3.622035080677924,479,-44.31193401617561,-43.07287979587544
0,290,125013.282697,1.0,0,43.360227323885866,3.629181998956142,480,-44.20205157500834,-42.9637528277658
0,291,125013.289972,0.9921389818191528,0,43.44759043441217,3.636752541887447,481,-44.08565598940485,-42.84883498085292
0,292,125013.298032,1.0,0,43.53912663863654,3.6447315608732698,482,-43.96298016604271,-42.728427826841695
0,293,125013.305879,1.0,0,43.63457821884904,3.653099656028562,483,-43.83432237428008,-42.60287036882113
0,294,125013.314247,1.0,0,43.73367695106899,3.661834420952202,484,-43.70002710805924,-42.472515429878314
0,295,125013.323526,1.0,0,43.83616110279385,3.670911689825732,485,-43.56046591201266,-42.33770729417936
0,296,125013.329951,0.9710206389427184,0,43.94178970603509,3.680306650446728,486,-43.416020268797205,-42.19876293215093
0,297,125013.338074,1.0,0,44.05035345583222,3.689994788120569,487,-43.267067086946675,-42.05595766452349
0,298,125013.345991,1.0,0,44.16168126118647,3.6999526017238944,488,-43.11396769153916,-41.909516545202386
0,299,125013.354072,1.0,0,44.275641354864746,3.710158023063879,489,-42.957061376631955,-41.759612901426415
0,300,125013.362858,1.0,0,44.39213622806718,3.720590499714669,490,-42.796664131667896,-41.60637499673001
0,301,125013.374076,1.0,0,44.51109041456322,3.731230668174802,491,-42.63307366661475,-41.44990209974816
0,302,125013.381988,1.0,0,44.63243089416942,3.742059552242678,492,-42.46658173678226,-41.29029026157396
0,303,125013.390117,1.0,0,44.75606392184927,3.753057471624578,493,-42.297490922755856,-41.12766279486981
0,304,125013.400753,1.0,0,44.88185624018164,3.764203156611739,494,-42.12612824205985,-40.962194987074874
0,305,125013.406943,1.0,0,45.00962788526719,3.775473576402229,495,-41.952847788674305,-40.794123563549654
0,306,125013.415724,1.0,0,45.13915947532689,3.786844744174,496,-41.778018355197645,-40.62373710011919
0,307,125013.423423,1.0,0,45.27021238281766,3.798293440068584,497,-41.60199694231641,-40.45134948857718
0,308,125013.430035,1.0,0,45.40255562987197,3.8097993904813743,498,-41.42509525265245,-40.277264558298064
0,309,125013.437958,1.0,0,45.535990413392526,3.82134716137801,499,-41.24755058140161,-40.10174381581202
0,310,125013.445913,1.0,0,45.670364966558566,3.8329271633592654,500,-41.06951036366184,-39.92498689590964
0,311,125013.456653,0.9906243085861206,0,45.80557775980127,3.8445356160578,501,-40.891032721826,-39.747127351063796
0,312,125013.465101,1.0,0,45.94157143649661,3.856173692631341,502,-40.712099618828326,-39.56824062844776
0,313,125013.470694,0.9971910119056702,0,46.07832037432311,3.867846104440738,503,-40.53263861843669,-39.38836043178383
0,314,125013.478049,1.0,0,46.21581280792521,3.879559217112852,504,-40.35255185040943,-39.20750223727614
0,315,125013.485971,1.0,0,46.35402859241626,3.891318803303527,505,-40.17175056131583,-39.0256925436034
0,316,125013.493836,1.0,0,46.492917122956825,3.9031278358241215,506,-39.99018904477499,-38.84299791660969
0,317,125013.501841,1.0,0,46.63238258372738,3.914984953143826,507,-39.807888234051184,-38.65954439287512
0,318,125013.512249,1.0,0,46.77228180911102,3.9268840597648222,508,-39.624941846206,-38.47552029312622
0,319,125013.518293,0.9932798743247986,0,46.91243459034204,3.938815043909652,509,-39.44150534779835,-38.29116266482189
0,320,125013.526077,1.0,0,47.05264185884655,3.950765209174715,510,-39.257773943497895,-38.10673336370146
0,321,125013.534035,1.0,0,47.192706604896216,3.962720971714092,511,-39.07395648222274,-37.92249153728917
0,322,125013.54203,0.990783989429474,0,47.33245387204392,3.974669512980528,512,-38.890250046576845,-37.73866732411928
0,323,125013.549977,1.0,0,47.47174738221653,3.9866001898691934,513,-38.70681827217135,-37.55543998501084
0,324,125013.558903,1.0,0,47.61050125940881,3.9985055820858095,514,-38.523775244548844,-37.37292248166544
0,325,125013.566021,0.9877188801765442,0,47.74868639677221,4.010382141475051,515,-38.341175515888814,-37.1911531013687
0,326,125013.573887,1.0,0,47.88633162852893,4.022230448605902,516,-38.15901016005908,-37.010093915449005
0,327,125013.582138,1.0,0,48.02351921242239,4.034055014986421,517,-37.97720981352428,-36.82963672168336
0,328,125013.590466,1.0,0,48.160373522064965,4.04586351583315,518,-37.795656471362946,-36.64961791843646
0,329,125013.598128,1.0,0,48.29704309646145,4.057665452440477,519,-37.61420405307142,-36.46984211680204
0,330,125013.606066,1.0,0,48.43367827223434,4.069470429194437,520,-37.43270489313259,-36.29011156327907
0,331,125013.615362,1.0,0,48.57040805620052,4.081286356135985,521,-37.25103737624652,-36.1102565616932
0,332,125013.621874,1.0,0,48.70732050565235,4.0931179375722335,522,-37.06912917463091,-35.93016128106748
0,333,125013.629911,1.0,0,48.844450259470335,4.104965748563596,523,-36.88697144684673,-35.74978015725539
0,334,125013.637946,1.0,0,48.98177501511637,4.116826042415541,524,-36.704621797574134,-35.569142527120555
0,335,125013.646121,1.0,0,49.11922016367844,4.128691217184849,525,-36.522197105171884,-35.38834653157714
0,336,125013.656429,1.0,0,49.256668686036285,4.140550694320102,526,-36.33986001275531,-35.20754609812688
0,337,125013.662616,0.9754815697669984,0,49.39397421641581,4.152392032392193,527,-36.15780180481218,-35.02693375699813
0,338,125013.670019,1.0,0,49.53097774462167,4.16420231707915,528,-35.976221036463606,-34.84671867095054
0,339,125013.677889,1.0,0,49.66752767096259,4.175969801583275,529,-35.795298312378144,-34.667100254931746
0,340,125013.686078,0.987318515777588,0,49.80349893995204,4.1876854287380105,530,-35.61517288468276,-34.48824300751754
0,341,125013.693871,1.0,0,49.9388054965114,4.199343745043265,531,-35.4359285998522,-34.310260125963495
0,342,125013.701876,0.9773570895195008,0,50.07340272288974,4.210942937299018,532,-35.25759333547466,-34.13321030066927
0,343,125013.709957,1.0,0,50.20727922793786,4.222483961641377,533,-35.08015239114843,-33.95710851560614
0,344,125013.718386,1.0,0,50.34043950556481,4.233968911413414,534,-34.90357358214187,-33.78194885946498
0,345,125013.72745,1.0,0,50.47288185426377,4.245399006792181,535,-34.72783814847647,-33.607733570415895
0,346,125013.733914,1.0,0,50.6045779884187,4.256772758674191,536,-34.552968984820986,-33.43449985549138
0,347,125013.74214,1.0,0,50.735459946789526,4.2680847864983535,537,-34.37904881622755,-33.2623371112266
0,348,125013.753295,1.0,0,50.86541734694124,4.279325551571887,538,-34.206224298192666,-33.0913905351963
0,349,125013.759092,1.0,0,50.99430530585551,4.290482036397022,539,-34.03469557214473,-32.921850707204904
0,350,125013.766026,1.0,0,51.12196062186567,4.30153916714663,540,-33.864694395165316,-32.75393230349317
0,351,125013.773884,1.0,0,51.24822213335693,4.312481629854001,541,-33.69645621643416,-32.58784731680795
0,352,125013.781998,1.0,0,51.37295142175128,4.323295749522385,542,-33.53019128629515,-32.423777823598485
0,353,125013.790039,1.0,0,51.49605064567686,4.333971150664184,543,-33.36605912579795,-32.261852524865986
0,354,125013.797905,1.0,0,51.6174740486265,4.344501891518933,544,-33.204151088323066,-32.1021316089354
0,355,125013.806284,0.9972741007804872,0,51.7372302502226,4.354886809806855,545,-33.04448504368989,-31.944603737514843
0,356,125013.813916,1.0,0,51.855375440024034,4.365129077796491,546,-32.8870122189032,-31.789194998594027
0,357,125013.821962,1.0,0,51.97200126846943,4.375235282917655,547,-32.73163133354521,-31.635784834754467
0,358,125013.829915,1.0,0,52.087222340322505,4.385214446933364,548,-32.578203679811324,-31.484222494350366
0,359,125013.841886,1.0,0,52.20116638005813,4.395077241725918,549,-32.42656517964255,-31.33433996800614
0,360,125013.851095,1.0,0,52.31396789703412,4.404835472092615,550,-32.27653433663805,-31.18596032147921
0,361,125013.857878,1.0,0,52.425765260174,4.414501819073343,551,-32.12791618234216,-31.038901543636086
0,362,125013.865924,0.99057537317276,0,52.53670079436744,4.424089808650874,552,-31.98050275747113,-30.892976419646835
0,363,125013.87388,1.0,0,52.64692260688357,4.43361389184456,553,-31.834071880488523,-30.74799012851227
0,364,125013.881999,1.0,0,52.75658580702672,4.443089438415549,554,-31.688387244386305,-30.60373863872321
0,365,125013.890228,1.0,0,52.865851165614046,4.452532486600967,555,-31.54320226447176,-30.460010471589815
0,366,125013.897904,1.0,0,52.97488068573016,4.4619592167796185,556,-31.398268170652276,-30.316592527491824
0,367,125013.905946,1.0,0,53.08382984623164,4.471385141523954,557,-31.253346460224527,-30.173280288809302
0,368,125013.914108,1.0,0,53.19283555156531,4.480823938840097,558,-31.108226836576126,-30.029893670788265
0,369,125013.922008,1.0,0,53.30199945982859,4.490285905874424,559,-30.962750983138008,-29.88629895188877
0,370,125013.929935,1.0,0,53.41136887775437,4.49977622290812,560,-30.816839254121586,-29.742433904611644
0,371,125013.938093,1.0,0,53.52091975658427,4.50929341648638,561,-30.670514303600193,-29.598330162806864
0,372,125013.946081,1.0,0,53.63054624621253,4.518828405373441,562,-30.52391575376,-29.454126962201922
0,373,125013.956179,1.0,0,53.74005828748828,4.528364262339941,563,-30.377303857371807,-29.310074307498734
0,374,125013.962024,1.0,0,53.84918507726584,4.537876512545015,564,-30.231054910225865,-29.166528414430125
0,375,125013.970352,1.0,0,53.95758116700321,4.547333691511948,565,-30.08565267236768,-29.023943687634677
0,376,125013.978201,1.0,0,54.0648346227098,4.556698112222411,566,-29.941676574177343,-28.882861987023134
0,377,125013.987331,1.0,0,54.17048044996037,4.565927117840416,567,-29.799782455988854,-28.743894968451723
0,378,125013.99729,0.9761238098144532,0,54.2740226023758,4.574975104403024,568,-29.660671469624532,-28.60769513366308
0,379,125014.00416,1.0,0,54.37496363865356,4.583796223660518,569,-29.525048522767115,-28.474916819288598
0,380,125014.009979,1.0,0,54.47283737654201,4.592347350511718,570,-29.393576655234423,-28.346173243657002
0,381,125014.018004,0.993739664554596,0,54.56723974150794,4.600590888660603,571,-29.266833902569147,-28.22199592831174
0,382,125014.026129,1.0,0,54.65785478499711,4.608497149135912,572,-29.14527672677506,-28.102800473468637
0,383,125014.036196,1.0,0,54.74447462855685,4.616046194656965,573,-29.029211659560804,-27.988860323423058
0,384,125014.043741,0.9930816292762756,0,54.827013105745145,4.623229127381058,574,-28.918775503480887,-27.880288821918555
0,385,125014.052625,0.9897181391716005,0,54.90551316896202,4.630048819634617,575,-28.813924097090183,-27.77702946916587
0,386,125014.05996,0.997181475162506,0,54.980148271868615,4.636520100870622,576,-28.71442944051079,-27.678854103402493
0,387,125014.065764,1.0,0,55.05121789070875,4.642669410515107,577,-28.61988503284787,-27.585368792167298
0,388,125014.073871,1.0,0,55.11913721974333,4.648533912535498,578,-28.529719485524485,-27.496027386974642
0,389,125014.08188,1.0,0,55.184421317632456,4.654160087756843,579,-28.44321816513855,-27.410152377238028
0,390,125014.090588,1.0,0,55.24766420391175,4.65960184518399,580,-28.359552231507067,-27.326962386863507
0,391,125014.097995,1.0,0,55.3095132748373,4.66491819143305,581,-28.277814469691933,-27.245605827767704
0,392,125014.107563,1.0,0,55.37063928602232,4.670170490695251,582,-28.197061417508486,-27.165200384858956
0,393,125014.114031,1.0,0,55.43170232688386,4.675419359940356,583,-28.116361101152854,-27.084877773410177
0,394,125014.122208,1.0,0,55.49331494158807,4.680721302171086,584,-28.03484479824283,-27.00383224994123
0,395,125014.130432,1.0,0,55.55600504818606,4.686125308593627,585,-27.95175927876764,-26.921369388562113
0,396,125014.139093,1.0,0,55.62018294454175,4.691669806469113,586,-27.866513731261943,-26.836949481530837
0,397,125014.145951,1.0,0,55.68611706028766,4.697380364638031,587,-27.778715039909773,-26.750219435244972
0,398,125014.154454,1.0,0,55.75392172725604,4.703268444696273,588,-27.68818698496336,-26.661028857074054
0,399,125014.161866,1.0,0,55.82355818869414,4.709331305829483,589,-27.594971705896054,-26.569428727833145
0,400,125014.170123,1.0,0,55.8948482516802,4.715553020464069,590,-27.499314085970816,-26.475653443330494
0,401,125014.177937,1.0,0,55.96749833442444,4.721906420890631,591,-27.401631823293837,-26.38008918243463
0,402,125014.186219,1.0,0,56.04113076065002,4.728355717007656,592,-27.302475183527974,-26.283232742298303
0,403,125014.194154,1.0,0,56.1153195774413,4.734859554357645,593,-27.202479983198092,-26.18564442339224
